Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,9421.62,7800
Loja 57,Maranhão,Nordeste,9755.3,7800
Loja 58,Bahia,Nordeste,6928.41,7500
Loja 59,Pará,Norte,9279.35,8200
Loja 60,Roraima,Norte,6935.13,7000
Loja 61,Paraíba,Nordeste,6629.17,8200
Loja 62,Amapá,Norte,7843.9,7800
Loja 63,Mato Grosso,Centro-Oeste,7436.5,7800
Loja 64,Bahia,Nordeste,6758.66,8000
Loja 65,Rio de Janeiro,Sudeste,7882.15,8500
Loja 66,Mato Grosso,Centro-Oeste,6634.01,7000
Loja 67,Paraná,Sul,8336.12,7200
Loja 68,Pernambuco,Nordeste,7081.73,8500
Loja 69,Mato Grosso,Centro-Oeste,8144.5,7500
Loja 70,Bahia,Nordeste,8400.01,7000
Loja 71,Rio Grande do Norte,Nordeste,9160.09,7800
Loja 72,Maranhão,Nordeste,6405.23,7500
Loja 73,Roraima,Norte,9077.08,8500
Loja 74,Alagoas,Nordeste,6333.2,7200
Loja 75,Minas Gerais,Sudeste,8615.36,8200
Loja 76,Santa Catarina,Sul,9076.33,7800
Loja 77,Amapá,Norte,7442.02,7200
Loja 78,Goiás,Centro-Oeste,8561.81,7000
Loja 79,Ceará,Nordeste,8218.85,8000
Loja 80,Roraima,Norte,6643.87,7000
Loja 81,Goiás,Centro-Oeste,7890.08,7000
Loja 82,Rio de Janeiro,Sudeste,9151.3,7200
Loja 83,Paraíba,Nordeste,7538.36,8200
Loja 84,Paraíba,Nordeste,7455.05,7000
Loja 85,Santa Catarina,Sul,6702.54,7000
Loja 86,Alagoas,Nordeste,8079.73,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8893.91,8500
Loja 88,Mato Grosso,Centro-Oeste,6345.28,8000
Loja 89,Minas Gerais,Sudeste,6610.27,8000
Loja 90,Mato Grosso,Centro-Oeste,9236.66,8000
Loja 91,Amapá,Norte,7801.71,7800
Loja 92,Ceará,Nordeste,7477.37,8500
Loja 93,Rio Grande do Norte,Nordeste,8584.83,7800
Loja 94,Pará,Norte,7309.75,7800
Loja 95,Amazonas,Norte,6258.63,8000
Loja 96,Mato Grosso,Centro-Oeste,8589.98,7800
Loja 97,Pará,Norte,6387.41,7800
Loja 98,Amapá,Norte,9309.38,7800
Loja 99,Maranhão,Nordeste,6228.17,7800
Loja 100,Pernambuco,Nordeste,9279.12,8500
Loja 101,Bahia,Nordeste,9038.78,7000
Loja 102,Amapá,Norte,7839.58,8000
Loja 103,Acre,Norte,8304.22,7800
Loja 104,Acre,Norte,8811.87,7500
Loja 105,Ceará,Nordeste,6039.08,7200
Loja 106,Paraíba,Nordeste,6377.76,8000
Loja 107,Bahia,Nordeste,9240.76,8000
Loja 108,Goiás,Centro-Oeste,6280.05,7800
Loja 109,Paraíba,Nordeste,9283.68,7000
Loja 110,Pernambuco,Nordeste,7905.21,7500
Loja 111,Rondônia,Norte,9298.64,7000
Loja 112,Paraíba,Nordeste,6992.56,7200
Loja 113,Maranhão,Nordeste,6248.23,7200
Loja 114,Espírito Santo,Sudeste,6946.55,8000
Loja 115,Minas Gerais,Sudeste,6482.93,8000
Loja 116,Sergipe,Nordeste,9322.18,8000
Loja 117,Santa Catarina,Sul,9037.37,7200
Loja 118,Espírito Santo,Sudeste,7691.38,7000
Loja 119,Rio de Janeiro,Sudeste,6664.43,8500
Loja 120,Bahia,Nordeste,8691.41,7000
Loja 121,Rondônia,Norte,7814.09,8000
Loja 122,Espírito Santo,Sudeste,8652.43,7000
Loja 123,Ceará,Nordeste,6625.68,7800
Loja 124,São Paulo,Sudeste,9058.1,8200
Loja 125,Espírito Santo,Sudeste,8839.55,7500
Loja 126,Paraná,Sul,6766.73,7500
Loja 127,Maranhão,Nordeste,7306.98,7500
Loja 128,Amazonas,Norte,9620.52,8200
Loja 129,Rio de Janeiro,Sudeste,6593.07,8500
Loja 130,Rio de Janeiro,Sudeste,8013.05,7500
Loja 131,Paraíba,Nordeste,7116.86,7000
Loja 132,Amapá,Norte,9373.7,7500
Loja 133,Alagoas,Nordeste,7924.75,7500
Loja 134,Rio Grande do Norte,Nordeste,9974.98,8500
Loja 135,Amapá,Norte,8421.12,7500
Loja 136,Rondônia,Norte,8671.21,7000
Loja 137,Bahia,Nordeste,6599.63,7800
Loja 138,Bahia,Nordeste,9125.9,8500
Loja 139,Ceará,Nordeste,6642.05,7800
Loja 140,Minas Gerais,Sudeste,7568.42,7000
Loja 141,Amapá,Norte,7234.39,8000
Loja 142,Minas Gerais,Sudeste,8588.26,8500
Loja 143,Espírito Santo,Sudeste,7077.59,7000
Loja 144,Rio Grande do Norte,Nordeste,8289.14,7200
Loja 145,Maranhão,Nordeste,7129.83,8500
Loja 146,Minas Gerais,Sudeste,6913.59,7500
Loja 147,Rio Grande do Norte,Nordeste,6043.89,8500
Loja 148,Roraima,Norte,7219.16,8000
Loja 149,Ceará,Nordeste,9979.89,7000
Loja 150,Ceará,Nordeste,8256.21,7000
Loja 151,Mato Grosso,Centro-Oeste,9897.17,7500
Loja 152,Amazonas,Norte,6907.36,7800
Loja 153,Goiás,Centro-Oeste,8770.23,7000
Loja 154,Mato Grosso,Centro-Oeste,9575.28,7500
Loja 155,São Paulo,Sudeste,9870.34,8500
Loja 156,Espírito Santo,Sudeste,6651.15,8200
Loja 157,Amazonas,Norte,8416.98,7500
Loja 158,Rio Grande do Norte,Nordeste,9360.45,7200
Loja 159,Rondônia,Norte,9660.32,7800
Loja 160,Minas Gerais,Sudeste,9971.31,7000
Loja 161,Espírito Santo,Sudeste,9397.97,8000
Loja 162,Minas Gerais,Sudeste,8778.88,8200
Loja 163,Roraima,Norte,9961.54,8500
Loja 164,Maranhão,Nordeste,8134.3,7500
Loja 165,Pará,Norte,8548.77,7200
Loja 166,Rio de Janeiro,Sudeste,8209.42,7800
Loja 167,Roraima,Norte,8668.69,8500
Loja 168,Pará,Norte,7847.91,7800
Loja 169,Goiás,Centro-Oeste,7457.03,7500
Loja 170,Rio Grande do Sul,Sul,7434.69,8500
Loja 171,Mato Grosso,Centro-Oeste,8551.15,7000
Loja 172,Santa Catarina,Sul,7125.51,7500
Loja 173,Minas Gerais,Sudeste,7460.84,8000
Loja 174,Espírito Santo,Sudeste,7887.0,8200
Loja 175,Amapá,Norte,8086.19,7200
Loja 176,Amazonas,Norte,6310.07,7000
Loja 177,Paraíba,Nordeste,6172.16,7800
Loja 178,Alagoas,Nordeste,8684.5,7800
Loja 179,Pernambuco,Nordeste,7445.09,8000
Loja 180,Pará,Norte,8805.23,7500
Loja 181,Ceará,Nordeste,6902.92,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9911.8,8500
Loja 183,Alagoas,Nordeste,6619.26,7500
Loja 184,Amapá,Norte,8862.62,7800
Loja 185,Piauí,Nordeste,7410.84,8500
Loja 186,Rio de Janeiro,Sudeste,8571.32,8500
Loja 187,Tocantins,Norte,9393.44,8200
Loja 188,São Paulo,Sudeste,7061.9,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6424.75,7200
Loja 190,Rio de Janeiro,Sudeste,9808.38,7800
Loja 191,Maranhão,Nordeste,6485.77,8500
Loja 192,Pernambuco,Nordeste,9636.92,8000
Loja 193,Santa Catarina,Sul,7742.9,7500
Loja 194,Rio Grande do Norte,Nordeste,8317.13,7000
Loja 195,Rio Grande do Norte,Nordeste,7391.56,8000
Loja 196,Maranhão,Nordeste,8672.8,7000
Loja 197,Rio Grande do Sul,Sul,8203.33,8200
Loja 198,Pernambuco,Nordeste,9216.54,8200
Loja 199,Tocantins,Norte,8180.4,8500
Loja 200,Pernambuco,Nordeste,9588.18,8200
Loja 201,Santa Catarina,Sul,9980.18,8000
Loja 202,Maranhão,Nordeste,8226.01,7200
Loja 203,Alagoas,Nordeste,9287.82,7200
Loja 204,Amapá,Norte,7902.58,7500
Loja 205,Bahia,Nordeste,9943.83,7800
Loja 206,Roraima,Norte,6305.75,8200
Loja 207,Piauí,Nordeste,9313.14,8000
Loja 208,Ceará,Nordeste,7604.7,8200
Loja 209,Santa Catarina,Sul,6828.61,7000
Loja 210,Rondônia,Norte,7269.71,7500
Loja 211,Pará,Norte,9003.79,7000
Loja 212,Tocantins,Norte,6532.98,7800
Loja 213,Rio Grande do Norte,Nordeste,6551.91,7500
Loja 214,Bahia,Nordeste,7479.08,8000
Loja 215,Minas Gerais,Sudeste,9075.12,8500
Loja 216,Maranhão,Nordeste,7926.73,7200
Loja 217,Sergipe,Nordeste,8343.35,8200
Loja 218,Santa Catarina,Sul,8041.31,7800
Loja 219,Ceará,Nordeste,6286.53,7200
Loja 220,Amapá,Norte,9188.75,8000
Loja 221,Bahia,Nordeste,9031.01,8500
Loja 222,Espírito Santo,Sudeste,8092.75,7800
Loja 223,Goiás,Centro-Oeste,7777.96,7000
Loja 224,Paraíba,Nordeste,8539.11,7200
Loja 225,Rondônia,Norte,8048.64,8500
Loja 226,Rio Grande do Norte,Nordeste,7418.8,8200
Loja 227,Bahia,Nordeste,8451.26,8200
Loja 228,Mato Grosso,Centro-Oeste,7733.51,7500
Loja 229,Bahia,Nordeste,8904.59,8000
Loja 230,Pará,Norte,7424.07,7200
Loja 231,São Paulo,Sudeste,9344.92,7500
Loja 232,Piauí,Nordeste,7745.66,7500
Loja 233,Amapá,Norte,7039.22,7000
Loja 234,Amazonas,Norte,6569.17,7200
Loja 235,Paraíba,Nordeste,9250.0,7800
Loja 236,Maranhão,Nordeste,9044.85,8500
Loja 237,Rondônia,Norte,8115.98,8200
Loja 238,Alagoas,Nordeste,8665.65,8500
Loja 239,Paraná,Sul,8228.99,7000
Loja 240,Espírito Santo,Sudeste,6853.26,8200
Loja 241,Goiás,Centro-Oeste,8050.0,7000
Loja 242,São Paulo,Sudeste,6858.1,8000
Loja 243,Acre,Norte,6826.9,8500
Loja 244,Ceará,Nordeste,6096.3,7800
Loja 245,Goiás,Centro-Oeste,7288.07,8500
Loja 246,Amapá,Norte,6827.62,8500
Loja 247,Rio Grande do Norte,Nordeste,7214.05,8200
Loja 248,Rondônia,Norte,9174.37,8500
Loja 249,Mato Grosso,Centro-Oeste,7390.1,7800
Loja 250,Alagoas,Nordeste,8281.56,8500
Loja 251,Sergipe,Nordeste,7630.64,7800
Loja 252,Rio Grande do Norte,Nordeste,8845.31,7500
Loja 253,Bahia,Nordeste,7668.97,7800
Loja 254,Alagoas,Nordeste,9790.19,7800
Loja 255,Paraíba,Nordeste,6340.23,8200
Loja 256,Rio Grande do Sul,Sul,7114.65,8200
Loja 257,Espírito Santo,Sudeste,9249.38,7800
Loja 258,Minas Gerais,Sudeste,9947.45,8200
Loja 259,Pernambuco,Nordeste,6387.03,7500
Loja 260,Paraná,Sul,8076.94,8200
Loja 261,Goiás,Centro-Oeste,8165.53,7500
Loja 262,São Paulo,Sudeste,7007.58,7200
Loja 263,Amazonas,Norte,9579.97,7500
Loja 264,São Paulo,Sudeste,8156.87,7500
Loja 265,Espírito Santo,Sudeste,8351.86,8200
Loja 266,Rio de Janeiro,Sudeste,8863.79,8500
Loja 267,Amazonas,Norte,7073.33,7000
Loja 268,Rio Grande do Norte,Nordeste,6306.3,8500
Loja 269,Piauí,Nordeste,6742.08,8500
Loja 270,Rio Grande do Sul,Sul,6317.0,8500
Loja 271,Paraná,Sul,6316.22,7500
Loja 272,Minas Gerais,Sudeste,9323.07,8500
Loja 273,Ceará,Nordeste,9042.55,8500
Loja 274,Goiás,Centro-Oeste,6921.26,7200
Loja 275,Mato Grosso,Centro-Oeste,9290.86,8500
Loja 276,Alagoas,Nordeste,7590.33,8200
Loja 277,Rio Grande do Sul,Sul,6785.07,7200
Loja 278,Acre,Norte,7328.79,8200
Loja 279,Maranhão,Nordeste,8944.89,8200
Loja 280,Paraíba,Nordeste,6696.03,7200
Loja 281,Acre,Norte,8580.3,7000
Loja 282,Maranhão,Nordeste,8983.86,7000
Loja 283,Paraná,Sul,9721.93,7800
Loja 284,Amapá,Norte,6493.75,7000
Loja 285,Ceará,Nordeste,6742.11,7800
Loja 286,Piauí,Nordeste,6169.78,8000
Loja 287,Rondônia,Norte,9090.54,7800
Loja 288,Rondônia,Norte,6026.71,8000
Loja 289,Tocantins,Norte,6604.66,7800
Loja 290,Tocantins,Norte,8982.82,7500
Loja 291,Pernambuco,Nordeste,8696.43,8200
Loja 292,Rondônia,Norte,8387.71,7800
Loja 293,Mato Grosso,Centro-Oeste,9497.17,8000
Loja 294,Paraíba,Nordeste,8704.12,7000
Loja 295,Goiás,Centro-Oeste,6470.12,7500
Loja 296,Tocantins,Norte,9202.12,8500
Loja 297,Piauí,Nordeste,6610.7,7200
Loja 298,Amapá,Norte,9317.22,8200
Loja 299,Minas Gerais,Sudeste,6313.13,7500
Loja 300,Paraíba,Nordeste,8727.19,8200
Loja 301,Ceará,Nordeste,8035.36,7500
Loja 302,Minas Gerais,Sudeste,9269.51,8200
Loja 303,Goiás,Centro-Oeste,6649.9,7800
Loja 304,Amazonas,Norte,7176.02,7000
Loja 305,Goiás,Centro-Oeste,8915.18,7500
Loja 306,Sergipe,Nordeste,9135.97,7000
Loja 307,Amazonas,Norte,7968.25,7000
Loja 308,Espírito Santo,Sudeste,7643.82,7000
Loja 309,Rio Grande do Sul,Sul,9738.17,8000
Loja 310,Ceará,Nordeste,6453.39,7200
Loja 311,Pará,Norte,8010.71,8200
Loja 312,Santa Catarina,Sul,9925.09,8200
Loja 313,Rio Grande do Sul,Sul,6583.2,7800
Loja 314,Bahia,Nordeste,9035.57,8000
Loja 315,Mato Grosso,Centro-Oeste,9307.22,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8162.25,8500
Loja 317,Paraíba,Nordeste,7802.29,7200
Loja 318,Goiás,Centro-Oeste,6438.15,7500
Loja 319,Rio Grande do Norte,Nordeste,9792.98,7500
Loja 320,Tocantins,Norte,9473.9,7000
Loja 321,Pernambuco,Nordeste,7856.33,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9424.08,7200
Loja 323,Acre,Norte,9651.33,8000
Loja 324,Tocantins,Norte,7968.79,8200
Loja 325,Paraíba,Nordeste,6984.5,8000
Loja 326,Amazonas,Norte,6747.11,8500
Loja 327,Espírito Santo,Sudeste,6337.1,7500
Loja 328,Alagoas,Nordeste,7650.72,7000
Loja 329,Rio Grande do Norte,Nordeste,9497.83,7200
Loja 330,Sergipe,Nordeste,6833.79,8500
Loja 331,Minas Gerais,Sudeste,8704.28,8000
Loja 332,Ceará,Nordeste,7245.3,8000
Loja 333,Alagoas,Nordeste,7264.93,8500
Loja 334,Piauí,Nordeste,7994.07,8000
Loja 335,Amapá,Norte,6954.18,7800
Loja 336,Bahia,Nordeste,6153.87,8200
Loja 337,Pará,Norte,7713.07,8500
Loja 338,Rio Grande do Sul,Sul,9931.21,7500
Loja 339,Goiás,Centro-Oeste,7770.69,7800
Loja 340,São Paulo,Sudeste,8392.44,7200
Loja 341,Alagoas,Nordeste,8186.25,8200
Loja 342,Pará,Norte,6221.56,8200
Loja 343,Maranhão,Nordeste,8966.46,8500
Loja 344,Minas Gerais,Sudeste,7675.14,7000
Loja 345,Pará,Norte,9385.08,8500
Loja 346,Rio Grande do Norte,Nordeste,9322.34,8000
Loja 347,Roraima,Norte,6156.63,8000
Loja 348,São Paulo,Sudeste,7792.03,8000
Loja 349,Rio Grande do Norte,Nordeste,8150.83,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8440.53,8000
Loja 351,Acre,Norte,8744.93,7200
Loja 352,Acre,Norte,6594.05,7200
Loja 353,São Paulo,Sudeste,8873.53,7000
Loja 354,Paraíba,Nordeste,8147.22,8500
Loja 355,Rio de Janeiro,Sudeste,7330.26,7200
Loja 356,Tocantins,Norte,9540.74,7200
Loja 357,Sergipe,Nordeste,8638.94,8200
Loja 358,Paraná,Sul,6176.99,8500
Loja 359,Mato Grosso,Centro-Oeste,8837.48,8200
Loja 360,Goiás,Centro-Oeste,7668.34,8500
Loja 361,Minas Gerais,Sudeste,8697.47,7200
Loja 362,Amapá,Norte,8357.8,7000
Loja 363,Tocantins,Norte,7657.44,7200
Loja 364,Piauí,Nordeste,8274.53,7000
Loja 365,Tocantins,Norte,8189.59,7200
Loja 366,Amazonas,Norte,9289.59,7000
Loja 367,Rio Grande do Sul,Sul,7922.84,8000
Loja 368,Rio Grande do Sul,Sul,7644.13,7500
Loja 369,Pará,Norte,7507.3,8200
Loja 370,Rio Grande do Norte,Nordeste,6353.41,8200
Loja 371,Ceará,Nordeste,9151.51,7000
Loja 372,São Paulo,Sudeste,7423.49,8500
Loja 373,Amapá,Norte,7781.33,8000
Loja 374,Tocantins,Norte,9601.94,8200
Loja 375,Acre,Norte,7310.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6286.68,7800
Loja 377,Pará,Norte,9804.3,8000
Loja 378,Amazonas,Norte,6051.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8006.27,8000
Loja 380,Acre,Norte,7161.19,8000
Loja 381,Minas Gerais,Sudeste,6842.17,7500
Loja 382,Piauí,Nordeste,9920.57,7200
Loja 383,Piauí,Nordeste,6209.01,7200
Loja 384,Mato Grosso,Centro-Oeste,8907.24,8500
Loja 385,Piauí,Nordeste,7987.96,8200
Loja 386,Espírito Santo,Sudeste,7103.68,7800
Loja 387,Santa Catarina,Sul,9630.47,8200
Loja 388,Roraima,Norte,8445.36,8200
Loja 389,Ceará,Nordeste,6703.81,7500
Loja 390,Mato Grosso,Centro-Oeste,6808.7,7800
Loja 391,São Paulo,Sudeste,8185.81,7000
Loja 392,Rio de Janeiro,Sudeste,7625.36,8500
Loja 393,Tocantins,Norte,7463.37,8000
Loja 394,Rio Grande do Sul,Sul,6532.77,7800
Loja 395,Rio de Janeiro,Sudeste,8742.04,7200
Loja 396,São Paulo,Sudeste,9220.36,8200
Loja 397,Paraná,Sul,7710.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9421.59,8200
Loja 399,Pará,Norte,8521.3,7500
Loja 400,Amazonas,Norte,7633.84,7800
Loja 401,Mato Grosso,Centro-Oeste,6525.92,8500
Loja 402,Acre,Norte,8822.71,7500
Loja 403,Pernambuco,Nordeste,7766.69,8200
Loja 404,Santa Catarina,Sul,9749.39,7200
Loja 405,Amapá,Norte,9708.81,7200
Loja 406,Alagoas,Nordeste,8708.78,7500
Loja 407,Pernambuco,Nordeste,6078.72,8500
Loja 408,Paraná,Sul,9102.52,7200
Loja 409,Pernambuco,Nordeste,9119.64,7200
Loja 410,Roraima,Norte,6150.06,8000
Loja 411,Rondônia,Norte,9340.29,8200
Loja 412,Goiás,Centro-Oeste,8335.99,7000
Loja 413,Rondônia,Norte,9420.74,8000
Loja 414,Paraná,Sul,7376.5,7000
Loja 415,Santa Catarina,Sul,6448.79,8200
Loja 416,Paraíba,Nordeste,6518.44,8200
Loja 417,Minas Gerais,Sudeste,9448.43,8000
Loja 418,Paraíba,Nordeste,6577.47,8200
Loja 419,Alagoas,Nordeste,8870.99,8500
Loja 420,Alagoas,Nordeste,8402.61,7500
Loja 421,Minas Gerais,Sudeste,9122.56,8000
Loja 422,Paraná,Sul,6678.2,7000
Loja 423,Pernambuco,Nordeste,6520.52,7000
Loja 424,Pará,Norte,7914.13,7200
Loja 425,Paraíba,Nordeste,6756.39,7800
Loja 426,Maranhão,Nordeste,8845.46,7500
Loja 427,Roraima,Norte,7693.81,7200
Loja 428,Amapá,Norte,6664.24,8200
Loja 429,Pará,Norte,6044.52,8000
Loja 430,Goiás,Centro-Oeste,9605.47,7200
Loja 431,Acre,Norte,9639.96,7000
Loja 432,Amazonas,Norte,9146.03,8000
Loja 433,São Paulo,Sudeste,7102.08,8500
Loja 434,Pará,Norte,6321.49,8500
Loja 435,Piauí,Nordeste,8087.41,8200
Loja 436,Rio Grande do Norte,Nordeste,9175.69,7500
Loja 437,Amapá,Norte,7855.71,8500
Loja 438,Tocantins,Norte,9252.96,7800
Loja 439,Santa Catarina,Sul,9445.66,7500
Loja 440,Rio de Janeiro,Sudeste,9328.15,7200
Loja 441,Bahia,Nordeste,9436.89,8500
Loja 442,Bahia,Nordeste,9855.41,8200
Loja 443,Mato Grosso,Centro-Oeste,7693.05,8200
Loja 444,Paraíba,Nordeste,6534.1,7000
Loja 445,Goiás,Centro-Oeste,6216.85,7200
Loja 446,Amapá,Norte,9459.75,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7033.88,7800
Loja 448,Santa Catarina,Sul,9174.27,7800
Loja 449,Amapá,Norte,6655.49,7500
Loja 450,Minas Gerais,Sudeste,7598.47,7500
Loja 451,Acre,Norte,8394.32,8200
Loja 452,Amazonas,Norte,8261.79,7500
Loja 453,Amapá,Norte,9382.41,8000
Loja 454,Paraná,Sul,9915.54,7800
Loja 455,Maranhão,Nordeste,9867.96,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8174.76,8500
Loja 457,Goiás,Centro-Oeste,8318.86,8200
Loja 458,Alagoas,Nordeste,8451.17,8500
Loja 459,Rio Grande do Sul,Sul,9916.88,7200
Loja 460,Piauí,Nordeste,9189.87,8000
Loja 461,Minas Gerais,Sudeste,9606.51,7500
Loja 462,Tocantins,Norte,9608.92,7500
Loja 463,Minas Gerais,Sudeste,6041.47,7800
Loja 464,Espírito Santo,Sudeste,7846.23,8200
Loja 465,Espírito Santo,Sudeste,9262.83,7200
Loja 466,Alagoas,Nordeste,8644.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8211.89,8000
Loja 468,Tocantins,Norte,6790.92,8500
Loja 469,Pernambuco,Nordeste,9856.34,7000
Loja 470,Sergipe,Nordeste,6382.98,8200
Loja 471,Pernambuco,Nordeste,6811.77,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6062.2,7000
Loja 473,Rio de Janeiro,Sudeste,8114.11,7500
Loja 474,Acre,Norte,6503.3,8500
Loja 475,Rio de Janeiro,Sudeste,9046.94,8000
Loja 476,Pernambuco,Nordeste,6816.79,8200
Loja 477,Pernambuco,Nordeste,8146.08,8200
Loja 478,São Paulo,Sudeste,6922.42,8000
Loja 479,Pernambuco,Nordeste,9231.88,8200
Loja 480,Maranhão,Nordeste,8137.38,7500
Loja 481,Santa Catarina,Sul,7399.5,8500
Loja 482,Rondônia,Norte,7090.97,7800
Loja 483,Paraíba,Nordeste,9541.62,8000
Loja 484,Rio de Janeiro,Sudeste,6606.78,7800
Loja 485,Sergipe,Nordeste,8985.45,7500
Loja 486,Rio Grande do Norte,Nordeste,7955.76,7800
Loja 487,Amazonas,Norte,8138.13,7000
Loja 488,Alagoas,Nordeste,9966.24,8500
Loja 489,Santa Catarina,Sul,6470.43,8000
Loja 490,Acre,Norte,7009.07,7000
Loja 491,Amazonas,Norte,8953.02,8200
Loja 492,Sergipe,Nordeste,6056.25,8200
Loja 493,Sergipe,Nordeste,7850.13,8000
Loja 494,Rio Grande do Sul,Sul,9223.55,8500
Loja 495,São Paulo,Sudeste,9702.36,8200
Loja 496,Espírito Santo,Sudeste,6022.53,7200
Loja 497,Paraná,Sul,8846.3,7000
Loja 498,Alagoas,Nordeste,7826.72,7500
Loja 499,Mato Grosso,Centro-Oeste,8829.54,7200
Loja 500,Santa Catarina,Sul,9209.18,7000
Loja 501,Sergipe,Nordeste,7510.48,8500
Loja 502,Piauí,Nordeste,7647.33,8500
Loja 503,Amazonas,Norte,8989.34,7000
Loja 504,Sergipe,Nordeste,6698.35,7800
Loja 505,Bahia,Nordeste,6393.56,8500
Loja 506,Roraima,Norte,7652.4,7800
Loja 507,Amazonas,Norte,9862.6,7000
Loja 508,Pará,Norte,6035.73,7800
Loja 509,Paraíba,Nordeste,6078.43,8000
Loja 510,Roraima,Norte,8935.48,8500
Loja 511,Mato Grosso,Centro-Oeste,9653.55,7800
Loja 512,Piauí,Nordeste,8517.31,7000
Loja 513,Amazonas,Norte,9318.2,7000
Loja 514,Amapá,Norte,9622.64,8000
Loja 515,Rio de Janeiro,Sudeste,9266.98,7000
Loja 516,Mato Grosso,Centro-Oeste,9934.47,8000
Loja 517,Piauí,Nordeste,9004.2,8200
Loja 518,Pernambuco,Nordeste,6325.69,7800
Loja 519,Tocantins,Norte,7022.63,7000
Loja 520,Rio Grande do Norte,Nordeste,7121.49,7800
Loja 521,Paraíba,Nordeste,9024.62,7200
Loja 522,Paraná,Sul,6111.69,7500
Loja 523,São Paulo,Sudeste,7956.14,8200
Loja 524,Roraima,Norte,7643.47,7000
Loja 525,Alagoas,Nordeste,8270.57,7500
Loja 526,Mato Grosso,Centro-Oeste,9955.45,7200
Loja 527,Tocantins,Norte,6732.06,7800
Loja 528,Mato Grosso,Centro-Oeste,7948.85,7000
Loja 529,Paraíba,Nordeste,7245.88,8200
Loja 530,Santa Catarina,Sul,7678.7,7000
Loja 531,Bahia,Nordeste,6571.25,7500
