Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138, Rio Grande do Sul, Sul,9282.54,8500
Loja 139, Rondônia, Norte,9186.05,7200
Loja 140, Espírito Santo, Sudeste,8244.75,7200
Loja 141, Santa Catarina, Sul,6163.71,7800
Loja 142, Amapá, Norte,8469.77,8000
Loja 143, Bahia, Nordeste,9545.22,7800
Loja 144, Rio de Janeiro, Sudeste,9868.08,7500
Loja 145, Amapá, Norte,9733.75,7800
Loja 146, Espírito Santo, Sudeste,7298.87,7200
Loja 147, Paraíba, Nordeste,7399.36,7000
Loja 148, Amazonas, Norte,6137.14,8500
Loja 149, Santa Catarina, Sul,6099.21,7200
Loja 150, Paraíba, Nordeste,9920.94,7500
Loja 151, Goiás, Centro-Oeste,8991.55,7000
Loja 152, Roraima, Norte,8045.49,7500
Loja 153, Mato Grosso, Centro-Oeste,7186.19,7500
Loja 154, Rondônia, Norte,9176.49,8000
Loja 155, Piauí, Nordeste,7024.88,8500
Loja 156, Paraíba, Nordeste,7376.55,7500
Loja 157, Pernambuco, Nordeste,9938.64,8500
Loja 158, Pará, Norte,8251.98,7500
Loja 159, Sergipe, Nordeste,6037.4,7500
Loja 160, Pará, Norte,8675.51,8500
Loja 161, Mato Grosso, Centro-Oeste,8216.86,8000
Loja 162, Minas Gerais, Sudeste,9543.06,7500
Loja 163, Paraíba, Nordeste,9380.42,7200
Loja 164, Rondônia, Norte,8071.96,8000
Loja 165, Rio de Janeiro, Sudeste,8348.33,8500
Loja 166, Tocantins, Norte,7919.72,7800
Loja 167, Roraima, Norte,9550.59,7000
Loja 168, Rio Grande do Norte, Nordeste,8647.45,8500
Loja 169, Bahia, Nordeste,9077.47,7200
Loja 170, Bahia, Nordeste,6402.17,7000
Loja 171, Rio de Janeiro, Sudeste,7018.29,8200
Loja 172, Roraima, Norte,6963.59,7200
Loja 173, Rio Grande do Sul, Sul,7384.99,7500
Loja 174, Mato Grosso, Centro-Oeste,7787.59,8000
Loja 175, Minas Gerais, Sudeste,8252.52,8200
Loja 176, Bahia, Nordeste,7573.21,7000
Loja 177, Tocantins, Norte,8801.2,7500
Loja 178, Espírito Santo, Sudeste,9011.32,7500
Loja 179, Amazonas, Norte,6402.75,8200
Loja 180, Maranhão, Nordeste,7610.04,7200
Loja 181, Santa Catarina, Sul,9931.48,7000
Loja 182, Pará, Norte,9709.77,8200
Loja 183, Sergipe, Nordeste,6867.96,7000
Loja 184, Ceará, Nordeste,7920.1,8200
Loja 185, São Paulo, Sudeste,7662.22,7000
Loja 186, Sergipe, Nordeste,6843.18,8000
Loja 187, Amazonas, Norte,9578.94,7200
Loja 188, Tocantins, Norte,8119.44,7800
Loja 189, Roraima, Norte,8109.98,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6429.57,7800
Loja 191, Minas Gerais, Sudeste,6358.79,7000
Loja 192, Piauí, Nordeste,6844.19,8000
Loja 193, Piauí, Nordeste,7964.88,7200
Loja 194, Pará, Norte,9194.14,7500
Loja 195, Espírito Santo, Sudeste,6414.01,8200
Loja 196, Paraná, Sul,9721.92,8200
Loja 197, Sergipe, Nordeste,9580.85,7500
Loja 198, Amazonas, Norte,9751.25,8500
Loja 199, Rio Grande do Sul, Sul,9203.16,7000
Loja 200, Mato Grosso, Centro-Oeste,6517.04,7200
Loja 201, Goiás, Centro-Oeste,6166.57,7200
Loja 202, Rio Grande do Norte, Nordeste,8548.15,7000
Loja 203, Alagoas, Nordeste,8041.95,8000
Loja 204, Rio de Janeiro, Sudeste,6773.31,7000
Loja 205, Piauí, Nordeste,9945.91,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8222.95,7500
Loja 207, Espírito Santo, Sudeste,9540.35,7000
Loja 208, Rio de Janeiro, Sudeste,6258.37,7800
Loja 209, Goiás, Centro-Oeste,9417.0,7500
Loja 210, Paraíba, Nordeste,6601.13,8500
Loja 211, Alagoas, Nordeste,6721.5,7800
Loja 212, Mato Grosso, Centro-Oeste,8628.69,7500
Loja 213, Rio de Janeiro, Sudeste,9285.65,7800
Loja 214, Rondônia, Norte,8306.57,7000
Loja 215, Goiás, Centro-Oeste,9644.74,8500
Loja 216, Piauí, Nordeste,6341.22,8200
Loja 217, Espírito Santo, Sudeste,8632.57,7800
Loja 218, Roraima, Norte,6906.27,7500
Loja 219, Minas Gerais, Sudeste,7370.81,8500
Loja 220, Mato Grosso, Centro-Oeste,8804.62,7500
Loja 221, Sergipe, Nordeste,8841.53,7800
Loja 222, Ceará, Nordeste,6862.81,7800
Loja 223, Alagoas, Nordeste,9346.49,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6792.67,8500
Loja 225, Ceará, Nordeste,7910.34,7500
Loja 226, Alagoas, Nordeste,7252.95,8000
Loja 227, São Paulo, Sudeste,7448.45,8000
Loja 228, Roraima, Norte,8764.7,7500
Loja 229, Amapá, Norte,7158.81,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9829.81,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7375.62,7800
Loja 232, Minas Gerais, Sudeste,8795.32,8000
Loja 233, Piauí, Nordeste,8219.31,7800
Loja 234, Rio Grande do Sul, Sul,9973.81,7800
Loja 235, Alagoas, Nordeste,9059.11,7200
Loja 236, Rondônia, Norte,9278.25,8200
Loja 237, Pará, Norte,7875.64,7800
Loja 238, Santa Catarina, Sul,8947.96,7500
Loja 239, Roraima, Norte,7080.68,7000
Loja 240, Santa Catarina, Sul,9496.1,7500
Loja 241, Bahia, Nordeste,9152.96,8500
Loja 242, Paraíba, Nordeste,9993.47,7800
Loja 243, Amazonas, Norte,6204.76,8200
Loja 244, São Paulo, Sudeste,9311.79,8000
Loja 245, Ceará, Nordeste,9210.55,8500
Loja 246, Mato Grosso, Centro-Oeste,8162.72,8200
Loja 247, Roraima, Norte,8058.58,7000
Loja 248, Paraná, Sul,9095.12,7200
Loja 249, Alagoas, Nordeste,8203.15,8000
Loja 250, Amazonas, Norte,7119.08,8500
Loja 251, São Paulo, Sudeste,9468.82,7800
Loja 252, Minas Gerais, Sudeste,6707.16,7200
Loja 253, Amapá, Norte,8558.89,7500
Loja 254, Alagoas, Nordeste,7875.44,7800
Loja 255, Sergipe, Nordeste,8913.05,7000
Loja 256, Bahia, Nordeste,8033.4,8500
Loja 257, Tocantins, Norte,8547.65,7500
Loja 258, Santa Catarina, Sul,7619.04,7200
Loja 259, Rio Grande do Sul, Sul,9294.58,8000
Loja 260, Espírito Santo, Sudeste,8909.0,8000
Loja 261, Maranhão, Nordeste,8567.87,7000
Loja 262, Ceará, Nordeste,8943.1,7800
Loja 263, Tocantins, Norte,9795.03,7800
Loja 264, Tocantins, Norte,6769.29,7500
Loja 265, Pernambuco, Nordeste,7755.13,7000
Loja 266, São Paulo, Sudeste,7706.34,7800
Loja 267, Alagoas, Nordeste,9259.49,7800
Loja 268, Tocantins, Norte,7950.37,8200
Loja 269, Sergipe, Nordeste,8659.76,7200
Loja 270, Pernambuco, Nordeste,8402.63,8000
Loja 271, Pará, Norte,8179.94,8200
Loja 272, Paraíba, Nordeste,6667.83,7200
Loja 273, Pará, Norte,9823.32,7500
Loja 274, Mato Grosso, Centro-Oeste,9207.89,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8580.02,7800
Loja 276, Bahia, Nordeste,7790.29,7800
Loja 277, Rio Grande do Norte, Nordeste,8064.59,7000
Loja 278, São Paulo, Sudeste,8201.86,8000
Loja 279, Pará, Norte,6875.54,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7390.3,8000
Loja 281, Pará, Norte,6189.83,7200
Loja 282, Amapá, Norte,6054.23,7000
Loja 283, Piauí, Nordeste,6694.97,8500
Loja 284, Pará, Norte,8043.16,7500
Loja 285, Maranhão, Nordeste,8597.06,7200
Loja 286, Pará, Norte,6948.06,8500
Loja 287, Pará, Norte,8709.1,7800
Loja 288, Piauí, Nordeste,9238.4,8200
Loja 289, Piauí, Nordeste,7927.49,7200
Loja 290, Rio Grande do Norte, Nordeste,7052.5,7800
Loja 291, Alagoas, Nordeste,8493.87,8500
Loja 292, Pará, Norte,8216.64,7500
Loja 293, Maranhão, Nordeste,6110.69,8000
Loja 294, Rondônia, Norte,9658.89,8200
Loja 295, Paraíba, Nordeste,7131.47,8200
Loja 296, Amazonas, Norte,6743.27,8000
Loja 297, Pará, Norte,8159.13,8500
Loja 298, Santa Catarina, Sul,9667.71,8000
Loja 299, Acre, Norte,8234.76,7500
Loja 300, São Paulo, Sudeste,9793.83,7000
Loja 301, Minas Gerais, Sudeste,7279.16,8000
Loja 302, Paraíba, Nordeste,8086.55,7500
Loja 303, Sergipe, Nordeste,7073.05,7200
Loja 304, Piauí, Nordeste,8521.15,7800
Loja 305, Rio de Janeiro, Sudeste,7390.3,8200
Loja 306, Amapá, Norte,7594.33,8000
Loja 307, Piauí, Nordeste,7821.73,8500
Loja 308, Goiás, Centro-Oeste,9162.94,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8511.56,7000
Loja 310, Paraíba, Nordeste,9265.22,7800
Loja 311, Paraná, Sul,6658.8,7800
Loja 312, Pará, Norte,8091.8,8000
Loja 313, Mato Grosso, Centro-Oeste,7904.79,7800
Loja 314, Alagoas, Nordeste,9071.96,7500
Loja 315, Acre, Norte,9728.93,8200
Loja 316, Goiás, Centro-Oeste,6425.51,7800
Loja 317, Acre, Norte,9955.06,7200
Loja 318, Santa Catarina, Sul,8969.86,7500
Loja 319, Paraná, Sul,8026.47,7000
Loja 320, Goiás, Centro-Oeste,8735.28,8200
Loja 321, Amazonas, Norte,9910.03,8500
Loja 322, Piauí, Nordeste,7199.08,7800
Loja 323, Mato Grosso, Centro-Oeste,9579.77,8500
Loja 324, Santa Catarina, Sul,8059.11,7000
Loja 325, Mato Grosso, Centro-Oeste,9511.52,8000
Loja 326, Amapá, Norte,7779.64,7200
Loja 327, Piauí, Nordeste,6411.35,7500
Loja 328, Paraná, Sul,8018.3,8500
Loja 329, Goiás, Centro-Oeste,6878.18,8200
Loja 330, Amazonas, Norte,7053.73,8000
Loja 331, Pernambuco, Nordeste,9145.42,7800
Loja 332, Sergipe, Nordeste,8192.48,7800
Loja 333, Rio de Janeiro, Sudeste,8771.31,8000
Loja 334, Piauí, Nordeste,7298.34,7800
Loja 335, Rio de Janeiro, Sudeste,9663.04,7800
Loja 336, Acre, Norte,6365.55,7800
Loja 337, Minas Gerais, Sudeste,9767.03,7800
Loja 338, Acre, Norte,9089.24,7200
Loja 339, Mato Grosso, Centro-Oeste,7550.97,8500
Loja 340, Paraíba, Nordeste,7705.88,7000
Loja 341, Santa Catarina, Sul,7987.86,7000
Loja 342, Minas Gerais, Sudeste,6504.26,8000
Loja 343, Paraná, Sul,9553.38,7000
Loja 344, Paraná, Sul,9252.62,7000
Loja 345, Bahia, Nordeste,6543.77,8200
Loja 346, São Paulo, Sudeste,8335.7,8000
Loja 347, Sergipe, Nordeste,6176.94,8000
Loja 348, Pará, Norte,8942.79,8500
Loja 349, São Paulo, Sudeste,6141.81,7000
Loja 350, Acre, Norte,9926.22,7200
Loja 351, Sergipe, Nordeste,6916.41,7000
Loja 352, Amazonas, Norte,9948.1,8500
Loja 353, Bahia, Nordeste,8589.03,7800
Loja 354, Acre, Norte,6959.1,7000
Loja 355, Mato Grosso, Centro-Oeste,7984.49,8200
Loja 356, Acre, Norte,8002.58,8500
Loja 357, Rio Grande do Norte, Nordeste,8027.23,7800
Loja 358, Tocantins, Norte,6153.68,7800
Loja 359, Pará, Norte,9921.06,7200
Loja 360, Paraná, Sul,6581.92,8000
Loja 361, Paraná, Sul,6908.83,7500
Loja 362, Mato Grosso, Centro-Oeste,9778.63,7200
Loja 363, Pará, Norte,8848.19,8500
Loja 364, Bahia, Nordeste,8674.54,8200
Loja 365, Maranhão, Nordeste,7651.44,7000
Loja 366, Piauí, Nordeste,7235.77,8200
Loja 367, Bahia, Nordeste,9937.87,7800
Loja 368, Alagoas, Nordeste,6995.95,8200
Loja 369, Pará, Norte,9022.84,7000
Loja 370, Amazonas, Norte,9317.62,7000
Loja 371, Minas Gerais, Sudeste,7736.78,7000
Loja 372, Mato Grosso, Centro-Oeste,7515.15,7500
Loja 373, Tocantins, Norte,6287.73,8200
Loja 374, Goiás, Centro-Oeste,6637.72,7800
Loja 375, Rio Grande do Norte, Nordeste,7970.94,8200
Loja 376, Maranhão, Nordeste,7748.02,7200
Loja 377, Amapá, Norte,9060.13,7200
Loja 378, Ceará, Nordeste,9118.0,8500
Loja 379, Rio Grande do Norte, Nordeste,8755.05,7200
Loja 380, Sergipe, Nordeste,8133.85,7800
Loja 381, Alagoas, Nordeste,8264.58,7000
Loja 382, Acre, Norte,7789.36,7800
Loja 383, Mato Grosso, Centro-Oeste,9987.63,7000
Loja 384, Acre, Norte,8456.77,8200
Loja 385, Amapá, Norte,6553.13,8000
Loja 386, Rio de Janeiro, Sudeste,8971.09,7800
Loja 387, Tocantins, Norte,7672.97,8500
Loja 388, Santa Catarina, Sul,8633.9,8000
Loja 389, Alagoas, Nordeste,9872.27,7200
Loja 390, Ceará, Nordeste,6585.97,8200
Loja 391, Roraima, Norte,8725.27,8000
Loja 392, Rondônia, Norte,7406.65,7500
Loja 393, Mato Grosso, Centro-Oeste,8670.0,8000
Loja 394, São Paulo, Sudeste,7738.77,7500
Loja 395, Espírito Santo, Sudeste,7166.83,7500
Loja 396, Minas Gerais, Sudeste,8823.61,8200
Loja 397, Alagoas, Nordeste,8520.27,8000
Loja 398, Roraima, Norte,6558.68,7200
Loja 399, Amapá, Norte,6878.83,8200
Loja 400, Amapá, Norte,6587.78,8000
Loja 401, Rio Grande do Sul, Sul,6347.3,7500
Loja 402, Rio Grande do Sul, Sul,8464.72,8200
Loja 403, Piauí, Nordeste,8700.49,7000
Loja 404, Espírito Santo, Sudeste,9900.24,7200
Loja 405, Paraná, Sul,7307.37,7800
Loja 406, Mato Grosso, Centro-Oeste,8154.32,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7618.66,8500
Loja 408, Mato Grosso, Centro-Oeste,8883.14,8000
Loja 409, São Paulo, Sudeste,6921.12,7500
Loja 410, Ceará, Nordeste,6185.13,8200
Loja 411, Goiás, Centro-Oeste,9700.86,8000
Loja 412, Amazonas, Norte,8260.57,7800
Loja 413, São Paulo, Sudeste,8428.49,7500
Loja 414, Goiás, Centro-Oeste,6417.99,8000
Loja 415, Espírito Santo, Sudeste,8549.92,7800
Loja 416, Santa Catarina, Sul,9453.95,7500
Loja 417, Mato Grosso, Centro-Oeste,7601.61,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7130.13,8200
Loja 419, Goiás, Centro-Oeste,8572.21,7800
Loja 420, Pará, Norte,9248.51,8500
Loja 421, Maranhão, Nordeste,7026.79,8500
Loja 422, Alagoas, Nordeste,8614.25,7200
Loja 423, Santa Catarina, Sul,7583.2,8200
Loja 424, Tocantins, Norte,8504.52,7500
Loja 425, Minas Gerais, Sudeste,9847.46,8500
Loja 426, São Paulo, Sudeste,8412.73,7800
Loja 427, Alagoas, Nordeste,7944.42,8500
Loja 428, Mato Grosso, Centro-Oeste,9594.81,7200
Loja 429, Minas Gerais, Sudeste,8661.17,7000
Loja 430, Santa Catarina, Sul,6120.91,7500
Loja 431, Tocantins, Norte,6206.25,8000
Loja 432, São Paulo, Sudeste,9256.11,8200
Loja 433, Goiás, Centro-Oeste,6739.82,7500
Loja 434, Alagoas, Nordeste,6783.58,8500
Loja 435, Rio Grande do Sul, Sul,9081.26,7000
Loja 436, São Paulo, Sudeste,6312.85,8000
Loja 437, Minas Gerais, Sudeste,8720.24,8500
Loja 438, Maranhão, Nordeste,9637.81,8000
Loja 439, São Paulo, Sudeste,9390.13,8500
Loja 440, Pernambuco, Nordeste,9900.88,7200
Loja 441, Acre, Norte,9405.88,7000
Loja 442, Tocantins, Norte,9027.22,7000
Loja 443, Santa Catarina, Sul,9919.64,8500
Loja 444, Amapá, Norte,6055.89,8000
Loja 445, Rio Grande do Sul, Sul,6250.77,8500
Loja 446, Roraima, Norte,8223.75,8200
Loja 447, Rondônia, Norte,6937.46,7200
Loja 448, Santa Catarina, Sul,8046.57,7800
Loja 449, Amapá, Norte,9464.8,8000
Loja 450, Pará, Norte,9292.71,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7232.57,8500
Loja 452, Ceará, Nordeste,8183.02,8200
Loja 453, Santa Catarina, Sul,8735.46,7200
Loja 454, Goiás, Centro-Oeste,9383.43,7200
Loja 455, Espírito Santo, Sudeste,6818.71,8500
Loja 456, Roraima, Norte,9120.96,8000
Loja 457, Bahia, Nordeste,8376.22,7800
Loja 458, Espírito Santo, Sudeste,9260.31,8000
Loja 459, Sergipe, Nordeste,9657.51,8200
Loja 460, Rio de Janeiro, Sudeste,9894.81,8000
Loja 461, Sergipe, Nordeste,9133.54,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9884.84,7000
Loja 463, Goiás, Centro-Oeste,8827.0,7200
Loja 464, Roraima, Norte,8071.57,8500
Loja 465, Sergipe, Nordeste,7784.09,8000
Loja 466, Sergipe, Nordeste,8512.17,7800
Loja 467, São Paulo, Sudeste,6822.14,7200
Loja 468, Alagoas, Nordeste,9381.03,7500
Loja 469, Amazonas, Norte,8871.54,8000
Loja 470, Rio Grande do Norte, Nordeste,6479.09,7200
Loja 471, Espírito Santo, Sudeste,7254.39,7200
Loja 472, Rondônia, Norte,9612.15,8500
Loja 473, Amazonas, Norte,9077.7,8500
Loja 474, Alagoas, Nordeste,7116.52,7800
Loja 475, Amazonas, Norte,9296.08,7500
Loja 476, Tocantins, Norte,6123.84,8200
Loja 477, Goiás, Centro-Oeste,9111.07,7000
Loja 478, Goiás, Centro-Oeste,7895.11,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9014.93,7800
Loja 480, Bahia, Nordeste,7818.95,7500
Loja 481, Pernambuco, Nordeste,7072.25,7800
Loja 482, Ceará, Nordeste,9691.63,7800
Loja 483, Rio Grande do Norte, Nordeste,7970.5,8500
Loja 484, Espírito Santo, Sudeste,8487.32,8200
Loja 485, Rondônia, Norte,8626.65,7000
Loja 486, Acre, Norte,6137.26,8200
Loja 487, Acre, Norte,9315.94,8000
Loja 488, Santa Catarina, Sul,8020.59,7500
Loja 489, Rio Grande do Norte, Nordeste,7977.4,7200
Loja 490, Maranhão, Nordeste,9479.36,7200
Loja 491, Piauí, Nordeste,7639.52,8000
Loja 492, Minas Gerais, Sudeste,9048.79,7800
Loja 493, Mato Grosso, Centro-Oeste,7990.46,7500
Loja 494, Goiás, Centro-Oeste,6749.02,8000
Loja 495, Acre, Norte,6063.25,8000
Loja 496, Goiás, Centro-Oeste,6793.95,7200
Loja 497, Alagoas, Nordeste,8585.66,7000
Loja 498, Santa Catarina, Sul,8853.93,7500
Loja 499, Espírito Santo, Sudeste,7688.59,8000
Loja 500, Rio Grande do Sul, Sul,6629.92,7800
Loja 501, Pernambuco, Nordeste,8427.75,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9761.96,8000
Loja 503, Maranhão, Nordeste,7552.86,7800
Loja 504, Espírito Santo, Sudeste,7538.75,7200
Loja 505, Bahia, Nordeste,7004.51,8200
Loja 506, Alagoas, Nordeste,8405.26,7000
Loja 507, Acre, Norte,8350.19,7800
Loja 508, Tocantins, Norte,7515.59,7000
Loja 509, Goiás, Centro-Oeste,8793.04,8500
Loja 510, Alagoas, Nordeste,6396.27,7000
Loja 511, Paraíba, Nordeste,6875.71,8000
Loja 512, Mato Grosso, Centro-Oeste,8259.78,7200
Loja 513, Ceará, Nordeste,9258.46,8500
Loja 514, Amapá, Norte,8138.81,7800
Loja 515, Paraná, Sul,6987.59,7500
Loja 516, Acre, Norte,7044.16,8200
Loja 517, Alagoas, Nordeste,7759.41,8500
Loja 518, Sergipe, Nordeste,9654.91,8500
Loja 519, Rondônia, Norte,7828.28,7800
Loja 520, Rio Grande do Sul, Sul,8229.92,7800
Loja 521, São Paulo, Sudeste,9701.78,8000
Loja 522, Goiás, Centro-Oeste,8868.98,8000
Loja 523, Espírito Santo, Sudeste,7473.53,7500
Loja 524, Pará, Norte,9716.28,8500
Loja 525, Rio de Janeiro, Sudeste,9041.16,7500
Loja 526, Goiás, Centro-Oeste,7920.12,8200
Loja 527, Espírito Santo, Sudeste,9381.25,7000
Loja 528, Rondônia, Norte,9956.19,8500
Loja 529, Acre, Norte,6538.37,8000
