Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38, Pará, Norte,9259.58,7000
Loja 39, Rio de Janeiro, Sudeste,6755.66,7800
Loja 40, São Paulo, Sudeste,9816.65,8500
Loja 41, Bahia, Nordeste,6242.55,7200
Loja 42, Roraima, Norte,7536.46,7200
Loja 43, Mato Grosso, Centro-Oeste,8889.35,7800
Loja 44, Rio Grande do Norte, Nordeste,6208.29,8200
Loja 45, Rio Grande do Norte, Nordeste,9633.11,7200
Loja 46, Maranhão, Nordeste,6896.28,8000
Loja 47, Pernambuco, Nordeste,7620.36,7800
Loja 48, Piauí, Nordeste,7910.25,7000
Loja 49, Goiás, Centro-Oeste,8924.21,8200
Loja 50, Mato Grosso, Centro-Oeste,8726.22,7200
Loja 51, Rondônia, Norte,8509.76,7200
Loja 52, Santa Catarina, Sul,6885.78,7500
Loja 53, Santa Catarina, Sul,7862.64,7500
Loja 54, Mato Grosso, Centro-Oeste,6431.38,7200
Loja 55, Minas Gerais, Sudeste,8964.61,8500
Loja 56, Tocantins, Norte,6825.99,7200
Loja 57, Amapá, Norte,7710.45,8000
Loja 58, Roraima, Norte,6366.77,8500
Loja 59, Maranhão, Nordeste,9350.27,7200
Loja 60, Rondônia, Norte,9232.73,7500
Loja 61, Rio de Janeiro, Sudeste,9174.97,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7370.72,7800
Loja 63, Alagoas, Nordeste,6757.44,7800
Loja 64, Acre, Norte,6029.25,8000
Loja 65, Mato Grosso, Centro-Oeste,8560.92,7500
Loja 66, Rio Grande do Sul, Sul,7393.39,8500
Loja 67, Mato Grosso, Centro-Oeste,6813.32,8200
Loja 68, Ceará, Nordeste,6211.6,8500
Loja 69, Tocantins, Norte,7735.89,8500
Loja 70, Minas Gerais, Sudeste,7557.5,8200
Loja 71, Sergipe, Nordeste,7297.28,8500
Loja 72, Paraná, Sul,7470.78,8500
Loja 73, Espírito Santo, Sudeste,7157.85,7500
Loja 74, Tocantins, Norte,6180.63,8000
Loja 75, Sergipe, Nordeste,6966.17,7000
Loja 76, Acre, Norte,9523.44,7000
Loja 77, Espírito Santo, Sudeste,8647.24,7200
Loja 78, Paraná, Sul,6628.74,8000
Loja 79, Maranhão, Nordeste,9117.75,7500
Loja 80, Mato Grosso, Centro-Oeste,6045.71,7500
Loja 81, Sergipe, Nordeste,7783.3,8200
Loja 82, São Paulo, Sudeste,9192.3,8500
Loja 83, Rio Grande do Sul, Sul,7667.5,7800
Loja 84, Ceará, Nordeste,9839.38,7000
Loja 85, Amapá, Norte,9431.56,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6793.35,7500
Loja 87, Tocantins, Norte,9898.93,7500
Loja 88, Pernambuco, Nordeste,7107.52,7500
Loja 89, Rio Grande do Sul, Sul,9407.86,7500
Loja 90, Sergipe, Nordeste,6801.74,8200
Loja 91, Rio de Janeiro, Sudeste,6569.9,8000
Loja 92, Santa Catarina, Sul,9629.31,8500
Loja 93, Rio Grande do Norte, Nordeste,8330.0,7200
Loja 94, Pará, Norte,7045.26,7500
Loja 95, Santa Catarina, Sul,7272.16,7500
Loja 96, Tocantins, Norte,7536.48,7500
Loja 97, Sergipe, Nordeste,6004.43,7800
Loja 98, Pará, Norte,8082.54,8500
Loja 99, São Paulo, Sudeste,8138.06,8200
Loja 100, Alagoas, Nordeste,9013.51,8200
Loja 101, Santa Catarina, Sul,7937.75,8500
Loja 102, Rio Grande do Norte, Nordeste,7518.04,8200
Loja 103, Mato Grosso, Centro-Oeste,9151.59,8000
Loja 104, Rio Grande do Norte, Nordeste,6495.29,8500
Loja 105, Ceará, Nordeste,9150.69,7500
Loja 106, Paraíba, Nordeste,8506.37,7000
Loja 107, Piauí, Nordeste,9071.81,8000
Loja 108, Bahia, Nordeste,9956.28,7500
Loja 109, Rio de Janeiro, Sudeste,8724.33,7000
Loja 110, Roraima, Norte,7685.52,7200
Loja 111, Rio Grande do Sul, Sul,9239.84,8200
Loja 112, Rio de Janeiro, Sudeste,9346.88,8200
Loja 113, Tocantins, Norte,6934.46,7800
Loja 114, Ceará, Nordeste,7372.97,7500
Loja 115, Roraima, Norte,7260.57,7200
Loja 116, Amazonas, Norte,9539.99,8000
Loja 117, Bahia, Nordeste,8188.27,7800
Loja 118, Rondônia, Norte,6111.86,7800
Loja 119, Piauí, Nordeste,6924.15,7500
Loja 120, Ceará, Nordeste,8262.43,8000
Loja 121, Amazonas, Norte,9837.13,8500
Loja 122, São Paulo, Sudeste,8146.61,8200
Loja 123, Rio de Janeiro, Sudeste,8924.47,8500
Loja 124, Pernambuco, Nordeste,9441.31,7500
Loja 125, Santa Catarina, Sul,8721.04,7500
Loja 126, Minas Gerais, Sudeste,6601.4,8500
Loja 127, Rio Grande do Norte, Nordeste,8516.19,7500
Loja 128, Sergipe, Nordeste,6915.33,7500
Loja 129, Sergipe, Nordeste,7903.98,8500
Loja 130, Sergipe, Nordeste,8681.61,7000
Loja 131, Piauí, Nordeste,9414.96,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9140.31,7800
Loja 133, Pernambuco, Nordeste,7895.03,8200
Loja 134, Rio Grande do Sul, Sul,7401.3,8000
Loja 135, Tocantins, Norte,6077.39,7800
Loja 136, Tocantins, Norte,9291.1,7000
Loja 137, Pará, Norte,6949.16,8500
Loja 138, Rio Grande do Sul, Sul,7867.76,8500
Loja 139, Rondônia, Norte,7063.16,7200
Loja 140, Espírito Santo, Sudeste,8862.82,7200
Loja 141, Santa Catarina, Sul,7541.26,7800
Loja 142, Amapá, Norte,9186.87,8000
Loja 143, Bahia, Nordeste,9890.79,7800
Loja 144, Rio de Janeiro, Sudeste,9470.49,7500
Loja 145, Amapá, Norte,9929.43,7800
Loja 146, Espírito Santo, Sudeste,7274.64,7200
Loja 147, Paraíba, Nordeste,9689.76,7000
Loja 148, Amazonas, Norte,6403.2,8500
Loja 149, Santa Catarina, Sul,6695.69,7200
Loja 150, Paraíba, Nordeste,8134.84,7500
Loja 151, Goiás, Centro-Oeste,7279.71,7000
Loja 152, Roraima, Norte,6933.0,7500
Loja 153, Mato Grosso, Centro-Oeste,9808.86,7500
Loja 154, Rondônia, Norte,8473.8,8000
Loja 155, Piauí, Nordeste,9908.27,8500
Loja 156, Paraíba, Nordeste,6878.54,7500
Loja 157, Pernambuco, Nordeste,8676.37,8500
Loja 158, Pará, Norte,9343.56,7500
Loja 159, Sergipe, Nordeste,9236.75,7500
Loja 160, Pará, Norte,7739.49,8500
Loja 161, Mato Grosso, Centro-Oeste,9581.78,8000
Loja 162, Minas Gerais, Sudeste,7004.91,7500
Loja 163, Paraíba, Nordeste,8123.26,7200
Loja 164, Rondônia, Norte,8031.73,8000
Loja 165, Rio de Janeiro, Sudeste,7007.51,8500
Loja 166, Tocantins, Norte,7043.88,7800
Loja 167, Roraima, Norte,6814.08,7000
Loja 168, Rio Grande do Norte, Nordeste,6707.8,8500
Loja 169, Bahia, Nordeste,6714.65,7200
Loja 170, Bahia, Nordeste,6107.42,7000
Loja 171, Rio de Janeiro, Sudeste,6857.48,8200
Loja 172, Roraima, Norte,8422.76,7200
Loja 173, Rio Grande do Sul, Sul,7867.2,7500
Loja 174, Mato Grosso, Centro-Oeste,8500.52,8000
Loja 175, Minas Gerais, Sudeste,8969.4,8200
Loja 176, Bahia, Nordeste,8830.2,7000
Loja 177, Tocantins, Norte,8190.85,7500
Loja 178, Espírito Santo, Sudeste,7278.02,7500
Loja 179, Amazonas, Norte,7617.92,8200
Loja 180, Maranhão, Nordeste,6141.29,7200
Loja 181, Santa Catarina, Sul,8900.13,7000
Loja 182, Pará, Norte,9989.66,8200
Loja 183, Sergipe, Nordeste,6967.78,7000
Loja 184, Ceará, Nordeste,6112.54,8200
Loja 185, São Paulo, Sudeste,6079.04,7000
Loja 186, Sergipe, Nordeste,8885.1,8000
Loja 187, Amazonas, Norte,6439.87,7200
Loja 188, Tocantins, Norte,9864.75,7800
Loja 189, Roraima, Norte,6995.25,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8783.78,7800
Loja 191, Minas Gerais, Sudeste,7609.44,7000
Loja 192, Piauí, Nordeste,7897.54,8000
Loja 193, Piauí, Nordeste,9978.68,7200
Loja 194, Pará, Norte,7495.66,7500
Loja 195, Espírito Santo, Sudeste,9038.24,8200
Loja 196, Paraná, Sul,8013.69,8200
Loja 197, Sergipe, Nordeste,9374.45,7500
Loja 198, Amazonas, Norte,7065.1,8500
Loja 199, Rio Grande do Sul, Sul,9509.56,7000
Loja 200, Mato Grosso, Centro-Oeste,6273.97,7200
Loja 201, Goiás, Centro-Oeste,6926.35,7200
Loja 202, Rio Grande do Norte, Nordeste,9148.89,7000
Loja 203, Alagoas, Nordeste,7224.67,8000
Loja 204, Rio de Janeiro, Sudeste,6417.78,7000
Loja 205, Piauí, Nordeste,8753.82,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9300.09,7500
Loja 207, Espírito Santo, Sudeste,6565.33,7000
Loja 208, Rio de Janeiro, Sudeste,8219.93,7800
Loja 209, Goiás, Centro-Oeste,9309.22,7500
Loja 210, Paraíba, Nordeste,6904.53,8500
Loja 211, Alagoas, Nordeste,9724.77,7800
Loja 212, Mato Grosso, Centro-Oeste,9884.54,7500
Loja 213, Rio de Janeiro, Sudeste,7551.08,7800
Loja 214, Rondônia, Norte,8735.53,7000
Loja 215, Goiás, Centro-Oeste,8253.93,8500
Loja 216, Piauí, Nordeste,7182.32,8200
Loja 217, Espírito Santo, Sudeste,6951.55,7800
Loja 218, Roraima, Norte,8673.47,7500
Loja 219, Minas Gerais, Sudeste,9008.64,8500
Loja 220, Mato Grosso, Centro-Oeste,9083.12,7500
Loja 221, Sergipe, Nordeste,9108.72,7800
Loja 222, Ceará, Nordeste,8312.79,7800
Loja 223, Alagoas, Nordeste,7205.37,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8130.5,8500
Loja 225, Ceará, Nordeste,7472.88,7500
Loja 226, Alagoas, Nordeste,8614.57,8000
Loja 227, São Paulo, Sudeste,7563.71,8000
Loja 228, Roraima, Norte,7505.75,7500
Loja 229, Amapá, Norte,8896.16,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7362.36,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6217.38,7800
Loja 232, Minas Gerais, Sudeste,7298.8,8000
Loja 233, Piauí, Nordeste,6822.96,7800
Loja 234, Rio Grande do Sul, Sul,6461.13,7800
Loja 235, Alagoas, Nordeste,8341.37,7200
Loja 236, Rondônia, Norte,9207.77,8200
Loja 237, Pará, Norte,6137.03,7800
Loja 238, Santa Catarina, Sul,8900.18,7500
Loja 239, Roraima, Norte,6509.61,7000
Loja 240, Santa Catarina, Sul,9555.33,7500
Loja 241, Bahia, Nordeste,8934.95,8500
Loja 242, Paraíba, Nordeste,8917.71,7800
Loja 243, Amazonas, Norte,7701.62,8200
Loja 244, São Paulo, Sudeste,9211.23,8000
Loja 245, Ceará, Nordeste,8646.37,8500
Loja 246, Mato Grosso, Centro-Oeste,8186.78,8200
Loja 247, Roraima, Norte,9722.0,7000
Loja 248, Paraná, Sul,6098.18,7200
Loja 249, Alagoas, Nordeste,8320.32,8000
Loja 250, Amazonas, Norte,6298.47,8500
Loja 251, São Paulo, Sudeste,9072.02,7800
Loja 252, Minas Gerais, Sudeste,6318.75,7200
Loja 253, Amapá, Norte,9512.6,7500
Loja 254, Alagoas, Nordeste,7831.65,7800
Loja 255, Sergipe, Nordeste,6560.03,7000
Loja 256, Bahia, Nordeste,7529.36,8500
Loja 257, Tocantins, Norte,7403.63,7500
Loja 258, Santa Catarina, Sul,6270.71,7200
Loja 259, Rio Grande do Sul, Sul,6411.22,8000
Loja 260, Espírito Santo, Sudeste,6001.02,8000
Loja 261, Maranhão, Nordeste,8072.41,7000
Loja 262, Ceará, Nordeste,8591.93,7800
Loja 263, Tocantins, Norte,9494.54,7800
Loja 264, Tocantins, Norte,8910.1,7500
Loja 265, Pernambuco, Nordeste,8722.56,7000
Loja 266, São Paulo, Sudeste,6327.68,7800
Loja 267, Alagoas, Nordeste,7966.13,7800
Loja 268, Tocantins, Norte,7562.58,8200
Loja 269, Sergipe, Nordeste,6941.83,7200
Loja 270, Pernambuco, Nordeste,8362.78,8000
Loja 271, Pará, Norte,8877.54,8200
Loja 272, Paraíba, Nordeste,7608.39,7200
Loja 273, Pará, Norte,9830.19,7500
Loja 274, Mato Grosso, Centro-Oeste,9745.51,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8878.53,7800
Loja 276, Bahia, Nordeste,6059.2,7800
Loja 277, Rio Grande do Norte, Nordeste,6368.27,7000
Loja 278, São Paulo, Sudeste,9440.79,8000
Loja 279, Pará, Norte,6883.17,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8500.53,8000
Loja 281, Pará, Norte,7649.0,7200
Loja 282, Amapá, Norte,9190.02,7000
Loja 283, Piauí, Nordeste,7936.94,8500
Loja 284, Pará, Norte,7506.94,7500
Loja 285, Maranhão, Nordeste,7796.37,7200
Loja 286, Pará, Norte,8221.38,8500
Loja 287, Pará, Norte,7553.46,7800
Loja 288, Piauí, Nordeste,6085.07,8200
Loja 289, Piauí, Nordeste,6317.89,7200
Loja 290, Rio Grande do Norte, Nordeste,9255.61,7800
Loja 291, Alagoas, Nordeste,8909.82,8500
Loja 292, Pará, Norte,7348.66,7500
Loja 293, Maranhão, Nordeste,7929.63,8000
Loja 294, Rondônia, Norte,8388.58,8200
Loja 295, Paraíba, Nordeste,7211.95,8200
Loja 296, Amazonas, Norte,9486.3,8000
Loja 297, Pará, Norte,9116.5,8500
Loja 298, Santa Catarina, Sul,9487.36,8000
Loja 299, Acre, Norte,9891.84,7500
Loja 300, São Paulo, Sudeste,7118.13,7000
Loja 301, Minas Gerais, Sudeste,8458.44,8000
Loja 302, Paraíba, Nordeste,7070.58,7500
Loja 303, Sergipe, Nordeste,9674.62,7200
Loja 304, Piauí, Nordeste,9081.18,7800
Loja 305, Rio de Janeiro, Sudeste,6123.93,8200
Loja 306, Amapá, Norte,8459.94,8000
Loja 307, Piauí, Nordeste,9490.73,8500
Loja 308, Goiás, Centro-Oeste,7315.22,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7896.61,7000
Loja 310, Paraíba, Nordeste,7525.4,7800
Loja 311, Paraná, Sul,9048.61,7800
Loja 312, Pará, Norte,7374.63,8000
Loja 313, Mato Grosso, Centro-Oeste,7891.4,7800
Loja 314, Alagoas, Nordeste,8085.15,7500
Loja 315, Acre, Norte,8499.69,8200
Loja 316, Goiás, Centro-Oeste,7256.86,7800
Loja 317, Acre, Norte,7710.67,7200
Loja 318, Santa Catarina, Sul,9539.65,7500
Loja 319, Paraná, Sul,7382.55,7000
Loja 320, Goiás, Centro-Oeste,9269.92,8200
Loja 321, Amazonas, Norte,7659.77,8500
Loja 322, Piauí, Nordeste,9798.96,7800
Loja 323, Mato Grosso, Centro-Oeste,6258.14,8500
Loja 324, Santa Catarina, Sul,8574.6,7000
Loja 325, Mato Grosso, Centro-Oeste,9920.06,8000
Loja 326, Amapá, Norte,9256.58,7200
Loja 327, Piauí, Nordeste,7355.43,7500
Loja 328, Paraná, Sul,8778.67,8500
Loja 329, Goiás, Centro-Oeste,8008.23,8200
Loja 330, Amazonas, Norte,8957.79,8000
Loja 331, Pernambuco, Nordeste,9057.08,7800
Loja 332, Sergipe, Nordeste,8406.6,7800
Loja 333, Rio de Janeiro, Sudeste,8932.37,8000
Loja 334, Piauí, Nordeste,8127.02,7800
Loja 335, Rio de Janeiro, Sudeste,7880.64,7800
Loja 336, Acre, Norte,7359.75,7800
Loja 337, Minas Gerais, Sudeste,9198.78,7800
Loja 338, Acre, Norte,7523.76,7200
Loja 339, Mato Grosso, Centro-Oeste,8354.99,8500
Loja 340, Paraíba, Nordeste,7346.17,7000
Loja 341, Santa Catarina, Sul,9465.27,7000
Loja 342, Minas Gerais, Sudeste,9143.64,8000
Loja 343, Paraná, Sul,6984.69,7000
Loja 344, Paraná, Sul,7510.13,7000
Loja 345, Bahia, Nordeste,8802.25,8200
Loja 346, São Paulo, Sudeste,8023.24,8000
Loja 347, Sergipe, Nordeste,8160.32,8000
Loja 348, Pará, Norte,8206.14,8500
Loja 349, São Paulo, Sudeste,8977.25,7000
Loja 350, Acre, Norte,6427.26,7200
Loja 351, Sergipe, Nordeste,7556.8,7000
Loja 352, Amazonas, Norte,9670.1,8500
Loja 353, Bahia, Nordeste,6945.8,7800
Loja 354, Acre, Norte,7939.37,7000
Loja 355, Mato Grosso, Centro-Oeste,9038.62,8200
Loja 356, Acre, Norte,6129.77,8500
Loja 357, Rio Grande do Norte, Nordeste,7929.3,7800
Loja 358, Tocantins, Norte,9881.45,7800
Loja 359, Pará, Norte,7368.66,7200
Loja 360, Paraná, Sul,7083.52,8000
Loja 361, Paraná, Sul,7914.05,7500
Loja 362, Mato Grosso, Centro-Oeste,9265.42,7200
Loja 363, Pará, Norte,8134.8,8500
Loja 364, Bahia, Nordeste,9782.2,8200
Loja 365, Maranhão, Nordeste,9360.46,7000
Loja 366, Piauí, Nordeste,7984.93,8200
Loja 367, Bahia, Nordeste,6111.85,7800
Loja 368, Alagoas, Nordeste,9068.7,8200
Loja 369, Pará, Norte,7348.93,7000
Loja 370, Amazonas, Norte,9700.37,7000
Loja 371, Minas Gerais, Sudeste,8135.98,7000
Loja 372, Mato Grosso, Centro-Oeste,9177.2,7500
Loja 373, Tocantins, Norte,9500.59,8200
Loja 374, Goiás, Centro-Oeste,8157.33,7800
Loja 375, Rio Grande do Norte, Nordeste,6237.59,8200
Loja 376, Maranhão, Nordeste,7788.24,7200
Loja 377, Amapá, Norte,9898.29,7200
Loja 378, Ceará, Nordeste,6939.75,8500
Loja 379, Rio Grande do Norte, Nordeste,7434.88,7200
Loja 380, Sergipe, Nordeste,7552.41,7800
Loja 381, Alagoas, Nordeste,7064.62,7000
Loja 382, Acre, Norte,6541.21,7800
Loja 383, Mato Grosso, Centro-Oeste,9748.79,7000
Loja 384, Acre, Norte,7232.36,8200
Loja 385, Amapá, Norte,8044.72,8000
Loja 386, Rio de Janeiro, Sudeste,9273.96,7800
Loja 387, Tocantins, Norte,7155.81,8500
Loja 388, Santa Catarina, Sul,8353.51,8000
Loja 389, Alagoas, Nordeste,6258.28,7200
Loja 390, Ceará, Nordeste,9069.83,8200
Loja 391, Roraima, Norte,9309.22,8000
Loja 392, Rondônia, Norte,7976.9,7500
Loja 393, Mato Grosso, Centro-Oeste,8707.42,8000
Loja 394, São Paulo, Sudeste,9568.15,7500
Loja 395, Espírito Santo, Sudeste,8131.04,7500
Loja 396, Minas Gerais, Sudeste,6583.55,8200
Loja 397, Alagoas, Nordeste,7965.29,8000
Loja 398, Roraima, Norte,6870.16,7200
Loja 399, Amapá, Norte,8800.95,8200
Loja 400, Amapá, Norte,9840.87,8000
Loja 401, Rio Grande do Sul, Sul,8160.94,7500
Loja 402, Rio Grande do Sul, Sul,9350.32,8200
Loja 403, Piauí, Nordeste,7876.02,7000
Loja 404, Espírito Santo, Sudeste,7385.3,7200
Loja 405, Paraná, Sul,7527.84,7800
Loja 406, Mato Grosso, Centro-Oeste,9564.56,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9974.57,8500
Loja 408, Mato Grosso, Centro-Oeste,9935.26,8000
Loja 409, São Paulo, Sudeste,9896.72,7500
Loja 410, Ceará, Nordeste,9671.38,8200
Loja 411, Goiás, Centro-Oeste,8934.05,8000
Loja 412, Amazonas, Norte,7470.3,7800
Loja 413, São Paulo, Sudeste,7180.57,7500
Loja 414, Goiás, Centro-Oeste,7148.99,8000
Loja 415, Espírito Santo, Sudeste,6223.68,7800
Loja 416, Santa Catarina, Sul,7668.79,7500
Loja 417, Mato Grosso, Centro-Oeste,6644.71,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7571.15,8200
Loja 419, Goiás, Centro-Oeste,6528.23,7800
Loja 420, Pará, Norte,8739.01,8500
Loja 421, Maranhão, Nordeste,7882.1,8500
Loja 422, Alagoas, Nordeste,7314.09,7200
Loja 423, Santa Catarina, Sul,6595.33,8200
Loja 424, Tocantins, Norte,7779.6,7500
Loja 425, Minas Gerais, Sudeste,9256.4,8500
Loja 426, São Paulo, Sudeste,9598.95,7800
Loja 427, Alagoas, Nordeste,9693.03,8500
Loja 428, Mato Grosso, Centro-Oeste,7503.54,7200
Loja 429, Minas Gerais, Sudeste,6756.33,7000
Loja 430, Santa Catarina, Sul,6052.4,7500
Loja 431, Tocantins, Norte,6731.9,8000
Loja 432, São Paulo, Sudeste,8325.1,8200
Loja 433, Goiás, Centro-Oeste,9823.68,7500
Loja 434, Alagoas, Nordeste,6731.52,8500
Loja 435, Rio Grande do Sul, Sul,6175.32,7000
Loja 436, São Paulo, Sudeste,8326.93,8000
Loja 437, Minas Gerais, Sudeste,6760.1,8500
Loja 438, Maranhão, Nordeste,8484.66,8000
Loja 439, São Paulo, Sudeste,9843.68,8500
Loja 440, Pernambuco, Nordeste,8086.48,7200
Loja 441, Acre, Norte,9398.92,7000
Loja 442, Tocantins, Norte,6416.96,7000
Loja 443, Santa Catarina, Sul,8986.25,8500
Loja 444, Amapá, Norte,9814.81,8000
Loja 445, Rio Grande do Sul, Sul,7028.12,8500
Loja 446, Roraima, Norte,8977.45,8200
Loja 447, Rondônia, Norte,6842.38,7200
Loja 448, Santa Catarina, Sul,6754.47,7800
Loja 449, Amapá, Norte,6928.95,8000
Loja 450, Pará, Norte,8060.53,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8567.58,8500
Loja 452, Ceará, Nordeste,6493.84,8200
Loja 453, Santa Catarina, Sul,9249.58,7200
Loja 454, Goiás, Centro-Oeste,8115.05,7200
Loja 455, Espírito Santo, Sudeste,6390.59,8500
Loja 456, Roraima, Norte,9575.61,8000
Loja 457, Bahia, Nordeste,9444.97,7800
Loja 458, Espírito Santo, Sudeste,7911.48,8000
Loja 459, Sergipe, Nordeste,9496.17,8200
Loja 460, Rio de Janeiro, Sudeste,9349.9,8000
Loja 461, Sergipe, Nordeste,8572.94,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6561.64,7000
Loja 463, Goiás, Centro-Oeste,9240.98,7200
Loja 464, Roraima, Norte,8138.7,8500
Loja 465, Sergipe, Nordeste,8546.36,8000
Loja 466, Sergipe, Nordeste,6089.82,7800
Loja 467, São Paulo, Sudeste,8739.23,7200
Loja 468, Alagoas, Nordeste,7982.19,7500
Loja 469, Amazonas, Norte,7329.25,8000
Loja 470, Rio Grande do Norte, Nordeste,6766.24,7200
Loja 471, Espírito Santo, Sudeste,8415.14,7200
Loja 472, Rondônia, Norte,6597.72,8500
Loja 473, Amazonas, Norte,9173.68,8500
Loja 474, Alagoas, Nordeste,6114.81,7800
Loja 475, Amazonas, Norte,6301.07,7500
Loja 476, Tocantins, Norte,9452.25,8200
Loja 477, Goiás, Centro-Oeste,8511.31,7000
Loja 478, Goiás, Centro-Oeste,7971.19,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7188.72,7800
Loja 480, Bahia, Nordeste,9813.3,7500
Loja 481, Pernambuco, Nordeste,6009.66,7800
Loja 482, Ceará, Nordeste,9936.45,7800
Loja 483, Rio Grande do Norte, Nordeste,6180.94,8500
Loja 484, Espírito Santo, Sudeste,6538.34,8200
Loja 485, Rondônia, Norte,9266.66,7000
Loja 486, Acre, Norte,9670.23,8200
Loja 487, Acre, Norte,9859.83,8000
Loja 488, Santa Catarina, Sul,9168.32,7500
Loja 489, Rio Grande do Norte, Nordeste,7924.4,7200
Loja 490, Maranhão, Nordeste,6714.76,7200
Loja 491, Piauí, Nordeste,6047.84,8000
Loja 492, Minas Gerais, Sudeste,9640.94,7800
Loja 493, Mato Grosso, Centro-Oeste,6138.54,7500
Loja 494, Goiás, Centro-Oeste,6580.95,8000
Loja 495, Acre, Norte,8880.83,8000
Loja 496, Goiás, Centro-Oeste,9245.93,7200
Loja 497, Alagoas, Nordeste,8174.88,7000
Loja 498, Santa Catarina, Sul,8520.16,7500
Loja 499, Espírito Santo, Sudeste,7151.03,8000
Loja 500, Rio Grande do Sul, Sul,6836.03,7800
Loja 501, Pernambuco, Nordeste,7261.66,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8662.77,8000
Loja 503, Maranhão, Nordeste,6764.85,7800
Loja 504, Espírito Santo, Sudeste,8029.06,7200
Loja 505, Bahia, Nordeste,9975.83,8200
Loja 506, Alagoas, Nordeste,9750.04,7000
Loja 507, Acre, Norte,8217.42,7800
Loja 508, Tocantins, Norte,6952.42,7000
Loja 509, Goiás, Centro-Oeste,7235.37,8500
Loja 510, Alagoas, Nordeste,6538.57,7000
Loja 511, Paraíba, Nordeste,9973.09,8000
Loja 512, Mato Grosso, Centro-Oeste,8029.84,7200
Loja 513, Ceará, Nordeste,8739.72,8500
Loja 514, Amapá, Norte,8965.26,7800
Loja 515, Paraná, Sul,7591.88,7500
Loja 516, Acre, Norte,7835.73,8200
Loja 517, Alagoas, Nordeste,8801.79,8500
Loja 518, Sergipe, Nordeste,9962.84,8500
Loja 519, Rondônia, Norte,7875.55,7800
Loja 520, Rio Grande do Sul, Sul,8306.89,7800
Loja 521, São Paulo, Sudeste,8217.09,8000
Loja 522, Goiás, Centro-Oeste,9722.67,8000
Loja 523, Espírito Santo, Sudeste,6194.04,7500
Loja 524, Pará, Norte,7907.39,8500
Loja 525, Rio de Janeiro, Sudeste,9477.47,7500
Loja 526, Goiás, Centro-Oeste,6260.93,8200
Loja 527, Espírito Santo, Sudeste,9596.59,7000
Loja 528, Rondônia, Norte,8105.57,8500
Loja 529, Acre, Norte,8527.49,8000
