Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 367,Rio Grande do Sul,Sul,7157.32,8000
Loja 368,Rio Grande do Sul,Sul,9310.56,7500
Loja 369,Pará,Norte,8154.02,8200
Loja 370,Rio Grande do Norte,Nordeste,6693.95,8200
Loja 371,Ceará,Nordeste,9735.16,7000
Loja 372,São Paulo,Sudeste,9485.81,8500
Loja 373,Amapá,Norte,7893.91,8000
Loja 374,Tocantins,Norte,8237.64,8200
Loja 375,Acre,Norte,6932.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8174.39,7800
Loja 377,Pará,Norte,9884.48,8000
Loja 378,Amazonas,Norte,8294.62,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8528.74,8000
Loja 380,Acre,Norte,7195.0,8000
Loja 381,Minas Gerais,Sudeste,9936.99,7500
Loja 382,Piauí,Nordeste,7504.96,7200
Loja 383,Piauí,Nordeste,9341.4,7200
Loja 384,Mato Grosso,Centro-Oeste,6836.62,8500
Loja 385,Piauí,Nordeste,9945.81,8200
Loja 386,Espírito Santo,Sudeste,9507.0,7800
Loja 387,Santa Catarina,Sul,8985.87,8200
Loja 388,Roraima,Norte,8519.6,8200
Loja 389,Ceará,Nordeste,9806.97,7500
Loja 390,Mato Grosso,Centro-Oeste,6095.32,7800
Loja 391,São Paulo,Sudeste,8250.05,7000
Loja 392,Rio de Janeiro,Sudeste,9241.1,8500
Loja 393,Tocantins,Norte,6561.36,8000
Loja 394,Rio Grande do Sul,Sul,8942.94,7800
Loja 395,Rio de Janeiro,Sudeste,8778.97,7200
Loja 396,São Paulo,Sudeste,6592.78,8200
Loja 397,Paraná,Sul,8257.38,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6891.83,8200
Loja 399,Pará,Norte,9185.23,7500
Loja 400,Amazonas,Norte,7933.52,7800
Loja 401,Mato Grosso,Centro-Oeste,6460.86,8500
Loja 402,Acre,Norte,9994.32,7500
Loja 403,Pernambuco,Nordeste,7116.94,8200
Loja 404,Santa Catarina,Sul,8615.75,7200
Loja 405,Amapá,Norte,8513.11,7200
Loja 406,Alagoas,Nordeste,7649.78,7500
Loja 407,Pernambuco,Nordeste,8612.66,8500
Loja 408,Paraná,Sul,8091.83,7200
Loja 409,Pernambuco,Nordeste,7807.56,7200
Loja 410,Roraima,Norte,7863.38,8000
Loja 411,Rondônia,Norte,6181.64,8200
Loja 412,Goiás,Centro-Oeste,7080.93,7000
Loja 413,Rondônia,Norte,9248.7,8000
Loja 414,Paraná,Sul,6244.82,7000
Loja 415,Santa Catarina,Sul,8437.63,8200
Loja 416,Paraíba,Nordeste,8628.99,8200
Loja 417,Minas Gerais,Sudeste,8714.14,8000
Loja 418,Paraíba,Nordeste,9645.73,8200
Loja 419,Alagoas,Nordeste,6409.51,8500
Loja 420,Alagoas,Nordeste,6616.21,7500
Loja 421,Minas Gerais,Sudeste,8803.95,8000
Loja 422,Paraná,Sul,7206.27,7000
Loja 423,Pernambuco,Nordeste,6489.25,7000
Loja 424,Pará,Norte,9467.41,7200
Loja 425,Paraíba,Nordeste,9422.49,7800
Loja 426,Maranhão,Nordeste,9584.42,7500
Loja 427,Roraima,Norte,8967.61,7200
Loja 428,Amapá,Norte,6232.83,8200
Loja 429,Pará,Norte,7176.71,8000
Loja 430,Goiás,Centro-Oeste,9987.17,7200
Loja 431,Acre,Norte,6108.76,7000
Loja 432,Amazonas,Norte,7836.84,8000
Loja 433,São Paulo,Sudeste,6255.04,8500
Loja 434,Pará,Norte,8439.98,8500
Loja 435,Piauí,Nordeste,8763.01,8200
Loja 436,Rio Grande do Norte,Nordeste,6485.34,7500
Loja 437,Amapá,Norte,7413.7,8500
Loja 438,Tocantins,Norte,6754.9,7800
Loja 439,Santa Catarina,Sul,9959.53,7500
Loja 440,Rio de Janeiro,Sudeste,6611.95,7200
Loja 441,Bahia,Nordeste,6451.31,8500
Loja 442,Bahia,Nordeste,8966.92,8200
Loja 443,Mato Grosso,Centro-Oeste,6524.22,8200
Loja 444,Paraíba,Nordeste,9279.24,7000
Loja 445,Goiás,Centro-Oeste,9953.93,7200
Loja 446,Amapá,Norte,9637.55,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9034.25,7800
Loja 448,Santa Catarina,Sul,7473.98,7800
Loja 449,Amapá,Norte,7926.99,7500
Loja 450,Minas Gerais,Sudeste,9005.66,7500
Loja 451,Acre,Norte,7621.97,8200
Loja 452,Amazonas,Norte,9166.99,7500
Loja 453,Amapá,Norte,8533.19,8000
Loja 454,Paraná,Sul,7681.02,7800
Loja 455,Maranhão,Nordeste,6257.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6554.38,8500
Loja 457,Goiás,Centro-Oeste,8630.33,8200
Loja 458,Alagoas,Nordeste,6560.27,8500
Loja 459,Rio Grande do Sul,Sul,9764.73,7200
Loja 460,Piauí,Nordeste,7727.74,8000
Loja 461,Minas Gerais,Sudeste,7350.57,7500
Loja 462,Tocantins,Norte,8094.35,7500
Loja 463,Minas Gerais,Sudeste,7848.47,7800
Loja 464,Espírito Santo,Sudeste,9563.97,8200
Loja 465,Espírito Santo,Sudeste,9368.87,7200
Loja 466,Alagoas,Nordeste,8972.24,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7308.21,8000
Loja 468,Tocantins,Norte,6691.17,8500
Loja 469,Pernambuco,Nordeste,8654.83,7000
Loja 470,Sergipe,Nordeste,6980.24,8200
Loja 471,Pernambuco,Nordeste,9397.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9858.6,7000
Loja 473,Rio de Janeiro,Sudeste,7729.14,7500
Loja 474,Acre,Norte,9684.99,8500
Loja 475,Rio de Janeiro,Sudeste,7964.49,8000
Loja 476,Pernambuco,Nordeste,6757.24,8200
Loja 477,Pernambuco,Nordeste,9358.33,8200
Loja 478,São Paulo,Sudeste,7605.13,8000
Loja 479,Pernambuco,Nordeste,9495.94,8200
Loja 480,Maranhão,Nordeste,7365.0,7500
Loja 481,Santa Catarina,Sul,8273.39,8500
Loja 482,Rondônia,Norte,6923.9,7800
Loja 483,Paraíba,Nordeste,6762.9,8000
Loja 484,Rio de Janeiro,Sudeste,8470.47,7800
Loja 485,Sergipe,Nordeste,7292.22,7500
Loja 486,Rio Grande do Norte,Nordeste,9630.62,7800
Loja 487,Amazonas,Norte,9302.85,7000
Loja 488,Alagoas,Nordeste,9871.02,8500
Loja 489,Santa Catarina,Sul,7050.67,8000
Loja 490,Acre,Norte,9261.87,7000
Loja 491,Amazonas,Norte,6621.2,8200
Loja 492,Sergipe,Nordeste,6152.26,8200
Loja 493,Sergipe,Nordeste,6206.09,8000
Loja 494,Rio Grande do Sul,Sul,8460.04,8500
Loja 495,São Paulo,Sudeste,7732.64,8200
Loja 496,Espírito Santo,Sudeste,9901.01,7200
Loja 497,Paraná,Sul,9295.82,7000
Loja 498,Alagoas,Nordeste,8841.06,7500
Loja 499,Mato Grosso,Centro-Oeste,7952.33,7200
Loja 500,Santa Catarina,Sul,9618.27,7000
Loja 501,Sergipe,Nordeste,7322.91,8500
Loja 502,Piauí,Nordeste,7494.15,8500
Loja 503,Amazonas,Norte,8353.61,7000
Loja 504,Sergipe,Nordeste,8137.97,7800
Loja 505,Bahia,Nordeste,6931.59,8500
Loja 506,Roraima,Norte,9466.16,7800
Loja 507,Amazonas,Norte,9457.86,7000
Loja 508,Pará,Norte,7896.22,7800
Loja 509,Paraíba,Nordeste,6342.97,8000
Loja 510,Roraima,Norte,9515.1,8500
Loja 511,Mato Grosso,Centro-Oeste,7003.33,7800
Loja 512,Piauí,Nordeste,8649.66,7000
Loja 513,Amazonas,Norte,8004.91,7000
Loja 514,Amapá,Norte,8503.92,8000
Loja 515,Rio de Janeiro,Sudeste,8251.1,7000
Loja 516,Mato Grosso,Centro-Oeste,8845.14,8000
Loja 517,Piauí,Nordeste,6675.25,8200
Loja 518,Pernambuco,Nordeste,9680.92,7800
Loja 519,Tocantins,Norte,8626.4,7000
Loja 520,Rio Grande do Norte,Nordeste,7781.26,7800
Loja 521,Paraíba,Nordeste,6621.61,7200
Loja 522,Paraná,Sul,8326.44,7500
Loja 523,São Paulo,Sudeste,8963.79,8200
Loja 524,Roraima,Norte,7792.34,7000
Loja 525,Alagoas,Nordeste,7513.26,7500
Loja 526,Mato Grosso,Centro-Oeste,9946.72,7200
Loja 527,Tocantins,Norte,9868.44,7800
Loja 528,Mato Grosso,Centro-Oeste,9148.5,7000
Loja 529,Paraíba,Nordeste,8093.89,8200
Loja 530,Santa Catarina,Sul,7890.01,7000
Loja 531,Bahia,Nordeste,9828.7,7500
