Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 246, Mato Grosso, Centro-Oeste,6912.42,8200
Loja 247, Roraima, Norte,9455.01,7000
Loja 248, Paraná, Sul,9427.46,7200
Loja 249, Alagoas, Nordeste,6029.06,8000
Loja 250, Amazonas, Norte,7529.84,8500
Loja 251, São Paulo, Sudeste,8269.88,7800
Loja 252, Minas Gerais, Sudeste,6164.38,7200
Loja 253, Amapá, Norte,7805.75,7500
Loja 254, Alagoas, Nordeste,9917.27,7800
Loja 255, Sergipe, Nordeste,6209.8,7000
Loja 256, Bahia, Nordeste,9228.82,8500
Loja 257, Tocantins, Norte,7460.57,7500
Loja 258, Santa Catarina, Sul,9899.01,7200
Loja 259, Rio Grande do Sul, Sul,9145.69,8000
Loja 260, Espírito Santo, Sudeste,7743.04,8000
Loja 261, Maranhão, Nordeste,6069.9,7000
Loja 262, Ceará, Nordeste,6543.89,7800
Loja 263, Tocantins, Norte,9492.14,7800
Loja 264, Tocantins, Norte,9842.81,7500
Loja 265, Pernambuco, Nordeste,8768.21,7000
Loja 266, São Paulo, Sudeste,9463.77,7800
Loja 267, Alagoas, Nordeste,9436.96,7800
Loja 268, Tocantins, Norte,9931.0,8200
Loja 269, Sergipe, Nordeste,6001.77,7200
Loja 270, Pernambuco, Nordeste,6918.69,8000
Loja 271, Pará, Norte,9380.78,8200
Loja 272, Paraíba, Nordeste,7082.66,7200
Loja 273, Pará, Norte,7017.17,7500
Loja 274, Mato Grosso, Centro-Oeste,7382.95,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9807.51,7800
Loja 276, Bahia, Nordeste,6171.69,7800
Loja 277, Rio Grande do Norte, Nordeste,7477.89,7000
Loja 278, São Paulo, Sudeste,7163.15,8000
Loja 279, Pará, Norte,7261.29,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7038.65,8000
Loja 281, Pará, Norte,7821.91,7200
Loja 282, Amapá, Norte,8565.04,7000
Loja 283, Piauí, Nordeste,8950.55,8500
Loja 284, Pará, Norte,9749.54,7500
Loja 285, Maranhão, Nordeste,6231.05,7200
Loja 286, Pará, Norte,9980.22,8500
Loja 287, Pará, Norte,9419.45,7800
Loja 288, Piauí, Nordeste,8290.15,8200
Loja 289, Piauí, Nordeste,7882.88,7200
Loja 290, Rio Grande do Norte, Nordeste,6160.71,7800
Loja 291, Alagoas, Nordeste,8478.15,8500
Loja 292, Pará, Norte,6539.48,7500
Loja 293, Maranhão, Nordeste,8942.46,8000
Loja 294, Rondônia, Norte,8732.08,8200
Loja 295, Paraíba, Nordeste,9352.48,8200
Loja 296, Amazonas, Norte,9029.99,8000
Loja 297, Pará, Norte,6796.31,8500
Loja 298, Santa Catarina, Sul,6166.43,8000
Loja 299, Acre, Norte,6904.62,7500
Loja 300, São Paulo, Sudeste,8957.01,7000
Loja 301, Minas Gerais, Sudeste,8373.14,8000
Loja 302, Paraíba, Nordeste,9372.36,7500
Loja 303, Sergipe, Nordeste,7280.79,7200
Loja 304, Piauí, Nordeste,7852.46,7800
Loja 305, Rio de Janeiro, Sudeste,8138.4,8200
Loja 306, Amapá, Norte,7999.87,8000
Loja 307, Piauí, Nordeste,8166.98,8500
Loja 308, Goiás, Centro-Oeste,6945.96,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9529.49,7000
Loja 310, Paraíba, Nordeste,9815.18,7800
Loja 311, Paraná, Sul,7841.86,7800
Loja 312, Pará, Norte,7626.72,8000
Loja 313, Mato Grosso, Centro-Oeste,6702.49,7800
Loja 314, Alagoas, Nordeste,6380.9,7500
Loja 315, Acre, Norte,6567.58,8200
Loja 316, Goiás, Centro-Oeste,6431.69,7800
Loja 317, Acre, Norte,9569.9,7200
Loja 318, Santa Catarina, Sul,6432.46,7500
Loja 319, Paraná, Sul,9562.28,7000
Loja 320, Goiás, Centro-Oeste,8919.94,8200
Loja 321, Amazonas, Norte,8052.79,8500
Loja 322, Piauí, Nordeste,9174.41,7800
Loja 323, Mato Grosso, Centro-Oeste,7274.7,8500
Loja 324, Santa Catarina, Sul,9395.54,7000
Loja 325, Mato Grosso, Centro-Oeste,8961.82,8000
Loja 326, Amapá, Norte,9745.23,7200
Loja 327, Piauí, Nordeste,6854.74,7500
Loja 328, Paraná, Sul,6503.58,8500
Loja 329, Goiás, Centro-Oeste,9961.68,8200
Loja 330, Amazonas, Norte,9063.23,8000
Loja 331, Pernambuco, Nordeste,7351.52,7800
Loja 332, Sergipe, Nordeste,7035.28,7800
Loja 333, Rio de Janeiro, Sudeste,6897.44,8000
Loja 334, Piauí, Nordeste,7759.52,7800
Loja 335, Rio de Janeiro, Sudeste,8263.46,7800
Loja 336, Acre, Norte,7914.34,7800
Loja 337, Minas Gerais, Sudeste,8388.41,7800
Loja 338, Acre, Norte,8991.75,7200
Loja 339, Mato Grosso, Centro-Oeste,9892.68,8500
Loja 340, Paraíba, Nordeste,6588.91,7000
Loja 341, Santa Catarina, Sul,7877.76,7000
Loja 342, Minas Gerais, Sudeste,8049.97,8000
Loja 343, Paraná, Sul,6175.36,7000
Loja 344, Paraná, Sul,9795.9,7000
Loja 345, Bahia, Nordeste,9982.35,8200
Loja 346, São Paulo, Sudeste,9122.08,8000
Loja 347, Sergipe, Nordeste,8966.32,8000
Loja 348, Pará, Norte,9158.87,8500
Loja 349, São Paulo, Sudeste,9352.94,7000
Loja 350, Acre, Norte,9785.84,7200
Loja 351, Sergipe, Nordeste,7827.71,7000
Loja 352, Amazonas, Norte,6066.85,8500
Loja 353, Bahia, Nordeste,6540.53,7800
Loja 354, Acre, Norte,6103.38,7000
Loja 355, Mato Grosso, Centro-Oeste,6432.19,8200
Loja 356, Acre, Norte,9523.54,8500
Loja 357, Rio Grande do Norte, Nordeste,7300.91,7800
Loja 358, Tocantins, Norte,9657.05,7800
Loja 359, Pará, Norte,8944.14,7200
Loja 360, Paraná, Sul,7988.24,8000
Loja 361, Paraná, Sul,9244.06,7500
Loja 362, Mato Grosso, Centro-Oeste,9071.07,7200
Loja 363, Pará, Norte,7344.14,8500
Loja 364, Bahia, Nordeste,8143.26,8200
Loja 365, Maranhão, Nordeste,8828.31,7000
Loja 366, Piauí, Nordeste,6056.41,8200
Loja 367, Bahia, Nordeste,6578.18,7800
Loja 368, Alagoas, Nordeste,6263.21,8200
Loja 369, Pará, Norte,9942.84,7000
Loja 370, Amazonas, Norte,6398.87,7000
Loja 371, Minas Gerais, Sudeste,6270.86,7000
Loja 372, Mato Grosso, Centro-Oeste,8386.02,7500
Loja 373, Tocantins, Norte,8824.27,8200
Loja 374, Goiás, Centro-Oeste,9347.5,7800
Loja 375, Rio Grande do Norte, Nordeste,8137.01,8200
Loja 376, Maranhão, Nordeste,7508.58,7200
Loja 377, Amapá, Norte,8284.4,7200
Loja 378, Ceará, Nordeste,8624.15,8500
Loja 379, Rio Grande do Norte, Nordeste,7173.26,7200
Loja 380, Sergipe, Nordeste,8668.01,7800
Loja 381, Alagoas, Nordeste,7162.43,7000
Loja 382, Acre, Norte,9431.39,7800
Loja 383, Mato Grosso, Centro-Oeste,8542.89,7000
Loja 384, Acre, Norte,7291.36,8200
Loja 385, Amapá, Norte,7909.83,8000
Loja 386, Rio de Janeiro, Sudeste,9748.04,7800
Loja 387, Tocantins, Norte,9982.57,8500
Loja 388, Santa Catarina, Sul,8618.88,8000
Loja 389, Alagoas, Nordeste,8173.79,7200
Loja 390, Ceará, Nordeste,8888.09,8200
Loja 391, Roraima, Norte,6333.84,8000
Loja 392, Rondônia, Norte,8755.93,7500
Loja 393, Mato Grosso, Centro-Oeste,9035.42,8000
Loja 394, São Paulo, Sudeste,7311.65,7500
Loja 395, Espírito Santo, Sudeste,7688.76,7500
Loja 396, Minas Gerais, Sudeste,9397.84,8200
Loja 397, Alagoas, Nordeste,8167.76,8000
Loja 398, Roraima, Norte,7282.83,7200
Loja 399, Amapá, Norte,8880.7,8200
Loja 400, Amapá, Norte,9702.0,8000
Loja 401, Rio Grande do Sul, Sul,8570.34,7500
Loja 402, Rio Grande do Sul, Sul,8112.85,8200
Loja 403, Piauí, Nordeste,6158.28,7000
Loja 404, Espírito Santo, Sudeste,7498.98,7200
Loja 405, Paraná, Sul,7994.24,7800
Loja 406, Mato Grosso, Centro-Oeste,9321.51,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7975.15,8500
Loja 408, Mato Grosso, Centro-Oeste,8897.79,8000
Loja 409, São Paulo, Sudeste,7291.23,7500
Loja 410, Ceará, Nordeste,6185.31,8200
Loja 411, Goiás, Centro-Oeste,8321.55,8000
Loja 412, Amazonas, Norte,8452.82,7800
Loja 413, São Paulo, Sudeste,6191.14,7500
Loja 414, Goiás, Centro-Oeste,9859.62,8000
Loja 415, Espírito Santo, Sudeste,6168.1,7800
Loja 416, Santa Catarina, Sul,7306.7,7500
Loja 417, Mato Grosso, Centro-Oeste,6494.56,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9015.81,8200
Loja 419, Goiás, Centro-Oeste,9814.64,7800
Loja 420, Pará, Norte,8664.97,8500
Loja 421, Maranhão, Nordeste,6677.29,8500
Loja 422, Alagoas, Nordeste,7471.06,7200
Loja 423, Santa Catarina, Sul,8355.96,8200
Loja 424, Tocantins, Norte,7191.57,7500
Loja 425, Minas Gerais, Sudeste,9914.25,8500
Loja 426, São Paulo, Sudeste,8006.7,7800
Loja 427, Alagoas, Nordeste,9002.94,8500
Loja 428, Mato Grosso, Centro-Oeste,9263.29,7200
Loja 429, Minas Gerais, Sudeste,6704.94,7000
Loja 430, Santa Catarina, Sul,6978.61,7500
Loja 431, Tocantins, Norte,7501.43,8000
Loja 432, São Paulo, Sudeste,7521.27,8200
Loja 433, Goiás, Centro-Oeste,7346.31,7500
Loja 434, Alagoas, Nordeste,7984.08,8500
Loja 435, Rio Grande do Sul, Sul,6951.32,7000
Loja 436, São Paulo, Sudeste,8167.87,8000
Loja 437, Minas Gerais, Sudeste,6575.37,8500
Loja 438, Maranhão, Nordeste,6176.47,8000
Loja 439, São Paulo, Sudeste,8980.39,8500
Loja 440, Pernambuco, Nordeste,9377.95,7200
Loja 441, Acre, Norte,9613.15,7000
Loja 442, Tocantins, Norte,8607.94,7000
Loja 443, Santa Catarina, Sul,7043.24,8500
Loja 444, Amapá, Norte,7722.09,8000
Loja 445, Rio Grande do Sul, Sul,8859.91,8500
Loja 446, Roraima, Norte,6582.58,8200
Loja 447, Rondônia, Norte,6244.46,7200
Loja 448, Santa Catarina, Sul,6755.11,7800
Loja 449, Amapá, Norte,9485.65,8000
Loja 450, Pará, Norte,6722.83,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6915.78,8500
Loja 452, Ceará, Nordeste,7124.56,8200
Loja 453, Santa Catarina, Sul,6142.75,7200
Loja 454, Goiás, Centro-Oeste,7169.4,7200
Loja 455, Espírito Santo, Sudeste,9257.43,8500
Loja 456, Roraima, Norte,9758.55,8000
Loja 457, Bahia, Nordeste,6299.31,7800
Loja 458, Espírito Santo, Sudeste,8400.32,8000
Loja 459, Sergipe, Nordeste,8005.84,8200
Loja 460, Rio de Janeiro, Sudeste,8939.55,8000
Loja 461, Sergipe, Nordeste,7013.44,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6213.2,7000
Loja 463, Goiás, Centro-Oeste,8716.58,7200
Loja 464, Roraima, Norte,7984.13,8500
Loja 465, Sergipe, Nordeste,9153.61,8000
Loja 466, Sergipe, Nordeste,8636.04,7800
Loja 467, São Paulo, Sudeste,6668.61,7200
Loja 468, Alagoas, Nordeste,9722.26,7500
Loja 469, Amazonas, Norte,6055.76,8000
Loja 470, Rio Grande do Norte, Nordeste,8318.5,7200
Loja 471, Espírito Santo, Sudeste,7543.66,7200
Loja 472, Rondônia, Norte,6655.89,8500
Loja 473, Amazonas, Norte,6815.24,8500
Loja 474, Alagoas, Nordeste,6201.77,7800
Loja 475, Amazonas, Norte,8238.65,7500
Loja 476, Tocantins, Norte,8432.82,8200
Loja 477, Goiás, Centro-Oeste,7174.53,7000
Loja 478, Goiás, Centro-Oeste,7686.75,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8585.69,7800
Loja 480, Bahia, Nordeste,7102.76,7500
Loja 481, Pernambuco, Nordeste,8634.17,7800
Loja 482, Ceará, Nordeste,9224.55,7800
Loja 483, Rio Grande do Norte, Nordeste,8179.42,8500
Loja 484, Espírito Santo, Sudeste,9858.28,8200
Loja 485, Rondônia, Norte,7113.59,7000
Loja 486, Acre, Norte,7451.2,8200
Loja 487, Acre, Norte,9360.39,8000
Loja 488, Santa Catarina, Sul,9528.33,7500
Loja 489, Rio Grande do Norte, Nordeste,9599.37,7200
Loja 490, Maranhão, Nordeste,7347.19,7200
Loja 491, Piauí, Nordeste,7162.72,8000
Loja 492, Minas Gerais, Sudeste,7852.74,7800
Loja 493, Mato Grosso, Centro-Oeste,8206.36,7500
Loja 494, Goiás, Centro-Oeste,6344.13,8000
Loja 495, Acre, Norte,7664.5,8000
Loja 496, Goiás, Centro-Oeste,6047.53,7200
Loja 497, Alagoas, Nordeste,8023.88,7000
Loja 498, Santa Catarina, Sul,9150.49,7500
Loja 499, Espírito Santo, Sudeste,9331.65,8000
Loja 500, Rio Grande do Sul, Sul,6332.02,7800
Loja 501, Pernambuco, Nordeste,6184.8,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7359.09,8000
Loja 503, Maranhão, Nordeste,9286.85,7800
Loja 504, Espírito Santo, Sudeste,6447.02,7200
Loja 505, Bahia, Nordeste,8817.46,8200
Loja 506, Alagoas, Nordeste,7981.39,7000
Loja 507, Acre, Norte,6346.91,7800
Loja 508, Tocantins, Norte,7385.12,7000
Loja 509, Goiás, Centro-Oeste,7716.68,8500
Loja 510, Alagoas, Nordeste,8713.52,7000
Loja 511, Paraíba, Nordeste,6476.32,8000
Loja 512, Mato Grosso, Centro-Oeste,8577.93,7200
Loja 513, Ceará, Nordeste,8716.57,8500
Loja 514, Amapá, Norte,9276.23,7800
Loja 515, Paraná, Sul,7384.06,7500
Loja 516, Acre, Norte,9400.79,8200
Loja 517, Alagoas, Nordeste,8373.98,8500
Loja 518, Sergipe, Nordeste,6546.63,8500
Loja 519, Rondônia, Norte,8931.14,7800
Loja 520, Rio Grande do Sul, Sul,6477.96,7800
Loja 521, São Paulo, Sudeste,9722.09,8000
Loja 522, Goiás, Centro-Oeste,7644.73,8000
Loja 523, Espírito Santo, Sudeste,7972.94,7500
Loja 524, Pará, Norte,9147.87,8500
Loja 525, Rio de Janeiro, Sudeste,9053.93,7500
Loja 526, Goiás, Centro-Oeste,8609.28,8200
Loja 527, Espírito Santo, Sudeste,6472.93,7000
Loja 528, Rondônia, Norte,7007.68,8500
Loja 529, Acre, Norte,7909.42,8000
