Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109, Rio de Janeiro, Sudeste,8322.14,7000
Loja 110, Roraima, Norte,7322.84,7200
Loja 111, Rio Grande do Sul, Sul,7189.94,8200
Loja 112, Rio de Janeiro, Sudeste,6725.96,8200
Loja 113, Tocantins, Norte,9661.48,7800
Loja 114, Ceará, Nordeste,6612.9,7500
Loja 115, Roraima, Norte,9358.31,7200
Loja 116, Amazonas, Norte,8280.7,8000
Loja 117, Bahia, Nordeste,7254.16,7800
Loja 118, Rondônia, Norte,7980.33,7800
Loja 119, Piauí, Nordeste,6570.7,7500
Loja 120, Ceará, Nordeste,8166.79,8000
Loja 121, Amazonas, Norte,6014.3,8500
Loja 122, São Paulo, Sudeste,6050.5,8200
Loja 123, Rio de Janeiro, Sudeste,8951.58,8500
Loja 124, Pernambuco, Nordeste,9059.91,7500
Loja 125, Santa Catarina, Sul,7144.68,7500
Loja 126, Minas Gerais, Sudeste,7692.1,8500
Loja 127, Rio Grande do Norte, Nordeste,9970.57,7500
Loja 128, Sergipe, Nordeste,6479.89,7500
Loja 129, Sergipe, Nordeste,6227.79,8500
Loja 130, Sergipe, Nordeste,8245.25,7000
Loja 131, Piauí, Nordeste,6969.96,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6342.84,7800
Loja 133, Pernambuco, Nordeste,9673.73,8200
Loja 134, Rio Grande do Sul, Sul,7478.51,8000
Loja 135, Tocantins, Norte,7867.92,7800
Loja 136, Tocantins, Norte,7503.21,7000
Loja 137, Pará, Norte,8812.65,8500
Loja 138, Rio Grande do Sul, Sul,9134.91,8500
Loja 139, Rondônia, Norte,7618.63,7200
Loja 140, Espírito Santo, Sudeste,6171.58,7200
Loja 141, Santa Catarina, Sul,6035.78,7800
Loja 142, Amapá, Norte,9859.95,8000
Loja 143, Bahia, Nordeste,6816.8,7800
Loja 144, Rio de Janeiro, Sudeste,8134.43,7500
Loja 145, Amapá, Norte,7286.38,7800
Loja 146, Espírito Santo, Sudeste,6969.32,7200
Loja 147, Paraíba, Nordeste,6132.31,7000
Loja 148, Amazonas, Norte,7128.78,8500
Loja 149, Santa Catarina, Sul,7109.13,7200
Loja 150, Paraíba, Nordeste,9518.27,7500
Loja 151, Goiás, Centro-Oeste,8852.93,7000
Loja 152, Roraima, Norte,9161.87,7500
Loja 153, Mato Grosso, Centro-Oeste,9133.83,7500
Loja 154, Rondônia, Norte,7410.52,8000
Loja 155, Piauí, Nordeste,6136.64,8500
Loja 156, Paraíba, Nordeste,7185.09,7500
Loja 157, Pernambuco, Nordeste,6826.11,8500
Loja 158, Pará, Norte,7037.6,7500
Loja 159, Sergipe, Nordeste,7952.45,7500
Loja 160, Pará, Norte,8224.31,8500
Loja 161, Mato Grosso, Centro-Oeste,7378.7,8000
Loja 162, Minas Gerais, Sudeste,8865.14,7500
Loja 163, Paraíba, Nordeste,6169.16,7200
Loja 164, Rondônia, Norte,6489.16,8000
Loja 165, Rio de Janeiro, Sudeste,6660.88,8500
Loja 166, Tocantins, Norte,7507.59,7800
Loja 167, Roraima, Norte,8926.15,7000
Loja 168, Rio Grande do Norte, Nordeste,8665.19,8500
Loja 169, Bahia, Nordeste,9333.14,7200
Loja 170, Bahia, Nordeste,7815.42,7000
Loja 171, Rio de Janeiro, Sudeste,9225.37,8200
Loja 172, Roraima, Norte,9075.63,7200
Loja 173, Rio Grande do Sul, Sul,8665.35,7500
Loja 174, Mato Grosso, Centro-Oeste,7355.99,8000
Loja 175, Minas Gerais, Sudeste,9837.3,8200
Loja 176, Bahia, Nordeste,9904.92,7000
Loja 177, Tocantins, Norte,8327.91,7500
Loja 178, Espírito Santo, Sudeste,6453.8,7500
Loja 179, Amazonas, Norte,9979.85,8200
Loja 180, Maranhão, Nordeste,9903.55,7200
Loja 181, Santa Catarina, Sul,6806.13,7000
Loja 182, Pará, Norte,8037.84,8200
Loja 183, Sergipe, Nordeste,7825.61,7000
Loja 184, Ceará, Nordeste,8742.01,8200
Loja 185, São Paulo, Sudeste,6398.68,7000
Loja 186, Sergipe, Nordeste,8778.72,8000
Loja 187, Amazonas, Norte,9781.37,7200
Loja 188, Tocantins, Norte,7744.45,7800
Loja 189, Roraima, Norte,8827.25,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8616.85,7800
Loja 191, Minas Gerais, Sudeste,9802.28,7000
Loja 192, Piauí, Nordeste,8874.6,8000
Loja 193, Piauí, Nordeste,9513.53,7200
Loja 194, Pará, Norte,7029.21,7500
Loja 195, Espírito Santo, Sudeste,9301.68,8200
Loja 196, Paraná, Sul,6397.76,8200
Loja 197, Sergipe, Nordeste,9777.95,7500
Loja 198, Amazonas, Norte,8861.8,8500
Loja 199, Rio Grande do Sul, Sul,8901.79,7000
Loja 200, Mato Grosso, Centro-Oeste,8697.26,7200
Loja 201, Goiás, Centro-Oeste,9231.1,7200
Loja 202, Rio Grande do Norte, Nordeste,9442.69,7000
Loja 203, Alagoas, Nordeste,8988.66,8000
Loja 204, Rio de Janeiro, Sudeste,7973.88,7000
Loja 205, Piauí, Nordeste,8638.52,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9352.76,7500
Loja 207, Espírito Santo, Sudeste,9189.46,7000
Loja 208, Rio de Janeiro, Sudeste,8431.71,7800
Loja 209, Goiás, Centro-Oeste,8529.24,7500
Loja 210, Paraíba, Nordeste,9163.61,8500
Loja 211, Alagoas, Nordeste,7847.67,7800
Loja 212, Mato Grosso, Centro-Oeste,7488.65,7500
Loja 213, Rio de Janeiro, Sudeste,9405.35,7800
Loja 214, Rondônia, Norte,9276.02,7000
Loja 215, Goiás, Centro-Oeste,6812.32,8500
Loja 216, Piauí, Nordeste,9450.58,8200
Loja 217, Espírito Santo, Sudeste,7174.43,7800
Loja 218, Roraima, Norte,6596.31,7500
Loja 219, Minas Gerais, Sudeste,8640.57,8500
Loja 220, Mato Grosso, Centro-Oeste,6842.38,7500
Loja 221, Sergipe, Nordeste,8927.06,7800
Loja 222, Ceará, Nordeste,7239.57,7800
Loja 223, Alagoas, Nordeste,8123.05,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6962.94,8500
Loja 225, Ceará, Nordeste,8602.87,7500
Loja 226, Alagoas, Nordeste,6386.76,8000
Loja 227, São Paulo, Sudeste,8935.06,8000
Loja 228, Roraima, Norte,9605.94,7500
Loja 229, Amapá, Norte,9421.04,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6191.91,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7750.62,7800
Loja 232, Minas Gerais, Sudeste,9294.57,8000
Loja 233, Piauí, Nordeste,8246.75,7800
Loja 234, Rio Grande do Sul, Sul,7985.21,7800
Loja 235, Alagoas, Nordeste,8369.02,7200
Loja 236, Rondônia, Norte,6228.35,8200
Loja 237, Pará, Norte,6630.22,7800
Loja 238, Santa Catarina, Sul,9909.11,7500
Loja 239, Roraima, Norte,6581.55,7000
Loja 240, Santa Catarina, Sul,8168.1,7500
Loja 241, Bahia, Nordeste,9677.19,8500
Loja 242, Paraíba, Nordeste,9988.01,7800
Loja 243, Amazonas, Norte,8562.18,8200
Loja 244, São Paulo, Sudeste,9633.0,8000
Loja 245, Ceará, Nordeste,6953.67,8500
Loja 246, Mato Grosso, Centro-Oeste,7298.45,8200
Loja 247, Roraima, Norte,9743.19,7000
Loja 248, Paraná, Sul,6010.25,7200
Loja 249, Alagoas, Nordeste,9120.27,8000
Loja 250, Amazonas, Norte,9585.67,8500
Loja 251, São Paulo, Sudeste,9931.66,7800
Loja 252, Minas Gerais, Sudeste,9929.0,7200
Loja 253, Amapá, Norte,9325.54,7500
Loja 254, Alagoas, Nordeste,9626.51,7800
Loja 255, Sergipe, Nordeste,8818.41,7000
Loja 256, Bahia, Nordeste,7657.65,8500
Loja 257, Tocantins, Norte,8121.9,7500
Loja 258, Santa Catarina, Sul,6781.27,7200
Loja 259, Rio Grande do Sul, Sul,9188.64,8000
Loja 260, Espírito Santo, Sudeste,7016.34,8000
Loja 261, Maranhão, Nordeste,9579.6,7000
Loja 262, Ceará, Nordeste,6396.58,7800
Loja 263, Tocantins, Norte,6171.69,7800
Loja 264, Tocantins, Norte,7376.43,7500
Loja 265, Pernambuco, Nordeste,8199.7,7000
Loja 266, São Paulo, Sudeste,7549.09,7800
Loja 267, Alagoas, Nordeste,9699.19,7800
Loja 268, Tocantins, Norte,7137.05,8200
Loja 269, Sergipe, Nordeste,7533.55,7200
Loja 270, Pernambuco, Nordeste,9953.17,8000
Loja 271, Pará, Norte,6408.4,8200
Loja 272, Paraíba, Nordeste,9376.14,7200
Loja 273, Pará, Norte,9173.27,7500
Loja 274, Mato Grosso, Centro-Oeste,6456.45,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8690.71,7800
Loja 276, Bahia, Nordeste,7025.35,7800
Loja 277, Rio Grande do Norte, Nordeste,6168.17,7000
Loja 278, São Paulo, Sudeste,9078.04,8000
Loja 279, Pará, Norte,6938.17,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8777.67,8000
Loja 281, Pará, Norte,8087.89,7200
Loja 282, Amapá, Norte,8051.91,7000
Loja 283, Piauí, Nordeste,9898.27,8500
Loja 284, Pará, Norte,8760.11,7500
Loja 285, Maranhão, Nordeste,8041.57,7200
Loja 286, Pará, Norte,7832.5,8500
Loja 287, Pará, Norte,8832.26,7800
Loja 288, Piauí, Nordeste,6024.97,8200
Loja 289, Piauí, Nordeste,6565.05,7200
Loja 290, Rio Grande do Norte, Nordeste,9424.26,7800
Loja 291, Alagoas, Nordeste,6499.76,8500
Loja 292, Pará, Norte,8473.81,7500
Loja 293, Maranhão, Nordeste,7590.12,8000
Loja 294, Rondônia, Norte,9071.41,8200
Loja 295, Paraíba, Nordeste,9496.85,8200
Loja 296, Amazonas, Norte,7937.99,8000
Loja 297, Pará, Norte,9969.81,8500
Loja 298, Santa Catarina, Sul,7759.95,8000
Loja 299, Acre, Norte,7816.91,7500
Loja 300, São Paulo, Sudeste,7205.5,7000
Loja 301, Minas Gerais, Sudeste,9726.37,8000
Loja 302, Paraíba, Nordeste,9650.46,7500
Loja 303, Sergipe, Nordeste,7426.57,7200
Loja 304, Piauí, Nordeste,9424.84,7800
Loja 305, Rio de Janeiro, Sudeste,9972.66,8200
Loja 306, Amapá, Norte,8401.06,8000
Loja 307, Piauí, Nordeste,7515.37,8500
Loja 308, Goiás, Centro-Oeste,9412.77,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7702.73,7000
Loja 310, Paraíba, Nordeste,8358.19,7800
Loja 311, Paraná, Sul,8454.23,7800
Loja 312, Pará, Norte,9606.02,8000
Loja 313, Mato Grosso, Centro-Oeste,6466.38,7800
Loja 314, Alagoas, Nordeste,7502.15,7500
Loja 315, Acre, Norte,7204.28,8200
Loja 316, Goiás, Centro-Oeste,6984.92,7800
Loja 317, Acre, Norte,6914.63,7200
Loja 318, Santa Catarina, Sul,6832.55,7500
Loja 319, Paraná, Sul,8622.52,7000
Loja 320, Goiás, Centro-Oeste,6298.62,8200
Loja 321, Amazonas, Norte,9994.21,8500
Loja 322, Piauí, Nordeste,8356.69,7800
Loja 323, Mato Grosso, Centro-Oeste,7353.98,8500
Loja 324, Santa Catarina, Sul,9745.77,7000
Loja 325, Mato Grosso, Centro-Oeste,8630.76,8000
Loja 326, Amapá, Norte,9163.21,7200
Loja 327, Piauí, Nordeste,7913.24,7500
Loja 328, Paraná, Sul,7806.17,8500
Loja 329, Goiás, Centro-Oeste,6546.74,8200
Loja 330, Amazonas, Norte,9724.17,8000
Loja 331, Pernambuco, Nordeste,8003.23,7800
Loja 332, Sergipe, Nordeste,8799.36,7800
Loja 333, Rio de Janeiro, Sudeste,7259.5,8000
Loja 334, Piauí, Nordeste,6377.54,7800
Loja 335, Rio de Janeiro, Sudeste,8944.07,7800
Loja 336, Acre, Norte,6975.18,7800
Loja 337, Minas Gerais, Sudeste,6883.33,7800
Loja 338, Acre, Norte,9934.07,7200
Loja 339, Mato Grosso, Centro-Oeste,7128.08,8500
Loja 340, Paraíba, Nordeste,6499.02,7000
Loja 341, Santa Catarina, Sul,8604.65,7000
Loja 342, Minas Gerais, Sudeste,9442.4,8000
Loja 343, Paraná, Sul,7950.8,7000
Loja 344, Paraná, Sul,8596.92,7000
Loja 345, Bahia, Nordeste,6499.06,8200
Loja 346, São Paulo, Sudeste,9938.89,8000
Loja 347, Sergipe, Nordeste,6904.49,8000
Loja 348, Pará, Norte,8110.18,8500
Loja 349, São Paulo, Sudeste,6488.72,7000
Loja 350, Acre, Norte,8628.91,7200
Loja 351, Sergipe, Nordeste,8621.3,7000
Loja 352, Amazonas, Norte,8787.31,8500
Loja 353, Bahia, Nordeste,7432.37,7800
Loja 354, Acre, Norte,9713.64,7000
Loja 355, Mato Grosso, Centro-Oeste,6839.52,8200
Loja 356, Acre, Norte,9543.64,8500
Loja 357, Rio Grande do Norte, Nordeste,8137.46,7800
Loja 358, Tocantins, Norte,9269.01,7800
Loja 359, Pará, Norte,9568.22,7200
Loja 360, Paraná, Sul,8808.31,8000
Loja 361, Paraná, Sul,9833.14,7500
Loja 362, Mato Grosso, Centro-Oeste,7361.75,7200
Loja 363, Pará, Norte,9984.54,8500
Loja 364, Bahia, Nordeste,8718.34,8200
Loja 365, Maranhão, Nordeste,7240.71,7000
Loja 366, Piauí, Nordeste,7048.71,8200
Loja 367, Bahia, Nordeste,9473.96,7800
Loja 368, Alagoas, Nordeste,6155.05,8200
Loja 369, Pará, Norte,8420.48,7000
Loja 370, Amazonas, Norte,9252.63,7000
Loja 371, Minas Gerais, Sudeste,9949.34,7000
Loja 372, Mato Grosso, Centro-Oeste,7231.55,7500
Loja 373, Tocantins, Norte,6731.24,8200
Loja 374, Goiás, Centro-Oeste,8418.13,7800
Loja 375, Rio Grande do Norte, Nordeste,9000.14,8200
Loja 376, Maranhão, Nordeste,7989.23,7200
Loja 377, Amapá, Norte,6660.51,7200
Loja 378, Ceará, Nordeste,8915.69,8500
Loja 379, Rio Grande do Norte, Nordeste,9964.46,7200
Loja 380, Sergipe, Nordeste,6279.23,7800
Loja 381, Alagoas, Nordeste,6341.25,7000
Loja 382, Acre, Norte,8738.56,7800
Loja 383, Mato Grosso, Centro-Oeste,7855.64,7000
Loja 384, Acre, Norte,7029.45,8200
Loja 385, Amapá, Norte,8524.56,8000
Loja 386, Rio de Janeiro, Sudeste,8133.92,7800
Loja 387, Tocantins, Norte,8420.54,8500
Loja 388, Santa Catarina, Sul,9327.6,8000
Loja 389, Alagoas, Nordeste,7397.16,7200
Loja 390, Ceará, Nordeste,8544.46,8200
Loja 391, Roraima, Norte,7770.99,8000
Loja 392, Rondônia, Norte,7475.41,7500
Loja 393, Mato Grosso, Centro-Oeste,6262.08,8000
Loja 394, São Paulo, Sudeste,8584.23,7500
Loja 395, Espírito Santo, Sudeste,7237.37,7500
Loja 396, Minas Gerais, Sudeste,9919.07,8200
Loja 397, Alagoas, Nordeste,9432.77,8000
Loja 398, Roraima, Norte,8728.19,7200
Loja 399, Amapá, Norte,8550.86,8200
Loja 400, Amapá, Norte,6787.76,8000
Loja 401, Rio Grande do Sul, Sul,7629.5,7500
Loja 402, Rio Grande do Sul, Sul,9711.75,8200
Loja 403, Piauí, Nordeste,7561.67,7000
Loja 404, Espírito Santo, Sudeste,7647.49,7200
Loja 405, Paraná, Sul,7017.27,7800
Loja 406, Mato Grosso, Centro-Oeste,6765.87,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6648.79,8500
Loja 408, Mato Grosso, Centro-Oeste,6962.88,8000
Loja 409, São Paulo, Sudeste,7004.27,7500
Loja 410, Ceará, Nordeste,7919.07,8200
Loja 411, Goiás, Centro-Oeste,8747.64,8000
Loja 412, Amazonas, Norte,6818.92,7800
Loja 413, São Paulo, Sudeste,7257.98,7500
Loja 414, Goiás, Centro-Oeste,6173.89,8000
Loja 415, Espírito Santo, Sudeste,8329.18,7800
Loja 416, Santa Catarina, Sul,8978.93,7500
Loja 417, Mato Grosso, Centro-Oeste,8562.49,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9761.17,8200
Loja 419, Goiás, Centro-Oeste,6440.11,7800
Loja 420, Pará, Norte,6398.31,8500
Loja 421, Maranhão, Nordeste,6603.76,8500
Loja 422, Alagoas, Nordeste,6127.79,7200
Loja 423, Santa Catarina, Sul,6869.54,8200
Loja 424, Tocantins, Norte,6018.42,7500
Loja 425, Minas Gerais, Sudeste,6309.32,8500
Loja 426, São Paulo, Sudeste,9201.88,7800
Loja 427, Alagoas, Nordeste,6368.38,8500
Loja 428, Mato Grosso, Centro-Oeste,9442.43,7200
Loja 429, Minas Gerais, Sudeste,7866.21,7000
Loja 430, Santa Catarina, Sul,9437.5,7500
Loja 431, Tocantins, Norte,7448.14,8000
Loja 432, São Paulo, Sudeste,8334.15,8200
Loja 433, Goiás, Centro-Oeste,6870.19,7500
Loja 434, Alagoas, Nordeste,9728.31,8500
Loja 435, Rio Grande do Sul, Sul,7631.08,7000
Loja 436, São Paulo, Sudeste,8707.15,8000
Loja 437, Minas Gerais, Sudeste,6661.83,8500
Loja 438, Maranhão, Nordeste,7747.35,8000
Loja 439, São Paulo, Sudeste,7391.84,8500
Loja 440, Pernambuco, Nordeste,7304.99,7200
Loja 441, Acre, Norte,6419.5,7000
Loja 442, Tocantins, Norte,7174.02,7000
Loja 443, Santa Catarina, Sul,7859.38,8500
Loja 444, Amapá, Norte,6379.25,8000
Loja 445, Rio Grande do Sul, Sul,9737.67,8500
Loja 446, Roraima, Norte,7365.99,8200
Loja 447, Rondônia, Norte,8015.45,7200
Loja 448, Santa Catarina, Sul,9990.39,7800
Loja 449, Amapá, Norte,9773.7,8000
Loja 450, Pará, Norte,9071.7,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9204.63,8500
Loja 452, Ceará, Nordeste,8167.7,8200
Loja 453, Santa Catarina, Sul,6311.13,7200
Loja 454, Goiás, Centro-Oeste,8101.31,7200
Loja 455, Espírito Santo, Sudeste,8820.5,8500
Loja 456, Roraima, Norte,7759.38,8000
Loja 457, Bahia, Nordeste,9309.55,7800
Loja 458, Espírito Santo, Sudeste,7141.62,8000
Loja 459, Sergipe, Nordeste,9854.06,8200
Loja 460, Rio de Janeiro, Sudeste,7349.74,8000
Loja 461, Sergipe, Nordeste,8968.54,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6227.9,7000
Loja 463, Goiás, Centro-Oeste,9519.01,7200
Loja 464, Roraima, Norte,8715.93,8500
Loja 465, Sergipe, Nordeste,7797.14,8000
Loja 466, Sergipe, Nordeste,6958.7,7800
Loja 467, São Paulo, Sudeste,9261.38,7200
Loja 468, Alagoas, Nordeste,8626.54,7500
Loja 469, Amazonas, Norte,6174.63,8000
Loja 470, Rio Grande do Norte, Nordeste,7730.86,7200
Loja 471, Espírito Santo, Sudeste,8613.86,7200
Loja 472, Rondônia, Norte,8873.63,8500
Loja 473, Amazonas, Norte,7987.24,8500
Loja 474, Alagoas, Nordeste,8305.41,7800
Loja 475, Amazonas, Norte,8289.93,7500
Loja 476, Tocantins, Norte,7715.68,8200
Loja 477, Goiás, Centro-Oeste,9315.75,7000
Loja 478, Goiás, Centro-Oeste,6493.73,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7503.9,7800
Loja 480, Bahia, Nordeste,8642.82,7500
Loja 481, Pernambuco, Nordeste,6891.64,7800
Loja 482, Ceará, Nordeste,8632.93,7800
Loja 483, Rio Grande do Norte, Nordeste,8697.9,8500
Loja 484, Espírito Santo, Sudeste,6116.25,8200
Loja 485, Rondônia, Norte,6134.55,7000
Loja 486, Acre, Norte,9797.01,8200
Loja 487, Acre, Norte,8433.51,8000
Loja 488, Santa Catarina, Sul,9276.13,7500
Loja 489, Rio Grande do Norte, Nordeste,7717.8,7200
Loja 490, Maranhão, Nordeste,6306.14,7200
Loja 491, Piauí, Nordeste,8035.35,8000
Loja 492, Minas Gerais, Sudeste,7336.93,7800
Loja 493, Mato Grosso, Centro-Oeste,7391.01,7500
Loja 494, Goiás, Centro-Oeste,9592.57,8000
Loja 495, Acre, Norte,7530.8,8000
Loja 496, Goiás, Centro-Oeste,6441.65,7200
Loja 497, Alagoas, Nordeste,6890.03,7000
Loja 498, Santa Catarina, Sul,7077.58,7500
Loja 499, Espírito Santo, Sudeste,8360.21,8000
Loja 500, Rio Grande do Sul, Sul,6462.32,7800
Loja 501, Pernambuco, Nordeste,9781.86,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9042.49,8000
Loja 503, Maranhão, Nordeste,9638.98,7800
Loja 504, Espírito Santo, Sudeste,9511.2,7200
Loja 505, Bahia, Nordeste,6766.98,8200
Loja 506, Alagoas, Nordeste,7954.26,7000
Loja 507, Acre, Norte,9361.28,7800
Loja 508, Tocantins, Norte,9049.92,7000
Loja 509, Goiás, Centro-Oeste,8561.79,8500
Loja 510, Alagoas, Nordeste,8282.44,7000
Loja 511, Paraíba, Nordeste,7349.59,8000
Loja 512, Mato Grosso, Centro-Oeste,6479.06,7200
Loja 513, Ceará, Nordeste,7257.19,8500
Loja 514, Amapá, Norte,8865.83,7800
Loja 515, Paraná, Sul,6379.07,7500
Loja 516, Acre, Norte,7828.73,8200
Loja 517, Alagoas, Nordeste,9910.47,8500
Loja 518, Sergipe, Nordeste,8955.18,8500
Loja 519, Rondônia, Norte,8746.63,7800
Loja 520, Rio Grande do Sul, Sul,7323.32,7800
Loja 521, São Paulo, Sudeste,9699.08,8000
Loja 522, Goiás, Centro-Oeste,7339.86,8000
Loja 523, Espírito Santo, Sudeste,9169.57,7500
Loja 524, Pará, Norte,6116.4,8500
Loja 525, Rio de Janeiro, Sudeste,6132.45,7500
Loja 526, Goiás, Centro-Oeste,8201.87,8200
Loja 527, Espírito Santo, Sudeste,9414.16,7000
Loja 528, Rondônia, Norte,8602.49,8500
Loja 529, Acre, Norte,6403.56,8000
