Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50, Mato Grosso, Centro-Oeste,9800.41,7200
Loja 51, Rondônia, Norte,6558.39,7200
Loja 52, Santa Catarina, Sul,6730.02,7500
Loja 53, Santa Catarina, Sul,8289.76,7500
Loja 54, Mato Grosso, Centro-Oeste,6248.73,7200
Loja 55, Minas Gerais, Sudeste,6976.36,8500
Loja 56, Tocantins, Norte,6094.72,7200
Loja 57, Amapá, Norte,6041.21,8000
Loja 58, Roraima, Norte,8274.87,8500
Loja 59, Maranhão, Nordeste,8318.85,7200
Loja 60, Rondônia, Norte,8549.7,7500
Loja 61, Rio de Janeiro, Sudeste,8886.52,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9313.51,7800
Loja 63, Alagoas, Nordeste,7132.17,7800
Loja 64, Acre, Norte,8888.4,8000
Loja 65, Mato Grosso, Centro-Oeste,7338.31,7500
Loja 66, Rio Grande do Sul, Sul,9838.01,8500
Loja 67, Mato Grosso, Centro-Oeste,9192.09,8200
Loja 68, Ceará, Nordeste,9197.11,8500
Loja 69, Tocantins, Norte,9374.27,8500
Loja 70, Minas Gerais, Sudeste,8363.69,8200
Loja 71, Sergipe, Nordeste,6586.72,8500
Loja 72, Paraná, Sul,8287.74,8500
Loja 73, Espírito Santo, Sudeste,7082.78,7500
Loja 74, Tocantins, Norte,7214.61,8000
Loja 75, Sergipe, Nordeste,9588.46,7000
Loja 76, Acre, Norte,7436.23,7000
Loja 77, Espírito Santo, Sudeste,6407.5,7200
Loja 78, Paraná, Sul,6278.82,8000
Loja 79, Maranhão, Nordeste,6313.52,7500
Loja 80, Mato Grosso, Centro-Oeste,6212.58,7500
Loja 81, Sergipe, Nordeste,8923.49,8200
Loja 82, São Paulo, Sudeste,9639.29,8500
Loja 83, Rio Grande do Sul, Sul,7695.12,7800
Loja 84, Ceará, Nordeste,8850.56,7000
Loja 85, Amapá, Norte,6566.44,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6253.32,7500
Loja 87, Tocantins, Norte,9085.02,7500
Loja 88, Pernambuco, Nordeste,8499.85,7500
Loja 89, Rio Grande do Sul, Sul,7111.44,7500
Loja 90, Sergipe, Nordeste,7164.95,8200
Loja 91, Rio de Janeiro, Sudeste,7529.68,8000
Loja 92, Santa Catarina, Sul,6556.2,8500
Loja 93, Rio Grande do Norte, Nordeste,8073.08,7200
Loja 94, Pará, Norte,8189.83,7500
Loja 95, Santa Catarina, Sul,8795.64,7500
Loja 96, Tocantins, Norte,9606.83,7500
Loja 97, Sergipe, Nordeste,8343.82,7800
Loja 98, Pará, Norte,6813.51,8500
Loja 99, São Paulo, Sudeste,9401.8,8200
Loja 100, Alagoas, Nordeste,6023.93,8200
Loja 101, Santa Catarina, Sul,6553.38,8500
Loja 102, Rio Grande do Norte, Nordeste,8884.61,8200
Loja 103, Mato Grosso, Centro-Oeste,9160.97,8000
Loja 104, Rio Grande do Norte, Nordeste,7782.84,8500
Loja 105, Ceará, Nordeste,8759.1,7500
Loja 106, Paraíba, Nordeste,6658.98,7000
Loja 107, Piauí, Nordeste,8044.46,8000
Loja 108, Bahia, Nordeste,9476.64,7500
Loja 109, Rio de Janeiro, Sudeste,7395.66,7000
Loja 110, Roraima, Norte,6684.62,7200
Loja 111, Rio Grande do Sul, Sul,9684.84,8200
Loja 112, Rio de Janeiro, Sudeste,7012.31,8200
Loja 113, Tocantins, Norte,8938.34,7800
Loja 114, Ceará, Nordeste,7266.9,7500
Loja 115, Roraima, Norte,6523.41,7200
Loja 116, Amazonas, Norte,7697.29,8000
Loja 117, Bahia, Nordeste,7689.89,7800
Loja 118, Rondônia, Norte,6672.91,7800
Loja 119, Piauí, Nordeste,7675.06,7500
Loja 120, Ceará, Nordeste,8173.34,8000
Loja 121, Amazonas, Norte,7975.03,8500
Loja 122, São Paulo, Sudeste,6589.74,8200
Loja 123, Rio de Janeiro, Sudeste,7723.06,8500
Loja 124, Pernambuco, Nordeste,9705.65,7500
Loja 125, Santa Catarina, Sul,7729.69,7500
Loja 126, Minas Gerais, Sudeste,7255.04,8500
Loja 127, Rio Grande do Norte, Nordeste,6793.87,7500
Loja 128, Sergipe, Nordeste,7347.66,7500
Loja 129, Sergipe, Nordeste,6762.04,8500
Loja 130, Sergipe, Nordeste,9522.35,7000
Loja 131, Piauí, Nordeste,6454.53,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8815.51,7800
Loja 133, Pernambuco, Nordeste,9198.68,8200
Loja 134, Rio Grande do Sul, Sul,7361.65,8000
Loja 135, Tocantins, Norte,8361.99,7800
Loja 136, Tocantins, Norte,9389.3,7000
Loja 137, Pará, Norte,8660.05,8500
Loja 138, Rio Grande do Sul, Sul,8602.92,8500
Loja 139, Rondônia, Norte,6164.79,7200
Loja 140, Espírito Santo, Sudeste,6140.04,7200
Loja 141, Santa Catarina, Sul,6502.83,7800
Loja 142, Amapá, Norte,9318.97,8000
Loja 143, Bahia, Nordeste,8980.52,7800
Loja 144, Rio de Janeiro, Sudeste,8024.05,7500
Loja 145, Amapá, Norte,9532.72,7800
Loja 146, Espírito Santo, Sudeste,9156.75,7200
Loja 147, Paraíba, Nordeste,9728.98,7000
Loja 148, Amazonas, Norte,7341.21,8500
Loja 149, Santa Catarina, Sul,9854.72,7200
Loja 150, Paraíba, Nordeste,8933.35,7500
Loja 151, Goiás, Centro-Oeste,6250.39,7000
Loja 152, Roraima, Norte,8664.03,7500
Loja 153, Mato Grosso, Centro-Oeste,9148.07,7500
Loja 154, Rondônia, Norte,8447.74,8000
Loja 155, Piauí, Nordeste,6135.55,8500
Loja 156, Paraíba, Nordeste,9785.75,7500
Loja 157, Pernambuco, Nordeste,9565.7,8500
Loja 158, Pará, Norte,8881.15,7500
Loja 159, Sergipe, Nordeste,8810.03,7500
Loja 160, Pará, Norte,8661.25,8500
Loja 161, Mato Grosso, Centro-Oeste,8727.3,8000
Loja 162, Minas Gerais, Sudeste,7565.63,7500
Loja 163, Paraíba, Nordeste,7862.05,7200
Loja 164, Rondônia, Norte,9242.21,8000
Loja 165, Rio de Janeiro, Sudeste,8318.15,8500
Loja 166, Tocantins, Norte,9782.58,7800
Loja 167, Roraima, Norte,8443.17,7000
Loja 168, Rio Grande do Norte, Nordeste,9570.59,8500
Loja 169, Bahia, Nordeste,7599.44,7200
Loja 170, Bahia, Nordeste,9783.68,7000
Loja 171, Rio de Janeiro, Sudeste,8619.75,8200
Loja 172, Roraima, Norte,8588.39,7200
Loja 173, Rio Grande do Sul, Sul,7503.99,7500
Loja 174, Mato Grosso, Centro-Oeste,9172.84,8000
Loja 175, Minas Gerais, Sudeste,9756.31,8200
Loja 176, Bahia, Nordeste,8767.73,7000
Loja 177, Tocantins, Norte,9359.42,7500
Loja 178, Espírito Santo, Sudeste,9111.54,7500
Loja 179, Amazonas, Norte,9323.93,8200
Loja 180, Maranhão, Nordeste,7794.58,7200
Loja 181, Santa Catarina, Sul,8127.57,7000
Loja 182, Pará, Norte,6383.2,8200
Loja 183, Sergipe, Nordeste,9174.33,7000
Loja 184, Ceará, Nordeste,9603.89,8200
Loja 185, São Paulo, Sudeste,6667.34,7000
Loja 186, Sergipe, Nordeste,6071.54,8000
Loja 187, Amazonas, Norte,8155.98,7200
Loja 188, Tocantins, Norte,9358.53,7800
Loja 189, Roraima, Norte,9936.88,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7712.8,7800
Loja 191, Minas Gerais, Sudeste,8952.28,7000
Loja 192, Piauí, Nordeste,7025.29,8000
Loja 193, Piauí, Nordeste,6874.22,7200
Loja 194, Pará, Norte,7934.25,7500
Loja 195, Espírito Santo, Sudeste,7479.97,8200
Loja 196, Paraná, Sul,6429.49,8200
Loja 197, Sergipe, Nordeste,7463.0,7500
Loja 198, Amazonas, Norte,9994.39,8500
Loja 199, Rio Grande do Sul, Sul,7522.44,7000
Loja 200, Mato Grosso, Centro-Oeste,7066.28,7200
Loja 201, Goiás, Centro-Oeste,9709.2,7200
Loja 202, Rio Grande do Norte, Nordeste,6930.41,7000
Loja 203, Alagoas, Nordeste,7449.56,8000
Loja 204, Rio de Janeiro, Sudeste,8210.66,7000
Loja 205, Piauí, Nordeste,8044.09,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6207.18,7500
Loja 207, Espírito Santo, Sudeste,6344.54,7000
Loja 208, Rio de Janeiro, Sudeste,7630.1,7800
Loja 209, Goiás, Centro-Oeste,8249.96,7500
Loja 210, Paraíba, Nordeste,6390.79,8500
Loja 211, Alagoas, Nordeste,7839.53,7800
Loja 212, Mato Grosso, Centro-Oeste,6540.02,7500
Loja 213, Rio de Janeiro, Sudeste,7514.22,7800
Loja 214, Rondônia, Norte,9389.21,7000
Loja 215, Goiás, Centro-Oeste,6206.68,8500
Loja 216, Piauí, Nordeste,9492.86,8200
Loja 217, Espírito Santo, Sudeste,8423.68,7800
Loja 218, Roraima, Norte,9737.83,7500
Loja 219, Minas Gerais, Sudeste,6318.21,8500
Loja 220, Mato Grosso, Centro-Oeste,8438.13,7500
Loja 221, Sergipe, Nordeste,9049.43,7800
Loja 222, Ceará, Nordeste,8129.02,7800
Loja 223, Alagoas, Nordeste,7605.94,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9176.4,8500
Loja 225, Ceará, Nordeste,8042.4,7500
Loja 226, Alagoas, Nordeste,7393.39,8000
Loja 227, São Paulo, Sudeste,7814.9,8000
Loja 228, Roraima, Norte,7796.95,7500
Loja 229, Amapá, Norte,7330.78,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7118.44,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8552.4,7800
Loja 232, Minas Gerais, Sudeste,7891.93,8000
Loja 233, Piauí, Nordeste,9994.16,7800
Loja 234, Rio Grande do Sul, Sul,7118.46,7800
Loja 235, Alagoas, Nordeste,8067.85,7200
Loja 236, Rondônia, Norte,8742.23,8200
Loja 237, Pará, Norte,7082.23,7800
Loja 238, Santa Catarina, Sul,7838.36,7500
Loja 239, Roraima, Norte,8963.26,7000
Loja 240, Santa Catarina, Sul,9208.58,7500
Loja 241, Bahia, Nordeste,8021.32,8500
Loja 242, Paraíba, Nordeste,8501.47,7800
Loja 243, Amazonas, Norte,9280.35,8200
Loja 244, São Paulo, Sudeste,8282.41,8000
Loja 245, Ceará, Nordeste,9297.28,8500
Loja 246, Mato Grosso, Centro-Oeste,7980.39,8200
Loja 247, Roraima, Norte,9186.72,7000
Loja 248, Paraná, Sul,7074.21,7200
Loja 249, Alagoas, Nordeste,9106.37,8000
Loja 250, Amazonas, Norte,6599.11,8500
Loja 251, São Paulo, Sudeste,9914.09,7800
Loja 252, Minas Gerais, Sudeste,6672.39,7200
Loja 253, Amapá, Norte,7496.7,7500
Loja 254, Alagoas, Nordeste,9774.85,7800
Loja 255, Sergipe, Nordeste,8102.61,7000
Loja 256, Bahia, Nordeste,7553.69,8500
Loja 257, Tocantins, Norte,9292.83,7500
Loja 258, Santa Catarina, Sul,8886.46,7200
Loja 259, Rio Grande do Sul, Sul,9216.03,8000
Loja 260, Espírito Santo, Sudeste,8822.41,8000
Loja 261, Maranhão, Nordeste,6008.84,7000
Loja 262, Ceará, Nordeste,9578.98,7800
Loja 263, Tocantins, Norte,9803.22,7800
Loja 264, Tocantins, Norte,9202.83,7500
Loja 265, Pernambuco, Nordeste,9879.84,7000
Loja 266, São Paulo, Sudeste,7197.4,7800
Loja 267, Alagoas, Nordeste,8246.06,7800
Loja 268, Tocantins, Norte,7721.86,8200
Loja 269, Sergipe, Nordeste,9939.72,7200
Loja 270, Pernambuco, Nordeste,7923.7,8000
Loja 271, Pará, Norte,6557.2,8200
Loja 272, Paraíba, Nordeste,6458.9,7200
Loja 273, Pará, Norte,8180.22,7500
Loja 274, Mato Grosso, Centro-Oeste,7706.48,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7219.15,7800
Loja 276, Bahia, Nordeste,8527.15,7800
Loja 277, Rio Grande do Norte, Nordeste,8603.36,7000
Loja 278, São Paulo, Sudeste,8137.39,8000
Loja 279, Pará, Norte,6731.59,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8012.98,8000
Loja 281, Pará, Norte,9853.6,7200
Loja 282, Amapá, Norte,6266.93,7000
Loja 283, Piauí, Nordeste,8678.35,8500
Loja 284, Pará, Norte,6957.58,7500
Loja 285, Maranhão, Nordeste,8994.15,7200
Loja 286, Pará, Norte,6167.57,8500
Loja 287, Pará, Norte,6331.31,7800
Loja 288, Piauí, Nordeste,7253.28,8200
Loja 289, Piauí, Nordeste,7770.99,7200
Loja 290, Rio Grande do Norte, Nordeste,8362.92,7800
Loja 291, Alagoas, Nordeste,9747.45,8500
Loja 292, Pará, Norte,9673.1,7500
Loja 293, Maranhão, Nordeste,9768.99,8000
Loja 294, Rondônia, Norte,6980.53,8200
Loja 295, Paraíba, Nordeste,6896.86,8200
Loja 296, Amazonas, Norte,8782.09,8000
Loja 297, Pará, Norte,6358.95,8500
Loja 298, Santa Catarina, Sul,6447.0,8000
Loja 299, Acre, Norte,6890.3,7500
Loja 300, São Paulo, Sudeste,7755.15,7000
Loja 301, Minas Gerais, Sudeste,6744.35,8000
Loja 302, Paraíba, Nordeste,8419.31,7500
Loja 303, Sergipe, Nordeste,9724.05,7200
Loja 304, Piauí, Nordeste,6751.22,7800
Loja 305, Rio de Janeiro, Sudeste,7825.38,8200
Loja 306, Amapá, Norte,8405.46,8000
Loja 307, Piauí, Nordeste,7267.23,8500
Loja 308, Goiás, Centro-Oeste,7579.84,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9032.13,7000
Loja 310, Paraíba, Nordeste,6305.86,7800
Loja 311, Paraná, Sul,9903.63,7800
Loja 312, Pará, Norte,9344.64,8000
Loja 313, Mato Grosso, Centro-Oeste,6249.51,7800
Loja 314, Alagoas, Nordeste,8354.69,7500
Loja 315, Acre, Norte,9123.68,8200
Loja 316, Goiás, Centro-Oeste,7822.15,7800
Loja 317, Acre, Norte,6977.34,7200
Loja 318, Santa Catarina, Sul,7918.72,7500
Loja 319, Paraná, Sul,7668.9,7000
Loja 320, Goiás, Centro-Oeste,9225.46,8200
Loja 321, Amazonas, Norte,9636.81,8500
Loja 322, Piauí, Nordeste,8525.45,7800
Loja 323, Mato Grosso, Centro-Oeste,7073.99,8500
Loja 324, Santa Catarina, Sul,8580.14,7000
Loja 325, Mato Grosso, Centro-Oeste,6117.58,8000
Loja 326, Amapá, Norte,9180.7,7200
Loja 327, Piauí, Nordeste,8471.25,7500
Loja 328, Paraná, Sul,8281.57,8500
Loja 329, Goiás, Centro-Oeste,9466.75,8200
Loja 330, Amazonas, Norte,7059.8,8000
Loja 331, Pernambuco, Nordeste,8082.49,7800
Loja 332, Sergipe, Nordeste,7851.99,7800
Loja 333, Rio de Janeiro, Sudeste,8354.26,8000
Loja 334, Piauí, Nordeste,9673.46,7800
Loja 335, Rio de Janeiro, Sudeste,7218.85,7800
Loja 336, Acre, Norte,8911.76,7800
Loja 337, Minas Gerais, Sudeste,8174.97,7800
Loja 338, Acre, Norte,9160.22,7200
Loja 339, Mato Grosso, Centro-Oeste,6160.17,8500
Loja 340, Paraíba, Nordeste,8671.29,7000
Loja 341, Santa Catarina, Sul,6991.93,7000
Loja 342, Minas Gerais, Sudeste,8516.7,8000
Loja 343, Paraná, Sul,6349.9,7000
Loja 344, Paraná, Sul,6060.85,7000
Loja 345, Bahia, Nordeste,7842.47,8200
Loja 346, São Paulo, Sudeste,7899.47,8000
Loja 347, Sergipe, Nordeste,9165.87,8000
Loja 348, Pará, Norte,6620.86,8500
Loja 349, São Paulo, Sudeste,9293.51,7000
Loja 350, Acre, Norte,6912.24,7200
Loja 351, Sergipe, Nordeste,8428.81,7000
Loja 352, Amazonas, Norte,9485.86,8500
Loja 353, Bahia, Nordeste,8271.17,7800
Loja 354, Acre, Norte,8794.68,7000
Loja 355, Mato Grosso, Centro-Oeste,9809.02,8200
Loja 356, Acre, Norte,7589.5,8500
Loja 357, Rio Grande do Norte, Nordeste,6635.98,7800
Loja 358, Tocantins, Norte,8025.17,7800
Loja 359, Pará, Norte,7064.34,7200
Loja 360, Paraná, Sul,7142.31,8000
Loja 361, Paraná, Sul,9814.66,7500
Loja 362, Mato Grosso, Centro-Oeste,7525.11,7200
Loja 363, Pará, Norte,9491.67,8500
Loja 364, Bahia, Nordeste,7148.0,8200
Loja 365, Maranhão, Nordeste,7529.36,7000
Loja 366, Piauí, Nordeste,7311.6,8200
Loja 367, Bahia, Nordeste,7248.69,7800
Loja 368, Alagoas, Nordeste,8022.09,8200
Loja 369, Pará, Norte,9542.52,7000
Loja 370, Amazonas, Norte,7374.02,7000
Loja 371, Minas Gerais, Sudeste,7047.19,7000
Loja 372, Mato Grosso, Centro-Oeste,8476.38,7500
Loja 373, Tocantins, Norte,8951.41,8200
Loja 374, Goiás, Centro-Oeste,8458.92,7800
Loja 375, Rio Grande do Norte, Nordeste,8180.12,8200
Loja 376, Maranhão, Nordeste,8813.41,7200
Loja 377, Amapá, Norte,9359.2,7200
Loja 378, Ceará, Nordeste,7069.92,8500
Loja 379, Rio Grande do Norte, Nordeste,9286.91,7200
Loja 380, Sergipe, Nordeste,9662.61,7800
Loja 381, Alagoas, Nordeste,7816.16,7000
Loja 382, Acre, Norte,9810.08,7800
Loja 383, Mato Grosso, Centro-Oeste,6478.88,7000
Loja 384, Acre, Norte,7834.22,8200
Loja 385, Amapá, Norte,9599.06,8000
Loja 386, Rio de Janeiro, Sudeste,6452.51,7800
Loja 387, Tocantins, Norte,8762.45,8500
Loja 388, Santa Catarina, Sul,9856.95,8000
Loja 389, Alagoas, Nordeste,7980.93,7200
Loja 390, Ceará, Nordeste,7878.9,8200
Loja 391, Roraima, Norte,6942.77,8000
Loja 392, Rondônia, Norte,7767.48,7500
Loja 393, Mato Grosso, Centro-Oeste,8642.42,8000
Loja 394, São Paulo, Sudeste,8218.88,7500
Loja 395, Espírito Santo, Sudeste,8193.73,7500
Loja 396, Minas Gerais, Sudeste,6527.22,8200
Loja 397, Alagoas, Nordeste,6510.49,8000
Loja 398, Roraima, Norte,6522.0,7200
Loja 399, Amapá, Norte,7652.5,8200
Loja 400, Amapá, Norte,7347.93,8000
Loja 401, Rio Grande do Sul, Sul,9611.26,7500
Loja 402, Rio Grande do Sul, Sul,8723.25,8200
Loja 403, Piauí, Nordeste,6632.64,7000
Loja 404, Espírito Santo, Sudeste,7496.12,7200
Loja 405, Paraná, Sul,9492.67,7800
Loja 406, Mato Grosso, Centro-Oeste,7862.36,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9252.55,8500
Loja 408, Mato Grosso, Centro-Oeste,6838.36,8000
Loja 409, São Paulo, Sudeste,8596.96,7500
Loja 410, Ceará, Nordeste,9093.26,8200
Loja 411, Goiás, Centro-Oeste,6253.67,8000
Loja 412, Amazonas, Norte,9378.89,7800
Loja 413, São Paulo, Sudeste,8769.13,7500
Loja 414, Goiás, Centro-Oeste,8501.6,8000
Loja 415, Espírito Santo, Sudeste,6447.87,7800
Loja 416, Santa Catarina, Sul,8136.82,7500
Loja 417, Mato Grosso, Centro-Oeste,8130.6,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7082.8,8200
Loja 419, Goiás, Centro-Oeste,7311.16,7800
Loja 420, Pará, Norte,8119.33,8500
Loja 421, Maranhão, Nordeste,7826.82,8500
Loja 422, Alagoas, Nordeste,6661.59,7200
Loja 423, Santa Catarina, Sul,8467.51,8200
Loja 424, Tocantins, Norte,8169.43,7500
Loja 425, Minas Gerais, Sudeste,8227.17,8500
Loja 426, São Paulo, Sudeste,6362.89,7800
Loja 427, Alagoas, Nordeste,6060.9,8500
Loja 428, Mato Grosso, Centro-Oeste,6365.85,7200
Loja 429, Minas Gerais, Sudeste,9765.26,7000
Loja 430, Santa Catarina, Sul,7120.14,7500
Loja 431, Tocantins, Norte,6240.29,8000
Loja 432, São Paulo, Sudeste,6426.69,8200
Loja 433, Goiás, Centro-Oeste,9711.29,7500
Loja 434, Alagoas, Nordeste,8118.43,8500
Loja 435, Rio Grande do Sul, Sul,9845.58,7000
Loja 436, São Paulo, Sudeste,7638.24,8000
Loja 437, Minas Gerais, Sudeste,6476.12,8500
Loja 438, Maranhão, Nordeste,7937.75,8000
Loja 439, São Paulo, Sudeste,9437.15,8500
Loja 440, Pernambuco, Nordeste,8859.24,7200
Loja 441, Acre, Norte,6910.13,7000
Loja 442, Tocantins, Norte,6222.51,7000
Loja 443, Santa Catarina, Sul,7879.47,8500
Loja 444, Amapá, Norte,8919.25,8000
Loja 445, Rio Grande do Sul, Sul,6498.27,8500
Loja 446, Roraima, Norte,6285.9,8200
Loja 447, Rondônia, Norte,7558.06,7200
Loja 448, Santa Catarina, Sul,7647.61,7800
Loja 449, Amapá, Norte,9919.71,8000
Loja 450, Pará, Norte,8698.56,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7288.95,8500
Loja 452, Ceará, Nordeste,7703.76,8200
Loja 453, Santa Catarina, Sul,8858.58,7200
Loja 454, Goiás, Centro-Oeste,8713.11,7200
Loja 455, Espírito Santo, Sudeste,7923.71,8500
Loja 456, Roraima, Norte,6425.72,8000
Loja 457, Bahia, Nordeste,6629.9,7800
Loja 458, Espírito Santo, Sudeste,7779.85,8000
Loja 459, Sergipe, Nordeste,7990.25,8200
Loja 460, Rio de Janeiro, Sudeste,9291.37,8000
Loja 461, Sergipe, Nordeste,6103.28,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6985.47,7000
Loja 463, Goiás, Centro-Oeste,7391.37,7200
Loja 464, Roraima, Norte,6929.99,8500
Loja 465, Sergipe, Nordeste,8938.59,8000
Loja 466, Sergipe, Nordeste,7955.3,7800
Loja 467, São Paulo, Sudeste,8798.4,7200
Loja 468, Alagoas, Nordeste,8006.98,7500
Loja 469, Amazonas, Norte,7378.55,8000
Loja 470, Rio Grande do Norte, Nordeste,6105.78,7200
Loja 471, Espírito Santo, Sudeste,9978.1,7200
Loja 472, Rondônia, Norte,6195.81,8500
Loja 473, Amazonas, Norte,9533.21,8500
Loja 474, Alagoas, Nordeste,6411.21,7800
Loja 475, Amazonas, Norte,9756.31,7500
Loja 476, Tocantins, Norte,7084.64,8200
Loja 477, Goiás, Centro-Oeste,7257.62,7000
Loja 478, Goiás, Centro-Oeste,7040.28,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6389.01,7800
Loja 480, Bahia, Nordeste,6859.88,7500
Loja 481, Pernambuco, Nordeste,7472.93,7800
Loja 482, Ceará, Nordeste,9389.89,7800
Loja 483, Rio Grande do Norte, Nordeste,8536.55,8500
Loja 484, Espírito Santo, Sudeste,7200.8,8200
Loja 485, Rondônia, Norte,6333.94,7000
Loja 486, Acre, Norte,9845.58,8200
Loja 487, Acre, Norte,8179.9,8000
Loja 488, Santa Catarina, Sul,7322.11,7500
Loja 489, Rio Grande do Norte, Nordeste,9995.48,7200
Loja 490, Maranhão, Nordeste,8754.57,7200
Loja 491, Piauí, Nordeste,8120.91,8000
Loja 492, Minas Gerais, Sudeste,6342.38,7800
Loja 493, Mato Grosso, Centro-Oeste,7497.82,7500
Loja 494, Goiás, Centro-Oeste,8497.72,8000
Loja 495, Acre, Norte,8134.84,8000
Loja 496, Goiás, Centro-Oeste,8683.8,7200
Loja 497, Alagoas, Nordeste,7174.85,7000
Loja 498, Santa Catarina, Sul,7233.62,7500
Loja 499, Espírito Santo, Sudeste,7598.4,8000
Loja 500, Rio Grande do Sul, Sul,6977.74,7800
Loja 501, Pernambuco, Nordeste,7540.65,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8425.37,8000
Loja 503, Maranhão, Nordeste,8151.3,7800
Loja 504, Espírito Santo, Sudeste,7740.05,7200
Loja 505, Bahia, Nordeste,8904.43,8200
Loja 506, Alagoas, Nordeste,8637.17,7000
Loja 507, Acre, Norte,6871.46,7800
Loja 508, Tocantins, Norte,8283.3,7000
Loja 509, Goiás, Centro-Oeste,9277.77,8500
Loja 510, Alagoas, Nordeste,6793.28,7000
Loja 511, Paraíba, Nordeste,8919.3,8000
Loja 512, Mato Grosso, Centro-Oeste,6011.69,7200
Loja 513, Ceará, Nordeste,8149.28,8500
Loja 514, Amapá, Norte,8032.56,7800
Loja 515, Paraná, Sul,8064.14,7500
Loja 516, Acre, Norte,6337.88,8200
Loja 517, Alagoas, Nordeste,8080.81,8500
Loja 518, Sergipe, Nordeste,9676.99,8500
Loja 519, Rondônia, Norte,6114.45,7800
Loja 520, Rio Grande do Sul, Sul,8515.75,7800
Loja 521, São Paulo, Sudeste,7468.64,8000
Loja 522, Goiás, Centro-Oeste,7977.3,8000
Loja 523, Espírito Santo, Sudeste,9275.41,7500
Loja 524, Pará, Norte,6207.21,8500
Loja 525, Rio de Janeiro, Sudeste,7585.02,7500
Loja 526, Goiás, Centro-Oeste,8159.46,8200
Loja 527, Espírito Santo, Sudeste,7106.8,7000
Loja 528, Rondônia, Norte,8207.91,8500
Loja 529, Acre, Norte,6087.82,8000
