Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 379,Mato Grosso do Sul,Centro-Oeste,6044.83,8000
Loja 380,Acre,Norte,8698.97,8000
Loja 381,Minas Gerais,Sudeste,6679.87,7500
Loja 382,Piauí,Nordeste,6818.44,7200
Loja 383,Piauí,Nordeste,7077.44,7200
Loja 384,Mato Grosso,Centro-Oeste,6633.63,8500
Loja 385,Piauí,Nordeste,6991.89,8200
Loja 386,Espírito Santo,Sudeste,6985.69,7800
Loja 387,Santa Catarina,Sul,7693.86,8200
Loja 388,Roraima,Norte,6290.5,8200
Loja 389,Ceará,Nordeste,8162.5,7500
Loja 390,Mato Grosso,Centro-Oeste,8092.62,7800
Loja 391,São Paulo,Sudeste,6319.98,7000
Loja 392,Rio de Janeiro,Sudeste,8858.73,8500
Loja 393,Tocantins,Norte,7024.54,8000
Loja 394,Rio Grande do Sul,Sul,8389.38,7800
Loja 395,Rio de Janeiro,Sudeste,7515.1,7200
Loja 396,São Paulo,Sudeste,6442.99,8200
Loja 397,Paraná,Sul,7462.46,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8750.31,8200
Loja 399,Pará,Norte,7356.49,7500
Loja 400,Amazonas,Norte,8302.62,7800
Loja 401,Mato Grosso,Centro-Oeste,6717.47,8500
Loja 402,Acre,Norte,8821.46,7500
Loja 403,Pernambuco,Nordeste,9290.37,8200
Loja 404,Santa Catarina,Sul,6529.82,7200
Loja 405,Amapá,Norte,9648.19,7200
Loja 406,Alagoas,Nordeste,7474.69,7500
Loja 407,Pernambuco,Nordeste,8615.7,8500
Loja 408,Paraná,Sul,6536.06,7200
Loja 409,Pernambuco,Nordeste,9238.38,7200
Loja 410,Roraima,Norte,8055.56,8000
Loja 411,Rondônia,Norte,9565.01,8200
Loja 412,Goiás,Centro-Oeste,8328.18,7000
Loja 413,Rondônia,Norte,7900.83,8000
Loja 414,Paraná,Sul,9270.85,7000
Loja 415,Santa Catarina,Sul,7926.77,8200
Loja 416,Paraíba,Nordeste,6973.09,8200
Loja 417,Minas Gerais,Sudeste,9020.94,8000
Loja 418,Paraíba,Nordeste,8143.72,8200
Loja 419,Alagoas,Nordeste,7799.69,8500
Loja 420,Alagoas,Nordeste,7193.57,7500
Loja 421,Minas Gerais,Sudeste,6173.36,8000
Loja 422,Paraná,Sul,8643.55,7000
Loja 423,Pernambuco,Nordeste,8974.85,7000
Loja 424,Pará,Norte,9126.56,7200
Loja 425,Paraíba,Nordeste,8832.08,7800
Loja 426,Maranhão,Nordeste,7182.19,7500
Loja 427,Roraima,Norte,8398.0,7200
Loja 428,Amapá,Norte,9102.44,8200
Loja 429,Pará,Norte,6018.56,8000
Loja 430,Goiás,Centro-Oeste,8240.66,7200
Loja 431,Acre,Norte,8279.34,7000
Loja 432,Amazonas,Norte,7550.62,8000
Loja 433,São Paulo,Sudeste,8316.38,8500
Loja 434,Pará,Norte,9403.56,8500
Loja 435,Piauí,Nordeste,6823.79,8200
Loja 436,Rio Grande do Norte,Nordeste,7745.67,7500
Loja 437,Amapá,Norte,7075.54,8500
Loja 438,Tocantins,Norte,8479.65,7800
Loja 439,Santa Catarina,Sul,7157.13,7500
Loja 440,Rio de Janeiro,Sudeste,8989.83,7200
Loja 441,Bahia,Nordeste,8576.82,8500
Loja 442,Bahia,Nordeste,9285.87,8200
Loja 443,Mato Grosso,Centro-Oeste,7384.08,8200
Loja 444,Paraíba,Nordeste,8712.65,7000
Loja 445,Goiás,Centro-Oeste,9272.22,7200
Loja 446,Amapá,Norte,9872.76,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7423.23,7800
Loja 448,Santa Catarina,Sul,6003.26,7800
Loja 449,Amapá,Norte,6187.66,7500
Loja 450,Minas Gerais,Sudeste,9463.67,7500
Loja 451,Acre,Norte,8010.77,8200
Loja 452,Amazonas,Norte,8217.26,7500
Loja 453,Amapá,Norte,8422.71,8000
Loja 454,Paraná,Sul,6648.6,7800
Loja 455,Maranhão,Nordeste,9900.47,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8637.99,8500
Loja 457,Goiás,Centro-Oeste,8913.87,8200
Loja 458,Alagoas,Nordeste,8892.3,8500
Loja 459,Rio Grande do Sul,Sul,6576.92,7200
Loja 460,Piauí,Nordeste,7910.61,8000
Loja 461,Minas Gerais,Sudeste,6243.34,7500
Loja 462,Tocantins,Norte,7188.81,7500
Loja 463,Minas Gerais,Sudeste,8867.72,7800
Loja 464,Espírito Santo,Sudeste,8405.12,8200
Loja 465,Espírito Santo,Sudeste,8006.25,7200
Loja 466,Alagoas,Nordeste,6097.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8493.83,8000
Loja 468,Tocantins,Norte,8251.24,8500
Loja 469,Pernambuco,Nordeste,7541.92,7000
Loja 470,Sergipe,Nordeste,9434.49,8200
Loja 471,Pernambuco,Nordeste,8205.09,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8381.11,7000
Loja 473,Rio de Janeiro,Sudeste,7155.44,7500
Loja 474,Acre,Norte,6263.79,8500
Loja 475,Rio de Janeiro,Sudeste,8581.62,8000
Loja 476,Pernambuco,Nordeste,6843.01,8200
Loja 477,Pernambuco,Nordeste,7086.13,8200
Loja 478,São Paulo,Sudeste,7179.69,8000
Loja 479,Pernambuco,Nordeste,7576.52,8200
Loja 480,Maranhão,Nordeste,7736.31,7500
Loja 481,Santa Catarina,Sul,7907.2,8500
Loja 482,Rondônia,Norte,9171.8,7800
Loja 483,Paraíba,Nordeste,9694.69,8000
Loja 484,Rio de Janeiro,Sudeste,6929.05,7800
Loja 485,Sergipe,Nordeste,6423.96,7500
Loja 486,Rio Grande do Norte,Nordeste,8606.28,7800
Loja 487,Amazonas,Norte,7577.26,7000
Loja 488,Alagoas,Nordeste,6132.95,8500
Loja 489,Santa Catarina,Sul,7824.28,8000
Loja 490,Acre,Norte,6157.92,7000
Loja 491,Amazonas,Norte,8919.82,8200
Loja 492,Sergipe,Nordeste,9932.39,8200
Loja 493,Sergipe,Nordeste,9502.76,8000
Loja 494,Rio Grande do Sul,Sul,8606.68,8500
Loja 495,São Paulo,Sudeste,7266.53,8200
Loja 496,Espírito Santo,Sudeste,8307.59,7200
Loja 497,Paraná,Sul,7572.94,7000
Loja 498,Alagoas,Nordeste,9878.78,7500
Loja 499,Mato Grosso,Centro-Oeste,6601.52,7200
Loja 500,Santa Catarina,Sul,8064.53,7000
Loja 501,Sergipe,Nordeste,9124.51,8500
Loja 502,Piauí,Nordeste,6002.39,8500
Loja 503,Amazonas,Norte,8659.37,7000
Loja 504,Sergipe,Nordeste,8144.05,7800
Loja 505,Bahia,Nordeste,8398.71,8500
Loja 506,Roraima,Norte,7232.38,7800
Loja 507,Amazonas,Norte,7454.02,7000
Loja 508,Pará,Norte,9220.54,7800
Loja 509,Paraíba,Nordeste,9515.85,8000
Loja 510,Roraima,Norte,8707.28,8500
Loja 511,Mato Grosso,Centro-Oeste,9424.4,7800
Loja 512,Piauí,Nordeste,8972.42,7000
Loja 513,Amazonas,Norte,8940.88,7000
Loja 514,Amapá,Norte,8323.46,8000
Loja 515,Rio de Janeiro,Sudeste,7427.5,7000
Loja 516,Mato Grosso,Centro-Oeste,8313.03,8000
Loja 517,Piauí,Nordeste,9794.88,8200
Loja 518,Pernambuco,Nordeste,8950.64,7800
Loja 519,Tocantins,Norte,7220.89,7000
Loja 520,Rio Grande do Norte,Nordeste,9472.86,7800
Loja 521,Paraíba,Nordeste,6652.67,7200
Loja 522,Paraná,Sul,8124.38,7500
Loja 523,São Paulo,Sudeste,7232.8,8200
Loja 524,Roraima,Norte,9159.45,7000
Loja 525,Alagoas,Nordeste,9412.31,7500
Loja 526,Mato Grosso,Centro-Oeste,9578.56,7200
Loja 527,Tocantins,Norte,9367.95,7800
Loja 528,Mato Grosso,Centro-Oeste,8715.57,7000
Loja 529,Paraíba,Nordeste,6565.14,8200
Loja 530,Santa Catarina,Sul,8049.66,7000
Loja 531,Bahia,Nordeste,8307.46,7500
