Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86, Mato Grosso do Sul, Centro-Oeste,7507.7,7500
Loja 87, Tocantins, Norte,9296.11,7500
Loja 88, Pernambuco, Nordeste,7806.79,7500
Loja 89, Rio Grande do Sul, Sul,8483.39,7500
Loja 90, Sergipe, Nordeste,8882.88,8200
Loja 91, Rio de Janeiro, Sudeste,8390.15,8000
Loja 92, Santa Catarina, Sul,6526.67,8500
Loja 93, Rio Grande do Norte, Nordeste,8642.56,7200
Loja 94, Pará, Norte,7799.6,7500
Loja 95, Santa Catarina, Sul,9778.24,7500
Loja 96, Tocantins, Norte,8140.93,7500
Loja 97, Sergipe, Nordeste,8611.99,7800
Loja 98, Pará, Norte,6869.51,8500
Loja 99, São Paulo, Sudeste,7325.73,8200
Loja 100, Alagoas, Nordeste,9479.72,8200
Loja 101, Santa Catarina, Sul,8092.14,8500
Loja 102, Rio Grande do Norte, Nordeste,7910.84,8200
Loja 103, Mato Grosso, Centro-Oeste,7477.55,8000
Loja 104, Rio Grande do Norte, Nordeste,9561.96,8500
Loja 105, Ceará, Nordeste,7845.67,7500
Loja 106, Paraíba, Nordeste,9189.99,7000
Loja 107, Piauí, Nordeste,6858.47,8000
Loja 108, Bahia, Nordeste,6627.65,7500
Loja 109, Rio de Janeiro, Sudeste,6313.4,7000
Loja 110, Roraima, Norte,8388.86,7200
Loja 111, Rio Grande do Sul, Sul,9525.74,8200
Loja 112, Rio de Janeiro, Sudeste,8408.82,8200
Loja 113, Tocantins, Norte,7628.02,7800
Loja 114, Ceará, Nordeste,9497.84,7500
Loja 115, Roraima, Norte,6916.92,7200
Loja 116, Amazonas, Norte,8107.58,8000
Loja 117, Bahia, Nordeste,8659.92,7800
Loja 118, Rondônia, Norte,8772.91,7800
Loja 119, Piauí, Nordeste,9461.39,7500
Loja 120, Ceará, Nordeste,7875.42,8000
Loja 121, Amazonas, Norte,6170.04,8500
Loja 122, São Paulo, Sudeste,6579.73,8200
Loja 123, Rio de Janeiro, Sudeste,9300.98,8500
Loja 124, Pernambuco, Nordeste,8580.5,7500
Loja 125, Santa Catarina, Sul,7442.37,7500
Loja 126, Minas Gerais, Sudeste,8337.55,8500
Loja 127, Rio Grande do Norte, Nordeste,6000.94,7500
Loja 128, Sergipe, Nordeste,8034.24,7500
Loja 129, Sergipe, Nordeste,7338.42,8500
Loja 130, Sergipe, Nordeste,6563.01,7000
Loja 131, Piauí, Nordeste,9593.17,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8844.19,7800
Loja 133, Pernambuco, Nordeste,6952.26,8200
Loja 134, Rio Grande do Sul, Sul,9913.1,8000
Loja 135, Tocantins, Norte,7047.63,7800
Loja 136, Tocantins, Norte,7080.13,7000
Loja 137, Pará, Norte,8997.52,8500
Loja 138, Rio Grande do Sul, Sul,6564.85,8500
Loja 139, Rondônia, Norte,8970.23,7200
Loja 140, Espírito Santo, Sudeste,6645.52,7200
Loja 141, Santa Catarina, Sul,9036.46,7800
Loja 142, Amapá, Norte,7266.93,8000
Loja 143, Bahia, Nordeste,8368.65,7800
Loja 144, Rio de Janeiro, Sudeste,9033.58,7500
Loja 145, Amapá, Norte,7839.23,7800
Loja 146, Espírito Santo, Sudeste,9952.05,7200
Loja 147, Paraíba, Nordeste,7273.76,7000
Loja 148, Amazonas, Norte,9845.13,8500
Loja 149, Santa Catarina, Sul,9008.01,7200
Loja 150, Paraíba, Nordeste,9333.48,7500
Loja 151, Goiás, Centro-Oeste,6855.72,7000
Loja 152, Roraima, Norte,6324.77,7500
Loja 153, Mato Grosso, Centro-Oeste,8397.71,7500
Loja 154, Rondônia, Norte,9444.14,8000
Loja 155, Piauí, Nordeste,8878.67,8500
Loja 156, Paraíba, Nordeste,8262.42,7500
Loja 157, Pernambuco, Nordeste,6460.03,8500
Loja 158, Pará, Norte,7828.68,7500
Loja 159, Sergipe, Nordeste,9194.1,7500
Loja 160, Pará, Norte,9658.65,8500
Loja 161, Mato Grosso, Centro-Oeste,9087.78,8000
Loja 162, Minas Gerais, Sudeste,9020.77,7500
Loja 163, Paraíba, Nordeste,6224.62,7200
Loja 164, Rondônia, Norte,9382.68,8000
Loja 165, Rio de Janeiro, Sudeste,8865.9,8500
Loja 166, Tocantins, Norte,9473.2,7800
Loja 167, Roraima, Norte,7347.78,7000
Loja 168, Rio Grande do Norte, Nordeste,9720.93,8500
Loja 169, Bahia, Nordeste,6598.34,7200
Loja 170, Bahia, Nordeste,8821.74,7000
Loja 171, Rio de Janeiro, Sudeste,9669.68,8200
Loja 172, Roraima, Norte,8454.84,7200
Loja 173, Rio Grande do Sul, Sul,9791.05,7500
Loja 174, Mato Grosso, Centro-Oeste,9164.18,8000
Loja 175, Minas Gerais, Sudeste,6846.88,8200
Loja 176, Bahia, Nordeste,9971.29,7000
Loja 177, Tocantins, Norte,6919.43,7500
Loja 178, Espírito Santo, Sudeste,8576.76,7500
Loja 179, Amazonas, Norte,8128.52,8200
Loja 180, Maranhão, Nordeste,8515.23,7200
Loja 181, Santa Catarina, Sul,6893.57,7000
Loja 182, Pará, Norte,9213.72,8200
Loja 183, Sergipe, Nordeste,9812.23,7000
Loja 184, Ceará, Nordeste,6194.0,8200
Loja 185, São Paulo, Sudeste,6889.02,7000
Loja 186, Sergipe, Nordeste,8760.47,8000
Loja 187, Amazonas, Norte,6028.2,7200
Loja 188, Tocantins, Norte,7151.12,7800
Loja 189, Roraima, Norte,6470.1,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6494.13,7800
Loja 191, Minas Gerais, Sudeste,9659.92,7000
Loja 192, Piauí, Nordeste,7286.61,8000
Loja 193, Piauí, Nordeste,9958.56,7200
Loja 194, Pará, Norte,9685.32,7500
Loja 195, Espírito Santo, Sudeste,6694.2,8200
Loja 196, Paraná, Sul,7555.1,8200
Loja 197, Sergipe, Nordeste,7545.5,7500
Loja 198, Amazonas, Norte,9262.35,8500
Loja 199, Rio Grande do Sul, Sul,8184.31,7000
Loja 200, Mato Grosso, Centro-Oeste,7290.58,7200
Loja 201, Goiás, Centro-Oeste,7612.32,7200
Loja 202, Rio Grande do Norte, Nordeste,6131.92,7000
Loja 203, Alagoas, Nordeste,9056.79,8000
Loja 204, Rio de Janeiro, Sudeste,7296.5,7000
Loja 205, Piauí, Nordeste,9116.74,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9187.87,7500
Loja 207, Espírito Santo, Sudeste,9918.69,7000
Loja 208, Rio de Janeiro, Sudeste,8711.67,7800
Loja 209, Goiás, Centro-Oeste,8827.98,7500
Loja 210, Paraíba, Nordeste,7368.91,8500
Loja 211, Alagoas, Nordeste,8355.8,7800
Loja 212, Mato Grosso, Centro-Oeste,9741.17,7500
Loja 213, Rio de Janeiro, Sudeste,8896.67,7800
Loja 214, Rondônia, Norte,9563.73,7000
Loja 215, Goiás, Centro-Oeste,6837.3,8500
Loja 216, Piauí, Nordeste,6167.67,8200
Loja 217, Espírito Santo, Sudeste,6697.45,7800
Loja 218, Roraima, Norte,7956.89,7500
Loja 219, Minas Gerais, Sudeste,9673.46,8500
Loja 220, Mato Grosso, Centro-Oeste,9268.82,7500
Loja 221, Sergipe, Nordeste,6551.62,7800
Loja 222, Ceará, Nordeste,8340.44,7800
Loja 223, Alagoas, Nordeste,6738.46,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9805.46,8500
Loja 225, Ceará, Nordeste,8728.3,7500
Loja 226, Alagoas, Nordeste,8458.6,8000
Loja 227, São Paulo, Sudeste,9040.15,8000
Loja 228, Roraima, Norte,7790.79,7500
Loja 229, Amapá, Norte,8602.46,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8454.78,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6523.88,7800
Loja 232, Minas Gerais, Sudeste,6376.04,8000
Loja 233, Piauí, Nordeste,9501.91,7800
Loja 234, Rio Grande do Sul, Sul,9874.83,7800
Loja 235, Alagoas, Nordeste,8876.88,7200
Loja 236, Rondônia, Norte,9571.93,8200
Loja 237, Pará, Norte,7579.4,7800
Loja 238, Santa Catarina, Sul,9418.72,7500
Loja 239, Roraima, Norte,7863.71,7000
Loja 240, Santa Catarina, Sul,9918.65,7500
Loja 241, Bahia, Nordeste,7515.06,8500
Loja 242, Paraíba, Nordeste,6998.74,7800
Loja 243, Amazonas, Norte,6125.72,8200
Loja 244, São Paulo, Sudeste,8623.9,8000
Loja 245, Ceará, Nordeste,7992.63,8500
Loja 246, Mato Grosso, Centro-Oeste,7002.37,8200
Loja 247, Roraima, Norte,6122.54,7000
Loja 248, Paraná, Sul,8083.33,7200
Loja 249, Alagoas, Nordeste,8095.07,8000
Loja 250, Amazonas, Norte,9641.42,8500
Loja 251, São Paulo, Sudeste,8246.38,7800
Loja 252, Minas Gerais, Sudeste,6447.2,7200
Loja 253, Amapá, Norte,8577.15,7500
Loja 254, Alagoas, Nordeste,7330.38,7800
Loja 255, Sergipe, Nordeste,6303.18,7000
Loja 256, Bahia, Nordeste,7558.73,8500
Loja 257, Tocantins, Norte,8573.14,7500
Loja 258, Santa Catarina, Sul,9001.04,7200
Loja 259, Rio Grande do Sul, Sul,9621.93,8000
Loja 260, Espírito Santo, Sudeste,8640.03,8000
Loja 261, Maranhão, Nordeste,8639.29,7000
Loja 262, Ceará, Nordeste,9002.59,7800
Loja 263, Tocantins, Norte,7918.9,7800
Loja 264, Tocantins, Norte,6797.68,7500
Loja 265, Pernambuco, Nordeste,7417.79,7000
Loja 266, São Paulo, Sudeste,6255.84,7800
Loja 267, Alagoas, Nordeste,8491.96,7800
Loja 268, Tocantins, Norte,6257.45,8200
Loja 269, Sergipe, Nordeste,9112.8,7200
Loja 270, Pernambuco, Nordeste,7552.04,8000
Loja 271, Pará, Norte,6001.32,8200
Loja 272, Paraíba, Nordeste,9240.13,7200
Loja 273, Pará, Norte,8174.1,7500
Loja 274, Mato Grosso, Centro-Oeste,9845.47,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7771.35,7800
Loja 276, Bahia, Nordeste,9587.55,7800
Loja 277, Rio Grande do Norte, Nordeste,9693.01,7000
Loja 278, São Paulo, Sudeste,8877.51,8000
Loja 279, Pará, Norte,7936.78,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6515.74,8000
Loja 281, Pará, Norte,7419.91,7200
Loja 282, Amapá, Norte,9466.44,7000
Loja 283, Piauí, Nordeste,7180.74,8500
Loja 284, Pará, Norte,9012.08,7500
Loja 285, Maranhão, Nordeste,9188.53,7200
Loja 286, Pará, Norte,7787.55,8500
Loja 287, Pará, Norte,8597.98,7800
Loja 288, Piauí, Nordeste,6556.6,8200
Loja 289, Piauí, Nordeste,6987.91,7200
Loja 290, Rio Grande do Norte, Nordeste,9152.72,7800
Loja 291, Alagoas, Nordeste,6411.17,8500
Loja 292, Pará, Norte,6171.14,7500
Loja 293, Maranhão, Nordeste,6163.61,8000
Loja 294, Rondônia, Norte,8691.82,8200
Loja 295, Paraíba, Nordeste,8227.73,8200
Loja 296, Amazonas, Norte,8900.55,8000
Loja 297, Pará, Norte,7431.4,8500
Loja 298, Santa Catarina, Sul,7411.63,8000
Loja 299, Acre, Norte,6770.04,7500
Loja 300, São Paulo, Sudeste,8715.23,7000
Loja 301, Minas Gerais, Sudeste,7365.39,8000
Loja 302, Paraíba, Nordeste,6293.76,7500
Loja 303, Sergipe, Nordeste,8639.98,7200
Loja 304, Piauí, Nordeste,8332.99,7800
Loja 305, Rio de Janeiro, Sudeste,6281.03,8200
Loja 306, Amapá, Norte,6536.04,8000
Loja 307, Piauí, Nordeste,6623.47,8500
Loja 308, Goiás, Centro-Oeste,6688.97,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9619.08,7000
Loja 310, Paraíba, Nordeste,8877.62,7800
Loja 311, Paraná, Sul,6206.12,7800
Loja 312, Pará, Norte,9273.76,8000
Loja 313, Mato Grosso, Centro-Oeste,6173.95,7800
Loja 314, Alagoas, Nordeste,8676.75,7500
Loja 315, Acre, Norte,6105.04,8200
Loja 316, Goiás, Centro-Oeste,7598.67,7800
Loja 317, Acre, Norte,9480.24,7200
Loja 318, Santa Catarina, Sul,9451.56,7500
Loja 319, Paraná, Sul,8238.38,7000
Loja 320, Goiás, Centro-Oeste,9570.22,8200
Loja 321, Amazonas, Norte,9503.92,8500
Loja 322, Piauí, Nordeste,6785.1,7800
Loja 323, Mato Grosso, Centro-Oeste,9979.42,8500
Loja 324, Santa Catarina, Sul,8948.79,7000
Loja 325, Mato Grosso, Centro-Oeste,7136.57,8000
Loja 326, Amapá, Norte,8433.34,7200
Loja 327, Piauí, Nordeste,7983.15,7500
Loja 328, Paraná, Sul,6639.79,8500
Loja 329, Goiás, Centro-Oeste,9155.81,8200
Loja 330, Amazonas, Norte,6288.94,8000
Loja 331, Pernambuco, Nordeste,8126.17,7800
Loja 332, Sergipe, Nordeste,8188.45,7800
Loja 333, Rio de Janeiro, Sudeste,6140.98,8000
Loja 334, Piauí, Nordeste,8134.65,7800
Loja 335, Rio de Janeiro, Sudeste,8762.78,7800
Loja 336, Acre, Norte,8470.64,7800
Loja 337, Minas Gerais, Sudeste,6644.88,7800
Loja 338, Acre, Norte,9527.26,7200
Loja 339, Mato Grosso, Centro-Oeste,6475.84,8500
Loja 340, Paraíba, Nordeste,9446.43,7000
Loja 341, Santa Catarina, Sul,9267.72,7000
Loja 342, Minas Gerais, Sudeste,6030.7,8000
Loja 343, Paraná, Sul,6118.01,7000
Loja 344, Paraná, Sul,9152.69,7000
Loja 345, Bahia, Nordeste,9143.94,8200
Loja 346, São Paulo, Sudeste,9100.26,8000
Loja 347, Sergipe, Nordeste,9016.99,8000
Loja 348, Pará, Norte,7759.44,8500
Loja 349, São Paulo, Sudeste,8599.58,7000
Loja 350, Acre, Norte,8343.37,7200
Loja 351, Sergipe, Nordeste,8058.35,7000
Loja 352, Amazonas, Norte,7690.56,8500
Loja 353, Bahia, Nordeste,8802.62,7800
Loja 354, Acre, Norte,8190.5,7000
Loja 355, Mato Grosso, Centro-Oeste,6065.52,8200
Loja 356, Acre, Norte,8737.91,8500
Loja 357, Rio Grande do Norte, Nordeste,6340.67,7800
Loja 358, Tocantins, Norte,7659.54,7800
Loja 359, Pará, Norte,8071.03,7200
Loja 360, Paraná, Sul,7732.57,8000
Loja 361, Paraná, Sul,7747.38,7500
Loja 362, Mato Grosso, Centro-Oeste,9103.76,7200
Loja 363, Pará, Norte,8107.02,8500
Loja 364, Bahia, Nordeste,8692.78,8200
Loja 365, Maranhão, Nordeste,6692.41,7000
Loja 366, Piauí, Nordeste,7029.94,8200
Loja 367, Bahia, Nordeste,6726.56,7800
Loja 368, Alagoas, Nordeste,7179.38,8200
Loja 369, Pará, Norte,6299.23,7000
Loja 370, Amazonas, Norte,8329.73,7000
Loja 371, Minas Gerais, Sudeste,9068.36,7000
Loja 372, Mato Grosso, Centro-Oeste,8231.95,7500
Loja 373, Tocantins, Norte,8411.05,8200
Loja 374, Goiás, Centro-Oeste,9961.58,7800
Loja 375, Rio Grande do Norte, Nordeste,9299.39,8200
Loja 376, Maranhão, Nordeste,9898.12,7200
Loja 377, Amapá, Norte,7162.93,7200
Loja 378, Ceará, Nordeste,9134.31,8500
Loja 379, Rio Grande do Norte, Nordeste,9455.97,7200
Loja 380, Sergipe, Nordeste,7174.6,7800
Loja 381, Alagoas, Nordeste,8567.35,7000
Loja 382, Acre, Norte,6641.31,7800
Loja 383, Mato Grosso, Centro-Oeste,8299.12,7000
Loja 384, Acre, Norte,9629.94,8200
Loja 385, Amapá, Norte,7110.66,8000
Loja 386, Rio de Janeiro, Sudeste,9985.15,7800
Loja 387, Tocantins, Norte,9545.66,8500
Loja 388, Santa Catarina, Sul,9614.25,8000
Loja 389, Alagoas, Nordeste,8326.63,7200
Loja 390, Ceará, Nordeste,8364.95,8200
Loja 391, Roraima, Norte,9974.77,8000
Loja 392, Rondônia, Norte,7483.29,7500
Loja 393, Mato Grosso, Centro-Oeste,7411.37,8000
Loja 394, São Paulo, Sudeste,6827.82,7500
Loja 395, Espírito Santo, Sudeste,7377.99,7500
Loja 396, Minas Gerais, Sudeste,7625.78,8200
Loja 397, Alagoas, Nordeste,8680.89,8000
Loja 398, Roraima, Norte,7750.24,7200
Loja 399, Amapá, Norte,8599.84,8200
Loja 400, Amapá, Norte,6669.18,8000
Loja 401, Rio Grande do Sul, Sul,7910.03,7500
Loja 402, Rio Grande do Sul, Sul,6524.9,8200
Loja 403, Piauí, Nordeste,9866.35,7000
Loja 404, Espírito Santo, Sudeste,9453.56,7200
Loja 405, Paraná, Sul,6672.86,7800
Loja 406, Mato Grosso, Centro-Oeste,6599.63,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8985.18,8500
Loja 408, Mato Grosso, Centro-Oeste,9102.22,8000
Loja 409, São Paulo, Sudeste,6959.64,7500
Loja 410, Ceará, Nordeste,6410.16,8200
Loja 411, Goiás, Centro-Oeste,9238.08,8000
Loja 412, Amazonas, Norte,7136.93,7800
Loja 413, São Paulo, Sudeste,9120.52,7500
Loja 414, Goiás, Centro-Oeste,6408.99,8000
Loja 415, Espírito Santo, Sudeste,8894.55,7800
Loja 416, Santa Catarina, Sul,9593.2,7500
Loja 417, Mato Grosso, Centro-Oeste,8863.52,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8498.23,8200
Loja 419, Goiás, Centro-Oeste,6044.4,7800
Loja 420, Pará, Norte,8755.77,8500
Loja 421, Maranhão, Nordeste,6480.49,8500
Loja 422, Alagoas, Nordeste,8586.72,7200
Loja 423, Santa Catarina, Sul,9826.19,8200
Loja 424, Tocantins, Norte,6599.16,7500
Loja 425, Minas Gerais, Sudeste,9881.05,8500
Loja 426, São Paulo, Sudeste,8803.33,7800
Loja 427, Alagoas, Nordeste,7677.99,8500
Loja 428, Mato Grosso, Centro-Oeste,8940.91,7200
Loja 429, Minas Gerais, Sudeste,6325.16,7000
Loja 430, Santa Catarina, Sul,7753.44,7500
Loja 431, Tocantins, Norte,7611.03,8000
Loja 432, São Paulo, Sudeste,7753.48,8200
Loja 433, Goiás, Centro-Oeste,6508.8,7500
Loja 434, Alagoas, Nordeste,7083.76,8500
Loja 435, Rio Grande do Sul, Sul,7102.05,7000
Loja 436, São Paulo, Sudeste,6301.64,8000
Loja 437, Minas Gerais, Sudeste,7755.62,8500
Loja 438, Maranhão, Nordeste,8630.53,8000
Loja 439, São Paulo, Sudeste,7923.03,8500
Loja 440, Pernambuco, Nordeste,9502.28,7200
Loja 441, Acre, Norte,9887.14,7000
Loja 442, Tocantins, Norte,7142.86,7000
Loja 443, Santa Catarina, Sul,8698.93,8500
Loja 444, Amapá, Norte,9420.85,8000
Loja 445, Rio Grande do Sul, Sul,9396.17,8500
Loja 446, Roraima, Norte,7269.32,8200
Loja 447, Rondônia, Norte,6687.62,7200
Loja 448, Santa Catarina, Sul,8011.14,7800
Loja 449, Amapá, Norte,7718.66,8000
Loja 450, Pará, Norte,7894.66,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7818.52,8500
Loja 452, Ceará, Nordeste,6190.51,8200
Loja 453, Santa Catarina, Sul,9516.28,7200
Loja 454, Goiás, Centro-Oeste,9294.0,7200
Loja 455, Espírito Santo, Sudeste,6967.34,8500
Loja 456, Roraima, Norte,9031.8,8000
Loja 457, Bahia, Nordeste,8868.24,7800
Loja 458, Espírito Santo, Sudeste,6692.78,8000
Loja 459, Sergipe, Nordeste,7975.24,8200
Loja 460, Rio de Janeiro, Sudeste,7968.69,8000
Loja 461, Sergipe, Nordeste,9070.21,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6845.17,7000
Loja 463, Goiás, Centro-Oeste,9642.7,7200
Loja 464, Roraima, Norte,8378.46,8500
Loja 465, Sergipe, Nordeste,6379.13,8000
Loja 466, Sergipe, Nordeste,6185.47,7800
Loja 467, São Paulo, Sudeste,8907.76,7200
Loja 468, Alagoas, Nordeste,7568.18,7500
Loja 469, Amazonas, Norte,9739.37,8000
Loja 470, Rio Grande do Norte, Nordeste,7520.02,7200
Loja 471, Espírito Santo, Sudeste,8676.43,7200
Loja 472, Rondônia, Norte,8409.92,8500
Loja 473, Amazonas, Norte,7668.73,8500
Loja 474, Alagoas, Nordeste,7086.73,7800
Loja 475, Amazonas, Norte,9933.09,7500
Loja 476, Tocantins, Norte,6735.36,8200
Loja 477, Goiás, Centro-Oeste,8311.05,7000
Loja 478, Goiás, Centro-Oeste,9701.78,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8559.27,7800
Loja 480, Bahia, Nordeste,6721.44,7500
Loja 481, Pernambuco, Nordeste,9870.17,7800
Loja 482, Ceará, Nordeste,8452.27,7800
Loja 483, Rio Grande do Norte, Nordeste,9571.93,8500
Loja 484, Espírito Santo, Sudeste,7892.07,8200
Loja 485, Rondônia, Norte,6321.25,7000
Loja 486, Acre, Norte,7134.06,8200
Loja 487, Acre, Norte,8366.63,8000
Loja 488, Santa Catarina, Sul,8392.68,7500
Loja 489, Rio Grande do Norte, Nordeste,8196.35,7200
Loja 490, Maranhão, Nordeste,6410.35,7200
Loja 491, Piauí, Nordeste,8675.02,8000
Loja 492, Minas Gerais, Sudeste,6135.69,7800
Loja 493, Mato Grosso, Centro-Oeste,9694.04,7500
Loja 494, Goiás, Centro-Oeste,7367.2,8000
Loja 495, Acre, Norte,9580.54,8000
Loja 496, Goiás, Centro-Oeste,8968.18,7200
Loja 497, Alagoas, Nordeste,7014.23,7000
Loja 498, Santa Catarina, Sul,8703.23,7500
Loja 499, Espírito Santo, Sudeste,7406.5,8000
Loja 500, Rio Grande do Sul, Sul,6967.6,7800
Loja 501, Pernambuco, Nordeste,6102.22,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7154.47,8000
Loja 503, Maranhão, Nordeste,6576.53,7800
Loja 504, Espírito Santo, Sudeste,8632.51,7200
Loja 505, Bahia, Nordeste,6418.55,8200
Loja 506, Alagoas, Nordeste,8735.97,7000
Loja 507, Acre, Norte,6983.71,7800
Loja 508, Tocantins, Norte,9376.33,7000
Loja 509, Goiás, Centro-Oeste,8824.71,8500
Loja 510, Alagoas, Nordeste,6084.99,7000
Loja 511, Paraíba, Nordeste,6059.66,8000
Loja 512, Mato Grosso, Centro-Oeste,8333.04,7200
Loja 513, Ceará, Nordeste,6235.96,8500
Loja 514, Amapá, Norte,7597.05,7800
Loja 515, Paraná, Sul,7496.28,7500
Loja 516, Acre, Norte,6785.05,8200
Loja 517, Alagoas, Nordeste,7669.98,8500
Loja 518, Sergipe, Nordeste,8333.77,8500
Loja 519, Rondônia, Norte,6752.41,7800
Loja 520, Rio Grande do Sul, Sul,7481.13,7800
Loja 521, São Paulo, Sudeste,9040.14,8000
Loja 522, Goiás, Centro-Oeste,6656.08,8000
Loja 523, Espírito Santo, Sudeste,6300.79,7500
Loja 524, Pará, Norte,8067.34,8500
Loja 525, Rio de Janeiro, Sudeste,9494.66,7500
Loja 526, Goiás, Centro-Oeste,6553.82,8200
Loja 527, Espírito Santo, Sudeste,9341.2,7000
Loja 528, Rondônia, Norte,8207.46,8500
Loja 529, Acre, Norte,9123.64,8000
