Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Amazonas,Norte,7836.05,8000
Loja 96,Mato Grosso,Centro-Oeste,6800.24,7800
Loja 97,Pará,Norte,9021.36,7800
Loja 98,Amapá,Norte,9153.14,7800
Loja 99,Maranhão,Nordeste,6186.85,7800
Loja 100,Pernambuco,Nordeste,6941.78,8500
Loja 101,Bahia,Nordeste,6781.51,7000
Loja 102,Amapá,Norte,8397.98,8000
Loja 103,Acre,Norte,9387.17,7800
Loja 104,Acre,Norte,6256.54,7500
Loja 105,Ceará,Nordeste,9776.59,7200
Loja 106,Paraíba,Nordeste,6265.79,8000
Loja 107,Bahia,Nordeste,7400.47,8000
Loja 108,Goiás,Centro-Oeste,6123.77,7800
Loja 109,Paraíba,Nordeste,7054.65,7000
Loja 110,Pernambuco,Nordeste,7150.65,7500
Loja 111,Rondônia,Norte,7829.26,7000
Loja 112,Paraíba,Nordeste,9523.65,7200
Loja 113,Maranhão,Nordeste,6725.15,7200
Loja 114,Espírito Santo,Sudeste,7446.37,8000
Loja 115,Minas Gerais,Sudeste,7042.3,8000
Loja 116,Sergipe,Nordeste,6666.81,8000
Loja 117,Santa Catarina,Sul,6288.53,7200
Loja 118,Espírito Santo,Sudeste,9695.19,7000
Loja 119,Rio de Janeiro,Sudeste,6008.71,8500
Loja 120,Bahia,Nordeste,8234.9,7000
Loja 121,Rondônia,Norte,9898.73,8000
Loja 122,Espírito Santo,Sudeste,8270.46,7000
Loja 123,Ceará,Nordeste,8222.83,7800
Loja 124,São Paulo,Sudeste,9752.03,8200
Loja 125,Espírito Santo,Sudeste,6621.4,7500
Loja 126,Paraná,Sul,7955.48,7500
Loja 127,Maranhão,Nordeste,8805.81,7500
Loja 128,Amazonas,Norte,9767.05,8200
Loja 129,Rio de Janeiro,Sudeste,7592.94,8500
Loja 130,Rio de Janeiro,Sudeste,6551.83,7500
Loja 131,Paraíba,Nordeste,9246.04,7000
Loja 132,Amapá,Norte,8344.73,7500
Loja 133,Alagoas,Nordeste,6391.24,7500
Loja 134,Rio Grande do Norte,Nordeste,8800.06,8500
Loja 135,Amapá,Norte,8841.27,7500
Loja 136,Rondônia,Norte,8227.84,7000
Loja 137,Bahia,Nordeste,9175.7,7800
Loja 138,Bahia,Nordeste,6887.35,8500
Loja 139,Ceará,Nordeste,6096.65,7800
Loja 140,Minas Gerais,Sudeste,9374.3,7000
Loja 141,Amapá,Norte,6707.84,8000
Loja 142,Minas Gerais,Sudeste,9368.81,8500
Loja 143,Espírito Santo,Sudeste,9186.27,7000
Loja 144,Rio Grande do Norte,Nordeste,7118.96,7200
Loja 145,Maranhão,Nordeste,6123.81,8500
Loja 146,Minas Gerais,Sudeste,7256.27,7500
Loja 147,Rio Grande do Norte,Nordeste,6418.1,8500
Loja 148,Roraima,Norte,6419.66,8000
Loja 149,Ceará,Nordeste,9990.11,7000
Loja 150,Ceará,Nordeste,7683.39,7000
Loja 151,Mato Grosso,Centro-Oeste,7623.44,7500
Loja 152,Amazonas,Norte,7840.88,7800
Loja 153,Goiás,Centro-Oeste,6102.62,7000
Loja 154,Mato Grosso,Centro-Oeste,7879.57,7500
Loja 155,São Paulo,Sudeste,6969.34,8500
Loja 156,Espírito Santo,Sudeste,9717.31,8200
Loja 157,Amazonas,Norte,6901.0,7500
Loja 158,Rio Grande do Norte,Nordeste,9023.15,7200
Loja 159,Rondônia,Norte,7374.84,7800
Loja 160,Minas Gerais,Sudeste,8013.53,7000
Loja 161,Espírito Santo,Sudeste,7438.99,8000
Loja 162,Minas Gerais,Sudeste,7370.01,8200
Loja 163,Roraima,Norte,9203.7,8500
Loja 164,Maranhão,Nordeste,6078.53,7500
Loja 165,Pará,Norte,7764.77,7200
Loja 166,Rio de Janeiro,Sudeste,8160.13,7800
Loja 167,Roraima,Norte,8241.68,8500
Loja 168,Pará,Norte,6842.28,7800
Loja 169,Goiás,Centro-Oeste,9616.3,7500
Loja 170,Rio Grande do Sul,Sul,7365.58,8500
Loja 171,Mato Grosso,Centro-Oeste,8487.65,7000
Loja 172,Santa Catarina,Sul,7504.49,7500
Loja 173,Minas Gerais,Sudeste,6769.09,8000
Loja 174,Espírito Santo,Sudeste,6409.18,8200
Loja 175,Amapá,Norte,6137.93,7200
Loja 176,Amazonas,Norte,7116.25,7000
Loja 177,Paraíba,Nordeste,9707.45,7800
Loja 178,Alagoas,Nordeste,6522.2,7800
Loja 179,Pernambuco,Nordeste,7016.21,8000
Loja 180,Pará,Norte,7957.74,7500
Loja 181,Ceará,Nordeste,7601.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6264.9,8500
Loja 183,Alagoas,Nordeste,7528.23,7500
Loja 184,Amapá,Norte,9540.91,7800
Loja 185,Piauí,Nordeste,9063.3,8500
Loja 186,Rio de Janeiro,Sudeste,7009.03,8500
Loja 187,Tocantins,Norte,8504.41,8200
Loja 188,São Paulo,Sudeste,6238.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6170.64,7200
Loja 190,Rio de Janeiro,Sudeste,6525.94,7800
Loja 191,Maranhão,Nordeste,7399.26,8500
Loja 192,Pernambuco,Nordeste,7677.21,8000
Loja 193,Santa Catarina,Sul,7912.91,7500
Loja 194,Rio Grande do Norte,Nordeste,7664.47,7000
Loja 195,Rio Grande do Norte,Nordeste,7198.41,8000
Loja 196,Maranhão,Nordeste,7751.84,7000
Loja 197,Rio Grande do Sul,Sul,7489.37,8200
Loja 198,Pernambuco,Nordeste,9470.36,8200
Loja 199,Tocantins,Norte,7793.97,8500
Loja 200,Pernambuco,Nordeste,7790.64,8200
Loja 201,Santa Catarina,Sul,8753.17,8000
Loja 202,Maranhão,Nordeste,7755.07,7200
Loja 203,Alagoas,Nordeste,9974.34,7200
Loja 204,Amapá,Norte,9857.73,7500
Loja 205,Bahia,Nordeste,8071.99,7800
Loja 206,Roraima,Norte,6702.86,8200
Loja 207,Piauí,Nordeste,7330.6,8000
Loja 208,Ceará,Nordeste,9752.79,8200
Loja 209,Santa Catarina,Sul,6494.47,7000
Loja 210,Rondônia,Norte,7511.35,7500
Loja 211,Pará,Norte,9743.81,7000
Loja 212,Tocantins,Norte,9949.53,7800
Loja 213,Rio Grande do Norte,Nordeste,6316.87,7500
Loja 214,Bahia,Nordeste,9300.99,8000
Loja 215,Minas Gerais,Sudeste,6188.42,8500
Loja 216,Maranhão,Nordeste,7026.11,7200
Loja 217,Sergipe,Nordeste,8957.39,8200
Loja 218,Santa Catarina,Sul,9049.05,7800
Loja 219,Ceará,Nordeste,8758.14,7200
Loja 220,Amapá,Norte,7136.44,8000
Loja 221,Bahia,Nordeste,7005.14,8500
Loja 222,Espírito Santo,Sudeste,7136.0,7800
Loja 223,Goiás,Centro-Oeste,6400.79,7000
Loja 224,Paraíba,Nordeste,8323.13,7200
Loja 225,Rondônia,Norte,8787.09,8500
Loja 226,Rio Grande do Norte,Nordeste,7495.25,8200
Loja 227,Bahia,Nordeste,6395.84,8200
Loja 228,Mato Grosso,Centro-Oeste,7740.32,7500
Loja 229,Bahia,Nordeste,8401.64,8000
Loja 230,Pará,Norte,9940.66,7200
Loja 231,São Paulo,Sudeste,7830.27,7500
Loja 232,Piauí,Nordeste,9073.52,7500
Loja 233,Amapá,Norte,8723.62,7000
Loja 234,Amazonas,Norte,7794.27,7200
Loja 235,Paraíba,Nordeste,7195.68,7800
Loja 236,Maranhão,Nordeste,9815.23,8500
Loja 237,Rondônia,Norte,9556.49,8200
Loja 238,Alagoas,Nordeste,9333.1,8500
Loja 239,Paraná,Sul,8516.02,7000
Loja 240,Espírito Santo,Sudeste,9794.5,8200
Loja 241,Goiás,Centro-Oeste,6831.96,7000
Loja 242,São Paulo,Sudeste,9504.32,8000
Loja 243,Acre,Norte,9717.96,8500
Loja 244,Ceará,Nordeste,9144.43,7800
Loja 245,Goiás,Centro-Oeste,9233.69,8500
Loja 246,Amapá,Norte,8501.39,8500
Loja 247,Rio Grande do Norte,Nordeste,8084.14,8200
Loja 248,Rondônia,Norte,9709.47,8500
Loja 249,Mato Grosso,Centro-Oeste,8008.31,7800
Loja 250,Alagoas,Nordeste,9388.27,8500
Loja 251,Sergipe,Nordeste,8555.51,7800
Loja 252,Rio Grande do Norte,Nordeste,8278.47,7500
Loja 253,Bahia,Nordeste,8388.22,7800
Loja 254,Alagoas,Nordeste,7680.09,7800
Loja 255,Paraíba,Nordeste,9112.41,8200
Loja 256,Rio Grande do Sul,Sul,8588.46,8200
Loja 257,Espírito Santo,Sudeste,7986.21,7800
Loja 258,Minas Gerais,Sudeste,8094.96,8200
Loja 259,Pernambuco,Nordeste,7097.01,7500
Loja 260,Paraná,Sul,9837.32,8200
Loja 261,Goiás,Centro-Oeste,9650.53,7500
Loja 262,São Paulo,Sudeste,8129.2,7200
Loja 263,Amazonas,Norte,7288.62,7500
Loja 264,São Paulo,Sudeste,6300.88,7500
Loja 265,Espírito Santo,Sudeste,9007.29,8200
Loja 266,Rio de Janeiro,Sudeste,8569.22,8500
Loja 267,Amazonas,Norte,8955.41,7000
Loja 268,Rio Grande do Norte,Nordeste,8795.42,8500
Loja 269,Piauí,Nordeste,8161.84,8500
Loja 270,Rio Grande do Sul,Sul,9266.88,8500
Loja 271,Paraná,Sul,8499.03,7500
Loja 272,Minas Gerais,Sudeste,8392.29,8500
Loja 273,Ceará,Nordeste,8445.91,8500
Loja 274,Goiás,Centro-Oeste,6786.43,7200
Loja 275,Mato Grosso,Centro-Oeste,9689.73,8500
Loja 276,Alagoas,Nordeste,7379.72,8200
Loja 277,Rio Grande do Sul,Sul,6853.34,7200
Loja 278,Acre,Norte,6125.44,8200
Loja 279,Maranhão,Nordeste,9232.13,8200
Loja 280,Paraíba,Nordeste,9187.44,7200
Loja 281,Acre,Norte,9002.45,7000
Loja 282,Maranhão,Nordeste,6111.71,7000
Loja 283,Paraná,Sul,6651.24,7800
Loja 284,Amapá,Norte,9207.46,7000
Loja 285,Ceará,Nordeste,8562.97,7800
Loja 286,Piauí,Nordeste,9151.21,8000
Loja 287,Rondônia,Norte,6485.42,7800
Loja 288,Rondônia,Norte,6644.65,8000
Loja 289,Tocantins,Norte,7885.63,7800
Loja 290,Tocantins,Norte,9559.58,7500
Loja 291,Pernambuco,Nordeste,7753.73,8200
Loja 292,Rondônia,Norte,7298.78,7800
Loja 293,Mato Grosso,Centro-Oeste,9080.67,8000
Loja 294,Paraíba,Nordeste,8880.8,7000
Loja 295,Goiás,Centro-Oeste,9060.04,7500
Loja 296,Tocantins,Norte,9200.26,8500
Loja 297,Piauí,Nordeste,9160.85,7200
Loja 298,Amapá,Norte,8649.64,8200
Loja 299,Minas Gerais,Sudeste,7287.78,7500
Loja 300,Paraíba,Nordeste,6327.78,8200
Loja 301,Ceará,Nordeste,7249.82,7500
Loja 302,Minas Gerais,Sudeste,8492.36,8200
Loja 303,Goiás,Centro-Oeste,8345.42,7800
Loja 304,Amazonas,Norte,8266.21,7000
Loja 305,Goiás,Centro-Oeste,9175.86,7500
Loja 306,Sergipe,Nordeste,7548.05,7000
Loja 307,Amazonas,Norte,9317.15,7000
Loja 308,Espírito Santo,Sudeste,8532.33,7000
Loja 309,Rio Grande do Sul,Sul,7051.02,8000
Loja 310,Ceará,Nordeste,9079.86,7200
Loja 311,Pará,Norte,7807.05,8200
Loja 312,Santa Catarina,Sul,6498.93,8200
Loja 313,Rio Grande do Sul,Sul,6979.85,7800
Loja 314,Bahia,Nordeste,9413.28,8000
Loja 315,Mato Grosso,Centro-Oeste,8475.25,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6175.49,8500
Loja 317,Paraíba,Nordeste,7613.81,7200
Loja 318,Goiás,Centro-Oeste,9181.58,7500
Loja 319,Rio Grande do Norte,Nordeste,9283.94,7500
Loja 320,Tocantins,Norte,6056.21,7000
Loja 321,Pernambuco,Nordeste,8076.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8222.3,7200
Loja 323,Acre,Norte,9100.63,8000
Loja 324,Tocantins,Norte,9750.85,8200
Loja 325,Paraíba,Nordeste,6035.41,8000
Loja 326,Amazonas,Norte,8808.32,8500
Loja 327,Espírito Santo,Sudeste,9300.65,7500
Loja 328,Alagoas,Nordeste,9608.97,7000
Loja 329,Rio Grande do Norte,Nordeste,9732.43,7200
Loja 330,Sergipe,Nordeste,7081.35,8500
Loja 331,Minas Gerais,Sudeste,8915.84,8000
Loja 332,Ceará,Nordeste,7597.57,8000
Loja 333,Alagoas,Nordeste,9219.3,8500
Loja 334,Piauí,Nordeste,6127.44,8000
Loja 335,Amapá,Norte,7887.34,7800
Loja 336,Bahia,Nordeste,7425.94,8200
Loja 337,Pará,Norte,9400.25,8500
Loja 338,Rio Grande do Sul,Sul,7633.98,7500
Loja 339,Goiás,Centro-Oeste,8462.79,7800
Loja 340,São Paulo,Sudeste,7623.65,7200
Loja 341,Alagoas,Nordeste,9406.63,8200
Loja 342,Pará,Norte,7662.7,8200
Loja 343,Maranhão,Nordeste,7181.75,8500
Loja 344,Minas Gerais,Sudeste,9870.05,7000
Loja 345,Pará,Norte,6089.65,8500
Loja 346,Rio Grande do Norte,Nordeste,6148.67,8000
Loja 347,Roraima,Norte,7366.04,8000
Loja 348,São Paulo,Sudeste,6320.96,8000
Loja 349,Rio Grande do Norte,Nordeste,6073.46,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8292.53,8000
Loja 351,Acre,Norte,8867.45,7200
Loja 352,Acre,Norte,6260.39,7200
Loja 353,São Paulo,Sudeste,7333.15,7000
Loja 354,Paraíba,Nordeste,6354.37,8500
Loja 355,Rio de Janeiro,Sudeste,7154.13,7200
Loja 356,Tocantins,Norte,9273.41,7200
Loja 357,Sergipe,Nordeste,8756.91,8200
Loja 358,Paraná,Sul,9039.57,8500
Loja 359,Mato Grosso,Centro-Oeste,6606.13,8200
Loja 360,Goiás,Centro-Oeste,9557.25,8500
Loja 361,Minas Gerais,Sudeste,6108.28,7200
Loja 362,Amapá,Norte,7191.32,7000
Loja 363,Tocantins,Norte,6152.77,7200
Loja 364,Piauí,Nordeste,7395.46,7000
Loja 365,Tocantins,Norte,9727.17,7200
Loja 366,Amazonas,Norte,9508.29,7000
Loja 367,Rio Grande do Sul,Sul,7328.15,8000
Loja 368,Rio Grande do Sul,Sul,7705.76,7500
Loja 369,Pará,Norte,7955.48,8200
Loja 370,Rio Grande do Norte,Nordeste,6477.95,8200
Loja 371,Ceará,Nordeste,9089.62,7000
Loja 372,São Paulo,Sudeste,8147.22,8500
Loja 373,Amapá,Norte,9639.42,8000
Loja 374,Tocantins,Norte,9667.61,8200
Loja 375,Acre,Norte,9830.46,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6410.97,7800
Loja 377,Pará,Norte,6673.12,8000
Loja 378,Amazonas,Norte,8585.23,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9326.46,8000
Loja 380,Acre,Norte,8928.86,8000
Loja 381,Minas Gerais,Sudeste,8156.72,7500
Loja 382,Piauí,Nordeste,6982.0,7200
Loja 383,Piauí,Nordeste,9129.4,7200
Loja 384,Mato Grosso,Centro-Oeste,7839.36,8500
Loja 385,Piauí,Nordeste,6237.81,8200
Loja 386,Espírito Santo,Sudeste,7507.09,7800
Loja 387,Santa Catarina,Sul,7863.27,8200
Loja 388,Roraima,Norte,8650.59,8200
Loja 389,Ceará,Nordeste,7026.81,7500
Loja 390,Mato Grosso,Centro-Oeste,9870.25,7800
Loja 391,São Paulo,Sudeste,7503.47,7000
Loja 392,Rio de Janeiro,Sudeste,9740.93,8500
Loja 393,Tocantins,Norte,9338.56,8000
Loja 394,Rio Grande do Sul,Sul,6080.24,7800
Loja 395,Rio de Janeiro,Sudeste,9069.5,7200
Loja 396,São Paulo,Sudeste,9140.23,8200
Loja 397,Paraná,Sul,7757.38,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9970.81,8200
Loja 399,Pará,Norte,8023.07,7500
Loja 400,Amazonas,Norte,8523.06,7800
Loja 401,Mato Grosso,Centro-Oeste,7551.19,8500
Loja 402,Acre,Norte,7862.79,7500
Loja 403,Pernambuco,Nordeste,7005.78,8200
Loja 404,Santa Catarina,Sul,6750.53,7200
Loja 405,Amapá,Norte,8218.2,7200
Loja 406,Alagoas,Nordeste,9941.01,7500
Loja 407,Pernambuco,Nordeste,9577.03,8500
Loja 408,Paraná,Sul,9468.31,7200
Loja 409,Pernambuco,Nordeste,8296.46,7200
Loja 410,Roraima,Norte,6244.61,8000
Loja 411,Rondônia,Norte,7174.22,8200
Loja 412,Goiás,Centro-Oeste,7169.62,7000
Loja 413,Rondônia,Norte,8189.63,8000
Loja 414,Paraná,Sul,8719.21,7000
Loja 415,Santa Catarina,Sul,9744.22,8200
Loja 416,Paraíba,Nordeste,9268.64,8200
Loja 417,Minas Gerais,Sudeste,8790.05,8000
Loja 418,Paraíba,Nordeste,6582.81,8200
Loja 419,Alagoas,Nordeste,6915.59,8500
Loja 420,Alagoas,Nordeste,6490.51,7500
Loja 421,Minas Gerais,Sudeste,8001.16,8000
Loja 422,Paraná,Sul,7665.4,7000
Loja 423,Pernambuco,Nordeste,9434.02,7000
Loja 424,Pará,Norte,8847.99,7200
Loja 425,Paraíba,Nordeste,9447.99,7800
Loja 426,Maranhão,Nordeste,9854.58,7500
Loja 427,Roraima,Norte,9200.57,7200
Loja 428,Amapá,Norte,8200.5,8200
Loja 429,Pará,Norte,6922.0,8000
Loja 430,Goiás,Centro-Oeste,9745.2,7200
Loja 431,Acre,Norte,6493.21,7000
Loja 432,Amazonas,Norte,7251.24,8000
Loja 433,São Paulo,Sudeste,9736.3,8500
Loja 434,Pará,Norte,6609.46,8500
Loja 435,Piauí,Nordeste,8629.19,8200
Loja 436,Rio Grande do Norte,Nordeste,6126.06,7500
Loja 437,Amapá,Norte,9879.16,8500
Loja 438,Tocantins,Norte,6186.65,7800
Loja 439,Santa Catarina,Sul,6789.1,7500
Loja 440,Rio de Janeiro,Sudeste,8657.34,7200
Loja 441,Bahia,Nordeste,9065.73,8500
Loja 442,Bahia,Nordeste,8023.62,8200
Loja 443,Mato Grosso,Centro-Oeste,7168.02,8200
Loja 444,Paraíba,Nordeste,9245.87,7000
Loja 445,Goiás,Centro-Oeste,7696.09,7200
Loja 446,Amapá,Norte,7053.62,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6547.7,7800
Loja 448,Santa Catarina,Sul,9923.59,7800
Loja 449,Amapá,Norte,8463.98,7500
Loja 450,Minas Gerais,Sudeste,8320.8,7500
Loja 451,Acre,Norte,8868.16,8200
Loja 452,Amazonas,Norte,7183.93,7500
Loja 453,Amapá,Norte,9586.8,8000
Loja 454,Paraná,Sul,9273.36,7800
Loja 455,Maranhão,Nordeste,7814.77,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7613.33,8500
Loja 457,Goiás,Centro-Oeste,6768.01,8200
Loja 458,Alagoas,Nordeste,7735.24,8500
Loja 459,Rio Grande do Sul,Sul,9491.51,7200
Loja 460,Piauí,Nordeste,6668.68,8000
Loja 461,Minas Gerais,Sudeste,9544.71,7500
Loja 462,Tocantins,Norte,6503.84,7500
Loja 463,Minas Gerais,Sudeste,6497.84,7800
Loja 464,Espírito Santo,Sudeste,8110.22,8200
Loja 465,Espírito Santo,Sudeste,7360.16,7200
Loja 466,Alagoas,Nordeste,9994.81,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6984.16,8000
Loja 468,Tocantins,Norte,8868.46,8500
Loja 469,Pernambuco,Nordeste,7529.96,7000
Loja 470,Sergipe,Nordeste,6865.14,8200
Loja 471,Pernambuco,Nordeste,9724.67,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8378.5,7000
Loja 473,Rio de Janeiro,Sudeste,7033.24,7500
Loja 474,Acre,Norte,9478.45,8500
Loja 475,Rio de Janeiro,Sudeste,9033.91,8000
Loja 476,Pernambuco,Nordeste,6182.63,8200
Loja 477,Pernambuco,Nordeste,7929.21,8200
Loja 478,São Paulo,Sudeste,8623.97,8000
Loja 479,Pernambuco,Nordeste,8892.5,8200
Loja 480,Maranhão,Nordeste,8756.8,7500
Loja 481,Santa Catarina,Sul,9058.47,8500
Loja 482,Rondônia,Norte,8555.79,7800
Loja 483,Paraíba,Nordeste,7686.55,8000
Loja 484,Rio de Janeiro,Sudeste,6083.06,7800
Loja 485,Sergipe,Nordeste,8788.65,7500
Loja 486,Rio Grande do Norte,Nordeste,6133.08,7800
Loja 487,Amazonas,Norte,8474.46,7000
Loja 488,Alagoas,Nordeste,9897.72,8500
Loja 489,Santa Catarina,Sul,6131.44,8000
Loja 490,Acre,Norte,8813.76,7000
Loja 491,Amazonas,Norte,8271.13,8200
Loja 492,Sergipe,Nordeste,6392.21,8200
Loja 493,Sergipe,Nordeste,6699.57,8000
Loja 494,Rio Grande do Sul,Sul,9117.96,8500
Loja 495,São Paulo,Sudeste,7324.6,8200
Loja 496,Espírito Santo,Sudeste,7361.37,7200
Loja 497,Paraná,Sul,7866.71,7000
Loja 498,Alagoas,Nordeste,7011.57,7500
Loja 499,Mato Grosso,Centro-Oeste,9864.92,7200
Loja 500,Santa Catarina,Sul,6098.85,7000
Loja 501,Sergipe,Nordeste,9452.55,8500
Loja 502,Piauí,Nordeste,8423.59,8500
Loja 503,Amazonas,Norte,8984.82,7000
Loja 504,Sergipe,Nordeste,8354.73,7800
Loja 505,Bahia,Nordeste,7155.51,8500
Loja 506,Roraima,Norte,8192.06,7800
Loja 507,Amazonas,Norte,7702.75,7000
Loja 508,Pará,Norte,6287.18,7800
Loja 509,Paraíba,Nordeste,9326.31,8000
Loja 510,Roraima,Norte,6733.5,8500
Loja 511,Mato Grosso,Centro-Oeste,9800.22,7800
Loja 512,Piauí,Nordeste,8345.94,7000
Loja 513,Amazonas,Norte,7624.66,7000
Loja 514,Amapá,Norte,8988.15,8000
Loja 515,Rio de Janeiro,Sudeste,6963.39,7000
Loja 516,Mato Grosso,Centro-Oeste,6260.53,8000
Loja 517,Piauí,Nordeste,8485.91,8200
Loja 518,Pernambuco,Nordeste,7981.35,7800
Loja 519,Tocantins,Norte,6857.67,7000
Loja 520,Rio Grande do Norte,Nordeste,8383.58,7800
Loja 521,Paraíba,Nordeste,9401.44,7200
Loja 522,Paraná,Sul,8819.69,7500
Loja 523,São Paulo,Sudeste,8490.6,8200
Loja 524,Roraima,Norte,9543.45,7000
Loja 525,Alagoas,Nordeste,6839.31,7500
Loja 526,Mato Grosso,Centro-Oeste,9936.55,7200
Loja 527,Tocantins,Norte,9092.26,7800
Loja 528,Mato Grosso,Centro-Oeste,7750.71,7000
Loja 529,Paraíba,Nordeste,7992.3,8200
Loja 530,Santa Catarina,Sul,7618.24,7000
Loja 531,Bahia,Nordeste,6598.85,7500
