Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6439.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6828.15,7500
Loja 83,Goiás,Centro-Oeste,8769.3,7800
Loja 84,Rio Grande do Sul,Sul,8767.8,7800
Loja 85,Amazonas,Norte,9129.29,7800
Loja 86,Mato Grosso,Centro-Oeste,9022.95,8000
Loja 87,Rio Grande do Sul,Sul,7167.01,8500
Loja 88,Mato Grosso,Centro-Oeste,8079.92,7200
Loja 89,Maranhão,Nordeste,7757.3,8000
Loja 90,Rio Grande do Norte,Nordeste,6490.21,7000
Loja 91,Santa Catarina,Sul,9127.24,7800
Loja 92,Rondônia,Norte,7120.62,7500
Loja 93,Mato Grosso,Centro-Oeste,9211.57,8200
Loja 94,Bahia,Nordeste,6983.15,8500
Loja 95,Rio de Janeiro,Sudeste,8191.65,8500
Loja 96,Sergipe,Nordeste,8350.29,7500
Loja 97,Roraima,Norte,8373.78,7500
Loja 98,Alagoas,Nordeste,8219.26,7000
Loja 99,Rio Grande do Norte,Nordeste,6436.2,8200
Loja 100,Santa Catarina,Sul,6276.03,7200
Loja 101,Rio Grande do Norte,Nordeste,7295.41,7800
Loja 102,Santa Catarina,Sul,7124.29,8200
Loja 103,Pernambuco,Nordeste,8309.76,7500
Loja 104,Minas Gerais,Sudeste,7601.7,8000
Loja 105,Alagoas,Nordeste,8938.52,8500
Loja 106,Espírito Santo,Sudeste,7009.89,8200
Loja 107,Piauí,Nordeste,6836.96,7000
Loja 108,Tocantins,Norte,6655.79,8000
Loja 109,Rio de Janeiro,Sudeste,6356.82,8200
Loja 110,Amazonas,Norte,6821.47,7800
Loja 111,Ceará,Nordeste,8192.73,7800
Loja 112,Rio Grande do Sul,Sul,6343.45,7800
Loja 113,Paraná,Sul,8790.39,8200
Loja 114,Goiás,Centro-Oeste,6569.1,8000
Loja 115,Rio Grande do Norte,Nordeste,7960.97,8200
Loja 116,Rio Grande do Norte,Nordeste,6994.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7396.19,8500
Loja 118,Roraima,Norte,6737.38,7200
Loja 119,Piauí,Nordeste,8312.78,8000
Loja 120,Rio Grande do Sul,Sul,9081.51,8200
Loja 121,Bahia,Nordeste,7342.92,7200
Loja 122,Santa Catarina,Sul,7516.69,7500
Loja 123,Minas Gerais,Sudeste,7422.99,7200
Loja 124,Rio de Janeiro,Sudeste,9424.73,8500
Loja 125,Mato Grosso,Centro-Oeste,8125.58,8200
Loja 126,Alagoas,Nordeste,6141.04,8200
Loja 127,Roraima,Norte,7095.36,8500
Loja 128,Alagoas,Nordeste,7829.64,7800
Loja 129,Mato Grosso,Centro-Oeste,8839.33,7500
Loja 130,Alagoas,Nordeste,9149.8,8000
Loja 131,Pará,Norte,7669.73,8200
Loja 132,Pernambuco,Nordeste,9881.32,7800
Loja 133,Ceará,Nordeste,7761.66,7500
Loja 134,Santa Catarina,Sul,7951.53,7500
Loja 135,Rio Grande do Norte,Nordeste,7360.41,8200
Loja 136,Espírito Santo,Sudeste,8145.04,8200
Loja 137,Minas Gerais,Sudeste,9753.38,8500
Loja 138,Rondônia,Norte,6446.23,8200
Loja 139,Amazonas,Norte,8001.98,7200
Loja 140,Ceará,Nordeste,7369.86,7500
Loja 141,Tocantins,Norte,9869.96,8200
Loja 142,Mato Grosso,Centro-Oeste,6021.37,8500
Loja 143,Rondônia,Norte,7931.16,8000
Loja 144,Maranhão,Nordeste,9648.66,7200
Loja 145,Alagoas,Nordeste,9857.01,7500
Loja 146,Goiás,Centro-Oeste,8570.21,8200
Loja 147,Santa Catarina,Sul,6995.82,8500
Loja 148,Mato Grosso,Centro-Oeste,8202.84,8500
Loja 149,Paraná,Sul,6752.0,7000
Loja 150,Bahia,Nordeste,7642.74,7500
Loja 151,Paraná,Sul,8039.0,7500
Loja 152,São Paulo,Sudeste,7672.67,7200
Loja 153,Goiás,Centro-Oeste,6519.73,8500
Loja 154,Roraima,Norte,7266.23,7500
Loja 155,Alagoas,Nordeste,7278.42,7200
Loja 156,Pernambuco,Nordeste,7869.36,7200
Loja 157,Amazonas,Norte,7974.26,7800
Loja 158,Espírito Santo,Sudeste,7059.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9831.02,8200
Loja 160,Paraná,Sul,7045.67,7200
Loja 161,Rio de Janeiro,Sudeste,9425.82,8200
Loja 162,Ceará,Nordeste,6291.56,8000
Loja 163,Rondônia,Norte,8555.72,7800
Loja 164,Rio Grande do Norte,Nordeste,9402.69,7800
Loja 165,Rio Grande do Sul,Sul,8192.71,7500
Loja 166,Espírito Santo,Sudeste,8358.32,8500
Loja 167,Pernambuco,Nordeste,7376.95,7200
Loja 168,Amapá,Norte,9334.58,7500
Loja 169,Maranhão,Nordeste,6010.52,7200
Loja 170,Rio de Janeiro,Sudeste,7974.84,8000
Loja 171,Ceará,Nordeste,9480.05,8000
Loja 172,Espírito Santo,Sudeste,9665.69,7200
Loja 173,Piauí,Nordeste,6430.18,7000
Loja 174,Santa Catarina,Sul,7271.98,7000
Loja 175,Espírito Santo,Sudeste,6287.28,8200
Loja 176,Roraima,Norte,7978.51,7500
Loja 177,Sergipe,Nordeste,9176.08,8200
Loja 178,Tocantins,Norte,8537.39,7000
Loja 179,Tocantins,Norte,6112.35,8000
Loja 180,Maranhão,Nordeste,8457.69,7500
Loja 181,Mato Grosso,Centro-Oeste,6143.49,8200
Loja 182,Pernambuco,Nordeste,9121.41,8500
Loja 183,Acre,Norte,6037.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6276.87,7200
Loja 185,Bahia,Nordeste,8555.43,8200
Loja 186,Rio Grande do Norte,Nordeste,7297.97,7000
Loja 187,Paraíba,Nordeste,8100.12,8200
Loja 188,Rondônia,Norte,7472.0,7000
Loja 189,Minas Gerais,Sudeste,6174.46,8200
Loja 190,São Paulo,Sudeste,9606.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9257.74,7500
Loja 192,Ceará,Nordeste,7641.54,8200
Loja 193,Bahia,Nordeste,7189.24,8200
Loja 194,Amapá,Norte,6985.53,7800
Loja 195,Ceará,Nordeste,8571.83,8200
Loja 196,Espírito Santo,Sudeste,8960.02,8000
Loja 197,Ceará,Nordeste,9287.97,8000
Loja 198,Rio de Janeiro,Sudeste,6993.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6110.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7857.54,8000
Loja 201,São Paulo,Sudeste,9807.48,7000
Loja 202,Santa Catarina,Sul,6169.99,8000
Loja 203,Piauí,Nordeste,9185.19,7200
Loja 204,Ceará,Nordeste,8927.75,7800
Loja 205,Espírito Santo,Sudeste,6703.88,7000
Loja 206,Maranhão,Nordeste,9123.02,8200
Loja 207,Paraíba,Nordeste,7648.01,7000
Loja 208,Pará,Norte,8000.54,7200
Loja 209,Alagoas,Nordeste,6734.02,8200
Loja 210,Minas Gerais,Sudeste,6732.82,7500
Loja 211,Minas Gerais,Sudeste,8416.56,7200
Loja 212,Amazonas,Norte,6894.47,7200
Loja 213,Santa Catarina,Sul,7268.61,7000
Loja 214,Piauí,Nordeste,6148.43,7500
Loja 215,São Paulo,Sudeste,8963.54,8200
Loja 216,Roraima,Norte,7237.65,8200
Loja 217,Roraima,Norte,8478.53,8200
Loja 218,Maranhão,Nordeste,6559.14,7500
Loja 219,Piauí,Nordeste,9115.88,8000
Loja 220,Amapá,Norte,6013.76,7500
Loja 221,Bahia,Nordeste,9153.31,8500
Loja 222,Pernambuco,Nordeste,7030.35,8500
Loja 223,Minas Gerais,Sudeste,8660.95,7000
Loja 224,São Paulo,Sudeste,8460.43,7000
Loja 225,Rio de Janeiro,Sudeste,9483.49,7000
Loja 226,Goiás,Centro-Oeste,9952.83,7800
Loja 227,Paraíba,Nordeste,8635.7,7000
Loja 228,Rio Grande do Sul,Sul,9495.69,8000
Loja 229,São Paulo,Sudeste,9053.21,7200
Loja 230,Ceará,Nordeste,6005.59,8500
Loja 231,Piauí,Nordeste,9158.82,7200
Loja 232,Alagoas,Nordeste,6163.06,8500
Loja 233,Maranhão,Nordeste,8933.83,8000
Loja 234,Paraíba,Nordeste,8730.88,7500
Loja 235,Roraima,Norte,9955.59,7200
Loja 236,Roraima,Norte,9267.3,7000
Loja 237,Pernambuco,Nordeste,8235.85,7500
Loja 238,Rio de Janeiro,Sudeste,9695.23,8500
Loja 239,Paraíba,Nordeste,8980.51,8500
Loja 240,Sergipe,Nordeste,6021.89,7500
Loja 241,Rio Grande do Sul,Sul,9152.27,7800
Loja 242,Pernambuco,Nordeste,7147.89,8200
Loja 243,Sergipe,Nordeste,9010.3,8500
Loja 244,Sergipe,Nordeste,8135.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6215.12,7000
Loja 246,Maranhão,Nordeste,9614.67,7500
Loja 247,Amapá,Norte,6488.37,7000
Loja 248,Mato Grosso,Centro-Oeste,6846.4,8500
Loja 249,Alagoas,Nordeste,6995.4,7800
Loja 250,Piauí,Nordeste,9966.46,8200
Loja 251,São Paulo,Sudeste,6428.57,7500
Loja 252,Amapá,Norte,9365.79,7200
Loja 253,Ceará,Nordeste,9536.91,8000
Loja 254,Goiás,Centro-Oeste,7269.68,8500
Loja 255,Acre,Norte,7353.36,7800
Loja 256,Mato Grosso,Centro-Oeste,8873.38,7000
Loja 257,Maranhão,Nordeste,6025.19,7200
Loja 258,Rio Grande do Sul,Sul,9306.39,7000
Loja 259,Pará,Norte,7878.06,8000
Loja 260,Tocantins,Norte,8948.27,8500
Loja 261,Alagoas,Nordeste,7735.93,7000
Loja 262,Amazonas,Norte,7869.51,7500
Loja 263,Rio Grande do Norte,Nordeste,7105.63,7200
Loja 264,Ceará,Nordeste,6370.13,8500
Loja 265,Bahia,Nordeste,8985.36,7500
Loja 266,Alagoas,Nordeste,7789.69,7200
Loja 267,Rondônia,Norte,7172.35,8500
Loja 268,Amapá,Norte,8089.44,7000
Loja 269,Sergipe,Nordeste,7820.32,7500
Loja 270,Rio Grande do Norte,Nordeste,6503.32,7000
Loja 271,Rio Grande do Sul,Sul,7336.33,7500
Loja 272,Goiás,Centro-Oeste,8273.47,7200
Loja 273,Rio Grande do Norte,Nordeste,7076.26,7000
Loja 274,Sergipe,Nordeste,6459.29,7000
Loja 275,Mato Grosso,Centro-Oeste,8982.79,7800
Loja 276,Goiás,Centro-Oeste,9801.13,8200
Loja 277,Rio de Janeiro,Sudeste,8266.12,7000
Loja 278,Rio Grande do Sul,Sul,6341.47,7800
Loja 279,Minas Gerais,Sudeste,9689.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6610.24,8000
Loja 281,Alagoas,Nordeste,8930.79,7500
Loja 282,Roraima,Norte,8568.07,8200
Loja 283,Rondônia,Norte,9607.25,8000
Loja 284,Rio Grande do Sul,Sul,9800.35,8200
Loja 285,Ceará,Nordeste,8787.74,7000
Loja 286,Rondônia,Norte,9077.81,7500
Loja 287,Mato Grosso,Centro-Oeste,6857.31,7800
Loja 288,Amazonas,Norte,7523.47,8500
Loja 289,Pará,Norte,9770.38,8000
Loja 290,São Paulo,Sudeste,7188.15,8500
Loja 291,Acre,Norte,8874.37,7000
Loja 292,Ceará,Nordeste,7245.52,8000
Loja 293,Rio de Janeiro,Sudeste,9115.96,8200
Loja 294,São Paulo,Sudeste,9558.09,7800
Loja 295,Rio de Janeiro,Sudeste,6671.72,8500
Loja 296,Amapá,Norte,7170.16,8500
Loja 297,Rio de Janeiro,Sudeste,7356.33,7500
Loja 298,Goiás,Centro-Oeste,8615.68,8000
Loja 299,Pará,Norte,8836.62,7800
Loja 300,Goiás,Centro-Oeste,7676.53,7500
Loja 301,Santa Catarina,Sul,8278.68,8200
Loja 302,São Paulo,Sudeste,6384.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6755.32,7200
Loja 304,Tocantins,Norte,7309.53,7200
Loja 305,Ceará,Nordeste,7162.57,8000
Loja 306,Paraíba,Nordeste,8849.54,8500
Loja 307,Minas Gerais,Sudeste,7426.09,8000
Loja 308,Piauí,Nordeste,7164.11,7000
Loja 309,Tocantins,Norte,7755.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6704.69,7000
Loja 311,Mato Grosso,Centro-Oeste,9071.34,8000
Loja 312,Sergipe,Nordeste,9185.82,8000
Loja 313,Amapá,Norte,7269.73,8000
Loja 314,São Paulo,Sudeste,9877.98,8500
Loja 315,São Paulo,Sudeste,7798.78,8500
Loja 316,Bahia,Nordeste,9842.99,8200
Loja 317,Sergipe,Nordeste,8126.31,7200
Loja 318,Piauí,Nordeste,9996.5,7500
Loja 319,Espírito Santo,Sudeste,7751.38,7200
Loja 320,Goiás,Centro-Oeste,9063.7,7000
Loja 321,Paraíba,Nordeste,6819.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8361.36,7800
Loja 323,Maranhão,Nordeste,6383.45,8200
Loja 324,Rio de Janeiro,Sudeste,6069.07,7500
Loja 325,Sergipe,Nordeste,9282.93,8200
Loja 326,Pernambuco,Nordeste,7873.32,8200
Loja 327,Minas Gerais,Sudeste,9977.33,7000
Loja 328,Rio Grande do Norte,Nordeste,7876.52,8500
Loja 329,Alagoas,Nordeste,8007.18,7000
Loja 330,Paraná,Sul,6984.75,7000
Loja 331,Pará,Norte,6665.17,7200
Loja 332,Rio de Janeiro,Sudeste,8656.49,7000
Loja 333,Pará,Norte,6670.11,7500
Loja 334,Paraná,Sul,8037.88,8200
Loja 335,Paraná,Sul,9676.24,8000
Loja 336,Paraná,Sul,7997.42,7200
Loja 337,Rondônia,Norte,9348.34,7200
Loja 338,Rio Grande do Sul,Sul,7456.87,8200
Loja 339,Amapá,Norte,9924.85,8500
Loja 340,Minas Gerais,Sudeste,8031.15,7200
Loja 341,Ceará,Nordeste,6669.63,8500
Loja 342,Piauí,Nordeste,6149.66,8500
Loja 343,Pará,Norte,7429.61,7800
Loja 344,Acre,Norte,6634.51,7800
Loja 345,Rondônia,Norte,8554.83,7000
Loja 346,Amazonas,Norte,9579.91,8200
Loja 347,Paraná,Sul,6906.61,8500
Loja 348,Amazonas,Norte,7671.86,7200
Loja 349,Piauí,Nordeste,6392.23,7000
Loja 350,Amapá,Norte,6917.92,7000
Loja 351,Minas Gerais,Sudeste,7841.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8936.39,7800
Loja 353,Rio Grande do Sul,Sul,9659.59,8000
Loja 354,Pará,Norte,7128.88,7500
Loja 355,Rio de Janeiro,Sudeste,8657.67,8000
Loja 356,Maranhão,Nordeste,7507.77,8500
Loja 357,Rio de Janeiro,Sudeste,7779.52,7000
Loja 358,Rio de Janeiro,Sudeste,6058.61,7000
Loja 359,Alagoas,Nordeste,9628.22,7200
Loja 360,Ceará,Nordeste,9181.25,8200
Loja 361,Paraíba,Nordeste,8647.4,8500
Loja 362,Goiás,Centro-Oeste,6606.26,7000
Loja 363,Tocantins,Norte,6312.29,7500
Loja 364,Piauí,Nordeste,6567.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8869.93,7000
Loja 366,Bahia,Nordeste,7030.02,7000
Loja 367,Sergipe,Nordeste,6485.72,8500
Loja 368,Piauí,Nordeste,6498.37,8200
Loja 369,Paraíba,Nordeste,9043.44,7000
Loja 370,Bahia,Nordeste,6284.41,8000
Loja 371,Pernambuco,Nordeste,9746.32,7500
Loja 372,São Paulo,Sudeste,8549.24,7000
Loja 373,Paraíba,Nordeste,6064.04,7000
Loja 374,Pará,Norte,9176.74,8000
Loja 375,Tocantins,Norte,9391.67,8500
Loja 376,Rondônia,Norte,9247.47,7500
Loja 377,Sergipe,Nordeste,8010.38,8500
Loja 378,Goiás,Centro-Oeste,9416.36,7800
Loja 379,Amazonas,Norte,7003.68,8500
Loja 380,São Paulo,Sudeste,8685.69,7200
Loja 381,Minas Gerais,Sudeste,7915.59,7800
Loja 382,Paraíba,Nordeste,6598.49,7000
Loja 383,Paraná,Sul,7619.71,7000
Loja 384,Santa Catarina,Sul,8285.29,8500
Loja 385,Paraná,Sul,7106.12,8000
Loja 386,Bahia,Nordeste,8699.83,8500
Loja 387,São Paulo,Sudeste,9772.34,8000
Loja 388,Alagoas,Nordeste,9205.78,7000
Loja 389,Tocantins,Norte,7385.21,7200
Loja 390,Paraíba,Nordeste,7606.91,7800
Loja 391,Paraíba,Nordeste,8519.62,8500
Loja 392,Rio Grande do Norte,Nordeste,6802.64,7500
Loja 393,Roraima,Norte,6551.6,8500
Loja 394,Paraná,Sul,7195.75,8200
Loja 395,Amazonas,Norte,7350.3,8500
Loja 396,Amapá,Norte,9258.86,8000
Loja 397,Bahia,Nordeste,8500.17,7000
Loja 398,Pernambuco,Nordeste,7058.54,8000
Loja 399,Pará,Norte,7903.04,7800
Loja 400,Rio Grande do Sul,Sul,6630.79,8200
Loja 401,Paraíba,Nordeste,7810.37,7200
Loja 402,Santa Catarina,Sul,9385.38,7800
Loja 403,Sergipe,Nordeste,8514.41,8000
Loja 404,Amapá,Norte,7134.1,7200
Loja 405,Piauí,Nordeste,8519.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6425.2,7200
Loja 407,Alagoas,Nordeste,6967.65,8200
Loja 408,Minas Gerais,Sudeste,6720.48,7000
Loja 409,Alagoas,Nordeste,6911.97,7200
Loja 410,Amapá,Norte,8581.99,7800
Loja 411,Maranhão,Nordeste,8415.84,8200
Loja 412,Tocantins,Norte,9776.88,7800
Loja 413,Ceará,Nordeste,6606.8,7200
Loja 414,Espírito Santo,Sudeste,9578.3,8200
Loja 415,Santa Catarina,Sul,9804.45,7000
Loja 416,Espírito Santo,Sudeste,6911.42,8500
Loja 417,Rondônia,Norte,8594.87,8000
Loja 418,Minas Gerais,Sudeste,8530.61,7200
Loja 419,Espírito Santo,Sudeste,7039.41,7800
Loja 420,Alagoas,Nordeste,8088.73,7200
Loja 421,Rio Grande do Norte,Nordeste,7404.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6671.97,7500
Loja 423,Paraíba,Nordeste,8939.82,8200
Loja 424,Pará,Norte,9085.55,7500
Loja 425,Sergipe,Nordeste,7246.1,8200
Loja 426,Santa Catarina,Sul,7881.69,8200
Loja 427,Pará,Norte,7042.4,7000
Loja 428,Pernambuco,Nordeste,9394.94,7500
Loja 429,São Paulo,Sudeste,6213.78,7200
Loja 430,Piauí,Nordeste,7249.75,8000
Loja 431,Amapá,Norte,8315.01,7000
Loja 432,Rio de Janeiro,Sudeste,9596.98,7200
Loja 433,Maranhão,Nordeste,7636.86,7800
Loja 434,Tocantins,Norte,7059.12,8500
Loja 435,Amazonas,Norte,9731.64,8500
Loja 436,Goiás,Centro-Oeste,9823.96,8000
Loja 437,Tocantins,Norte,7868.77,7000
Loja 438,Rio Grande do Sul,Sul,8577.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7588.68,8200
Loja 440,Rondônia,Norte,7840.07,8000
Loja 441,Amazonas,Norte,7466.8,8000
Loja 442,Alagoas,Nordeste,9659.72,7800
Loja 443,Goiás,Centro-Oeste,8698.63,8000
Loja 444,Amapá,Norte,8192.77,7800
Loja 445,Pará,Norte,9587.89,7800
Loja 446,Pernambuco,Nordeste,6309.14,7800
Loja 447,Espírito Santo,Sudeste,6113.15,7000
Loja 448,Santa Catarina,Sul,6338.4,8200
Loja 449,Ceará,Nordeste,9788.43,8000
Loja 450,Rondônia,Norte,9020.55,7800
Loja 451,Goiás,Centro-Oeste,9983.19,8000
Loja 452,Goiás,Centro-Oeste,7579.18,7000
Loja 453,Amapá,Norte,6039.05,8500
Loja 454,Tocantins,Norte,9889.54,7500
Loja 455,Mato Grosso,Centro-Oeste,7364.8,7800
Loja 456,Piauí,Nordeste,7293.96,7200
Loja 457,Sergipe,Nordeste,7656.73,8200
Loja 458,Goiás,Centro-Oeste,9783.42,7500
Loja 459,Minas Gerais,Sudeste,7408.32,7200
Loja 460,Paraná,Sul,7429.39,7200
Loja 461,Tocantins,Norte,6823.49,7800
Loja 462,Paraná,Sul,9926.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9461.02,8200
Loja 464,Tocantins,Norte,6611.53,8000
Loja 465,Acre,Norte,9020.57,8500
Loja 466,Minas Gerais,Sudeste,6744.76,7200
Loja 467,Rio Grande do Sul,Sul,6339.88,8000
Loja 468,Amazonas,Norte,8355.25,7200
Loja 469,Rio Grande do Norte,Nordeste,8406.37,7200
Loja 470,Amapá,Norte,8614.92,7800
Loja 471,São Paulo,Sudeste,9880.26,8200
Loja 472,Acre,Norte,9996.84,8000
Loja 473,Santa Catarina,Sul,6571.8,8000
Loja 474,Amapá,Norte,8705.99,7800
Loja 475,Minas Gerais,Sudeste,8500.29,8200
Loja 476,Amazonas,Norte,9203.94,8000
Loja 477,Rio Grande do Norte,Nordeste,7873.43,7000
Loja 478,Roraima,Norte,6574.78,8000
Loja 479,Paraná,Sul,7285.26,8500
Loja 480,Rio Grande do Sul,Sul,7197.14,7500
Loja 481,Pará,Norte,8194.51,8500
Loja 482,Amapá,Norte,9304.79,7000
Loja 483,Bahia,Nordeste,9341.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8688.14,8500
Loja 485,Ceará,Nordeste,8835.71,8200
Loja 486,São Paulo,Sudeste,8662.37,8200
Loja 487,Alagoas,Nordeste,7732.49,7000
Loja 488,Tocantins,Norte,9797.74,8000
Loja 489,Amapá,Norte,8238.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9743.6,8000
Loja 491,Goiás,Centro-Oeste,6068.76,8000
Loja 492,Amapá,Norte,8832.31,7800
Loja 493,Amapá,Norte,6982.75,7500
Loja 494,Rondônia,Norte,7478.94,8000
Loja 495,Pernambuco,Nordeste,7647.41,8200
Loja 496,Rondônia,Norte,6526.82,7800
Loja 497,São Paulo,Sudeste,9965.94,7800
Loja 498,Paraíba,Nordeste,6222.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6119.04,7000
Loja 500,Amapá,Norte,8808.1,7800
Loja 501,Alagoas,Nordeste,8203.28,8000
Loja 502,Rondônia,Norte,7120.65,8000
Loja 503,São Paulo,Sudeste,8724.97,7800
Loja 504,Alagoas,Nordeste,8985.89,7500
Loja 505,São Paulo,Sudeste,8063.15,7200
Loja 506,Rondônia,Norte,6660.86,7800
Loja 507,Rondônia,Norte,9075.35,8500
Loja 508,Ceará,Nordeste,9330.6,7000
Loja 509,Maranhão,Nordeste,6821.72,7800
Loja 510,Rio de Janeiro,Sudeste,7671.81,7500
Loja 511,Rio de Janeiro,Sudeste,6612.69,7800
Loja 512,Pernambuco,Nordeste,8351.69,8000
Loja 513,Piauí,Nordeste,9309.83,7800
Loja 514,Bahia,Nordeste,7605.53,7000
Loja 515,Espírito Santo,Sudeste,9583.34,7200
Loja 516,Santa Catarina,Sul,9984.77,8500
Loja 517,Pará,Norte,6453.96,7000
Loja 518,Maranhão,Nordeste,9854.11,7500
Loja 519,Pernambuco,Nordeste,9152.68,8500
Loja 520,Paraíba,Nordeste,7509.62,7200
Loja 521,Pará,Norte,9859.0,7500
Loja 522,Sergipe,Nordeste,7184.02,7500
Loja 523,Minas Gerais,Sudeste,6830.17,8000
Loja 524,Rio Grande do Norte,Nordeste,6915.94,7000
Loja 525,Tocantins,Norte,9142.65,7200
Loja 526,Bahia,Nordeste,8236.54,8200
Loja 527,Roraima,Norte,7730.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8752.26,7500
Loja 529,Acre,Norte,8237.6,7800
