Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,6438.6,7500
Loja 83,Goiás,Centro-Oeste,9222.85,7800
Loja 84,Rio Grande do Sul,Sul,7614.83,7800
Loja 85,Amazonas,Norte,8826.11,7800
Loja 86,Mato Grosso,Centro-Oeste,9220.29,8000
Loja 87,Rio Grande do Sul,Sul,6721.5,8500
Loja 88,Mato Grosso,Centro-Oeste,6890.63,7200
Loja 89,Maranhão,Nordeste,8462.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7793.0,7000
Loja 91,Santa Catarina,Sul,8216.6,7800
Loja 92,Rondônia,Norte,7824.02,7500
Loja 93,Mato Grosso,Centro-Oeste,9668.42,8200
Loja 94,Bahia,Nordeste,9903.6,8500
Loja 95,Rio de Janeiro,Sudeste,8415.11,8500
Loja 96,Sergipe,Nordeste,6427.57,7500
Loja 97,Roraima,Norte,8281.61,7500
Loja 98,Alagoas,Nordeste,7884.45,7000
Loja 99,Rio Grande do Norte,Nordeste,7870.61,8200
Loja 100,Santa Catarina,Sul,9327.14,7200
Loja 101,Rio Grande do Norte,Nordeste,7080.7,7800
Loja 102,Santa Catarina,Sul,6089.65,8200
Loja 103,Pernambuco,Nordeste,7043.41,7500
Loja 104,Minas Gerais,Sudeste,9169.5,8000
Loja 105,Alagoas,Nordeste,9697.16,8500
Loja 106,Espírito Santo,Sudeste,7291.5,8200
Loja 107,Piauí,Nordeste,6371.91,7000
Loja 108,Tocantins,Norte,8319.35,8000
Loja 109,Rio de Janeiro,Sudeste,9580.89,8200
Loja 110,Amazonas,Norte,9264.37,7800
Loja 111,Ceará,Nordeste,9920.77,7800
Loja 112,Rio Grande do Sul,Sul,6584.5,7800
Loja 113,Paraná,Sul,9435.92,8200
Loja 114,Goiás,Centro-Oeste,8586.55,8000
Loja 115,Rio Grande do Norte,Nordeste,6667.26,8200
Loja 116,Rio Grande do Norte,Nordeste,7569.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6194.33,8500
Loja 118,Roraima,Norte,7855.7,7200
Loja 119,Piauí,Nordeste,9489.38,8000
Loja 120,Rio Grande do Sul,Sul,7707.04,8200
Loja 121,Bahia,Nordeste,7151.16,7200
Loja 122,Santa Catarina,Sul,8593.19,7500
Loja 123,Minas Gerais,Sudeste,8516.82,7200
Loja 124,Rio de Janeiro,Sudeste,9721.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8394.3,8200
Loja 126,Alagoas,Nordeste,7075.39,8200
Loja 127,Roraima,Norte,9262.56,8500
Loja 128,Alagoas,Nordeste,6941.13,7800
Loja 129,Mato Grosso,Centro-Oeste,7797.99,7500
Loja 130,Alagoas,Nordeste,8316.21,8000
Loja 131,Pará,Norte,8937.74,8200
Loja 132,Pernambuco,Nordeste,8004.61,7800
Loja 133,Ceará,Nordeste,6255.8,7500
Loja 134,Santa Catarina,Sul,6009.03,7500
Loja 135,Rio Grande do Norte,Nordeste,9639.29,8200
Loja 136,Espírito Santo,Sudeste,7208.85,8200
Loja 137,Minas Gerais,Sudeste,8460.47,8500
Loja 138,Rondônia,Norte,9893.12,8200
Loja 139,Amazonas,Norte,7400.82,7200
Loja 140,Ceará,Nordeste,7257.47,7500
Loja 141,Tocantins,Norte,8767.28,8200
Loja 142,Mato Grosso,Centro-Oeste,7340.79,8500
Loja 143,Rondônia,Norte,6386.22,8000
Loja 144,Maranhão,Nordeste,8188.53,7200
Loja 145,Alagoas,Nordeste,9958.34,7500
Loja 146,Goiás,Centro-Oeste,9363.41,8200
Loja 147,Santa Catarina,Sul,8841.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9229.64,8500
Loja 149,Paraná,Sul,9328.54,7000
Loja 150,Bahia,Nordeste,9216.55,7500
Loja 151,Paraná,Sul,9614.28,7500
Loja 152,São Paulo,Sudeste,6986.96,7200
Loja 153,Goiás,Centro-Oeste,9943.95,8500
Loja 154,Roraima,Norte,9610.71,7500
Loja 155,Alagoas,Nordeste,6901.86,7200
Loja 156,Pernambuco,Nordeste,6886.65,7200
Loja 157,Amazonas,Norte,9009.56,7800
Loja 158,Espírito Santo,Sudeste,8586.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9247.65,8200
Loja 160,Paraná,Sul,8736.44,7200
Loja 161,Rio de Janeiro,Sudeste,8786.77,8200
Loja 162,Ceará,Nordeste,8256.25,8000
Loja 163,Rondônia,Norte,8561.38,7800
Loja 164,Rio Grande do Norte,Nordeste,7675.33,7800
Loja 165,Rio Grande do Sul,Sul,8130.91,7500
Loja 166,Espírito Santo,Sudeste,9853.46,8500
Loja 167,Pernambuco,Nordeste,6502.99,7200
Loja 168,Amapá,Norte,6688.21,7500
Loja 169,Maranhão,Nordeste,9774.17,7200
Loja 170,Rio de Janeiro,Sudeste,9029.13,8000
Loja 171,Ceará,Nordeste,6141.75,8000
Loja 172,Espírito Santo,Sudeste,9488.04,7200
Loja 173,Piauí,Nordeste,7325.03,7000
Loja 174,Santa Catarina,Sul,8247.61,7000
Loja 175,Espírito Santo,Sudeste,6339.32,8200
Loja 176,Roraima,Norte,6185.87,7500
Loja 177,Sergipe,Nordeste,6553.5,8200
Loja 178,Tocantins,Norte,9479.05,7000
Loja 179,Tocantins,Norte,8384.55,8000
Loja 180,Maranhão,Nordeste,7769.81,7500
Loja 181,Mato Grosso,Centro-Oeste,9058.89,8200
Loja 182,Pernambuco,Nordeste,6978.82,8500
Loja 183,Acre,Norte,7813.5,8500
Loja 184,Rio Grande do Norte,Nordeste,6394.5,7200
Loja 185,Bahia,Nordeste,6644.47,8200
Loja 186,Rio Grande do Norte,Nordeste,6156.46,7000
Loja 187,Paraíba,Nordeste,6992.88,8200
Loja 188,Rondônia,Norte,6244.05,7000
Loja 189,Minas Gerais,Sudeste,8926.42,8200
Loja 190,São Paulo,Sudeste,9347.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9172.22,7500
Loja 192,Ceará,Nordeste,7275.9,8200
Loja 193,Bahia,Nordeste,8871.8,8200
Loja 194,Amapá,Norte,6136.41,7800
Loja 195,Ceará,Nordeste,9690.64,8200
Loja 196,Espírito Santo,Sudeste,9027.23,8000
Loja 197,Ceará,Nordeste,9144.96,8000
Loja 198,Rio de Janeiro,Sudeste,9991.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6482.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8013.85,8000
Loja 201,São Paulo,Sudeste,8439.86,7000
Loja 202,Santa Catarina,Sul,8672.31,8000
Loja 203,Piauí,Nordeste,7642.28,7200
Loja 204,Ceará,Nordeste,8089.74,7800
Loja 205,Espírito Santo,Sudeste,8443.04,7000
Loja 206,Maranhão,Nordeste,7788.09,8200
Loja 207,Paraíba,Nordeste,8279.49,7000
Loja 208,Pará,Norte,8455.6,7200
Loja 209,Alagoas,Nordeste,7563.87,8200
Loja 210,Minas Gerais,Sudeste,8371.76,7500
Loja 211,Minas Gerais,Sudeste,7193.96,7200
Loja 212,Amazonas,Norte,6150.34,7200
Loja 213,Santa Catarina,Sul,8882.75,7000
Loja 214,Piauí,Nordeste,8631.85,7500
Loja 215,São Paulo,Sudeste,7005.52,8200
Loja 216,Roraima,Norte,9517.52,8200
Loja 217,Roraima,Norte,6266.27,8200
Loja 218,Maranhão,Nordeste,6235.49,7500
Loja 219,Piauí,Nordeste,9778.66,8000
Loja 220,Amapá,Norte,6546.77,7500
Loja 221,Bahia,Nordeste,6656.8,8500
Loja 222,Pernambuco,Nordeste,6245.79,8500
Loja 223,Minas Gerais,Sudeste,9989.28,7000
Loja 224,São Paulo,Sudeste,6682.61,7000
Loja 225,Rio de Janeiro,Sudeste,6712.82,7000
Loja 226,Goiás,Centro-Oeste,7304.42,7800
Loja 227,Paraíba,Nordeste,6937.85,7000
Loja 228,Rio Grande do Sul,Sul,7446.0,8000
Loja 229,São Paulo,Sudeste,8669.9,7200
Loja 230,Ceará,Nordeste,8364.0,8500
Loja 231,Piauí,Nordeste,7678.34,7200
Loja 232,Alagoas,Nordeste,7392.14,8500
Loja 233,Maranhão,Nordeste,9898.53,8000
Loja 234,Paraíba,Nordeste,6652.64,7500
Loja 235,Roraima,Norte,8929.51,7200
Loja 236,Roraima,Norte,8419.47,7000
Loja 237,Pernambuco,Nordeste,8649.16,7500
Loja 238,Rio de Janeiro,Sudeste,9033.45,8500
Loja 239,Paraíba,Nordeste,9190.27,8500
Loja 240,Sergipe,Nordeste,7293.58,7500
Loja 241,Rio Grande do Sul,Sul,6228.68,7800
Loja 242,Pernambuco,Nordeste,9096.43,8200
Loja 243,Sergipe,Nordeste,6271.13,8500
Loja 244,Sergipe,Nordeste,7852.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7329.39,7000
Loja 246,Maranhão,Nordeste,6899.45,7500
Loja 247,Amapá,Norte,9868.71,7000
Loja 248,Mato Grosso,Centro-Oeste,6769.61,8500
Loja 249,Alagoas,Nordeste,8831.22,7800
Loja 250,Piauí,Nordeste,8638.26,8200
Loja 251,São Paulo,Sudeste,6852.0,7500
Loja 252,Amapá,Norte,6185.33,7200
Loja 253,Ceará,Nordeste,9318.74,8000
Loja 254,Goiás,Centro-Oeste,7928.4,8500
Loja 255,Acre,Norte,6305.55,7800
Loja 256,Mato Grosso,Centro-Oeste,8927.43,7000
Loja 257,Maranhão,Nordeste,7993.34,7200
Loja 258,Rio Grande do Sul,Sul,9052.14,7000
Loja 259,Pará,Norte,8708.03,8000
Loja 260,Tocantins,Norte,8374.72,8500
Loja 261,Alagoas,Nordeste,8370.99,7000
Loja 262,Amazonas,Norte,6495.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6191.46,7200
Loja 264,Ceará,Nordeste,6234.8,8500
Loja 265,Bahia,Nordeste,7992.71,7500
Loja 266,Alagoas,Nordeste,8153.65,7200
Loja 267,Rondônia,Norte,8601.51,8500
Loja 268,Amapá,Norte,7129.45,7000
Loja 269,Sergipe,Nordeste,8869.56,7500
Loja 270,Rio Grande do Norte,Nordeste,6636.4,7000
Loja 271,Rio Grande do Sul,Sul,6465.41,7500
Loja 272,Goiás,Centro-Oeste,7006.03,7200
Loja 273,Rio Grande do Norte,Nordeste,7563.6,7000
Loja 274,Sergipe,Nordeste,7360.37,7000
Loja 275,Mato Grosso,Centro-Oeste,8881.1,7800
Loja 276,Goiás,Centro-Oeste,8082.46,8200
Loja 277,Rio de Janeiro,Sudeste,7634.74,7000
Loja 278,Rio Grande do Sul,Sul,6089.24,7800
Loja 279,Minas Gerais,Sudeste,7734.72,8000
Loja 280,Mato Grosso,Centro-Oeste,6086.64,8000
Loja 281,Alagoas,Nordeste,6375.45,7500
Loja 282,Roraima,Norte,7880.22,8200
Loja 283,Rondônia,Norte,7787.09,8000
Loja 284,Rio Grande do Sul,Sul,6406.7,8200
Loja 285,Ceará,Nordeste,6939.48,7000
Loja 286,Rondônia,Norte,7827.24,7500
Loja 287,Mato Grosso,Centro-Oeste,7544.08,7800
Loja 288,Amazonas,Norte,6469.7,8500
Loja 289,Pará,Norte,6817.96,8000
Loja 290,São Paulo,Sudeste,6534.3,8500
Loja 291,Acre,Norte,6742.09,7000
Loja 292,Ceará,Nordeste,8229.5,8000
Loja 293,Rio de Janeiro,Sudeste,8749.78,8200
Loja 294,São Paulo,Sudeste,7853.63,7800
Loja 295,Rio de Janeiro,Sudeste,9660.31,8500
Loja 296,Amapá,Norte,8789.44,8500
Loja 297,Rio de Janeiro,Sudeste,9599.37,7500
Loja 298,Goiás,Centro-Oeste,8296.45,8000
Loja 299,Pará,Norte,6007.08,7800
Loja 300,Goiás,Centro-Oeste,7994.35,7500
Loja 301,Santa Catarina,Sul,7747.34,8200
Loja 302,São Paulo,Sudeste,7658.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6693.8,7200
Loja 304,Tocantins,Norte,7929.14,7200
Loja 305,Ceará,Nordeste,6606.31,8000
Loja 306,Paraíba,Nordeste,6623.34,8500
Loja 307,Minas Gerais,Sudeste,9205.01,8000
Loja 308,Piauí,Nordeste,6267.85,7000
Loja 309,Tocantins,Norte,7441.3,7800
Loja 310,Mato Grosso,Centro-Oeste,8656.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7037.86,8000
Loja 312,Sergipe,Nordeste,7040.47,8000
Loja 313,Amapá,Norte,8998.07,8000
Loja 314,São Paulo,Sudeste,7846.66,8500
Loja 315,São Paulo,Sudeste,8770.34,8500
Loja 316,Bahia,Nordeste,7170.4,8200
Loja 317,Sergipe,Nordeste,6279.23,7200
Loja 318,Piauí,Nordeste,6935.36,7500
Loja 319,Espírito Santo,Sudeste,7297.72,7200
Loja 320,Goiás,Centro-Oeste,9634.78,7000
Loja 321,Paraíba,Nordeste,6790.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8096.31,7800
Loja 323,Maranhão,Nordeste,7667.0,8200
Loja 324,Rio de Janeiro,Sudeste,9062.24,7500
Loja 325,Sergipe,Nordeste,9276.87,8200
Loja 326,Pernambuco,Nordeste,6970.32,8200
Loja 327,Minas Gerais,Sudeste,9342.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8591.86,8500
Loja 329,Alagoas,Nordeste,8608.78,7000
Loja 330,Paraná,Sul,8084.69,7000
Loja 331,Pará,Norte,8762.43,7200
Loja 332,Rio de Janeiro,Sudeste,7662.43,7000
Loja 333,Pará,Norte,7387.25,7500
Loja 334,Paraná,Sul,7810.56,8200
Loja 335,Paraná,Sul,7421.03,8000
Loja 336,Paraná,Sul,6784.45,7200
Loja 337,Rondônia,Norte,9251.31,7200
Loja 338,Rio Grande do Sul,Sul,7211.15,8200
Loja 339,Amapá,Norte,8103.81,8500
Loja 340,Minas Gerais,Sudeste,9519.4,7200
Loja 341,Ceará,Nordeste,6444.42,8500
Loja 342,Piauí,Nordeste,9648.02,8500
Loja 343,Pará,Norte,7851.93,7800
Loja 344,Acre,Norte,6958.69,7800
Loja 345,Rondônia,Norte,9378.03,7000
Loja 346,Amazonas,Norte,7909.48,8200
Loja 347,Paraná,Sul,7105.41,8500
Loja 348,Amazonas,Norte,7215.55,7200
Loja 349,Piauí,Nordeste,8218.81,7000
Loja 350,Amapá,Norte,7135.51,7000
Loja 351,Minas Gerais,Sudeste,7697.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6539.28,7800
Loja 353,Rio Grande do Sul,Sul,7772.22,8000
Loja 354,Pará,Norte,6146.08,7500
Loja 355,Rio de Janeiro,Sudeste,9083.14,8000
Loja 356,Maranhão,Nordeste,7174.51,8500
Loja 357,Rio de Janeiro,Sudeste,9598.37,7000
Loja 358,Rio de Janeiro,Sudeste,6097.48,7000
Loja 359,Alagoas,Nordeste,9530.27,7200
Loja 360,Ceará,Nordeste,8759.41,8200
Loja 361,Paraíba,Nordeste,7953.06,8500
Loja 362,Goiás,Centro-Oeste,9706.54,7000
Loja 363,Tocantins,Norte,6041.52,7500
Loja 364,Piauí,Nordeste,9633.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9148.84,7000
Loja 366,Bahia,Nordeste,7655.27,7000
Loja 367,Sergipe,Nordeste,8690.09,8500
Loja 368,Piauí,Nordeste,7237.73,8200
Loja 369,Paraíba,Nordeste,9632.17,7000
Loja 370,Bahia,Nordeste,7366.29,8000
Loja 371,Pernambuco,Nordeste,6428.08,7500
Loja 372,São Paulo,Sudeste,8297.51,7000
Loja 373,Paraíba,Nordeste,6128.93,7000
Loja 374,Pará,Norte,7908.35,8000
Loja 375,Tocantins,Norte,6594.61,8500
Loja 376,Rondônia,Norte,7842.95,7500
Loja 377,Sergipe,Nordeste,9326.74,8500
Loja 378,Goiás,Centro-Oeste,7041.16,7800
Loja 379,Amazonas,Norte,6999.78,8500
Loja 380,São Paulo,Sudeste,9861.45,7200
Loja 381,Minas Gerais,Sudeste,6319.76,7800
Loja 382,Paraíba,Nordeste,7985.95,7000
Loja 383,Paraná,Sul,9704.33,7000
Loja 384,Santa Catarina,Sul,7472.14,8500
Loja 385,Paraná,Sul,7127.52,8000
Loja 386,Bahia,Nordeste,7156.13,8500
Loja 387,São Paulo,Sudeste,7927.49,8000
Loja 388,Alagoas,Nordeste,6938.93,7000
Loja 389,Tocantins,Norte,7089.49,7200
Loja 390,Paraíba,Nordeste,6603.24,7800
Loja 391,Paraíba,Nordeste,8729.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8955.25,7500
Loja 393,Roraima,Norte,7955.57,8500
Loja 394,Paraná,Sul,9077.84,8200
Loja 395,Amazonas,Norte,9601.44,8500
Loja 396,Amapá,Norte,6572.04,8000
Loja 397,Bahia,Nordeste,7476.73,7000
Loja 398,Pernambuco,Nordeste,8156.45,8000
Loja 399,Pará,Norte,9010.83,7800
Loja 400,Rio Grande do Sul,Sul,9643.74,8200
Loja 401,Paraíba,Nordeste,8164.75,7200
Loja 402,Santa Catarina,Sul,8008.77,7800
Loja 403,Sergipe,Nordeste,9954.61,8000
Loja 404,Amapá,Norte,7557.34,7200
Loja 405,Piauí,Nordeste,7799.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9958.83,7200
Loja 407,Alagoas,Nordeste,9108.83,8200
Loja 408,Minas Gerais,Sudeste,6972.92,7000
Loja 409,Alagoas,Nordeste,8620.67,7200
Loja 410,Amapá,Norte,8739.97,7800
Loja 411,Maranhão,Nordeste,8710.22,8200
Loja 412,Tocantins,Norte,6586.38,7800
Loja 413,Ceará,Nordeste,9553.76,7200
Loja 414,Espírito Santo,Sudeste,6013.5,8200
Loja 415,Santa Catarina,Sul,6195.79,7000
Loja 416,Espírito Santo,Sudeste,7321.47,8500
Loja 417,Rondônia,Norte,7897.44,8000
Loja 418,Minas Gerais,Sudeste,7170.68,7200
Loja 419,Espírito Santo,Sudeste,7223.35,7800
Loja 420,Alagoas,Nordeste,8794.29,7200
Loja 421,Rio Grande do Norte,Nordeste,6867.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8608.71,7500
Loja 423,Paraíba,Nordeste,6559.32,8200
Loja 424,Pará,Norte,9650.69,7500
Loja 425,Sergipe,Nordeste,7310.51,8200
Loja 426,Santa Catarina,Sul,6597.55,8200
Loja 427,Pará,Norte,9254.48,7000
Loja 428,Pernambuco,Nordeste,8949.51,7500
Loja 429,São Paulo,Sudeste,6018.76,7200
Loja 430,Piauí,Nordeste,7805.51,8000
Loja 431,Amapá,Norte,8004.97,7000
Loja 432,Rio de Janeiro,Sudeste,6262.07,7200
Loja 433,Maranhão,Nordeste,7455.83,7800
Loja 434,Tocantins,Norte,7291.61,8500
Loja 435,Amazonas,Norte,7452.2,8500
Loja 436,Goiás,Centro-Oeste,9310.89,8000
Loja 437,Tocantins,Norte,7100.14,7000
Loja 438,Rio Grande do Sul,Sul,7369.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6894.62,8200
Loja 440,Rondônia,Norte,9670.14,8000
Loja 441,Amazonas,Norte,9743.37,8000
Loja 442,Alagoas,Nordeste,7520.18,7800
Loja 443,Goiás,Centro-Oeste,6317.3,8000
Loja 444,Amapá,Norte,9007.18,7800
Loja 445,Pará,Norte,6572.63,7800
Loja 446,Pernambuco,Nordeste,8651.87,7800
Loja 447,Espírito Santo,Sudeste,6067.85,7000
Loja 448,Santa Catarina,Sul,9436.71,8200
Loja 449,Ceará,Nordeste,8727.26,8000
Loja 450,Rondônia,Norte,7569.52,7800
Loja 451,Goiás,Centro-Oeste,9455.87,8000
Loja 452,Goiás,Centro-Oeste,6504.32,7000
Loja 453,Amapá,Norte,7220.5,8500
Loja 454,Tocantins,Norte,8313.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8031.0,7800
Loja 456,Piauí,Nordeste,9221.42,7200
Loja 457,Sergipe,Nordeste,9138.43,8200
Loja 458,Goiás,Centro-Oeste,9874.49,7500
Loja 459,Minas Gerais,Sudeste,8438.09,7200
Loja 460,Paraná,Sul,9524.43,7200
Loja 461,Tocantins,Norte,8292.57,7800
Loja 462,Paraná,Sul,7120.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8905.45,8200
Loja 464,Tocantins,Norte,8220.46,8000
Loja 465,Acre,Norte,7231.35,8500
Loja 466,Minas Gerais,Sudeste,7986.84,7200
Loja 467,Rio Grande do Sul,Sul,7960.41,8000
Loja 468,Amazonas,Norte,9988.16,7200
Loja 469,Rio Grande do Norte,Nordeste,7473.62,7200
Loja 470,Amapá,Norte,9253.91,7800
Loja 471,São Paulo,Sudeste,6186.36,8200
Loja 472,Acre,Norte,7673.0,8000
Loja 473,Santa Catarina,Sul,9058.64,8000
Loja 474,Amapá,Norte,9016.04,7800
Loja 475,Minas Gerais,Sudeste,7450.67,8200
Loja 476,Amazonas,Norte,6330.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6331.34,7000
Loja 478,Roraima,Norte,9436.88,8000
Loja 479,Paraná,Sul,7954.72,8500
Loja 480,Rio Grande do Sul,Sul,9826.28,7500
Loja 481,Pará,Norte,7484.25,8500
Loja 482,Amapá,Norte,9974.66,7000
Loja 483,Bahia,Nordeste,7722.29,8200
Loja 484,Mato Grosso,Centro-Oeste,9037.13,8500
Loja 485,Ceará,Nordeste,9333.46,8200
Loja 486,São Paulo,Sudeste,7690.34,8200
Loja 487,Alagoas,Nordeste,8629.67,7000
Loja 488,Tocantins,Norte,7048.98,8000
Loja 489,Amapá,Norte,9639.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9210.99,8000
Loja 491,Goiás,Centro-Oeste,6502.26,8000
Loja 492,Amapá,Norte,9520.33,7800
Loja 493,Amapá,Norte,7199.05,7500
Loja 494,Rondônia,Norte,7411.18,8000
Loja 495,Pernambuco,Nordeste,8379.03,8200
Loja 496,Rondônia,Norte,9924.76,7800
Loja 497,São Paulo,Sudeste,8761.02,7800
Loja 498,Paraíba,Nordeste,8849.47,8200
Loja 499,Rio Grande do Norte,Nordeste,6238.71,7000
Loja 500,Amapá,Norte,9479.5,7800
Loja 501,Alagoas,Nordeste,8290.28,8000
Loja 502,Rondônia,Norte,7181.42,8000
Loja 503,São Paulo,Sudeste,6720.71,7800
Loja 504,Alagoas,Nordeste,8090.65,7500
Loja 505,São Paulo,Sudeste,9095.92,7200
Loja 506,Rondônia,Norte,9824.16,7800
Loja 507,Rondônia,Norte,8922.97,8500
Loja 508,Ceará,Nordeste,8359.91,7000
Loja 509,Maranhão,Nordeste,9384.68,7800
Loja 510,Rio de Janeiro,Sudeste,7180.33,7500
Loja 511,Rio de Janeiro,Sudeste,7129.58,7800
Loja 512,Pernambuco,Nordeste,7525.59,8000
Loja 513,Piauí,Nordeste,8819.5,7800
Loja 514,Bahia,Nordeste,9304.73,7000
Loja 515,Espírito Santo,Sudeste,8849.84,7200
Loja 516,Santa Catarina,Sul,7910.53,8500
Loja 517,Pará,Norte,9260.56,7000
Loja 518,Maranhão,Nordeste,6662.18,7500
Loja 519,Pernambuco,Nordeste,6452.41,8500
Loja 520,Paraíba,Nordeste,8466.76,7200
Loja 521,Pará,Norte,7153.45,7500
Loja 522,Sergipe,Nordeste,8360.52,7500
Loja 523,Minas Gerais,Sudeste,9303.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6216.9,7000
Loja 525,Tocantins,Norte,7808.55,7200
Loja 526,Bahia,Nordeste,8610.9,8200
Loja 527,Roraima,Norte,9073.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9760.69,7500
Loja 529,Acre,Norte,7625.58,7800
