Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,7935.83,8200
Loja 74,Paraná,Sul,6129.17,7000
Loja 75,Pará,Norte,6977.97,8500
Loja 76,Ceará,Nordeste,7106.82,8500
Loja 77,Goiás,Centro-Oeste,7619.85,7200
Loja 78,Espírito Santo,Sudeste,8404.21,7500
Loja 79,Pará,Norte,6446.42,8200
Loja 80,Goiás,Centro-Oeste,8020.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8568.17,8500
Loja 82,Mato Grosso,Centro-Oeste,6001.58,7500
Loja 83,Goiás,Centro-Oeste,7953.21,7800
Loja 84,Rio Grande do Sul,Sul,9874.32,7800
Loja 85,Amazonas,Norte,6530.46,7800
Loja 86,Mato Grosso,Centro-Oeste,8595.11,8000
Loja 87,Rio Grande do Sul,Sul,9068.29,8500
Loja 88,Mato Grosso,Centro-Oeste,8863.63,7200
Loja 89,Maranhão,Nordeste,6423.42,8000
Loja 90,Rio Grande do Norte,Nordeste,7773.14,7000
Loja 91,Santa Catarina,Sul,9195.39,7800
Loja 92,Rondônia,Norte,7441.42,7500
Loja 93,Mato Grosso,Centro-Oeste,8497.02,8200
Loja 94,Bahia,Nordeste,7111.01,8500
Loja 95,Rio de Janeiro,Sudeste,7575.25,8500
Loja 96,Sergipe,Nordeste,6287.02,7500
Loja 97,Roraima,Norte,6957.73,7500
Loja 98,Alagoas,Nordeste,8714.68,7000
Loja 99,Rio Grande do Norte,Nordeste,6662.18,8200
Loja 100,Santa Catarina,Sul,7589.82,7200
Loja 101,Rio Grande do Norte,Nordeste,9033.34,7800
Loja 102,Santa Catarina,Sul,9588.53,8200
Loja 103,Pernambuco,Nordeste,7603.29,7500
Loja 104,Minas Gerais,Sudeste,6861.12,8000
Loja 105,Alagoas,Nordeste,7690.79,8500
Loja 106,Espírito Santo,Sudeste,9564.55,8200
Loja 107,Piauí,Nordeste,9252.82,7000
Loja 108,Tocantins,Norte,8985.29,8000
Loja 109,Rio de Janeiro,Sudeste,9346.33,8200
Loja 110,Amazonas,Norte,9723.84,7800
Loja 111,Ceará,Nordeste,8562.85,7800
Loja 112,Rio Grande do Sul,Sul,9945.93,7800
Loja 113,Paraná,Sul,9388.57,8200
Loja 114,Goiás,Centro-Oeste,8036.31,8000
Loja 115,Rio Grande do Norte,Nordeste,8076.86,8200
Loja 116,Rio Grande do Norte,Nordeste,6587.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9196.71,8500
Loja 118,Roraima,Norte,8420.55,7200
Loja 119,Piauí,Nordeste,7261.18,8000
Loja 120,Rio Grande do Sul,Sul,7249.41,8200
Loja 121,Bahia,Nordeste,7490.37,7200
Loja 122,Santa Catarina,Sul,9907.22,7500
Loja 123,Minas Gerais,Sudeste,8477.17,7200
Loja 124,Rio de Janeiro,Sudeste,7319.18,8500
Loja 125,Mato Grosso,Centro-Oeste,6914.1,8200
Loja 126,Alagoas,Nordeste,9181.32,8200
Loja 127,Roraima,Norte,8681.81,8500
Loja 128,Alagoas,Nordeste,6169.84,7800
Loja 129,Mato Grosso,Centro-Oeste,7877.24,7500
Loja 130,Alagoas,Nordeste,8297.43,8000
Loja 131,Pará,Norte,8634.52,8200
Loja 132,Pernambuco,Nordeste,7224.47,7800
Loja 133,Ceará,Nordeste,9889.32,7500
Loja 134,Santa Catarina,Sul,7855.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7932.0,8200
Loja 136,Espírito Santo,Sudeste,8414.93,8200
Loja 137,Minas Gerais,Sudeste,8031.51,8500
Loja 138,Rondônia,Norte,6261.31,8200
Loja 139,Amazonas,Norte,9701.02,7200
Loja 140,Ceará,Nordeste,6732.98,7500
Loja 141,Tocantins,Norte,7699.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6355.3,8500
Loja 143,Rondônia,Norte,8365.98,8000
Loja 144,Maranhão,Nordeste,7739.06,7200
Loja 145,Alagoas,Nordeste,8692.55,7500
Loja 146,Goiás,Centro-Oeste,9498.26,8200
Loja 147,Santa Catarina,Sul,6993.73,8500
Loja 148,Mato Grosso,Centro-Oeste,6438.27,8500
Loja 149,Paraná,Sul,9369.21,7000
Loja 150,Bahia,Nordeste,8554.35,7500
Loja 151,Paraná,Sul,8853.09,7500
Loja 152,São Paulo,Sudeste,6712.41,7200
Loja 153,Goiás,Centro-Oeste,9063.11,8500
Loja 154,Roraima,Norte,9921.51,7500
Loja 155,Alagoas,Nordeste,6560.59,7200
Loja 156,Pernambuco,Nordeste,6028.61,7200
Loja 157,Amazonas,Norte,6471.94,7800
Loja 158,Espírito Santo,Sudeste,6778.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9453.31,8200
Loja 160,Paraná,Sul,8716.13,7200
Loja 161,Rio de Janeiro,Sudeste,7819.89,8200
Loja 162,Ceará,Nordeste,8165.54,8000
Loja 163,Rondônia,Norte,9002.54,7800
Loja 164,Rio Grande do Norte,Nordeste,9865.56,7800
Loja 165,Rio Grande do Sul,Sul,6416.43,7500
Loja 166,Espírito Santo,Sudeste,9962.91,8500
Loja 167,Pernambuco,Nordeste,7313.11,7200
Loja 168,Amapá,Norte,8522.51,7500
Loja 169,Maranhão,Nordeste,9456.46,7200
Loja 170,Rio de Janeiro,Sudeste,6554.83,8000
Loja 171,Ceará,Nordeste,8392.76,8000
Loja 172,Espírito Santo,Sudeste,8105.0,7200
Loja 173,Piauí,Nordeste,8260.52,7000
Loja 174,Santa Catarina,Sul,8902.17,7000
Loja 175,Espírito Santo,Sudeste,6496.83,8200
Loja 176,Roraima,Norte,8337.3,7500
Loja 177,Sergipe,Nordeste,8737.45,8200
Loja 178,Tocantins,Norte,7854.24,7000
Loja 179,Tocantins,Norte,6635.95,8000
Loja 180,Maranhão,Nordeste,7036.05,7500
Loja 181,Mato Grosso,Centro-Oeste,9643.45,8200
Loja 182,Pernambuco,Nordeste,6038.28,8500
Loja 183,Acre,Norte,7816.29,8500
Loja 184,Rio Grande do Norte,Nordeste,8332.13,7200
Loja 185,Bahia,Nordeste,7331.1,8200
Loja 186,Rio Grande do Norte,Nordeste,6687.17,7000
Loja 187,Paraíba,Nordeste,6971.44,8200
Loja 188,Rondônia,Norte,6512.95,7000
Loja 189,Minas Gerais,Sudeste,8121.83,8200
Loja 190,São Paulo,Sudeste,8520.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7724.65,7500
Loja 192,Ceará,Nordeste,6679.58,8200
Loja 193,Bahia,Nordeste,7888.32,8200
Loja 194,Amapá,Norte,7163.33,7800
Loja 195,Ceará,Nordeste,9903.95,8200
Loja 196,Espírito Santo,Sudeste,9364.99,8000
Loja 197,Ceará,Nordeste,7937.86,8000
Loja 198,Rio de Janeiro,Sudeste,8488.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6802.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9227.52,8000
Loja 201,São Paulo,Sudeste,9556.05,7000
Loja 202,Santa Catarina,Sul,9207.29,8000
Loja 203,Piauí,Nordeste,9215.6,7200
Loja 204,Ceará,Nordeste,9681.72,7800
Loja 205,Espírito Santo,Sudeste,7754.71,7000
Loja 206,Maranhão,Nordeste,8903.35,8200
Loja 207,Paraíba,Nordeste,7559.79,7000
Loja 208,Pará,Norte,8349.85,7200
Loja 209,Alagoas,Nordeste,8768.03,8200
Loja 210,Minas Gerais,Sudeste,9411.71,7500
Loja 211,Minas Gerais,Sudeste,6232.21,7200
Loja 212,Amazonas,Norte,6716.39,7200
Loja 213,Santa Catarina,Sul,7270.29,7000
Loja 214,Piauí,Nordeste,7718.8,7500
Loja 215,São Paulo,Sudeste,6233.04,8200
Loja 216,Roraima,Norte,9732.85,8200
Loja 217,Roraima,Norte,9220.78,8200
Loja 218,Maranhão,Nordeste,6678.56,7500
Loja 219,Piauí,Nordeste,8401.39,8000
Loja 220,Amapá,Norte,7667.09,7500
Loja 221,Bahia,Nordeste,9240.15,8500
Loja 222,Pernambuco,Nordeste,9158.1,8500
Loja 223,Minas Gerais,Sudeste,6874.04,7000
Loja 224,São Paulo,Sudeste,6460.79,7000
Loja 225,Rio de Janeiro,Sudeste,7320.31,7000
Loja 226,Goiás,Centro-Oeste,7685.85,7800
Loja 227,Paraíba,Nordeste,6345.19,7000
Loja 228,Rio Grande do Sul,Sul,6060.44,8000
Loja 229,São Paulo,Sudeste,8613.76,7200
Loja 230,Ceará,Nordeste,8041.49,8500
Loja 231,Piauí,Nordeste,6984.78,7200
Loja 232,Alagoas,Nordeste,6493.28,8500
Loja 233,Maranhão,Nordeste,8458.24,8000
Loja 234,Paraíba,Nordeste,9194.58,7500
Loja 235,Roraima,Norte,8975.48,7200
Loja 236,Roraima,Norte,9995.63,7000
Loja 237,Pernambuco,Nordeste,7775.76,7500
Loja 238,Rio de Janeiro,Sudeste,9494.47,8500
Loja 239,Paraíba,Nordeste,7153.3,8500
Loja 240,Sergipe,Nordeste,8804.93,7500
Loja 241,Rio Grande do Sul,Sul,9494.89,7800
Loja 242,Pernambuco,Nordeste,6350.57,8200
Loja 243,Sergipe,Nordeste,9024.92,8500
Loja 244,Sergipe,Nordeste,7120.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6979.24,7000
Loja 246,Maranhão,Nordeste,7007.72,7500
Loja 247,Amapá,Norte,7130.55,7000
Loja 248,Mato Grosso,Centro-Oeste,8265.21,8500
Loja 249,Alagoas,Nordeste,8414.21,7800
Loja 250,Piauí,Nordeste,9697.24,8200
Loja 251,São Paulo,Sudeste,7383.86,7500
Loja 252,Amapá,Norte,9189.04,7200
Loja 253,Ceará,Nordeste,8167.43,8000
Loja 254,Goiás,Centro-Oeste,6952.51,8500
Loja 255,Acre,Norte,6023.82,7800
Loja 256,Mato Grosso,Centro-Oeste,7021.3,7000
Loja 257,Maranhão,Nordeste,6318.36,7200
Loja 258,Rio Grande do Sul,Sul,9144.22,7000
Loja 259,Pará,Norte,9076.07,8000
Loja 260,Tocantins,Norte,9509.3,8500
Loja 261,Alagoas,Nordeste,7255.87,7000
Loja 262,Amazonas,Norte,8138.82,7500
Loja 263,Rio Grande do Norte,Nordeste,8935.66,7200
Loja 264,Ceará,Nordeste,8830.82,8500
Loja 265,Bahia,Nordeste,8043.08,7500
Loja 266,Alagoas,Nordeste,6841.32,7200
Loja 267,Rondônia,Norte,6353.01,8500
Loja 268,Amapá,Norte,6659.85,7000
Loja 269,Sergipe,Nordeste,7245.7,7500
Loja 270,Rio Grande do Norte,Nordeste,9987.72,7000
Loja 271,Rio Grande do Sul,Sul,7471.31,7500
Loja 272,Goiás,Centro-Oeste,6433.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6767.92,7000
Loja 274,Sergipe,Nordeste,8468.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8279.43,7800
Loja 276,Goiás,Centro-Oeste,6420.52,8200
Loja 277,Rio de Janeiro,Sudeste,6007.66,7000
Loja 278,Rio Grande do Sul,Sul,6583.13,7800
Loja 279,Minas Gerais,Sudeste,6317.81,8000
Loja 280,Mato Grosso,Centro-Oeste,9821.89,8000
Loja 281,Alagoas,Nordeste,6756.67,7500
Loja 282,Roraima,Norte,7473.86,8200
Loja 283,Rondônia,Norte,9644.59,8000
Loja 284,Rio Grande do Sul,Sul,8218.42,8200
Loja 285,Ceará,Nordeste,6731.65,7000
Loja 286,Rondônia,Norte,8700.96,7500
Loja 287,Mato Grosso,Centro-Oeste,9952.02,7800
Loja 288,Amazonas,Norte,8520.87,8500
Loja 289,Pará,Norte,7627.47,8000
Loja 290,São Paulo,Sudeste,9156.78,8500
Loja 291,Acre,Norte,6686.13,7000
Loja 292,Ceará,Nordeste,7080.99,8000
Loja 293,Rio de Janeiro,Sudeste,9959.1,8200
Loja 294,São Paulo,Sudeste,8679.24,7800
Loja 295,Rio de Janeiro,Sudeste,8016.16,8500
Loja 296,Amapá,Norte,8109.82,8500
Loja 297,Rio de Janeiro,Sudeste,6719.11,7500
Loja 298,Goiás,Centro-Oeste,6293.6,8000
Loja 299,Pará,Norte,7084.01,7800
Loja 300,Goiás,Centro-Oeste,9168.42,7500
Loja 301,Santa Catarina,Sul,8745.4,8200
Loja 302,São Paulo,Sudeste,7165.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6997.15,7200
Loja 304,Tocantins,Norte,7740.87,7200
Loja 305,Ceará,Nordeste,9850.28,8000
Loja 306,Paraíba,Nordeste,8539.14,8500
Loja 307,Minas Gerais,Sudeste,9874.83,8000
Loja 308,Piauí,Nordeste,8632.88,7000
Loja 309,Tocantins,Norte,8348.02,7800
Loja 310,Mato Grosso,Centro-Oeste,6076.49,7000
Loja 311,Mato Grosso,Centro-Oeste,8030.49,8000
Loja 312,Sergipe,Nordeste,6155.12,8000
Loja 313,Amapá,Norte,9596.41,8000
Loja 314,São Paulo,Sudeste,8157.38,8500
Loja 315,São Paulo,Sudeste,9263.05,8500
Loja 316,Bahia,Nordeste,6761.39,8200
Loja 317,Sergipe,Nordeste,7238.15,7200
Loja 318,Piauí,Nordeste,8333.63,7500
Loja 319,Espírito Santo,Sudeste,8008.45,7200
Loja 320,Goiás,Centro-Oeste,8702.57,7000
Loja 321,Paraíba,Nordeste,9752.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9677.24,7800
Loja 323,Maranhão,Nordeste,7014.2,8200
Loja 324,Rio de Janeiro,Sudeste,6880.95,7500
Loja 325,Sergipe,Nordeste,6446.33,8200
Loja 326,Pernambuco,Nordeste,8059.78,8200
Loja 327,Minas Gerais,Sudeste,9267.21,7000
Loja 328,Rio Grande do Norte,Nordeste,7295.33,8500
Loja 329,Alagoas,Nordeste,9203.9,7000
Loja 330,Paraná,Sul,7782.18,7000
Loja 331,Pará,Norte,6190.62,7200
Loja 332,Rio de Janeiro,Sudeste,9706.8,7000
Loja 333,Pará,Norte,8448.95,7500
Loja 334,Paraná,Sul,6395.7,8200
Loja 335,Paraná,Sul,8778.47,8000
Loja 336,Paraná,Sul,9005.52,7200
Loja 337,Rondônia,Norte,8397.34,7200
Loja 338,Rio Grande do Sul,Sul,9698.14,8200
Loja 339,Amapá,Norte,7354.02,8500
Loja 340,Minas Gerais,Sudeste,7953.57,7200
Loja 341,Ceará,Nordeste,8745.53,8500
Loja 342,Piauí,Nordeste,8215.8,8500
Loja 343,Pará,Norte,9168.52,7800
Loja 344,Acre,Norte,6774.79,7800
Loja 345,Rondônia,Norte,7321.93,7000
Loja 346,Amazonas,Norte,8626.9,8200
Loja 347,Paraná,Sul,9764.77,8500
Loja 348,Amazonas,Norte,6503.79,7200
Loja 349,Piauí,Nordeste,9158.46,7000
Loja 350,Amapá,Norte,6301.42,7000
Loja 351,Minas Gerais,Sudeste,6278.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9405.56,7800
Loja 353,Rio Grande do Sul,Sul,6105.14,8000
Loja 354,Pará,Norte,6755.6,7500
Loja 355,Rio de Janeiro,Sudeste,9764.0,8000
Loja 356,Maranhão,Nordeste,9707.57,8500
Loja 357,Rio de Janeiro,Sudeste,9470.09,7000
Loja 358,Rio de Janeiro,Sudeste,9858.95,7000
Loja 359,Alagoas,Nordeste,7404.58,7200
Loja 360,Ceará,Nordeste,9667.24,8200
Loja 361,Paraíba,Nordeste,8480.96,8500
Loja 362,Goiás,Centro-Oeste,7248.46,7000
Loja 363,Tocantins,Norte,7809.48,7500
Loja 364,Piauí,Nordeste,6513.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7099.1,7000
Loja 366,Bahia,Nordeste,8080.08,7000
Loja 367,Sergipe,Nordeste,9904.53,8500
Loja 368,Piauí,Nordeste,7447.07,8200
Loja 369,Paraíba,Nordeste,7480.9,7000
Loja 370,Bahia,Nordeste,9961.14,8000
Loja 371,Pernambuco,Nordeste,7851.82,7500
Loja 372,São Paulo,Sudeste,8480.94,7000
Loja 373,Paraíba,Nordeste,9924.3,7000
Loja 374,Pará,Norte,9096.09,8000
Loja 375,Tocantins,Norte,8059.53,8500
Loja 376,Rondônia,Norte,8606.05,7500
Loja 377,Sergipe,Nordeste,7362.4,8500
Loja 378,Goiás,Centro-Oeste,8711.49,7800
Loja 379,Amazonas,Norte,6100.78,8500
Loja 380,São Paulo,Sudeste,6444.46,7200
Loja 381,Minas Gerais,Sudeste,8567.7,7800
Loja 382,Paraíba,Nordeste,8618.68,7000
Loja 383,Paraná,Sul,6414.04,7000
Loja 384,Santa Catarina,Sul,8489.71,8500
Loja 385,Paraná,Sul,8871.61,8000
Loja 386,Bahia,Nordeste,9152.71,8500
Loja 387,São Paulo,Sudeste,7624.34,8000
Loja 388,Alagoas,Nordeste,8230.91,7000
Loja 389,Tocantins,Norte,7622.43,7200
Loja 390,Paraíba,Nordeste,9540.34,7800
Loja 391,Paraíba,Nordeste,8259.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9542.56,7500
Loja 393,Roraima,Norte,9637.51,8500
Loja 394,Paraná,Sul,7964.69,8200
Loja 395,Amazonas,Norte,9597.34,8500
Loja 396,Amapá,Norte,9587.75,8000
Loja 397,Bahia,Nordeste,7449.27,7000
Loja 398,Pernambuco,Nordeste,6179.27,8000
Loja 399,Pará,Norte,9031.7,7800
Loja 400,Rio Grande do Sul,Sul,9667.78,8200
Loja 401,Paraíba,Nordeste,6876.3,7200
Loja 402,Santa Catarina,Sul,9547.98,7800
Loja 403,Sergipe,Nordeste,8414.33,8000
Loja 404,Amapá,Norte,7861.02,7200
Loja 405,Piauí,Nordeste,9157.17,8200
Loja 406,Mato Grosso,Centro-Oeste,9268.45,7200
Loja 407,Alagoas,Nordeste,6355.63,8200
Loja 408,Minas Gerais,Sudeste,7701.25,7000
Loja 409,Alagoas,Nordeste,9183.86,7200
Loja 410,Amapá,Norte,8414.35,7800
Loja 411,Maranhão,Nordeste,7122.72,8200
Loja 412,Tocantins,Norte,6738.43,7800
Loja 413,Ceará,Nordeste,9662.85,7200
Loja 414,Espírito Santo,Sudeste,8754.18,8200
Loja 415,Santa Catarina,Sul,8664.59,7000
Loja 416,Espírito Santo,Sudeste,6633.23,8500
Loja 417,Rondônia,Norte,6129.68,8000
Loja 418,Minas Gerais,Sudeste,7445.74,7200
Loja 419,Espírito Santo,Sudeste,8564.69,7800
Loja 420,Alagoas,Nordeste,9295.19,7200
Loja 421,Rio Grande do Norte,Nordeste,9406.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7537.89,7500
Loja 423,Paraíba,Nordeste,6894.4,8200
Loja 424,Pará,Norte,9865.86,7500
Loja 425,Sergipe,Nordeste,7506.26,8200
Loja 426,Santa Catarina,Sul,6144.1,8200
Loja 427,Pará,Norte,7296.42,7000
Loja 428,Pernambuco,Nordeste,8684.45,7500
Loja 429,São Paulo,Sudeste,9176.35,7200
Loja 430,Piauí,Nordeste,9531.19,8000
Loja 431,Amapá,Norte,7406.42,7000
Loja 432,Rio de Janeiro,Sudeste,8760.53,7200
Loja 433,Maranhão,Nordeste,7274.05,7800
Loja 434,Tocantins,Norte,8483.27,8500
Loja 435,Amazonas,Norte,9304.22,8500
Loja 436,Goiás,Centro-Oeste,9950.6,8000
Loja 437,Tocantins,Norte,9809.95,7000
Loja 438,Rio Grande do Sul,Sul,7910.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8718.84,8200
Loja 440,Rondônia,Norte,9606.55,8000
Loja 441,Amazonas,Norte,7733.64,8000
Loja 442,Alagoas,Nordeste,8600.1,7800
Loja 443,Goiás,Centro-Oeste,8562.28,8000
Loja 444,Amapá,Norte,8266.56,7800
Loja 445,Pará,Norte,6611.66,7800
Loja 446,Pernambuco,Nordeste,7496.14,7800
Loja 447,Espírito Santo,Sudeste,6076.77,7000
Loja 448,Santa Catarina,Sul,7079.59,8200
Loja 449,Ceará,Nordeste,6463.13,8000
Loja 450,Rondônia,Norte,6683.52,7800
Loja 451,Goiás,Centro-Oeste,6894.34,8000
Loja 452,Goiás,Centro-Oeste,7066.08,7000
Loja 453,Amapá,Norte,7587.99,8500
Loja 454,Tocantins,Norte,6455.04,7500
Loja 455,Mato Grosso,Centro-Oeste,8767.65,7800
Loja 456,Piauí,Nordeste,7835.99,7200
Loja 457,Sergipe,Nordeste,8565.67,8200
Loja 458,Goiás,Centro-Oeste,7685.0,7500
Loja 459,Minas Gerais,Sudeste,8998.98,7200
Loja 460,Paraná,Sul,9178.16,7200
Loja 461,Tocantins,Norte,9488.99,7800
Loja 462,Paraná,Sul,9580.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8321.92,8200
Loja 464,Tocantins,Norte,6191.12,8000
Loja 465,Acre,Norte,7850.51,8500
Loja 466,Minas Gerais,Sudeste,9022.71,7200
Loja 467,Rio Grande do Sul,Sul,9015.9,8000
Loja 468,Amazonas,Norte,6280.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9670.3,7200
Loja 470,Amapá,Norte,7021.81,7800
Loja 471,São Paulo,Sudeste,7487.2,8200
Loja 472,Acre,Norte,9050.28,8000
Loja 473,Santa Catarina,Sul,8772.52,8000
Loja 474,Amapá,Norte,9672.79,7800
Loja 475,Minas Gerais,Sudeste,7189.73,8200
Loja 476,Amazonas,Norte,8925.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6349.28,7000
Loja 478,Roraima,Norte,7938.58,8000
Loja 479,Paraná,Sul,7703.18,8500
Loja 480,Rio Grande do Sul,Sul,6890.28,7500
Loja 481,Pará,Norte,8517.02,8500
Loja 482,Amapá,Norte,7403.97,7000
Loja 483,Bahia,Nordeste,7195.11,8200
Loja 484,Mato Grosso,Centro-Oeste,9193.45,8500
Loja 485,Ceará,Nordeste,7480.53,8200
Loja 486,São Paulo,Sudeste,9735.26,8200
Loja 487,Alagoas,Nordeste,7519.7,7000
Loja 488,Tocantins,Norte,9158.02,8000
Loja 489,Amapá,Norte,9818.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6523.24,8000
Loja 491,Goiás,Centro-Oeste,7114.25,8000
Loja 492,Amapá,Norte,6293.42,7800
Loja 493,Amapá,Norte,7094.57,7500
Loja 494,Rondônia,Norte,7871.5,8000
Loja 495,Pernambuco,Nordeste,7221.43,8200
Loja 496,Rondônia,Norte,8892.47,7800
Loja 497,São Paulo,Sudeste,6532.7,7800
Loja 498,Paraíba,Nordeste,8449.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6796.5,7000
Loja 500,Amapá,Norte,7429.2,7800
Loja 501,Alagoas,Nordeste,9462.07,8000
Loja 502,Rondônia,Norte,9070.78,8000
Loja 503,São Paulo,Sudeste,9742.78,7800
Loja 504,Alagoas,Nordeste,6874.27,7500
Loja 505,São Paulo,Sudeste,8091.83,7200
Loja 506,Rondônia,Norte,9608.28,7800
Loja 507,Rondônia,Norte,7633.94,8500
Loja 508,Ceará,Nordeste,7127.33,7000
Loja 509,Maranhão,Nordeste,9520.87,7800
Loja 510,Rio de Janeiro,Sudeste,9429.33,7500
Loja 511,Rio de Janeiro,Sudeste,7214.8,7800
Loja 512,Pernambuco,Nordeste,9529.65,8000
Loja 513,Piauí,Nordeste,8610.31,7800
Loja 514,Bahia,Nordeste,7169.15,7000
Loja 515,Espírito Santo,Sudeste,7732.08,7200
Loja 516,Santa Catarina,Sul,7941.24,8500
Loja 517,Pará,Norte,8955.03,7000
Loja 518,Maranhão,Nordeste,9095.45,7500
Loja 519,Pernambuco,Nordeste,7040.96,8500
Loja 520,Paraíba,Nordeste,8324.15,7200
Loja 521,Pará,Norte,6013.81,7500
Loja 522,Sergipe,Nordeste,8734.69,7500
Loja 523,Minas Gerais,Sudeste,8055.19,8000
Loja 524,Rio Grande do Norte,Nordeste,6504.44,7000
Loja 525,Tocantins,Norte,6668.13,7200
Loja 526,Bahia,Nordeste,8207.51,8200
Loja 527,Roraima,Norte,7454.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7102.72,7500
Loja 529,Acre,Norte,9777.65,7800
