Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,6619.59,7200
Loja 101,Rio Grande do Norte,Nordeste,9998.31,7800
Loja 102,Santa Catarina,Sul,7355.41,8200
Loja 103,Pernambuco,Nordeste,6290.74,7500
Loja 104,Minas Gerais,Sudeste,6455.32,8000
Loja 105,Alagoas,Nordeste,6841.0,8500
Loja 106,Espírito Santo,Sudeste,9286.36,8200
Loja 107,Piauí,Nordeste,7624.95,7000
Loja 108,Tocantins,Norte,9598.45,8000
Loja 109,Rio de Janeiro,Sudeste,6392.98,8200
Loja 110,Amazonas,Norte,8911.42,7800
Loja 111,Ceará,Nordeste,6823.92,7800
Loja 112,Rio Grande do Sul,Sul,6340.65,7800
Loja 113,Paraná,Sul,6900.51,8200
Loja 114,Goiás,Centro-Oeste,6642.36,8000
Loja 115,Rio Grande do Norte,Nordeste,6942.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8415.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8828.21,8500
Loja 118,Roraima,Norte,8748.73,7200
Loja 119,Piauí,Nordeste,6559.39,8000
Loja 120,Rio Grande do Sul,Sul,8467.19,8200
Loja 121,Bahia,Nordeste,9630.83,7200
Loja 122,Santa Catarina,Sul,7647.33,7500
Loja 123,Minas Gerais,Sudeste,6091.21,7200
Loja 124,Rio de Janeiro,Sudeste,9408.3,8500
Loja 125,Mato Grosso,Centro-Oeste,7036.37,8200
Loja 126,Alagoas,Nordeste,6183.15,8200
Loja 127,Roraima,Norte,9261.08,8500
Loja 128,Alagoas,Nordeste,7322.67,7800
Loja 129,Mato Grosso,Centro-Oeste,7785.06,7500
Loja 130,Alagoas,Nordeste,7382.7,8000
Loja 131,Pará,Norte,6290.61,8200
Loja 132,Pernambuco,Nordeste,7463.31,7800
Loja 133,Ceará,Nordeste,7833.81,7500
Loja 134,Santa Catarina,Sul,9880.6,7500
Loja 135,Rio Grande do Norte,Nordeste,7531.73,8200
Loja 136,Espírito Santo,Sudeste,6184.05,8200
Loja 137,Minas Gerais,Sudeste,7011.32,8500
Loja 138,Rondônia,Norte,6689.96,8200
Loja 139,Amazonas,Norte,7708.1,7200
Loja 140,Ceará,Nordeste,8802.83,7500
Loja 141,Tocantins,Norte,9684.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7507.51,8500
Loja 143,Rondônia,Norte,6696.11,8000
Loja 144,Maranhão,Nordeste,6339.06,7200
Loja 145,Alagoas,Nordeste,6154.92,7500
Loja 146,Goiás,Centro-Oeste,9124.3,8200
Loja 147,Santa Catarina,Sul,9543.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6802.76,8500
Loja 149,Paraná,Sul,9218.68,7000
Loja 150,Bahia,Nordeste,6650.36,7500
Loja 151,Paraná,Sul,8387.69,7500
Loja 152,São Paulo,Sudeste,6038.08,7200
Loja 153,Goiás,Centro-Oeste,6226.27,8500
Loja 154,Roraima,Norte,9043.1,7500
Loja 155,Alagoas,Nordeste,8234.87,7200
Loja 156,Pernambuco,Nordeste,9742.11,7200
Loja 157,Amazonas,Norte,8767.52,7800
Loja 158,Espírito Santo,Sudeste,6286.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7627.47,8200
Loja 160,Paraná,Sul,8141.93,7200
Loja 161,Rio de Janeiro,Sudeste,6339.33,8200
Loja 162,Ceará,Nordeste,9917.08,8000
Loja 163,Rondônia,Norte,8728.48,7800
Loja 164,Rio Grande do Norte,Nordeste,9413.17,7800
Loja 165,Rio Grande do Sul,Sul,7906.65,7500
Loja 166,Espírito Santo,Sudeste,9625.15,8500
Loja 167,Pernambuco,Nordeste,6030.46,7200
Loja 168,Amapá,Norte,8629.95,7500
Loja 169,Maranhão,Nordeste,7640.26,7200
Loja 170,Rio de Janeiro,Sudeste,7438.48,8000
Loja 171,Ceará,Nordeste,6441.48,8000
Loja 172,Espírito Santo,Sudeste,6944.56,7200
Loja 173,Piauí,Nordeste,8413.73,7000
Loja 174,Santa Catarina,Sul,8525.98,7000
Loja 175,Espírito Santo,Sudeste,6651.66,8200
Loja 176,Roraima,Norte,7475.06,7500
Loja 177,Sergipe,Nordeste,9782.99,8200
Loja 178,Tocantins,Norte,8272.33,7000
Loja 179,Tocantins,Norte,7925.82,8000
Loja 180,Maranhão,Nordeste,9619.31,7500
Loja 181,Mato Grosso,Centro-Oeste,7705.41,8200
Loja 182,Pernambuco,Nordeste,6380.42,8500
Loja 183,Acre,Norte,8397.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6511.02,7200
Loja 185,Bahia,Nordeste,8134.66,8200
Loja 186,Rio Grande do Norte,Nordeste,9635.93,7000
Loja 187,Paraíba,Nordeste,8172.46,8200
Loja 188,Rondônia,Norte,6351.29,7000
Loja 189,Minas Gerais,Sudeste,6261.52,8200
Loja 190,São Paulo,Sudeste,6974.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8960.07,7500
Loja 192,Ceará,Nordeste,9970.63,8200
Loja 193,Bahia,Nordeste,8056.24,8200
Loja 194,Amapá,Norte,7850.7,7800
Loja 195,Ceará,Nordeste,6204.08,8200
Loja 196,Espírito Santo,Sudeste,6184.04,8000
Loja 197,Ceará,Nordeste,7022.86,8000
Loja 198,Rio de Janeiro,Sudeste,7538.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6737.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9213.17,8000
Loja 201,São Paulo,Sudeste,8256.38,7000
Loja 202,Santa Catarina,Sul,9509.41,8000
Loja 203,Piauí,Nordeste,7556.55,7200
Loja 204,Ceará,Nordeste,6593.87,7800
Loja 205,Espírito Santo,Sudeste,9032.37,7000
Loja 206,Maranhão,Nordeste,9709.23,8200
Loja 207,Paraíba,Nordeste,6737.16,7000
Loja 208,Pará,Norte,8331.63,7200
Loja 209,Alagoas,Nordeste,8545.57,8200
Loja 210,Minas Gerais,Sudeste,8165.21,7500
Loja 211,Minas Gerais,Sudeste,9185.13,7200
Loja 212,Amazonas,Norte,6906.11,7200
Loja 213,Santa Catarina,Sul,8578.17,7000
Loja 214,Piauí,Nordeste,9893.84,7500
Loja 215,São Paulo,Sudeste,8011.8,8200
Loja 216,Roraima,Norte,7741.18,8200
Loja 217,Roraima,Norte,9699.09,8200
Loja 218,Maranhão,Nordeste,9522.93,7500
Loja 219,Piauí,Nordeste,6721.42,8000
Loja 220,Amapá,Norte,8004.52,7500
Loja 221,Bahia,Nordeste,6025.27,8500
Loja 222,Pernambuco,Nordeste,7961.55,8500
Loja 223,Minas Gerais,Sudeste,9944.48,7000
Loja 224,São Paulo,Sudeste,8646.91,7000
Loja 225,Rio de Janeiro,Sudeste,9341.23,7000
Loja 226,Goiás,Centro-Oeste,8094.02,7800
Loja 227,Paraíba,Nordeste,9528.72,7000
Loja 228,Rio Grande do Sul,Sul,8361.37,8000
Loja 229,São Paulo,Sudeste,8321.03,7200
Loja 230,Ceará,Nordeste,9558.25,8500
Loja 231,Piauí,Nordeste,7016.67,7200
Loja 232,Alagoas,Nordeste,6909.08,8500
Loja 233,Maranhão,Nordeste,7359.19,8000
Loja 234,Paraíba,Nordeste,6041.73,7500
Loja 235,Roraima,Norte,7915.3,7200
Loja 236,Roraima,Norte,9183.37,7000
Loja 237,Pernambuco,Nordeste,9270.42,7500
Loja 238,Rio de Janeiro,Sudeste,9718.05,8500
Loja 239,Paraíba,Nordeste,8509.27,8500
Loja 240,Sergipe,Nordeste,7741.23,7500
Loja 241,Rio Grande do Sul,Sul,7885.01,7800
Loja 242,Pernambuco,Nordeste,6761.0,8200
Loja 243,Sergipe,Nordeste,8764.57,8500
Loja 244,Sergipe,Nordeste,7178.72,8200
Loja 245,Mato Grosso,Centro-Oeste,9688.65,7000
Loja 246,Maranhão,Nordeste,9984.4,7500
Loja 247,Amapá,Norte,8903.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9071.09,8500
Loja 249,Alagoas,Nordeste,9479.05,7800
Loja 250,Piauí,Nordeste,8541.63,8200
Loja 251,São Paulo,Sudeste,6586.33,7500
Loja 252,Amapá,Norte,6370.48,7200
Loja 253,Ceará,Nordeste,7803.09,8000
Loja 254,Goiás,Centro-Oeste,8741.9,8500
Loja 255,Acre,Norte,7962.06,7800
Loja 256,Mato Grosso,Centro-Oeste,8613.77,7000
Loja 257,Maranhão,Nordeste,7949.11,7200
Loja 258,Rio Grande do Sul,Sul,6350.28,7000
Loja 259,Pará,Norte,6585.08,8000
Loja 260,Tocantins,Norte,7191.09,8500
Loja 261,Alagoas,Nordeste,8987.92,7000
Loja 262,Amazonas,Norte,6391.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9146.98,7200
Loja 264,Ceará,Nordeste,8777.03,8500
Loja 265,Bahia,Nordeste,6339.93,7500
Loja 266,Alagoas,Nordeste,8755.83,7200
Loja 267,Rondônia,Norte,9727.12,8500
Loja 268,Amapá,Norte,6031.22,7000
Loja 269,Sergipe,Nordeste,9923.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7849.3,7000
Loja 271,Rio Grande do Sul,Sul,7797.08,7500
Loja 272,Goiás,Centro-Oeste,9286.54,7200
Loja 273,Rio Grande do Norte,Nordeste,8110.97,7000
Loja 274,Sergipe,Nordeste,7968.99,7000
Loja 275,Mato Grosso,Centro-Oeste,6580.52,7800
Loja 276,Goiás,Centro-Oeste,7437.68,8200
Loja 277,Rio de Janeiro,Sudeste,9478.9,7000
Loja 278,Rio Grande do Sul,Sul,6757.06,7800
Loja 279,Minas Gerais,Sudeste,6701.87,8000
Loja 280,Mato Grosso,Centro-Oeste,9918.38,8000
Loja 281,Alagoas,Nordeste,8153.5,7500
Loja 282,Roraima,Norte,9364.71,8200
Loja 283,Rondônia,Norte,9251.05,8000
Loja 284,Rio Grande do Sul,Sul,7838.61,8200
Loja 285,Ceará,Nordeste,8602.26,7000
Loja 286,Rondônia,Norte,7338.17,7500
Loja 287,Mato Grosso,Centro-Oeste,8417.7,7800
Loja 288,Amazonas,Norte,7945.02,8500
Loja 289,Pará,Norte,9152.72,8000
Loja 290,São Paulo,Sudeste,8141.37,8500
Loja 291,Acre,Norte,8553.88,7000
Loja 292,Ceará,Nordeste,7940.67,8000
Loja 293,Rio de Janeiro,Sudeste,7547.28,8200
Loja 294,São Paulo,Sudeste,8699.57,7800
Loja 295,Rio de Janeiro,Sudeste,9181.01,8500
Loja 296,Amapá,Norte,8312.54,8500
Loja 297,Rio de Janeiro,Sudeste,8680.38,7500
Loja 298,Goiás,Centro-Oeste,9797.18,8000
Loja 299,Pará,Norte,6295.17,7800
Loja 300,Goiás,Centro-Oeste,6872.65,7500
Loja 301,Santa Catarina,Sul,8604.21,8200
Loja 302,São Paulo,Sudeste,6742.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8445.62,7200
Loja 304,Tocantins,Norte,6613.29,7200
Loja 305,Ceará,Nordeste,7562.68,8000
Loja 306,Paraíba,Nordeste,9140.18,8500
Loja 307,Minas Gerais,Sudeste,7827.74,8000
Loja 308,Piauí,Nordeste,6165.65,7000
Loja 309,Tocantins,Norte,9890.12,7800
Loja 310,Mato Grosso,Centro-Oeste,7958.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9835.82,8000
Loja 312,Sergipe,Nordeste,9550.13,8000
Loja 313,Amapá,Norte,7066.72,8000
Loja 314,São Paulo,Sudeste,7707.98,8500
Loja 315,São Paulo,Sudeste,6182.43,8500
Loja 316,Bahia,Nordeste,8643.53,8200
Loja 317,Sergipe,Nordeste,6109.19,7200
Loja 318,Piauí,Nordeste,9567.07,7500
Loja 319,Espírito Santo,Sudeste,6437.01,7200
Loja 320,Goiás,Centro-Oeste,8916.37,7000
Loja 321,Paraíba,Nordeste,9877.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9597.01,7800
Loja 323,Maranhão,Nordeste,9646.91,8200
Loja 324,Rio de Janeiro,Sudeste,9725.94,7500
Loja 325,Sergipe,Nordeste,9720.68,8200
Loja 326,Pernambuco,Nordeste,7308.13,8200
Loja 327,Minas Gerais,Sudeste,9820.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6713.9,8500
Loja 329,Alagoas,Nordeste,6162.27,7000
Loja 330,Paraná,Sul,9671.77,7000
Loja 331,Pará,Norte,9298.11,7200
Loja 332,Rio de Janeiro,Sudeste,8699.6,7000
Loja 333,Pará,Norte,8547.87,7500
Loja 334,Paraná,Sul,8491.86,8200
Loja 335,Paraná,Sul,8222.88,8000
Loja 336,Paraná,Sul,8569.23,7200
Loja 337,Rondônia,Norte,7083.8,7200
Loja 338,Rio Grande do Sul,Sul,9404.66,8200
Loja 339,Amapá,Norte,7978.93,8500
Loja 340,Minas Gerais,Sudeste,6637.4,7200
Loja 341,Ceará,Nordeste,8610.74,8500
Loja 342,Piauí,Nordeste,7849.97,8500
Loja 343,Pará,Norte,7975.01,7800
Loja 344,Acre,Norte,6886.67,7800
Loja 345,Rondônia,Norte,6432.2,7000
Loja 346,Amazonas,Norte,7640.99,8200
Loja 347,Paraná,Sul,8864.4,8500
Loja 348,Amazonas,Norte,6151.33,7200
Loja 349,Piauí,Nordeste,9642.08,7000
Loja 350,Amapá,Norte,9020.04,7000
Loja 351,Minas Gerais,Sudeste,8985.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9190.5,7800
Loja 353,Rio Grande do Sul,Sul,8325.57,8000
Loja 354,Pará,Norte,9574.86,7500
Loja 355,Rio de Janeiro,Sudeste,6760.4,8000
Loja 356,Maranhão,Nordeste,7283.98,8500
Loja 357,Rio de Janeiro,Sudeste,7133.88,7000
Loja 358,Rio de Janeiro,Sudeste,8225.43,7000
Loja 359,Alagoas,Nordeste,8585.73,7200
Loja 360,Ceará,Nordeste,6121.06,8200
Loja 361,Paraíba,Nordeste,6526.4,8500
Loja 362,Goiás,Centro-Oeste,9118.29,7000
Loja 363,Tocantins,Norte,6478.53,7500
Loja 364,Piauí,Nordeste,6184.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9744.74,7000
Loja 366,Bahia,Nordeste,9404.23,7000
Loja 367,Sergipe,Nordeste,7170.24,8500
Loja 368,Piauí,Nordeste,9928.57,8200
Loja 369,Paraíba,Nordeste,6799.15,7000
Loja 370,Bahia,Nordeste,7012.64,8000
Loja 371,Pernambuco,Nordeste,8254.33,7500
Loja 372,São Paulo,Sudeste,8387.49,7000
Loja 373,Paraíba,Nordeste,6967.74,7000
Loja 374,Pará,Norte,9335.89,8000
Loja 375,Tocantins,Norte,8998.85,8500
Loja 376,Rondônia,Norte,9721.27,7500
Loja 377,Sergipe,Nordeste,7768.33,8500
Loja 378,Goiás,Centro-Oeste,6638.97,7800
Loja 379,Amazonas,Norte,7144.28,8500
Loja 380,São Paulo,Sudeste,9420.89,7200
Loja 381,Minas Gerais,Sudeste,8334.69,7800
Loja 382,Paraíba,Nordeste,9056.89,7000
Loja 383,Paraná,Sul,9159.72,7000
Loja 384,Santa Catarina,Sul,7788.39,8500
Loja 385,Paraná,Sul,6183.93,8000
Loja 386,Bahia,Nordeste,9529.46,8500
Loja 387,São Paulo,Sudeste,9938.28,8000
Loja 388,Alagoas,Nordeste,7925.31,7000
Loja 389,Tocantins,Norte,6349.5,7200
Loja 390,Paraíba,Nordeste,9366.75,7800
Loja 391,Paraíba,Nordeste,7673.15,8500
Loja 392,Rio Grande do Norte,Nordeste,7842.31,7500
Loja 393,Roraima,Norte,7247.21,8500
Loja 394,Paraná,Sul,7336.24,8200
Loja 395,Amazonas,Norte,7835.06,8500
Loja 396,Amapá,Norte,9673.21,8000
Loja 397,Bahia,Nordeste,7526.09,7000
Loja 398,Pernambuco,Nordeste,9824.86,8000
Loja 399,Pará,Norte,8298.15,7800
Loja 400,Rio Grande do Sul,Sul,8372.37,8200
Loja 401,Paraíba,Nordeste,6030.14,7200
Loja 402,Santa Catarina,Sul,8706.85,7800
Loja 403,Sergipe,Nordeste,7208.96,8000
Loja 404,Amapá,Norte,6385.79,7200
Loja 405,Piauí,Nordeste,8324.94,8200
Loja 406,Mato Grosso,Centro-Oeste,8470.82,7200
Loja 407,Alagoas,Nordeste,8263.74,8200
Loja 408,Minas Gerais,Sudeste,6814.18,7000
Loja 409,Alagoas,Nordeste,8680.54,7200
Loja 410,Amapá,Norte,6637.92,7800
Loja 411,Maranhão,Nordeste,9831.4,8200
Loja 412,Tocantins,Norte,8717.28,7800
Loja 413,Ceará,Nordeste,9102.44,7200
Loja 414,Espírito Santo,Sudeste,8640.28,8200
Loja 415,Santa Catarina,Sul,7346.8,7000
Loja 416,Espírito Santo,Sudeste,8159.88,8500
Loja 417,Rondônia,Norte,8519.03,8000
Loja 418,Minas Gerais,Sudeste,6613.47,7200
Loja 419,Espírito Santo,Sudeste,7446.31,7800
Loja 420,Alagoas,Nordeste,7532.14,7200
Loja 421,Rio Grande do Norte,Nordeste,6190.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8810.04,7500
Loja 423,Paraíba,Nordeste,8841.61,8200
Loja 424,Pará,Norte,7635.26,7500
Loja 425,Sergipe,Nordeste,6648.48,8200
Loja 426,Santa Catarina,Sul,6833.67,8200
Loja 427,Pará,Norte,6700.88,7000
Loja 428,Pernambuco,Nordeste,6438.84,7500
Loja 429,São Paulo,Sudeste,9936.52,7200
Loja 430,Piauí,Nordeste,8468.03,8000
Loja 431,Amapá,Norte,7355.78,7000
Loja 432,Rio de Janeiro,Sudeste,6592.31,7200
Loja 433,Maranhão,Nordeste,6692.58,7800
Loja 434,Tocantins,Norte,9173.1,8500
Loja 435,Amazonas,Norte,9040.17,8500
Loja 436,Goiás,Centro-Oeste,8760.02,8000
Loja 437,Tocantins,Norte,8855.99,7000
Loja 438,Rio Grande do Sul,Sul,6123.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6809.17,8200
Loja 440,Rondônia,Norte,7864.8,8000
Loja 441,Amazonas,Norte,7463.16,8000
Loja 442,Alagoas,Nordeste,6635.82,7800
Loja 443,Goiás,Centro-Oeste,6532.29,8000
Loja 444,Amapá,Norte,9364.19,7800
Loja 445,Pará,Norte,8324.45,7800
Loja 446,Pernambuco,Nordeste,7563.8,7800
Loja 447,Espírito Santo,Sudeste,8917.76,7000
Loja 448,Santa Catarina,Sul,8494.59,8200
Loja 449,Ceará,Nordeste,9400.75,8000
Loja 450,Rondônia,Norte,7023.02,7800
Loja 451,Goiás,Centro-Oeste,9631.27,8000
Loja 452,Goiás,Centro-Oeste,9069.47,7000
Loja 453,Amapá,Norte,8717.42,8500
Loja 454,Tocantins,Norte,9948.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9743.83,7800
Loja 456,Piauí,Nordeste,6166.77,7200
Loja 457,Sergipe,Nordeste,7935.74,8200
Loja 458,Goiás,Centro-Oeste,7399.14,7500
Loja 459,Minas Gerais,Sudeste,8518.42,7200
Loja 460,Paraná,Sul,8303.79,7200
Loja 461,Tocantins,Norte,6275.68,7800
Loja 462,Paraná,Sul,8940.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6597.82,8200
Loja 464,Tocantins,Norte,8749.6,8000
Loja 465,Acre,Norte,8679.2,8500
Loja 466,Minas Gerais,Sudeste,8715.14,7200
Loja 467,Rio Grande do Sul,Sul,9338.85,8000
Loja 468,Amazonas,Norte,6395.67,7200
Loja 469,Rio Grande do Norte,Nordeste,9865.24,7200
Loja 470,Amapá,Norte,8681.23,7800
Loja 471,São Paulo,Sudeste,6981.77,8200
Loja 472,Acre,Norte,7307.44,8000
Loja 473,Santa Catarina,Sul,7606.74,8000
Loja 474,Amapá,Norte,7383.47,7800
Loja 475,Minas Gerais,Sudeste,8001.83,8200
Loja 476,Amazonas,Norte,6832.96,8000
Loja 477,Rio Grande do Norte,Nordeste,6430.14,7000
Loja 478,Roraima,Norte,8836.81,8000
Loja 479,Paraná,Sul,6609.34,8500
Loja 480,Rio Grande do Sul,Sul,8424.11,7500
Loja 481,Pará,Norte,7116.74,8500
Loja 482,Amapá,Norte,8964.75,7000
Loja 483,Bahia,Nordeste,6823.23,8200
Loja 484,Mato Grosso,Centro-Oeste,9717.39,8500
Loja 485,Ceará,Nordeste,7979.67,8200
Loja 486,São Paulo,Sudeste,6427.66,8200
Loja 487,Alagoas,Nordeste,8155.23,7000
Loja 488,Tocantins,Norte,6910.52,8000
Loja 489,Amapá,Norte,6924.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7347.93,8000
Loja 491,Goiás,Centro-Oeste,8798.31,8000
Loja 492,Amapá,Norte,8238.74,7800
Loja 493,Amapá,Norte,9231.93,7500
Loja 494,Rondônia,Norte,6238.58,8000
Loja 495,Pernambuco,Nordeste,7084.49,8200
Loja 496,Rondônia,Norte,9965.01,7800
Loja 497,São Paulo,Sudeste,9598.52,7800
Loja 498,Paraíba,Nordeste,9629.7,8200
Loja 499,Rio Grande do Norte,Nordeste,9142.55,7000
Loja 500,Amapá,Norte,6040.61,7800
Loja 501,Alagoas,Nordeste,7804.39,8000
Loja 502,Rondônia,Norte,9740.83,8000
Loja 503,São Paulo,Sudeste,8599.1,7800
Loja 504,Alagoas,Nordeste,7352.34,7500
Loja 505,São Paulo,Sudeste,9407.2,7200
Loja 506,Rondônia,Norte,8259.4,7800
Loja 507,Rondônia,Norte,6553.13,8500
Loja 508,Ceará,Nordeste,6664.97,7000
Loja 509,Maranhão,Nordeste,6303.95,7800
Loja 510,Rio de Janeiro,Sudeste,6130.95,7500
Loja 511,Rio de Janeiro,Sudeste,9121.16,7800
Loja 512,Pernambuco,Nordeste,7569.01,8000
Loja 513,Piauí,Nordeste,7709.98,7800
Loja 514,Bahia,Nordeste,9660.69,7000
Loja 515,Espírito Santo,Sudeste,9096.0,7200
Loja 516,Santa Catarina,Sul,9708.27,8500
Loja 517,Pará,Norte,6872.86,7000
Loja 518,Maranhão,Nordeste,8573.4,7500
Loja 519,Pernambuco,Nordeste,8068.51,8500
Loja 520,Paraíba,Nordeste,6174.62,7200
Loja 521,Pará,Norte,7224.85,7500
Loja 522,Sergipe,Nordeste,8616.68,7500
Loja 523,Minas Gerais,Sudeste,7355.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8008.45,7000
Loja 525,Tocantins,Norte,8274.06,7200
Loja 526,Bahia,Nordeste,6039.17,8200
Loja 527,Roraima,Norte,7056.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8328.75,7500
Loja 529,Acre,Norte,7214.75,7800
