Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6297.13,7200
Loja 531,Minas Gerais,Sudeste,6539.0,7200
Loja 532,Rio Grande do Sul,Sul,6551.21,7800
Loja 533,Rio de Janeiro,Sudeste,7434.68,8000
Loja 534,Acre,Norte,7711.0,7500
Loja 535,Amapá,Norte,9288.52,7200
Loja 536,Ceará,Nordeste,9640.92,8500
Loja 537,Amapá,Norte,7395.54,8500
Loja 538,Roraima,Norte,7912.96,7500
Loja 539,Amapá,Norte,9501.01,7800
Loja 540,Bahia,Nordeste,6748.14,7500
Loja 541,Mato Grosso,Centro-Oeste,8336.68,8500
Loja 542,Espírito Santo,Sudeste,7198.27,8500
Loja 543,Rio de Janeiro,Sudeste,9541.17,8500
Loja 544,Pará,Norte,9399.57,8200
Loja 545,Espírito Santo,Sudeste,7857.49,8200
Loja 546,Goiás,Centro-Oeste,6882.79,8500
Loja 547,Minas Gerais,Sudeste,9039.92,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6574.5,8500
Loja 549,Paraná,Sul,9666.64,8000
Loja 550,Minas Gerais,Sudeste,8878.51,7500
Loja 551,Paraíba,Nordeste,6772.83,8000
Loja 552,Amapá,Norte,7585.12,7500
Loja 553,Amazonas,Norte,9964.07,8000
Loja 554,Espírito Santo,Sudeste,9962.75,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9865.75,8200
Loja 556,Rio Grande do Norte,Nordeste,6516.47,7800
Loja 557,Sergipe,Nordeste,9664.44,8200
Loja 558,Tocantins,Norte,9200.97,8200
Loja 559,Rio Grande do Norte,Nordeste,8386.86,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9442.48,7500
Loja 561,Rio Grande do Norte,Nordeste,9062.83,7000
Loja 562,Sergipe,Nordeste,7845.65,8200
Loja 563,Maranhão,Nordeste,8729.61,8500
Loja 564,Piauí,Nordeste,8362.56,7500
Loja 565,Santa Catarina,Sul,6821.93,7000
Loja 566,Amapá,Norte,8058.08,7500
Loja 567,Espírito Santo,Sudeste,6355.13,7500
Loja 568,Santa Catarina,Sul,9327.24,8000
Loja 569,Pará,Norte,8349.12,7200
Loja 570,Acre,Norte,9046.83,7200
Loja 571,Piauí,Nordeste,7662.51,8500
Loja 572,Pará,Norte,9008.8,8500
Loja 573,Bahia,Nordeste,9968.24,7500
Loja 574,Goiás,Centro-Oeste,7242.16,8200
Loja 575,Pernambuco,Nordeste,6316.16,7500
Loja 576,Mato Grosso,Centro-Oeste,7796.51,8200
Loja 577,Pernambuco,Nordeste,8654.71,7200
Loja 578,Mato Grosso,Centro-Oeste,8922.2,8000
Loja 579,Rio Grande do Norte,Nordeste,8040.75,8000
Loja 580,Pernambuco,Nordeste,9533.64,8000
Loja 581,Acre,Norte,7106.43,7200
Loja 582,Alagoas,Nordeste,8019.5,7200
Loja 583,Paraná,Sul,6562.34,7500
Loja 584,Sergipe,Nordeste,7335.44,8000
Loja 585,Acre,Norte,6960.36,8500
Loja 586,Paraíba,Nordeste,7966.43,8200
Loja 587,Rio Grande do Norte,Nordeste,7000.37,7500
Loja 588,Alagoas,Nordeste,9900.19,7500
Loja 589,Piauí,Nordeste,9033.82,8500
Loja 590,Goiás,Centro-Oeste,7426.17,8500
Loja 591,Pará,Norte,6024.1,8500
Loja 592,São Paulo,Sudeste,7003.36,7200
Loja 593,Piauí,Nordeste,8435.16,8200
Loja 594,Rondônia,Norte,6828.7,7500
Loja 595,Amazonas,Norte,7760.54,7000
Loja 596,Tocantins,Norte,6197.99,7200
Loja 597,Roraima,Norte,9216.41,7000
Loja 598,Roraima,Norte,8796.44,7800
Loja 599,Bahia,Nordeste,7456.32,8500
Loja 600,Alagoas,Nordeste,6378.86,8500
Loja 601,Rondônia,Norte,8912.67,7500
Loja 602,São Paulo,Sudeste,7284.89,7200
Loja 603,Pará,Norte,6430.62,8200
Loja 604,Amazonas,Norte,7684.95,7000
Loja 605,Ceará,Nordeste,9199.14,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6620.45,7200
Loja 607,Piauí,Nordeste,9932.08,7200
Loja 608,Piauí,Nordeste,8346.22,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9546.6,8000
Loja 610,Ceará,Nordeste,7011.17,7200
Loja 611,Bahia,Nordeste,6993.29,7800
Loja 612,São Paulo,Sudeste,9985.16,8500
Loja 613,Sergipe,Nordeste,6948.91,7000
Loja 614,Santa Catarina,Sul,7486.95,8500
Loja 615,Rondônia,Norte,9419.26,8200
Loja 616,Alagoas,Nordeste,9864.13,8000
Loja 617,Rio Grande do Sul,Sul,6321.0,7200
Loja 618,Paraná,Sul,8747.28,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7999.95,7000
Loja 620,Acre,Norte,7913.28,8500
Loja 621,Rondônia,Norte,6999.59,7800
Loja 622,Santa Catarina,Sul,7160.83,7000
Loja 623,Amapá,Norte,7896.88,7000
Loja 624,São Paulo,Sudeste,9287.72,7800
Loja 625,Sergipe,Nordeste,6257.08,7000
Loja 626,Mato Grosso,Centro-Oeste,9965.78,8000
Loja 627,Rio Grande do Norte,Nordeste,8844.05,8000
Loja 628,Acre,Norte,9708.5,7500
Loja 629,Piauí,Nordeste,6365.68,8500
Loja 630,Mato Grosso,Centro-Oeste,6592.77,7000
Loja 631,Amapá,Norte,7328.25,7800
Loja 632,Rio Grande do Norte,Nordeste,8693.91,8200
Loja 633,Ceará,Nordeste,9145.58,8000
Loja 634,Goiás,Centro-Oeste,6388.95,7200
Loja 635,Acre,Norte,8847.97,7800
Loja 636,Amapá,Norte,9317.72,7000
Loja 637,Rio Grande do Sul,Sul,7048.33,7200
Loja 638,Rio Grande do Sul,Sul,9134.22,8200
Loja 639,Paraná,Sul,7241.85,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9646.37,7200
Loja 641,Piauí,Nordeste,8468.43,7200
Loja 642,Ceará,Nordeste,6138.23,8200
Loja 643,Pernambuco,Nordeste,7205.34,7200
Loja 644,Sergipe,Nordeste,6763.89,7000
Loja 645,Pernambuco,Nordeste,9301.66,7200
Loja 646,Roraima,Norte,9624.37,7200
Loja 647,Rondônia,Norte,9850.45,7800
Loja 648,Amapá,Norte,7904.33,7000
Loja 649,Bahia,Nordeste,8402.47,7200
Loja 650,Amapá,Norte,6710.3,8200
Loja 651,Rondônia,Norte,6548.13,8000
Loja 652,Paraíba,Nordeste,8635.43,7500
Loja 653,Paraíba,Nordeste,7741.82,8200
Loja 654,Amapá,Norte,7964.79,8200
Loja 655,São Paulo,Sudeste,8064.61,8000
Loja 656,Maranhão,Nordeste,7311.91,7500
Loja 657,Pernambuco,Nordeste,6048.15,7800
Loja 658,São Paulo,Sudeste,6083.41,8200
Loja 659,Santa Catarina,Sul,8397.01,7200
Loja 660,Goiás,Centro-Oeste,8385.6,8500
Loja 661,Rio Grande do Norte,Nordeste,6995.18,8000
Loja 662,Sergipe,Nordeste,6734.86,8000
Loja 663,Amazonas,Norte,8971.96,7500
Loja 664,Tocantins,Norte,9643.85,8200
Loja 665,Paraíba,Nordeste,6342.92,8200
Loja 666,Rio de Janeiro,Sudeste,7908.36,7800
Loja 667,Espírito Santo,Sudeste,8812.02,7000
Loja 668,Rio de Janeiro,Sudeste,8401.31,8500
Loja 669,Paraná,Sul,7615.09,8000
Loja 670,Amazonas,Norte,6242.89,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6488.11,7000
Loja 672,Santa Catarina,Sul,6608.67,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6238.27,7200
Loja 674,São Paulo,Sudeste,6053.39,8000
Loja 675,Alagoas,Nordeste,9356.96,8500
Loja 676,Alagoas,Nordeste,8065.43,8200
Loja 677,Pará,Norte,6137.96,8200
Loja 678,Rondônia,Norte,7397.08,7800
Loja 679,Paraná,Sul,8700.84,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8766.31,8200
Loja 681,Rio Grande do Sul,Sul,6545.55,7000
Loja 682,Mato Grosso,Centro-Oeste,6271.02,8500
Loja 683,Rio de Janeiro,Sudeste,8294.28,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8300.09,7800
Loja 685,Mato Grosso,Centro-Oeste,8860.68,8500
Loja 686,Mato Grosso,Centro-Oeste,6400.18,8500
Loja 687,São Paulo,Sudeste,9739.43,7200
Loja 688,Santa Catarina,Sul,9086.12,8500
Loja 689,Espírito Santo,Sudeste,6928.14,7500
Loja 690,Sergipe,Nordeste,6752.74,7800
Loja 691,Paraíba,Nordeste,8377.11,7000
Loja 692,Paraná,Sul,8500.02,7000
Loja 693,Rondônia,Norte,8114.25,7500
Loja 694,Bahia,Nordeste,7213.36,7500
Loja 695,Bahia,Nordeste,8906.44,7800
Loja 696,Goiás,Centro-Oeste,9552.02,7000
Loja 697,Maranhão,Nordeste,7131.38,7000
Loja 698,Mato Grosso,Centro-Oeste,6874.02,8000
Loja 699,São Paulo,Sudeste,6511.11,8000
Loja 700,Rio Grande do Sul,Sul,7816.24,7200
Loja 701,Minas Gerais,Sudeste,8890.01,7800
Loja 702,Rio Grande do Norte,Nordeste,9305.71,7500
Loja 703,Paraná,Sul,8071.86,7000
Loja 704,Amazonas,Norte,9735.76,7000
Loja 705,Paraíba,Nordeste,9653.25,8500
Loja 706,Paraná,Sul,8407.61,7000
Loja 707,Rio Grande do Norte,Nordeste,7110.13,7200
Loja 708,Minas Gerais,Sudeste,6177.29,7500
Loja 709,Maranhão,Nordeste,8397.43,7500
Loja 710,Minas Gerais,Sudeste,9007.39,8200
Loja 711,Acre,Norte,7326.26,7800
Loja 712,Paraíba,Nordeste,7182.48,7800
Loja 713,Goiás,Centro-Oeste,9587.14,8500
Loja 714,Rondônia,Norte,8704.46,8000
Loja 715,Amazonas,Norte,8146.18,7500
Loja 716,Tocantins,Norte,9472.52,8500
Loja 717,Santa Catarina,Sul,8687.62,7800
Loja 718,Mato Grosso,Centro-Oeste,7949.17,8000
Loja 719,Roraima,Norte,9357.16,7500
Loja 720,Espírito Santo,Sudeste,6852.26,7000
Loja 721,Paraná,Sul,6384.55,8000
Loja 722,Ceará,Nordeste,8434.04,8500
Loja 723,Alagoas,Nordeste,7609.87,7000
Loja 724,Sergipe,Nordeste,7016.9,8500
Loja 725,Paraná,Sul,9701.17,8500
Loja 726,Sergipe,Nordeste,6836.01,7500
Loja 727,Amapá,Norte,6905.03,7500
Loja 728,Amazonas,Norte,9623.34,7800
Loja 729,Tocantins,Norte,8455.58,7000
Loja 730,Sergipe,Nordeste,6030.0,7500
Loja 731,Espírito Santo,Sudeste,7305.05,8200
Loja 732,Paraná,Sul,8333.71,8000
Loja 733,Ceará,Nordeste,9983.22,8200
Loja 734,Paraná,Sul,9115.0,8500
Loja 735,Mato Grosso,Centro-Oeste,7311.71,8000
Loja 736,Minas Gerais,Sudeste,8466.48,7200
Loja 737,Sergipe,Nordeste,8379.96,7500
Loja 738,Paraíba,Nordeste,9843.0,7000
Loja 739,Bahia,Nordeste,8286.33,8000
Loja 740,Mato Grosso,Centro-Oeste,9385.31,7500
Loja 741,Alagoas,Nordeste,7553.48,7800
Loja 742,Tocantins,Norte,7333.12,8500
Loja 743,Acre,Norte,7985.58,8500
Loja 744,Pernambuco,Nordeste,8970.61,7800
Loja 745,Minas Gerais,Sudeste,7127.74,7200
Loja 746,Goiás,Centro-Oeste,9728.34,8000
Loja 747,Amazonas,Norte,8946.37,8000
Loja 748,Mato Grosso,Centro-Oeste,7584.36,8000
Loja 749,Paraíba,Nordeste,7042.04,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6227.14,8500
Loja 751,Paraná,Sul,6335.94,8200
Loja 752,Pernambuco,Nordeste,7475.38,8500
Loja 753,Ceará,Nordeste,9274.13,7000
Loja 754,Minas Gerais,Sudeste,9060.42,8500
Loja 755,Rio de Janeiro,Sudeste,6865.39,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6974.46,7000
Loja 757,Bahia,Nordeste,8410.47,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9662.28,7000
Loja 759,Acre,Norte,7776.01,7500
Loja 760,Mato Grosso,Centro-Oeste,8438.08,7200
Loja 761,Maranhão,Nordeste,6763.67,7200
Loja 762,Tocantins,Norte,9003.88,8000
Loja 763,Paraíba,Nordeste,9481.53,8500
Loja 764,Rio de Janeiro,Sudeste,6918.68,8500
Loja 765,São Paulo,Sudeste,7236.71,7000
Loja 766,Rio de Janeiro,Sudeste,7474.26,8200
Loja 767,Roraima,Norte,6127.48,7200
Loja 768,Piauí,Nordeste,6666.56,7000
Loja 769,Pará,Norte,6493.89,7800
Loja 770,Rio Grande do Sul,Sul,7840.68,7000
Loja 771,Pará,Norte,7332.99,7200
Loja 772,Mato Grosso,Centro-Oeste,8345.88,7000
Loja 773,Pernambuco,Nordeste,7995.57,8500
Loja 774,Rio Grande do Norte,Nordeste,7021.32,8200
Loja 775,Roraima,Norte,8392.2,8500
Loja 776,Rio Grande do Norte,Nordeste,7631.69,7200
Loja 777,Santa Catarina,Sul,9940.46,7000
Loja 778,Sergipe,Nordeste,6425.62,8500
Loja 779,Alagoas,Nordeste,7059.72,7500
Loja 780,Roraima,Norte,7753.66,7500
Loja 781,Sergipe,Nordeste,9900.75,7000
Loja 782,Acre,Norte,7848.5,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8651.85,8200
Loja 784,Piauí,Nordeste,7263.65,7800
Loja 785,Roraima,Norte,6963.0,8500
Loja 786,Tocantins,Norte,9286.26,7500
Loja 787,Rio Grande do Sul,Sul,9382.8,7000
Loja 788,São Paulo,Sudeste,7120.57,7800
Loja 789,Minas Gerais,Sudeste,9874.57,7200
Loja 790,Ceará,Nordeste,8264.31,7000
Loja 791,Rio de Janeiro,Sudeste,9628.18,7800
Loja 792,Sergipe,Nordeste,6636.68,7800
Loja 793,Santa Catarina,Sul,8429.23,7800
Loja 794,Rio Grande do Sul,Sul,8568.15,8500
Loja 795,Tocantins,Norte,9231.78,7500
Loja 796,Roraima,Norte,8154.92,8200
Loja 797,Rio Grande do Norte,Nordeste,8709.09,8200
Loja 798,Santa Catarina,Sul,9530.25,7500
Loja 799,Maranhão,Nordeste,9314.48,8500
Loja 800,Pernambuco,Nordeste,7043.75,7000
Loja 801,Rio Grande do Norte,Nordeste,6360.59,7800
Loja 802,Pernambuco,Nordeste,6042.52,8500
Loja 803,Amapá,Norte,8528.61,7200
Loja 804,Bahia,Nordeste,6010.22,8000
Loja 805,Pará,Norte,8184.16,8500
Loja 806,Rio Grande do Sul,Sul,7248.93,7500
Loja 807,Rondônia,Norte,9968.64,7000
Loja 808,Acre,Norte,9791.75,7800
Loja 809,Mato Grosso,Centro-Oeste,7381.63,8200
Loja 810,Ceará,Nordeste,7374.73,7200
Loja 811,Santa Catarina,Sul,8335.93,7800
Loja 812,Pará,Norte,9128.0,8000
Loja 813,São Paulo,Sudeste,7323.69,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7011.08,7800
Loja 815,Espírito Santo,Sudeste,8372.69,7000
Loja 816,Pará,Norte,6936.19,8200
Loja 817,Bahia,Nordeste,8056.06,8500
Loja 818,Paraíba,Nordeste,9955.71,8500
Loja 819,Paraíba,Nordeste,7995.54,8500
Loja 820,Minas Gerais,Sudeste,7131.23,8200
Loja 821,Acre,Norte,6715.68,8000
Loja 822,Rio Grande do Sul,Sul,8168.4,7000
Loja 823,Espírito Santo,Sudeste,7912.65,7000
Loja 824,Acre,Norte,7904.01,8500
Loja 825,Maranhão,Nordeste,7568.91,8000
Loja 826,Paraná,Sul,7374.16,7800
Loja 827,Roraima,Norte,8934.52,7000
Loja 828,Rio Grande do Sul,Sul,6038.54,7500
Loja 829,Tocantins,Norte,8354.49,8200
Loja 830,Piauí,Nordeste,9957.39,7000
Loja 831,Minas Gerais,Sudeste,7104.77,7800
Loja 832,Amapá,Norte,7361.09,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9885.83,7800
Loja 834,Espírito Santo,Sudeste,6638.99,8500
Loja 835,Bahia,Nordeste,8395.61,7200
Loja 836,Espírito Santo,Sudeste,9354.02,7800
Loja 837,Rio Grande do Norte,Nordeste,7539.83,7800
Loja 838,Espírito Santo,Sudeste,9886.17,8000
Loja 839,Minas Gerais,Sudeste,8095.82,7500
Loja 840,Maranhão,Nordeste,9870.22,7800
Loja 841,Ceará,Nordeste,8395.43,8200
Loja 842,Rio Grande do Norte,Nordeste,7743.18,7800
Loja 843,São Paulo,Sudeste,9413.53,8200
Loja 844,Rio Grande do Sul,Sul,9540.48,8200
Loja 845,Amapá,Norte,6622.69,7800
Loja 846,Amapá,Norte,7202.93,7200
Loja 847,Pará,Norte,9976.63,8200
Loja 848,Rio de Janeiro,Sudeste,8779.09,7500
Loja 849,Ceará,Nordeste,9522.59,8200
Loja 850,Santa Catarina,Sul,8897.62,7500
Loja 851,Pará,Norte,6913.89,7000
Loja 852,Goiás,Centro-Oeste,7471.32,8200
Loja 853,Pernambuco,Nordeste,7632.24,7800
Loja 854,Roraima,Norte,7917.55,7500
Loja 855,Rio de Janeiro,Sudeste,8776.25,7200
Loja 856,Rondônia,Norte,9213.68,8500
Loja 857,Goiás,Centro-Oeste,8824.54,7800
Loja 858,Rio Grande do Sul,Sul,7077.59,8200
Loja 859,Ceará,Nordeste,9517.28,7800
Loja 860,Amapá,Norte,6041.99,7800
Loja 861,Maranhão,Nordeste,8984.0,7200
Loja 862,Alagoas,Nordeste,7393.78,8500
Loja 863,Piauí,Nordeste,9457.93,7800
Loja 864,Paraná,Sul,9153.18,8500
Loja 865,Rio de Janeiro,Sudeste,8031.1,8500
Loja 866,Rio Grande do Norte,Nordeste,6086.08,8000
Loja 867,Pará,Norte,9745.72,7000
Loja 868,Rio Grande do Norte,Nordeste,8857.19,8200
Loja 869,Sergipe,Nordeste,6229.44,8200
Loja 870,Tocantins,Norte,7678.94,7000
Loja 871,Bahia,Nordeste,9422.53,7200
Loja 872,Paraíba,Nordeste,8274.09,8000
Loja 873,Sergipe,Nordeste,8846.0,8000
Loja 874,Pará,Norte,9051.03,7800
Loja 875,Maranhão,Nordeste,6907.49,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9948.79,8000
Loja 877,Ceará,Nordeste,7716.63,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7487.25,7200
Loja 879,Rio Grande do Sul,Sul,7418.61,7500
Loja 880,Ceará,Nordeste,9866.73,7200
Loja 881,Ceará,Nordeste,6476.94,8200
Loja 882,Rondônia,Norte,9958.28,8200
Loja 883,Espírito Santo,Sudeste,8483.27,7200
Loja 884,Rio Grande do Sul,Sul,9721.07,8500
Loja 885,Acre,Norte,8510.15,7000
Loja 886,Amapá,Norte,7448.49,7500
Loja 887,Espírito Santo,Sudeste,7506.87,8200
Loja 888,Minas Gerais,Sudeste,9773.44,7500
Loja 889,Piauí,Nordeste,8456.32,7800
Loja 890,Amapá,Norte,6618.25,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8394.47,8500
Loja 892,Pernambuco,Nordeste,8240.1,8000
Loja 893,Rio Grande do Norte,Nordeste,6629.63,7500
Loja 894,Sergipe,Nordeste,7164.1,8500
Loja 895,Alagoas,Nordeste,6185.79,8500
Loja 896,Tocantins,Norte,7764.77,7800
Loja 897,Roraima,Norte,6531.1,8500
Loja 898,Piauí,Nordeste,7759.88,7800
Loja 899,Alagoas,Nordeste,9779.47,8000
Loja 900,Roraima,Norte,6052.05,7500
Loja 901,Ceará,Nordeste,7992.63,8200
Loja 902,Pará,Norte,6387.6,7200
Loja 903,Rio Grande do Norte,Nordeste,8090.89,7200
Loja 904,Alagoas,Nordeste,6902.07,7500
Loja 905,Amazonas,Norte,6126.7,7500
Loja 906,Rio de Janeiro,Sudeste,7433.31,7500
Loja 907,Mato Grosso,Centro-Oeste,7958.1,7000
Loja 908,Alagoas,Nordeste,6082.55,8200
Loja 909,Rio Grande do Norte,Nordeste,7906.07,7000
Loja 910,Alagoas,Nordeste,9015.37,7500
Loja 911,Amapá,Norte,9382.36,7500
Loja 912,Rondônia,Norte,6262.21,8000
Loja 913,Mato Grosso,Centro-Oeste,8390.46,7500
Loja 914,Rondônia,Norte,9181.49,7800
Loja 915,Pará,Norte,9350.85,8200
Loja 916,Roraima,Norte,7164.18,7000
Loja 917,Santa Catarina,Sul,7319.98,8000
Loja 918,Sergipe,Nordeste,6564.65,7200
Loja 919,Ceará,Nordeste,9447.35,7800
Loja 920,Rio de Janeiro,Sudeste,9048.55,8000
Loja 921,Amazonas,Norte,7540.92,7800
Loja 922,Mato Grosso,Centro-Oeste,7428.89,7800
Loja 923,Sergipe,Nordeste,6307.77,7500
Loja 924,Rio Grande do Sul,Sul,9843.39,7500
Loja 925,Pernambuco,Nordeste,6231.36,8000
Loja 926,Piauí,Nordeste,8539.04,8000
Loja 927,Amazonas,Norte,9164.97,7200
Loja 928,Paraná,Sul,6104.39,8500
Loja 929,Paraná,Sul,7744.78,8200
Loja 930,Rio de Janeiro,Sudeste,7823.5,8500
Loja 931,Espírito Santo,Sudeste,9486.8,8000
Loja 932,Goiás,Centro-Oeste,8009.26,8000
Loja 933,Piauí,Nordeste,6949.6,8500
Loja 934,Minas Gerais,Sudeste,9584.67,7200
Loja 935,Espírito Santo,Sudeste,8541.06,7500
Loja 936,Roraima,Norte,7638.52,7000
Loja 937,Rondônia,Norte,7859.36,8000
Loja 938,Alagoas,Nordeste,6777.15,7200
Loja 939,Espírito Santo,Sudeste,9316.14,8000
Loja 940,Rio Grande do Norte,Nordeste,7886.35,8500
Loja 941,Sergipe,Nordeste,7342.0,8000
Loja 942,Amazonas,Norte,7080.24,7200
Loja 943,Pará,Norte,6645.07,8000
Loja 944,Acre,Norte,8966.02,8000
Loja 945,Rondônia,Norte,6974.1,7800
Loja 946,Rio Grande do Norte,Nordeste,8468.49,7000
Loja 947,Pará,Norte,9578.27,8000
Loja 948,Sergipe,Nordeste,6812.67,7500
Loja 949,Acre,Norte,8102.98,7000
Loja 950,Pará,Norte,8009.76,8500
Loja 951,Amazonas,Norte,6342.85,7800
Loja 952,Pará,Norte,8131.81,7000
Loja 953,Roraima,Norte,6492.42,8500
Loja 954,Amazonas,Norte,7261.15,8200
Loja 955,Pará,Norte,7234.88,8200
Loja 956,Paraná,Sul,8379.45,8000
Loja 957,Ceará,Nordeste,6180.07,7000
Loja 958,Mato Grosso,Centro-Oeste,6620.06,7200
Loja 959,Rio Grande do Norte,Nordeste,9401.89,8200
Loja 960,Rio Grande do Sul,Sul,6761.48,7800
Loja 961,Ceará,Nordeste,7960.78,8200
Loja 962,Mato Grosso,Centro-Oeste,6368.26,7200
Loja 963,Bahia,Nordeste,7710.9,8000
Loja 964,Sergipe,Nordeste,9013.04,7800
Loja 965,Santa Catarina,Sul,6195.55,8000
Loja 966,Rondônia,Norte,7387.53,7800
Loja 967,Paraíba,Nordeste,9339.02,7000
Loja 968,Santa Catarina,Sul,8420.31,8200
Loja 969,Piauí,Nordeste,6449.62,8200
Loja 970,Santa Catarina,Sul,9475.99,8500
Loja 971,Pará,Norte,9289.05,7500
Loja 972,Maranhão,Nordeste,7973.6,7200
Loja 973,Rio Grande do Norte,Nordeste,8140.85,7000
Loja 974,Bahia,Nordeste,7884.8,7000
Loja 975,Rondônia,Norte,9882.43,8500
Loja 976,Acre,Norte,9059.32,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9528.48,7000
Loja 978,Pernambuco,Nordeste,9286.33,7000
Loja 979,Rondônia,Norte,7383.27,7000
Loja 980,Paraná,Sul,8251.45,8500
Loja 981,Acre,Norte,9655.06,7800
Loja 982,Paraíba,Nordeste,8069.24,8000
Loja 983,Paraíba,Nordeste,7729.42,8000
Loja 984,Maranhão,Nordeste,7614.75,8500
Loja 985,Rio Grande do Sul,Sul,9523.02,8500
Loja 986,Roraima,Norte,9138.35,7200
Loja 987,Sergipe,Nordeste,9822.28,7800
Loja 988,Rio de Janeiro,Sudeste,8578.38,8000
Loja 989,Santa Catarina,Sul,6794.47,7500
Loja 990,Rio Grande do Norte,Nordeste,9760.39,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9200.98,8000
Loja 992,Rio Grande do Norte,Nordeste,7168.87,8200
Loja 993,Rio Grande do Norte,Nordeste,6222.19,7200
Loja 994,Paraná,Sul,8168.58,8000
Loja 995,Acre,Norte,9494.13,8000
Loja 996,Tocantins,Norte,7280.95,7500
Loja 997,Acre,Norte,9973.08,7000
Loja 998,Rio Grande do Sul,Sul,7423.09,8500
Loja 999,Rio Grande do Norte,Nordeste,7118.25,8000
Loja 1000,Alagoas,Nordeste,6226.35,8200
