Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,7537.32,7500
Loja 79,Pará,Norte,8085.83,8200
Loja 80,Goiás,Centro-Oeste,7162.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7353.77,8500
Loja 82,Mato Grosso,Centro-Oeste,7822.47,7500
Loja 83,Goiás,Centro-Oeste,9366.37,7800
Loja 84,Rio Grande do Sul,Sul,7920.46,7800
Loja 85,Amazonas,Norte,7524.74,7800
Loja 86,Mato Grosso,Centro-Oeste,9517.43,8000
Loja 87,Rio Grande do Sul,Sul,7010.35,8500
Loja 88,Mato Grosso,Centro-Oeste,6867.26,7200
Loja 89,Maranhão,Nordeste,8703.15,8000
Loja 90,Rio Grande do Norte,Nordeste,9682.58,7000
Loja 91,Santa Catarina,Sul,7417.81,7800
Loja 92,Rondônia,Norte,9571.06,7500
Loja 93,Mato Grosso,Centro-Oeste,6506.68,8200
Loja 94,Bahia,Nordeste,6943.98,8500
Loja 95,Rio de Janeiro,Sudeste,6488.2,8500
Loja 96,Sergipe,Nordeste,7863.94,7500
Loja 97,Roraima,Norte,8377.56,7500
Loja 98,Alagoas,Nordeste,7378.18,7000
Loja 99,Rio Grande do Norte,Nordeste,7840.8,8200
Loja 100,Santa Catarina,Sul,9797.19,7200
Loja 101,Rio Grande do Norte,Nordeste,6958.13,7800
Loja 102,Santa Catarina,Sul,6796.1,8200
Loja 103,Pernambuco,Nordeste,8055.94,7500
Loja 104,Minas Gerais,Sudeste,9159.69,8000
Loja 105,Alagoas,Nordeste,6166.5,8500
Loja 106,Espírito Santo,Sudeste,8056.23,8200
Loja 107,Piauí,Nordeste,8063.12,7000
Loja 108,Tocantins,Norte,6280.63,8000
Loja 109,Rio de Janeiro,Sudeste,7643.72,8200
Loja 110,Amazonas,Norte,8285.46,7800
Loja 111,Ceará,Nordeste,7591.41,7800
Loja 112,Rio Grande do Sul,Sul,6971.1,7800
Loja 113,Paraná,Sul,8142.04,8200
Loja 114,Goiás,Centro-Oeste,8242.13,8000
Loja 115,Rio Grande do Norte,Nordeste,8680.58,8200
Loja 116,Rio Grande do Norte,Nordeste,9564.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9172.99,8500
Loja 118,Roraima,Norte,9927.11,7200
Loja 119,Piauí,Nordeste,6575.76,8000
Loja 120,Rio Grande do Sul,Sul,6922.69,8200
Loja 121,Bahia,Nordeste,6134.51,7200
Loja 122,Santa Catarina,Sul,6313.78,7500
Loja 123,Minas Gerais,Sudeste,7935.23,7200
Loja 124,Rio de Janeiro,Sudeste,6654.48,8500
Loja 125,Mato Grosso,Centro-Oeste,8551.62,8200
Loja 126,Alagoas,Nordeste,6419.53,8200
Loja 127,Roraima,Norte,7297.31,8500
Loja 128,Alagoas,Nordeste,7805.48,7800
Loja 129,Mato Grosso,Centro-Oeste,8815.57,7500
Loja 130,Alagoas,Nordeste,7182.79,8000
Loja 131,Pará,Norte,7824.81,8200
Loja 132,Pernambuco,Nordeste,7452.15,7800
Loja 133,Ceará,Nordeste,9315.74,7500
Loja 134,Santa Catarina,Sul,8888.33,7500
Loja 135,Rio Grande do Norte,Nordeste,7469.41,8200
Loja 136,Espírito Santo,Sudeste,7037.92,8200
Loja 137,Minas Gerais,Sudeste,6731.14,8500
Loja 138,Rondônia,Norte,9781.02,8200
Loja 139,Amazonas,Norte,9760.02,7200
Loja 140,Ceará,Nordeste,6934.07,7500
Loja 141,Tocantins,Norte,7708.31,8200
Loja 142,Mato Grosso,Centro-Oeste,6891.0,8500
Loja 143,Rondônia,Norte,7651.25,8000
Loja 144,Maranhão,Nordeste,7954.26,7200
Loja 145,Alagoas,Nordeste,6850.3,7500
Loja 146,Goiás,Centro-Oeste,8680.72,8200
Loja 147,Santa Catarina,Sul,8006.24,8500
Loja 148,Mato Grosso,Centro-Oeste,9621.26,8500
Loja 149,Paraná,Sul,8245.26,7000
Loja 150,Bahia,Nordeste,7475.63,7500
Loja 151,Paraná,Sul,8684.4,7500
Loja 152,São Paulo,Sudeste,6762.68,7200
Loja 153,Goiás,Centro-Oeste,7706.94,8500
Loja 154,Roraima,Norte,9653.11,7500
Loja 155,Alagoas,Nordeste,7255.04,7200
Loja 156,Pernambuco,Nordeste,9587.12,7200
Loja 157,Amazonas,Norte,6376.61,7800
Loja 158,Espírito Santo,Sudeste,6069.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7639.69,8200
Loja 160,Paraná,Sul,7707.8,7200
Loja 161,Rio de Janeiro,Sudeste,8719.0,8200
Loja 162,Ceará,Nordeste,7162.07,8000
Loja 163,Rondônia,Norte,9448.37,7800
Loja 164,Rio Grande do Norte,Nordeste,8944.38,7800
Loja 165,Rio Grande do Sul,Sul,6940.72,7500
Loja 166,Espírito Santo,Sudeste,6222.16,8500
Loja 167,Pernambuco,Nordeste,9086.66,7200
Loja 168,Amapá,Norte,6249.37,7500
Loja 169,Maranhão,Nordeste,9429.11,7200
Loja 170,Rio de Janeiro,Sudeste,7121.33,8000
Loja 171,Ceará,Nordeste,8565.39,8000
Loja 172,Espírito Santo,Sudeste,8509.93,7200
Loja 173,Piauí,Nordeste,8417.86,7000
Loja 174,Santa Catarina,Sul,7289.04,7000
Loja 175,Espírito Santo,Sudeste,9246.45,8200
Loja 176,Roraima,Norte,8820.07,7500
Loja 177,Sergipe,Nordeste,9724.69,8200
Loja 178,Tocantins,Norte,6876.63,7000
Loja 179,Tocantins,Norte,8293.77,8000
Loja 180,Maranhão,Nordeste,7927.48,7500
Loja 181,Mato Grosso,Centro-Oeste,9589.63,8200
Loja 182,Pernambuco,Nordeste,8364.47,8500
Loja 183,Acre,Norte,8717.09,8500
Loja 184,Rio Grande do Norte,Nordeste,8436.15,7200
Loja 185,Bahia,Nordeste,9281.93,8200
Loja 186,Rio Grande do Norte,Nordeste,7453.06,7000
Loja 187,Paraíba,Nordeste,9383.26,8200
Loja 188,Rondônia,Norte,6513.91,7000
Loja 189,Minas Gerais,Sudeste,8942.87,8200
Loja 190,São Paulo,Sudeste,8687.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9792.78,7500
Loja 192,Ceará,Nordeste,8812.38,8200
Loja 193,Bahia,Nordeste,7715.49,8200
Loja 194,Amapá,Norte,9732.18,7800
Loja 195,Ceará,Nordeste,6805.1,8200
Loja 196,Espírito Santo,Sudeste,9275.0,8000
Loja 197,Ceará,Nordeste,9223.6,8000
Loja 198,Rio de Janeiro,Sudeste,7438.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9278.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9525.95,8000
Loja 201,São Paulo,Sudeste,7081.9,7000
Loja 202,Santa Catarina,Sul,8324.5,8000
Loja 203,Piauí,Nordeste,8992.22,7200
Loja 204,Ceará,Nordeste,6310.88,7800
Loja 205,Espírito Santo,Sudeste,9313.02,7000
Loja 206,Maranhão,Nordeste,6703.56,8200
Loja 207,Paraíba,Nordeste,9372.92,7000
Loja 208,Pará,Norte,7633.56,7200
Loja 209,Alagoas,Nordeste,9442.94,8200
Loja 210,Minas Gerais,Sudeste,8370.84,7500
Loja 211,Minas Gerais,Sudeste,8990.4,7200
Loja 212,Amazonas,Norte,8344.36,7200
Loja 213,Santa Catarina,Sul,7916.47,7000
Loja 214,Piauí,Nordeste,8272.28,7500
Loja 215,São Paulo,Sudeste,7444.79,8200
Loja 216,Roraima,Norte,8350.59,8200
Loja 217,Roraima,Norte,6756.88,8200
Loja 218,Maranhão,Nordeste,8416.18,7500
Loja 219,Piauí,Nordeste,7614.2,8000
Loja 220,Amapá,Norte,8019.7,7500
Loja 221,Bahia,Nordeste,7461.61,8500
Loja 222,Pernambuco,Nordeste,6665.05,8500
Loja 223,Minas Gerais,Sudeste,9048.44,7000
Loja 224,São Paulo,Sudeste,8716.63,7000
Loja 225,Rio de Janeiro,Sudeste,9181.93,7000
Loja 226,Goiás,Centro-Oeste,7240.46,7800
Loja 227,Paraíba,Nordeste,8066.17,7000
Loja 228,Rio Grande do Sul,Sul,7252.16,8000
Loja 229,São Paulo,Sudeste,9258.65,7200
Loja 230,Ceará,Nordeste,9216.0,8500
Loja 231,Piauí,Nordeste,8988.57,7200
Loja 232,Alagoas,Nordeste,7773.8,8500
Loja 233,Maranhão,Nordeste,8265.99,8000
Loja 234,Paraíba,Nordeste,8725.72,7500
Loja 235,Roraima,Norte,7072.21,7200
Loja 236,Roraima,Norte,7393.32,7000
Loja 237,Pernambuco,Nordeste,8434.16,7500
Loja 238,Rio de Janeiro,Sudeste,7235.49,8500
Loja 239,Paraíba,Nordeste,6400.91,8500
Loja 240,Sergipe,Nordeste,8336.65,7500
Loja 241,Rio Grande do Sul,Sul,7594.42,7800
Loja 242,Pernambuco,Nordeste,6783.3,8200
Loja 243,Sergipe,Nordeste,6957.67,8500
Loja 244,Sergipe,Nordeste,6303.92,8200
Loja 245,Mato Grosso,Centro-Oeste,6410.32,7000
Loja 246,Maranhão,Nordeste,6544.0,7500
Loja 247,Amapá,Norte,6063.51,7000
Loja 248,Mato Grosso,Centro-Oeste,6690.81,8500
Loja 249,Alagoas,Nordeste,7950.72,7800
Loja 250,Piauí,Nordeste,9855.62,8200
Loja 251,São Paulo,Sudeste,9161.66,7500
Loja 252,Amapá,Norte,6838.84,7200
Loja 253,Ceará,Nordeste,7967.86,8000
Loja 254,Goiás,Centro-Oeste,7576.23,8500
Loja 255,Acre,Norte,6077.68,7800
Loja 256,Mato Grosso,Centro-Oeste,9545.51,7000
Loja 257,Maranhão,Nordeste,9831.37,7200
Loja 258,Rio Grande do Sul,Sul,7076.9,7000
Loja 259,Pará,Norte,7323.57,8000
Loja 260,Tocantins,Norte,9455.62,8500
Loja 261,Alagoas,Nordeste,6665.4,7000
Loja 262,Amazonas,Norte,6772.77,7500
Loja 263,Rio Grande do Norte,Nordeste,6203.67,7200
Loja 264,Ceará,Nordeste,9104.61,8500
Loja 265,Bahia,Nordeste,6486.39,7500
Loja 266,Alagoas,Nordeste,6639.33,7200
Loja 267,Rondônia,Norte,9921.49,8500
Loja 268,Amapá,Norte,7078.45,7000
Loja 269,Sergipe,Nordeste,8986.34,7500
Loja 270,Rio Grande do Norte,Nordeste,6009.07,7000
Loja 271,Rio Grande do Sul,Sul,7650.24,7500
Loja 272,Goiás,Centro-Oeste,8537.22,7200
Loja 273,Rio Grande do Norte,Nordeste,8190.11,7000
Loja 274,Sergipe,Nordeste,7953.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6823.06,7800
Loja 276,Goiás,Centro-Oeste,8301.23,8200
Loja 277,Rio de Janeiro,Sudeste,7487.44,7000
Loja 278,Rio Grande do Sul,Sul,9972.17,7800
Loja 279,Minas Gerais,Sudeste,8880.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8468.61,8000
Loja 281,Alagoas,Nordeste,7626.08,7500
Loja 282,Roraima,Norte,6610.29,8200
Loja 283,Rondônia,Norte,8119.01,8000
Loja 284,Rio Grande do Sul,Sul,9199.55,8200
Loja 285,Ceará,Nordeste,7725.54,7000
Loja 286,Rondônia,Norte,8654.1,7500
Loja 287,Mato Grosso,Centro-Oeste,8456.94,7800
Loja 288,Amazonas,Norte,6003.61,8500
Loja 289,Pará,Norte,6555.69,8000
Loja 290,São Paulo,Sudeste,8070.18,8500
Loja 291,Acre,Norte,9037.46,7000
Loja 292,Ceará,Nordeste,9701.61,8000
Loja 293,Rio de Janeiro,Sudeste,7857.11,8200
Loja 294,São Paulo,Sudeste,9131.67,7800
Loja 295,Rio de Janeiro,Sudeste,6760.48,8500
Loja 296,Amapá,Norte,6751.64,8500
Loja 297,Rio de Janeiro,Sudeste,7969.24,7500
Loja 298,Goiás,Centro-Oeste,8151.74,8000
Loja 299,Pará,Norte,6795.36,7800
Loja 300,Goiás,Centro-Oeste,8375.8,7500
Loja 301,Santa Catarina,Sul,9577.48,8200
Loja 302,São Paulo,Sudeste,7461.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9542.22,7200
Loja 304,Tocantins,Norte,8028.37,7200
Loja 305,Ceará,Nordeste,8067.42,8000
Loja 306,Paraíba,Nordeste,8241.43,8500
Loja 307,Minas Gerais,Sudeste,7457.68,8000
Loja 308,Piauí,Nordeste,7126.99,7000
Loja 309,Tocantins,Norte,9420.11,7800
Loja 310,Mato Grosso,Centro-Oeste,8437.18,7000
Loja 311,Mato Grosso,Centro-Oeste,8823.07,8000
Loja 312,Sergipe,Nordeste,6306.09,8000
Loja 313,Amapá,Norte,8911.01,8000
Loja 314,São Paulo,Sudeste,9904.53,8500
Loja 315,São Paulo,Sudeste,8363.91,8500
Loja 316,Bahia,Nordeste,8449.59,8200
Loja 317,Sergipe,Nordeste,7370.9,7200
Loja 318,Piauí,Nordeste,9013.43,7500
Loja 319,Espírito Santo,Sudeste,9753.29,7200
Loja 320,Goiás,Centro-Oeste,8021.35,7000
Loja 321,Paraíba,Nordeste,6927.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7354.43,7800
Loja 323,Maranhão,Nordeste,9848.24,8200
Loja 324,Rio de Janeiro,Sudeste,6325.45,7500
Loja 325,Sergipe,Nordeste,9337.11,8200
Loja 326,Pernambuco,Nordeste,7732.57,8200
Loja 327,Minas Gerais,Sudeste,8093.05,7000
Loja 328,Rio Grande do Norte,Nordeste,8062.84,8500
Loja 329,Alagoas,Nordeste,6082.61,7000
Loja 330,Paraná,Sul,7709.52,7000
Loja 331,Pará,Norte,6722.29,7200
Loja 332,Rio de Janeiro,Sudeste,9733.74,7000
Loja 333,Pará,Norte,8125.23,7500
Loja 334,Paraná,Sul,9499.86,8200
Loja 335,Paraná,Sul,7984.35,8000
Loja 336,Paraná,Sul,6472.84,7200
Loja 337,Rondônia,Norte,9003.13,7200
Loja 338,Rio Grande do Sul,Sul,8853.13,8200
Loja 339,Amapá,Norte,7937.01,8500
Loja 340,Minas Gerais,Sudeste,6983.92,7200
Loja 341,Ceará,Nordeste,6557.99,8500
Loja 342,Piauí,Nordeste,6864.97,8500
Loja 343,Pará,Norte,6398.86,7800
Loja 344,Acre,Norte,8491.4,7800
Loja 345,Rondônia,Norte,6970.03,7000
Loja 346,Amazonas,Norte,9797.71,8200
Loja 347,Paraná,Sul,6323.41,8500
Loja 348,Amazonas,Norte,7312.36,7200
Loja 349,Piauí,Nordeste,6749.94,7000
Loja 350,Amapá,Norte,8403.78,7000
Loja 351,Minas Gerais,Sudeste,6899.81,8000
Loja 352,Mato Grosso,Centro-Oeste,9643.75,7800
Loja 353,Rio Grande do Sul,Sul,7614.76,8000
Loja 354,Pará,Norte,7665.46,7500
Loja 355,Rio de Janeiro,Sudeste,8212.62,8000
Loja 356,Maranhão,Nordeste,9119.15,8500
Loja 357,Rio de Janeiro,Sudeste,9786.23,7000
Loja 358,Rio de Janeiro,Sudeste,7365.85,7000
Loja 359,Alagoas,Nordeste,8890.01,7200
Loja 360,Ceará,Nordeste,8144.49,8200
Loja 361,Paraíba,Nordeste,9942.37,8500
Loja 362,Goiás,Centro-Oeste,7910.57,7000
Loja 363,Tocantins,Norte,8795.82,7500
Loja 364,Piauí,Nordeste,9628.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6222.14,7000
Loja 366,Bahia,Nordeste,8940.06,7000
Loja 367,Sergipe,Nordeste,6725.56,8500
Loja 368,Piauí,Nordeste,9349.02,8200
Loja 369,Paraíba,Nordeste,6689.42,7000
Loja 370,Bahia,Nordeste,6745.68,8000
Loja 371,Pernambuco,Nordeste,7584.04,7500
Loja 372,São Paulo,Sudeste,9461.91,7000
Loja 373,Paraíba,Nordeste,8011.4,7000
Loja 374,Pará,Norte,7976.86,8000
Loja 375,Tocantins,Norte,6748.47,8500
Loja 376,Rondônia,Norte,9604.22,7500
Loja 377,Sergipe,Nordeste,8898.04,8500
Loja 378,Goiás,Centro-Oeste,9001.54,7800
Loja 379,Amazonas,Norte,9324.36,8500
Loja 380,São Paulo,Sudeste,8884.15,7200
Loja 381,Minas Gerais,Sudeste,7331.13,7800
Loja 382,Paraíba,Nordeste,9208.7,7000
Loja 383,Paraná,Sul,9137.85,7000
Loja 384,Santa Catarina,Sul,9939.91,8500
Loja 385,Paraná,Sul,9573.51,8000
Loja 386,Bahia,Nordeste,7328.19,8500
Loja 387,São Paulo,Sudeste,6674.52,8000
Loja 388,Alagoas,Nordeste,8220.47,7000
Loja 389,Tocantins,Norte,7688.88,7200
Loja 390,Paraíba,Nordeste,6754.94,7800
Loja 391,Paraíba,Nordeste,8866.26,8500
Loja 392,Rio Grande do Norte,Nordeste,6875.95,7500
Loja 393,Roraima,Norte,7043.81,8500
Loja 394,Paraná,Sul,8521.04,8200
Loja 395,Amazonas,Norte,7861.1,8500
Loja 396,Amapá,Norte,7229.96,8000
Loja 397,Bahia,Nordeste,7648.11,7000
Loja 398,Pernambuco,Nordeste,9085.96,8000
Loja 399,Pará,Norte,7570.3,7800
Loja 400,Rio Grande do Sul,Sul,9550.23,8200
Loja 401,Paraíba,Nordeste,8099.93,7200
Loja 402,Santa Catarina,Sul,6838.94,7800
Loja 403,Sergipe,Nordeste,8344.75,8000
Loja 404,Amapá,Norte,7054.55,7200
Loja 405,Piauí,Nordeste,6521.4,8200
Loja 406,Mato Grosso,Centro-Oeste,6276.92,7200
Loja 407,Alagoas,Nordeste,9204.86,8200
Loja 408,Minas Gerais,Sudeste,9056.93,7000
Loja 409,Alagoas,Nordeste,6984.69,7200
Loja 410,Amapá,Norte,9942.3,7800
Loja 411,Maranhão,Nordeste,6959.36,8200
Loja 412,Tocantins,Norte,6657.07,7800
Loja 413,Ceará,Nordeste,6329.71,7200
Loja 414,Espírito Santo,Sudeste,6203.21,8200
Loja 415,Santa Catarina,Sul,8857.97,7000
Loja 416,Espírito Santo,Sudeste,6093.98,8500
Loja 417,Rondônia,Norte,8879.26,8000
Loja 418,Minas Gerais,Sudeste,8453.25,7200
Loja 419,Espírito Santo,Sudeste,9003.07,7800
Loja 420,Alagoas,Nordeste,9688.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9403.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8306.38,7500
Loja 423,Paraíba,Nordeste,8780.08,8200
Loja 424,Pará,Norte,9577.01,7500
Loja 425,Sergipe,Nordeste,9154.39,8200
Loja 426,Santa Catarina,Sul,6000.47,8200
Loja 427,Pará,Norte,6335.83,7000
Loja 428,Pernambuco,Nordeste,6911.68,7500
Loja 429,São Paulo,Sudeste,6618.57,7200
Loja 430,Piauí,Nordeste,9573.79,8000
Loja 431,Amapá,Norte,8997.29,7000
Loja 432,Rio de Janeiro,Sudeste,9094.71,7200
Loja 433,Maranhão,Nordeste,7654.01,7800
Loja 434,Tocantins,Norte,7237.15,8500
Loja 435,Amazonas,Norte,7543.37,8500
Loja 436,Goiás,Centro-Oeste,8613.19,8000
Loja 437,Tocantins,Norte,8753.13,7000
Loja 438,Rio Grande do Sul,Sul,9853.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8678.86,8200
Loja 440,Rondônia,Norte,7253.13,8000
Loja 441,Amazonas,Norte,9164.32,8000
Loja 442,Alagoas,Nordeste,9886.17,7800
Loja 443,Goiás,Centro-Oeste,8425.91,8000
Loja 444,Amapá,Norte,8821.52,7800
Loja 445,Pará,Norte,6094.49,7800
Loja 446,Pernambuco,Nordeste,9810.42,7800
Loja 447,Espírito Santo,Sudeste,6683.46,7000
Loja 448,Santa Catarina,Sul,7823.28,8200
Loja 449,Ceará,Nordeste,6954.22,8000
Loja 450,Rondônia,Norte,9243.31,7800
Loja 451,Goiás,Centro-Oeste,8932.44,8000
Loja 452,Goiás,Centro-Oeste,7376.71,7000
Loja 453,Amapá,Norte,8982.12,8500
Loja 454,Tocantins,Norte,7259.08,7500
Loja 455,Mato Grosso,Centro-Oeste,6501.66,7800
Loja 456,Piauí,Nordeste,8699.86,7200
Loja 457,Sergipe,Nordeste,6988.46,8200
Loja 458,Goiás,Centro-Oeste,9678.43,7500
Loja 459,Minas Gerais,Sudeste,8659.63,7200
Loja 460,Paraná,Sul,9554.75,7200
Loja 461,Tocantins,Norte,9020.03,7800
Loja 462,Paraná,Sul,6892.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6611.26,8200
Loja 464,Tocantins,Norte,6366.14,8000
Loja 465,Acre,Norte,6015.55,8500
Loja 466,Minas Gerais,Sudeste,6284.94,7200
Loja 467,Rio Grande do Sul,Sul,7350.6,8000
Loja 468,Amazonas,Norte,8226.55,7200
Loja 469,Rio Grande do Norte,Nordeste,6103.43,7200
Loja 470,Amapá,Norte,6735.3,7800
Loja 471,São Paulo,Sudeste,8704.7,8200
Loja 472,Acre,Norte,9981.8,8000
Loja 473,Santa Catarina,Sul,7440.8,8000
Loja 474,Amapá,Norte,6074.27,7800
Loja 475,Minas Gerais,Sudeste,7707.03,8200
Loja 476,Amazonas,Norte,7838.24,8000
Loja 477,Rio Grande do Norte,Nordeste,7815.87,7000
Loja 478,Roraima,Norte,9641.39,8000
Loja 479,Paraná,Sul,8562.94,8500
Loja 480,Rio Grande do Sul,Sul,6197.72,7500
Loja 481,Pará,Norte,8298.39,8500
Loja 482,Amapá,Norte,7231.38,7000
Loja 483,Bahia,Nordeste,6431.86,8200
Loja 484,Mato Grosso,Centro-Oeste,6366.16,8500
Loja 485,Ceará,Nordeste,9015.41,8200
Loja 486,São Paulo,Sudeste,9017.2,8200
Loja 487,Alagoas,Nordeste,8008.12,7000
Loja 488,Tocantins,Norte,7574.63,8000
Loja 489,Amapá,Norte,8078.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8052.13,8000
Loja 491,Goiás,Centro-Oeste,9260.15,8000
Loja 492,Amapá,Norte,7319.28,7800
Loja 493,Amapá,Norte,7760.66,7500
Loja 494,Rondônia,Norte,7501.76,8000
Loja 495,Pernambuco,Nordeste,8364.11,8200
Loja 496,Rondônia,Norte,7177.03,7800
Loja 497,São Paulo,Sudeste,9529.03,7800
Loja 498,Paraíba,Nordeste,8858.67,8200
Loja 499,Rio Grande do Norte,Nordeste,7050.41,7000
Loja 500,Amapá,Norte,7955.17,7800
Loja 501,Alagoas,Nordeste,6159.38,8000
Loja 502,Rondônia,Norte,7717.44,8000
Loja 503,São Paulo,Sudeste,9638.51,7800
Loja 504,Alagoas,Nordeste,7556.24,7500
Loja 505,São Paulo,Sudeste,6083.72,7200
Loja 506,Rondônia,Norte,8388.14,7800
Loja 507,Rondônia,Norte,7607.68,8500
Loja 508,Ceará,Nordeste,9378.79,7000
Loja 509,Maranhão,Nordeste,9133.06,7800
Loja 510,Rio de Janeiro,Sudeste,8545.15,7500
Loja 511,Rio de Janeiro,Sudeste,9254.79,7800
Loja 512,Pernambuco,Nordeste,9768.45,8000
Loja 513,Piauí,Nordeste,8897.14,7800
Loja 514,Bahia,Nordeste,6451.65,7000
Loja 515,Espírito Santo,Sudeste,6036.64,7200
Loja 516,Santa Catarina,Sul,9193.32,8500
Loja 517,Pará,Norte,7972.07,7000
Loja 518,Maranhão,Nordeste,7201.38,7500
Loja 519,Pernambuco,Nordeste,9503.49,8500
Loja 520,Paraíba,Nordeste,9358.98,7200
Loja 521,Pará,Norte,6236.43,7500
Loja 522,Sergipe,Nordeste,6423.91,7500
Loja 523,Minas Gerais,Sudeste,9412.48,8000
Loja 524,Rio Grande do Norte,Nordeste,8147.09,7000
Loja 525,Tocantins,Norte,7901.25,7200
Loja 526,Bahia,Nordeste,8553.2,8200
Loja 527,Roraima,Norte,9138.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9148.48,7500
Loja 529,Acre,Norte,6853.09,7800
