Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 357,Sergipe,Nordeste,6601.49,8200
Loja 358,Paraná,Sul,6309.69,8500
Loja 359,Mato Grosso,Centro-Oeste,7548.16,8200
Loja 360,Goiás,Centro-Oeste,8744.85,8500
Loja 361,Minas Gerais,Sudeste,9152.22,7200
Loja 362,Amapá,Norte,9469.64,7000
Loja 363,Tocantins,Norte,8807.9,7200
Loja 364,Piauí,Nordeste,7650.89,7000
Loja 365,Tocantins,Norte,7612.47,7200
Loja 366,Amazonas,Norte,6306.99,7000
Loja 367,Rio Grande do Sul,Sul,8289.42,8000
Loja 368,Rio Grande do Sul,Sul,7653.6,7500
Loja 369,Pará,Norte,7101.69,8200
Loja 370,Rio Grande do Norte,Nordeste,7443.68,8200
Loja 371,Ceará,Nordeste,7710.89,7000
Loja 372,São Paulo,Sudeste,9530.79,8500
Loja 373,Amapá,Norte,9408.96,8000
Loja 374,Tocantins,Norte,9092.54,8200
Loja 375,Acre,Norte,7429.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9919.58,7800
Loja 377,Pará,Norte,6169.44,8000
Loja 378,Amazonas,Norte,6454.34,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9720.97,8000
Loja 380,Acre,Norte,9008.73,8000
Loja 381,Minas Gerais,Sudeste,8387.66,7500
Loja 382,Piauí,Nordeste,6509.28,7200
Loja 383,Piauí,Nordeste,7071.85,7200
Loja 384,Mato Grosso,Centro-Oeste,9110.21,8500
Loja 385,Piauí,Nordeste,6686.55,8200
Loja 386,Espírito Santo,Sudeste,8260.8,7800
Loja 387,Santa Catarina,Sul,6719.16,8200
Loja 388,Roraima,Norte,7927.83,8200
Loja 389,Ceará,Nordeste,6043.12,7500
Loja 390,Mato Grosso,Centro-Oeste,6483.06,7800
Loja 391,São Paulo,Sudeste,9104.23,7000
Loja 392,Rio de Janeiro,Sudeste,7093.55,8500
Loja 393,Tocantins,Norte,7708.24,8000
Loja 394,Rio Grande do Sul,Sul,7735.25,7800
Loja 395,Rio de Janeiro,Sudeste,9618.64,7200
Loja 396,São Paulo,Sudeste,8882.88,8200
Loja 397,Paraná,Sul,9162.28,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6190.37,8200
Loja 399,Pará,Norte,7566.11,7500
Loja 400,Amazonas,Norte,8928.71,7800
Loja 401,Mato Grosso,Centro-Oeste,9027.91,8500
Loja 402,Acre,Norte,6366.49,7500
Loja 403,Pernambuco,Nordeste,9576.7,8200
Loja 404,Santa Catarina,Sul,8655.69,7200
Loja 405,Amapá,Norte,8231.94,7200
Loja 406,Alagoas,Nordeste,7810.71,7500
Loja 407,Pernambuco,Nordeste,7531.1,8500
Loja 408,Paraná,Sul,9581.33,7200
Loja 409,Pernambuco,Nordeste,9248.01,7200
Loja 410,Roraima,Norte,7009.5,8000
Loja 411,Rondônia,Norte,7538.57,8200
Loja 412,Goiás,Centro-Oeste,6726.21,7000
Loja 413,Rondônia,Norte,7407.06,8000
Loja 414,Paraná,Sul,9671.46,7000
Loja 415,Santa Catarina,Sul,6498.61,8200
Loja 416,Paraíba,Nordeste,7968.7,8200
Loja 417,Minas Gerais,Sudeste,7683.54,8000
Loja 418,Paraíba,Nordeste,7595.66,8200
Loja 419,Alagoas,Nordeste,9490.91,8500
Loja 420,Alagoas,Nordeste,9485.03,7500
Loja 421,Minas Gerais,Sudeste,6792.17,8000
Loja 422,Paraná,Sul,6369.17,7000
Loja 423,Pernambuco,Nordeste,9891.56,7000
Loja 424,Pará,Norte,7058.58,7200
Loja 425,Paraíba,Nordeste,6161.1,7800
Loja 426,Maranhão,Nordeste,7804.7,7500
Loja 427,Roraima,Norte,8221.82,7200
Loja 428,Amapá,Norte,6812.19,8200
Loja 429,Pará,Norte,6375.27,8000
Loja 430,Goiás,Centro-Oeste,9646.39,7200
Loja 431,Acre,Norte,8896.14,7000
Loja 432,Amazonas,Norte,9211.98,8000
Loja 433,São Paulo,Sudeste,6071.9,8500
Loja 434,Pará,Norte,6711.32,8500
Loja 435,Piauí,Nordeste,6008.33,8200
Loja 436,Rio Grande do Norte,Nordeste,7478.71,7500
Loja 437,Amapá,Norte,7821.86,8500
Loja 438,Tocantins,Norte,9658.64,7800
Loja 439,Santa Catarina,Sul,9251.19,7500
Loja 440,Rio de Janeiro,Sudeste,9273.57,7200
Loja 441,Bahia,Nordeste,7895.94,8500
Loja 442,Bahia,Nordeste,9519.43,8200
Loja 443,Mato Grosso,Centro-Oeste,9490.61,8200
Loja 444,Paraíba,Nordeste,6722.9,7000
Loja 445,Goiás,Centro-Oeste,9920.04,7200
Loja 446,Amapá,Norte,8172.79,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7813.25,7800
Loja 448,Santa Catarina,Sul,7162.69,7800
Loja 449,Amapá,Norte,9006.6,7500
Loja 450,Minas Gerais,Sudeste,8935.59,7500
Loja 451,Acre,Norte,9757.82,8200
Loja 452,Amazonas,Norte,6989.77,7500
Loja 453,Amapá,Norte,9222.48,8000
Loja 454,Paraná,Sul,7186.73,7800
Loja 455,Maranhão,Nordeste,7533.83,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7234.33,8500
Loja 457,Goiás,Centro-Oeste,6675.22,8200
Loja 458,Alagoas,Nordeste,8263.76,8500
Loja 459,Rio Grande do Sul,Sul,7053.22,7200
Loja 460,Piauí,Nordeste,7697.84,8000
Loja 461,Minas Gerais,Sudeste,7591.37,7500
Loja 462,Tocantins,Norte,9863.95,7500
Loja 463,Minas Gerais,Sudeste,6216.04,7800
Loja 464,Espírito Santo,Sudeste,7374.2,8200
Loja 465,Espírito Santo,Sudeste,6792.52,7200
Loja 466,Alagoas,Nordeste,8172.7,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7833.32,8000
Loja 468,Tocantins,Norte,6634.7,8500
Loja 469,Pernambuco,Nordeste,8637.5,7000
Loja 470,Sergipe,Nordeste,7470.01,8200
Loja 471,Pernambuco,Nordeste,6271.12,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9422.45,7000
Loja 473,Rio de Janeiro,Sudeste,7111.36,7500
Loja 474,Acre,Norte,6474.99,8500
Loja 475,Rio de Janeiro,Sudeste,7421.22,8000
Loja 476,Pernambuco,Nordeste,8730.48,8200
Loja 477,Pernambuco,Nordeste,8440.51,8200
Loja 478,São Paulo,Sudeste,7086.26,8000
Loja 479,Pernambuco,Nordeste,9364.61,8200
Loja 480,Maranhão,Nordeste,7804.4,7500
Loja 481,Santa Catarina,Sul,6721.76,8500
Loja 482,Rondônia,Norte,6001.34,7800
Loja 483,Paraíba,Nordeste,8272.94,8000
Loja 484,Rio de Janeiro,Sudeste,9446.11,7800
Loja 485,Sergipe,Nordeste,9447.89,7500
Loja 486,Rio Grande do Norte,Nordeste,7836.61,7800
Loja 487,Amazonas,Norte,8723.6,7000
Loja 488,Alagoas,Nordeste,7547.52,8500
Loja 489,Santa Catarina,Sul,7727.7,8000
Loja 490,Acre,Norte,8726.63,7000
Loja 491,Amazonas,Norte,9078.99,8200
Loja 492,Sergipe,Nordeste,8025.51,8200
Loja 493,Sergipe,Nordeste,8722.9,8000
Loja 494,Rio Grande do Sul,Sul,9842.5,8500
Loja 495,São Paulo,Sudeste,7216.85,8200
Loja 496,Espírito Santo,Sudeste,8461.44,7200
Loja 497,Paraná,Sul,9690.84,7000
Loja 498,Alagoas,Nordeste,7871.88,7500
Loja 499,Mato Grosso,Centro-Oeste,8442.06,7200
Loja 500,Santa Catarina,Sul,9956.56,7000
Loja 501,Sergipe,Nordeste,6526.96,8500
Loja 502,Piauí,Nordeste,9840.56,8500
Loja 503,Amazonas,Norte,9240.63,7000
Loja 504,Sergipe,Nordeste,9657.33,7800
Loja 505,Bahia,Nordeste,7530.27,8500
Loja 506,Roraima,Norte,8651.83,7800
Loja 507,Amazonas,Norte,6185.03,7000
Loja 508,Pará,Norte,8631.97,7800
Loja 509,Paraíba,Nordeste,8935.08,8000
Loja 510,Roraima,Norte,6315.4,8500
Loja 511,Mato Grosso,Centro-Oeste,9321.05,7800
Loja 512,Piauí,Nordeste,6945.26,7000
Loja 513,Amazonas,Norte,9829.85,7000
Loja 514,Amapá,Norte,6335.97,8000
Loja 515,Rio de Janeiro,Sudeste,6821.96,7000
Loja 516,Mato Grosso,Centro-Oeste,6015.41,8000
Loja 517,Piauí,Nordeste,8661.71,8200
Loja 518,Pernambuco,Nordeste,9828.15,7800
Loja 519,Tocantins,Norte,7453.51,7000
Loja 520,Rio Grande do Norte,Nordeste,7712.55,7800
Loja 521,Paraíba,Nordeste,6090.46,7200
Loja 522,Paraná,Sul,7161.05,7500
Loja 523,São Paulo,Sudeste,6636.67,8200
Loja 524,Roraima,Norte,7328.82,7000
Loja 525,Alagoas,Nordeste,9731.16,7500
Loja 526,Mato Grosso,Centro-Oeste,9894.43,7200
Loja 527,Tocantins,Norte,6987.51,7800
Loja 528,Mato Grosso,Centro-Oeste,9066.85,7000
Loja 529,Paraíba,Nordeste,7066.72,8200
Loja 530,Santa Catarina,Sul,7364.39,7000
Loja 531,Bahia,Nordeste,7088.87,7500
