Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,6720.17,7800
Loja 85,Amazonas,Norte,9900.42,7800
Loja 86,Mato Grosso,Centro-Oeste,9111.92,8000
Loja 87,Rio Grande do Sul,Sul,6747.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8475.4,7200
Loja 89,Maranhão,Nordeste,6113.32,8000
Loja 90,Rio Grande do Norte,Nordeste,8732.58,7000
Loja 91,Santa Catarina,Sul,8179.79,7800
Loja 92,Rondônia,Norte,9549.01,7500
Loja 93,Mato Grosso,Centro-Oeste,6615.54,8200
Loja 94,Bahia,Nordeste,9692.65,8500
Loja 95,Rio de Janeiro,Sudeste,7953.58,8500
Loja 96,Sergipe,Nordeste,6073.53,7500
Loja 97,Roraima,Norte,7971.14,7500
Loja 98,Alagoas,Nordeste,6952.28,7000
Loja 99,Rio Grande do Norte,Nordeste,6809.0,8200
Loja 100,Santa Catarina,Sul,9112.86,7200
Loja 101,Rio Grande do Norte,Nordeste,7476.42,7800
Loja 102,Santa Catarina,Sul,9229.92,8200
Loja 103,Pernambuco,Nordeste,7168.63,7500
Loja 104,Minas Gerais,Sudeste,7246.43,8000
Loja 105,Alagoas,Nordeste,6925.83,8500
Loja 106,Espírito Santo,Sudeste,6224.02,8200
Loja 107,Piauí,Nordeste,9955.31,7000
Loja 108,Tocantins,Norte,7258.73,8000
Loja 109,Rio de Janeiro,Sudeste,9279.67,8200
Loja 110,Amazonas,Norte,7826.26,7800
Loja 111,Ceará,Nordeste,9022.11,7800
Loja 112,Rio Grande do Sul,Sul,8930.28,7800
Loja 113,Paraná,Sul,9304.49,8200
Loja 114,Goiás,Centro-Oeste,8943.52,8000
Loja 115,Rio Grande do Norte,Nordeste,7947.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7626.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7698.83,8500
Loja 118,Roraima,Norte,6007.38,7200
Loja 119,Piauí,Nordeste,8384.0,8000
Loja 120,Rio Grande do Sul,Sul,7002.16,8200
Loja 121,Bahia,Nordeste,6011.79,7200
Loja 122,Santa Catarina,Sul,8720.51,7500
Loja 123,Minas Gerais,Sudeste,8223.59,7200
Loja 124,Rio de Janeiro,Sudeste,6002.52,8500
Loja 125,Mato Grosso,Centro-Oeste,6591.42,8200
Loja 126,Alagoas,Nordeste,6169.37,8200
Loja 127,Roraima,Norte,8436.29,8500
Loja 128,Alagoas,Nordeste,9304.01,7800
Loja 129,Mato Grosso,Centro-Oeste,8526.25,7500
Loja 130,Alagoas,Nordeste,9929.73,8000
Loja 131,Pará,Norte,8568.24,8200
Loja 132,Pernambuco,Nordeste,7623.46,7800
Loja 133,Ceará,Nordeste,8845.91,7500
Loja 134,Santa Catarina,Sul,7113.21,7500
Loja 135,Rio Grande do Norte,Nordeste,7864.71,8200
Loja 136,Espírito Santo,Sudeste,7065.25,8200
Loja 137,Minas Gerais,Sudeste,7598.82,8500
Loja 138,Rondônia,Norte,9240.39,8200
Loja 139,Amazonas,Norte,9688.52,7200
Loja 140,Ceará,Nordeste,8276.71,7500
Loja 141,Tocantins,Norte,6051.71,8200
Loja 142,Mato Grosso,Centro-Oeste,7197.93,8500
Loja 143,Rondônia,Norte,9784.37,8000
Loja 144,Maranhão,Nordeste,7745.96,7200
Loja 145,Alagoas,Nordeste,6157.18,7500
Loja 146,Goiás,Centro-Oeste,9065.26,8200
Loja 147,Santa Catarina,Sul,8487.65,8500
Loja 148,Mato Grosso,Centro-Oeste,6225.28,8500
Loja 149,Paraná,Sul,9611.06,7000
Loja 150,Bahia,Nordeste,7233.88,7500
Loja 151,Paraná,Sul,8416.29,7500
Loja 152,São Paulo,Sudeste,8907.87,7200
Loja 153,Goiás,Centro-Oeste,8079.51,8500
Loja 154,Roraima,Norte,6804.13,7500
Loja 155,Alagoas,Nordeste,6189.8,7200
Loja 156,Pernambuco,Nordeste,6128.99,7200
Loja 157,Amazonas,Norte,8825.52,7800
Loja 158,Espírito Santo,Sudeste,8714.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9111.99,8200
Loja 160,Paraná,Sul,9803.77,7200
Loja 161,Rio de Janeiro,Sudeste,8649.81,8200
Loja 162,Ceará,Nordeste,9606.52,8000
Loja 163,Rondônia,Norte,8832.95,7800
Loja 164,Rio Grande do Norte,Nordeste,7365.22,7800
Loja 165,Rio Grande do Sul,Sul,8698.94,7500
Loja 166,Espírito Santo,Sudeste,9948.18,8500
Loja 167,Pernambuco,Nordeste,9781.13,7200
Loja 168,Amapá,Norte,9537.14,7500
Loja 169,Maranhão,Nordeste,8120.35,7200
Loja 170,Rio de Janeiro,Sudeste,8269.14,8000
Loja 171,Ceará,Nordeste,9470.3,8000
Loja 172,Espírito Santo,Sudeste,8504.71,7200
Loja 173,Piauí,Nordeste,8455.66,7000
Loja 174,Santa Catarina,Sul,8573.28,7000
Loja 175,Espírito Santo,Sudeste,6499.19,8200
Loja 176,Roraima,Norte,6211.03,7500
Loja 177,Sergipe,Nordeste,6247.99,8200
Loja 178,Tocantins,Norte,6127.84,7000
Loja 179,Tocantins,Norte,9275.28,8000
Loja 180,Maranhão,Nordeste,7292.28,7500
Loja 181,Mato Grosso,Centro-Oeste,6694.85,8200
Loja 182,Pernambuco,Nordeste,8985.25,8500
Loja 183,Acre,Norte,7790.08,8500
Loja 184,Rio Grande do Norte,Nordeste,6640.81,7200
Loja 185,Bahia,Nordeste,8528.4,8200
Loja 186,Rio Grande do Norte,Nordeste,6692.84,7000
Loja 187,Paraíba,Nordeste,6007.19,8200
Loja 188,Rondônia,Norte,6818.74,7000
Loja 189,Minas Gerais,Sudeste,8037.68,8200
Loja 190,São Paulo,Sudeste,7707.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6429.18,7500
Loja 192,Ceará,Nordeste,8507.13,8200
Loja 193,Bahia,Nordeste,8739.91,8200
Loja 194,Amapá,Norte,7641.0,7800
Loja 195,Ceará,Nordeste,8395.55,8200
Loja 196,Espírito Santo,Sudeste,9346.12,8000
Loja 197,Ceará,Nordeste,7717.47,8000
Loja 198,Rio de Janeiro,Sudeste,6165.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8688.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6413.99,8000
Loja 201,São Paulo,Sudeste,8765.91,7000
Loja 202,Santa Catarina,Sul,7667.14,8000
Loja 203,Piauí,Nordeste,6095.13,7200
Loja 204,Ceará,Nordeste,9589.39,7800
Loja 205,Espírito Santo,Sudeste,8910.89,7000
Loja 206,Maranhão,Nordeste,7779.96,8200
Loja 207,Paraíba,Nordeste,6398.62,7000
Loja 208,Pará,Norte,7160.9,7200
Loja 209,Alagoas,Nordeste,9988.13,8200
Loja 210,Minas Gerais,Sudeste,9568.53,7500
Loja 211,Minas Gerais,Sudeste,8505.61,7200
Loja 212,Amazonas,Norte,7188.71,7200
Loja 213,Santa Catarina,Sul,9838.7,7000
Loja 214,Piauí,Nordeste,6943.25,7500
Loja 215,São Paulo,Sudeste,6105.67,8200
Loja 216,Roraima,Norte,9016.85,8200
Loja 217,Roraima,Norte,6714.01,8200
Loja 218,Maranhão,Nordeste,8324.24,7500
Loja 219,Piauí,Nordeste,7385.38,8000
Loja 220,Amapá,Norte,8878.28,7500
Loja 221,Bahia,Nordeste,8596.04,8500
Loja 222,Pernambuco,Nordeste,8971.92,8500
Loja 223,Minas Gerais,Sudeste,9559.19,7000
Loja 224,São Paulo,Sudeste,8028.38,7000
Loja 225,Rio de Janeiro,Sudeste,8813.22,7000
Loja 226,Goiás,Centro-Oeste,8446.59,7800
Loja 227,Paraíba,Nordeste,9096.34,7000
Loja 228,Rio Grande do Sul,Sul,9312.86,8000
Loja 229,São Paulo,Sudeste,6148.35,7200
Loja 230,Ceará,Nordeste,8615.76,8500
Loja 231,Piauí,Nordeste,7793.63,7200
Loja 232,Alagoas,Nordeste,9558.55,8500
Loja 233,Maranhão,Nordeste,8582.81,8000
Loja 234,Paraíba,Nordeste,9668.59,7500
Loja 235,Roraima,Norte,7846.73,7200
Loja 236,Roraima,Norte,7588.68,7000
Loja 237,Pernambuco,Nordeste,8574.53,7500
Loja 238,Rio de Janeiro,Sudeste,8116.48,8500
Loja 239,Paraíba,Nordeste,8769.78,8500
Loja 240,Sergipe,Nordeste,8103.95,7500
Loja 241,Rio Grande do Sul,Sul,8859.03,7800
Loja 242,Pernambuco,Nordeste,6426.41,8200
Loja 243,Sergipe,Nordeste,6937.21,8500
Loja 244,Sergipe,Nordeste,8039.34,8200
Loja 245,Mato Grosso,Centro-Oeste,9802.04,7000
Loja 246,Maranhão,Nordeste,7388.34,7500
Loja 247,Amapá,Norte,7363.82,7000
Loja 248,Mato Grosso,Centro-Oeste,9414.28,8500
Loja 249,Alagoas,Nordeste,7384.36,7800
Loja 250,Piauí,Nordeste,9083.41,8200
Loja 251,São Paulo,Sudeste,6569.25,7500
Loja 252,Amapá,Norte,9848.85,7200
Loja 253,Ceará,Nordeste,6545.59,8000
Loja 254,Goiás,Centro-Oeste,9311.46,8500
Loja 255,Acre,Norte,6215.14,7800
Loja 256,Mato Grosso,Centro-Oeste,8257.43,7000
Loja 257,Maranhão,Nordeste,9226.94,7200
Loja 258,Rio Grande do Sul,Sul,6904.77,7000
Loja 259,Pará,Norte,9987.3,8000
Loja 260,Tocantins,Norte,7746.45,8500
Loja 261,Alagoas,Nordeste,6269.28,7000
Loja 262,Amazonas,Norte,8112.54,7500
Loja 263,Rio Grande do Norte,Nordeste,7629.29,7200
Loja 264,Ceará,Nordeste,6293.7,8500
Loja 265,Bahia,Nordeste,7505.79,7500
Loja 266,Alagoas,Nordeste,6358.1,7200
Loja 267,Rondônia,Norte,7269.5,8500
Loja 268,Amapá,Norte,9485.32,7000
Loja 269,Sergipe,Nordeste,6439.8,7500
Loja 270,Rio Grande do Norte,Nordeste,6798.82,7000
Loja 271,Rio Grande do Sul,Sul,7243.43,7500
Loja 272,Goiás,Centro-Oeste,6558.78,7200
Loja 273,Rio Grande do Norte,Nordeste,8303.06,7000
Loja 274,Sergipe,Nordeste,6445.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9507.15,7800
Loja 276,Goiás,Centro-Oeste,8970.3,8200
Loja 277,Rio de Janeiro,Sudeste,6521.22,7000
Loja 278,Rio Grande do Sul,Sul,9385.54,7800
Loja 279,Minas Gerais,Sudeste,7258.5,8000
Loja 280,Mato Grosso,Centro-Oeste,6452.05,8000
Loja 281,Alagoas,Nordeste,6494.45,7500
Loja 282,Roraima,Norte,6363.21,8200
Loja 283,Rondônia,Norte,7080.99,8000
Loja 284,Rio Grande do Sul,Sul,8443.33,8200
Loja 285,Ceará,Nordeste,6031.57,7000
Loja 286,Rondônia,Norte,8943.52,7500
Loja 287,Mato Grosso,Centro-Oeste,6621.78,7800
Loja 288,Amazonas,Norte,8730.15,8500
Loja 289,Pará,Norte,7480.31,8000
Loja 290,São Paulo,Sudeste,8038.37,8500
Loja 291,Acre,Norte,6324.53,7000
Loja 292,Ceará,Nordeste,6934.07,8000
Loja 293,Rio de Janeiro,Sudeste,7523.33,8200
Loja 294,São Paulo,Sudeste,7388.86,7800
Loja 295,Rio de Janeiro,Sudeste,6578.51,8500
Loja 296,Amapá,Norte,8124.26,8500
Loja 297,Rio de Janeiro,Sudeste,6210.31,7500
Loja 298,Goiás,Centro-Oeste,8679.45,8000
Loja 299,Pará,Norte,8236.1,7800
Loja 300,Goiás,Centro-Oeste,6145.17,7500
Loja 301,Santa Catarina,Sul,6184.29,8200
Loja 302,São Paulo,Sudeste,9075.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8270.68,7200
Loja 304,Tocantins,Norte,8148.0,7200
Loja 305,Ceará,Nordeste,9001.23,8000
Loja 306,Paraíba,Nordeste,6548.59,8500
Loja 307,Minas Gerais,Sudeste,7281.4,8000
Loja 308,Piauí,Nordeste,8259.82,7000
Loja 309,Tocantins,Norte,9296.71,7800
Loja 310,Mato Grosso,Centro-Oeste,9590.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6087.95,8000
Loja 312,Sergipe,Nordeste,8156.19,8000
Loja 313,Amapá,Norte,6771.35,8000
Loja 314,São Paulo,Sudeste,9066.42,8500
Loja 315,São Paulo,Sudeste,7410.29,8500
Loja 316,Bahia,Nordeste,7296.33,8200
Loja 317,Sergipe,Nordeste,6857.91,7200
Loja 318,Piauí,Nordeste,9834.46,7500
Loja 319,Espírito Santo,Sudeste,8984.77,7200
Loja 320,Goiás,Centro-Oeste,9637.49,7000
Loja 321,Paraíba,Nordeste,6454.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6424.26,7800
Loja 323,Maranhão,Nordeste,7863.21,8200
Loja 324,Rio de Janeiro,Sudeste,6948.82,7500
Loja 325,Sergipe,Nordeste,9256.62,8200
Loja 326,Pernambuco,Nordeste,7499.18,8200
Loja 327,Minas Gerais,Sudeste,6914.59,7000
Loja 328,Rio Grande do Norte,Nordeste,7674.89,8500
Loja 329,Alagoas,Nordeste,6153.94,7000
Loja 330,Paraná,Sul,9284.93,7000
Loja 331,Pará,Norte,8883.02,7200
Loja 332,Rio de Janeiro,Sudeste,8191.05,7000
Loja 333,Pará,Norte,7817.12,7500
Loja 334,Paraná,Sul,8739.41,8200
Loja 335,Paraná,Sul,6867.01,8000
Loja 336,Paraná,Sul,7961.9,7200
Loja 337,Rondônia,Norte,6485.19,7200
Loja 338,Rio Grande do Sul,Sul,6540.22,8200
Loja 339,Amapá,Norte,9968.86,8500
Loja 340,Minas Gerais,Sudeste,9556.77,7200
Loja 341,Ceará,Nordeste,7619.9,8500
Loja 342,Piauí,Nordeste,8236.5,8500
Loja 343,Pará,Norte,7967.75,7800
Loja 344,Acre,Norte,9654.41,7800
Loja 345,Rondônia,Norte,9235.33,7000
Loja 346,Amazonas,Norte,6589.26,8200
Loja 347,Paraná,Sul,8842.95,8500
Loja 348,Amazonas,Norte,8617.88,7200
Loja 349,Piauí,Nordeste,8228.47,7000
Loja 350,Amapá,Norte,9587.17,7000
Loja 351,Minas Gerais,Sudeste,6375.91,8000
Loja 352,Mato Grosso,Centro-Oeste,7732.81,7800
Loja 353,Rio Grande do Sul,Sul,7733.5,8000
Loja 354,Pará,Norte,9905.47,7500
Loja 355,Rio de Janeiro,Sudeste,8789.59,8000
Loja 356,Maranhão,Nordeste,6230.62,8500
Loja 357,Rio de Janeiro,Sudeste,9864.19,7000
Loja 358,Rio de Janeiro,Sudeste,6745.25,7000
Loja 359,Alagoas,Nordeste,7853.24,7200
Loja 360,Ceará,Nordeste,9249.08,8200
Loja 361,Paraíba,Nordeste,8374.4,8500
Loja 362,Goiás,Centro-Oeste,9338.72,7000
Loja 363,Tocantins,Norte,9891.51,7500
Loja 364,Piauí,Nordeste,7590.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8066.95,7000
Loja 366,Bahia,Nordeste,9451.58,7000
Loja 367,Sergipe,Nordeste,8338.1,8500
Loja 368,Piauí,Nordeste,6339.02,8200
Loja 369,Paraíba,Nordeste,9405.45,7000
Loja 370,Bahia,Nordeste,8752.58,8000
Loja 371,Pernambuco,Nordeste,8068.56,7500
Loja 372,São Paulo,Sudeste,7415.53,7000
Loja 373,Paraíba,Nordeste,7297.35,7000
Loja 374,Pará,Norte,7045.99,8000
Loja 375,Tocantins,Norte,6702.6,8500
Loja 376,Rondônia,Norte,9411.57,7500
Loja 377,Sergipe,Nordeste,7559.09,8500
Loja 378,Goiás,Centro-Oeste,9577.69,7800
Loja 379,Amazonas,Norte,7926.25,8500
Loja 380,São Paulo,Sudeste,6110.34,7200
Loja 381,Minas Gerais,Sudeste,9058.68,7800
Loja 382,Paraíba,Nordeste,6219.48,7000
Loja 383,Paraná,Sul,6780.74,7000
Loja 384,Santa Catarina,Sul,8084.87,8500
Loja 385,Paraná,Sul,6186.94,8000
Loja 386,Bahia,Nordeste,8357.55,8500
Loja 387,São Paulo,Sudeste,7699.43,8000
Loja 388,Alagoas,Nordeste,6636.4,7000
Loja 389,Tocantins,Norte,9041.91,7200
Loja 390,Paraíba,Nordeste,9514.31,7800
Loja 391,Paraíba,Nordeste,8922.19,8500
Loja 392,Rio Grande do Norte,Nordeste,6099.48,7500
Loja 393,Roraima,Norte,6328.46,8500
Loja 394,Paraná,Sul,9109.78,8200
Loja 395,Amazonas,Norte,8685.58,8500
Loja 396,Amapá,Norte,9005.6,8000
Loja 397,Bahia,Nordeste,6092.66,7000
Loja 398,Pernambuco,Nordeste,7792.92,8000
Loja 399,Pará,Norte,8142.52,7800
Loja 400,Rio Grande do Sul,Sul,8677.37,8200
Loja 401,Paraíba,Nordeste,9004.0,7200
Loja 402,Santa Catarina,Sul,7688.81,7800
Loja 403,Sergipe,Nordeste,7206.13,8000
Loja 404,Amapá,Norte,9852.03,7200
Loja 405,Piauí,Nordeste,9367.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9328.82,7200
Loja 407,Alagoas,Nordeste,9279.9,8200
Loja 408,Minas Gerais,Sudeste,9957.18,7000
Loja 409,Alagoas,Nordeste,6924.61,7200
Loja 410,Amapá,Norte,7871.85,7800
Loja 411,Maranhão,Nordeste,7506.65,8200
Loja 412,Tocantins,Norte,7858.67,7800
Loja 413,Ceará,Nordeste,9644.66,7200
Loja 414,Espírito Santo,Sudeste,7863.1,8200
Loja 415,Santa Catarina,Sul,9808.2,7000
Loja 416,Espírito Santo,Sudeste,8080.91,8500
Loja 417,Rondônia,Norte,9817.19,8000
Loja 418,Minas Gerais,Sudeste,7556.64,7200
Loja 419,Espírito Santo,Sudeste,6872.29,7800
Loja 420,Alagoas,Nordeste,9224.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9196.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8991.24,7500
Loja 423,Paraíba,Nordeste,9878.24,8200
Loja 424,Pará,Norte,8546.04,7500
Loja 425,Sergipe,Nordeste,6122.35,8200
Loja 426,Santa Catarina,Sul,9127.19,8200
Loja 427,Pará,Norte,7668.76,7000
Loja 428,Pernambuco,Nordeste,7998.07,7500
Loja 429,São Paulo,Sudeste,9784.98,7200
Loja 430,Piauí,Nordeste,6794.87,8000
Loja 431,Amapá,Norte,9268.64,7000
Loja 432,Rio de Janeiro,Sudeste,7580.05,7200
Loja 433,Maranhão,Nordeste,8968.49,7800
Loja 434,Tocantins,Norte,8095.0,8500
Loja 435,Amazonas,Norte,9770.16,8500
Loja 436,Goiás,Centro-Oeste,8288.44,8000
Loja 437,Tocantins,Norte,7383.06,7000
Loja 438,Rio Grande do Sul,Sul,9332.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9012.68,8200
Loja 440,Rondônia,Norte,7252.86,8000
Loja 441,Amazonas,Norte,8043.4,8000
Loja 442,Alagoas,Nordeste,6804.21,7800
Loja 443,Goiás,Centro-Oeste,9075.54,8000
Loja 444,Amapá,Norte,6288.59,7800
Loja 445,Pará,Norte,6600.5,7800
Loja 446,Pernambuco,Nordeste,9104.74,7800
Loja 447,Espírito Santo,Sudeste,6268.18,7000
Loja 448,Santa Catarina,Sul,7705.89,8200
Loja 449,Ceará,Nordeste,6095.13,8000
Loja 450,Rondônia,Norte,9982.7,7800
Loja 451,Goiás,Centro-Oeste,9426.6,8000
Loja 452,Goiás,Centro-Oeste,8240.63,7000
Loja 453,Amapá,Norte,6355.17,8500
Loja 454,Tocantins,Norte,9521.13,7500
Loja 455,Mato Grosso,Centro-Oeste,6632.22,7800
Loja 456,Piauí,Nordeste,7200.51,7200
Loja 457,Sergipe,Nordeste,6119.74,8200
Loja 458,Goiás,Centro-Oeste,9864.01,7500
Loja 459,Minas Gerais,Sudeste,8059.23,7200
Loja 460,Paraná,Sul,9697.2,7200
Loja 461,Tocantins,Norte,9117.03,7800
Loja 462,Paraná,Sul,9097.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6289.77,8200
Loja 464,Tocantins,Norte,9556.09,8000
Loja 465,Acre,Norte,9051.24,8500
Loja 466,Minas Gerais,Sudeste,9524.73,7200
Loja 467,Rio Grande do Sul,Sul,7660.33,8000
Loja 468,Amazonas,Norte,7158.18,7200
Loja 469,Rio Grande do Norte,Nordeste,7333.93,7200
Loja 470,Amapá,Norte,7482.61,7800
Loja 471,São Paulo,Sudeste,8074.15,8200
Loja 472,Acre,Norte,8086.7,8000
Loja 473,Santa Catarina,Sul,8930.43,8000
Loja 474,Amapá,Norte,8321.17,7800
Loja 475,Minas Gerais,Sudeste,9583.88,8200
Loja 476,Amazonas,Norte,6348.22,8000
Loja 477,Rio Grande do Norte,Nordeste,6278.21,7000
Loja 478,Roraima,Norte,7194.05,8000
Loja 479,Paraná,Sul,8114.53,8500
Loja 480,Rio Grande do Sul,Sul,8708.07,7500
Loja 481,Pará,Norte,8379.02,8500
Loja 482,Amapá,Norte,7331.22,7000
Loja 483,Bahia,Nordeste,9457.92,8200
Loja 484,Mato Grosso,Centro-Oeste,7619.58,8500
Loja 485,Ceará,Nordeste,7659.81,8200
Loja 486,São Paulo,Sudeste,6454.28,8200
Loja 487,Alagoas,Nordeste,7871.87,7000
Loja 488,Tocantins,Norte,7635.21,8000
Loja 489,Amapá,Norte,6439.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7416.31,8000
Loja 491,Goiás,Centro-Oeste,8738.61,8000
Loja 492,Amapá,Norte,9620.7,7800
Loja 493,Amapá,Norte,7889.43,7500
Loja 494,Rondônia,Norte,7864.76,8000
Loja 495,Pernambuco,Nordeste,7313.27,8200
Loja 496,Rondônia,Norte,7117.0,7800
Loja 497,São Paulo,Sudeste,7900.47,7800
Loja 498,Paraíba,Nordeste,7660.42,8200
Loja 499,Rio Grande do Norte,Nordeste,8598.39,7000
Loja 500,Amapá,Norte,7978.29,7800
Loja 501,Alagoas,Nordeste,9451.02,8000
Loja 502,Rondônia,Norte,8814.77,8000
Loja 503,São Paulo,Sudeste,9171.06,7800
Loja 504,Alagoas,Nordeste,6878.67,7500
Loja 505,São Paulo,Sudeste,7692.18,7200
Loja 506,Rondônia,Norte,8124.5,7800
Loja 507,Rondônia,Norte,7300.77,8500
Loja 508,Ceará,Nordeste,8025.78,7000
Loja 509,Maranhão,Nordeste,9016.67,7800
Loja 510,Rio de Janeiro,Sudeste,9897.82,7500
Loja 511,Rio de Janeiro,Sudeste,7265.81,7800
Loja 512,Pernambuco,Nordeste,7892.24,8000
Loja 513,Piauí,Nordeste,8934.87,7800
Loja 514,Bahia,Nordeste,6829.57,7000
Loja 515,Espírito Santo,Sudeste,8335.66,7200
Loja 516,Santa Catarina,Sul,7610.69,8500
Loja 517,Pará,Norte,8101.63,7000
Loja 518,Maranhão,Nordeste,8768.78,7500
Loja 519,Pernambuco,Nordeste,6865.31,8500
Loja 520,Paraíba,Nordeste,8104.95,7200
Loja 521,Pará,Norte,7356.7,7500
Loja 522,Sergipe,Nordeste,7985.19,7500
Loja 523,Minas Gerais,Sudeste,8828.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7791.2,7000
Loja 525,Tocantins,Norte,9671.82,7200
Loja 526,Bahia,Nordeste,8192.3,8200
Loja 527,Roraima,Norte,6768.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9697.16,7500
Loja 529,Acre,Norte,8250.58,7800
