Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,8362.63,7500
Loja 155,Alagoas,Nordeste,9635.08,7200
Loja 156,Pernambuco,Nordeste,8849.78,7200
Loja 157,Amazonas,Norte,8299.49,7800
Loja 158,Espírito Santo,Sudeste,8048.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6449.71,8200
Loja 160,Paraná,Sul,8337.65,7200
Loja 161,Rio de Janeiro,Sudeste,9493.64,8200
Loja 162,Ceará,Nordeste,9354.47,8000
Loja 163,Rondônia,Norte,6376.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9576.94,7800
Loja 165,Rio Grande do Sul,Sul,6007.18,7500
Loja 166,Espírito Santo,Sudeste,7337.73,8500
Loja 167,Pernambuco,Nordeste,7478.37,7200
Loja 168,Amapá,Norte,7391.47,7500
Loja 169,Maranhão,Nordeste,9245.16,7200
Loja 170,Rio de Janeiro,Sudeste,7224.59,8000
Loja 171,Ceará,Nordeste,9481.61,8000
Loja 172,Espírito Santo,Sudeste,6016.46,7200
Loja 173,Piauí,Nordeste,8495.2,7000
Loja 174,Santa Catarina,Sul,8266.18,7000
Loja 175,Espírito Santo,Sudeste,8089.11,8200
Loja 176,Roraima,Norte,8229.93,7500
Loja 177,Sergipe,Nordeste,7183.16,8200
Loja 178,Tocantins,Norte,7063.61,7000
Loja 179,Tocantins,Norte,9774.92,8000
Loja 180,Maranhão,Nordeste,7030.97,7500
Loja 181,Mato Grosso,Centro-Oeste,9581.71,8200
Loja 182,Pernambuco,Nordeste,8719.82,8500
Loja 183,Acre,Norte,8737.5,8500
Loja 184,Rio Grande do Norte,Nordeste,9778.57,7200
Loja 185,Bahia,Nordeste,8824.29,8200
Loja 186,Rio Grande do Norte,Nordeste,8872.44,7000
Loja 187,Paraíba,Nordeste,6581.97,8200
Loja 188,Rondônia,Norte,7464.94,7000
Loja 189,Minas Gerais,Sudeste,8348.28,8200
Loja 190,São Paulo,Sudeste,8065.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7631.63,7500
Loja 192,Ceará,Nordeste,7682.91,8200
Loja 193,Bahia,Nordeste,8236.66,8200
Loja 194,Amapá,Norte,7472.59,7800
Loja 195,Ceará,Nordeste,7980.1,8200
Loja 196,Espírito Santo,Sudeste,9077.04,8000
Loja 197,Ceará,Nordeste,8702.26,8000
Loja 198,Rio de Janeiro,Sudeste,9963.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9879.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7557.7,8000
Loja 201,São Paulo,Sudeste,6540.57,7000
Loja 202,Santa Catarina,Sul,7729.95,8000
Loja 203,Piauí,Nordeste,9846.37,7200
Loja 204,Ceará,Nordeste,8686.94,7800
Loja 205,Espírito Santo,Sudeste,6979.61,7000
Loja 206,Maranhão,Nordeste,7282.51,8200
Loja 207,Paraíba,Nordeste,7430.94,7000
Loja 208,Pará,Norte,6529.05,7200
Loja 209,Alagoas,Nordeste,7216.25,8200
Loja 210,Minas Gerais,Sudeste,9463.4,7500
Loja 211,Minas Gerais,Sudeste,6168.4,7200
Loja 212,Amazonas,Norte,8418.27,7200
Loja 213,Santa Catarina,Sul,6917.45,7000
Loja 214,Piauí,Nordeste,7900.99,7500
Loja 215,São Paulo,Sudeste,9079.94,8200
Loja 216,Roraima,Norte,8541.92,8200
Loja 217,Roraima,Norte,8919.97,8200
Loja 218,Maranhão,Nordeste,8966.49,7500
Loja 219,Piauí,Nordeste,7654.55,8000
Loja 220,Amapá,Norte,8043.81,7500
Loja 221,Bahia,Nordeste,8287.61,8500
Loja 222,Pernambuco,Nordeste,6264.8,8500
Loja 223,Minas Gerais,Sudeste,9166.23,7000
Loja 224,São Paulo,Sudeste,7754.18,7000
Loja 225,Rio de Janeiro,Sudeste,9030.87,7000
Loja 226,Goiás,Centro-Oeste,6980.83,7800
Loja 227,Paraíba,Nordeste,7641.21,7000
Loja 228,Rio Grande do Sul,Sul,9288.3,8000
Loja 229,São Paulo,Sudeste,8827.6,7200
Loja 230,Ceará,Nordeste,8051.89,8500
Loja 231,Piauí,Nordeste,7608.11,7200
Loja 232,Alagoas,Nordeste,6580.39,8500
Loja 233,Maranhão,Nordeste,7496.46,8000
Loja 234,Paraíba,Nordeste,6506.97,7500
Loja 235,Roraima,Norte,8647.99,7200
Loja 236,Roraima,Norte,9673.23,7000
Loja 237,Pernambuco,Nordeste,8142.27,7500
Loja 238,Rio de Janeiro,Sudeste,9749.31,8500
Loja 239,Paraíba,Nordeste,6281.49,8500
Loja 240,Sergipe,Nordeste,7679.95,7500
Loja 241,Rio Grande do Sul,Sul,9804.08,7800
Loja 242,Pernambuco,Nordeste,9915.9,8200
Loja 243,Sergipe,Nordeste,8423.35,8500
Loja 244,Sergipe,Nordeste,7428.71,8200
Loja 245,Mato Grosso,Centro-Oeste,8280.8,7000
Loja 246,Maranhão,Nordeste,9528.63,7500
Loja 247,Amapá,Norte,9635.82,7000
Loja 248,Mato Grosso,Centro-Oeste,9607.39,8500
Loja 249,Alagoas,Nordeste,7899.65,7800
Loja 250,Piauí,Nordeste,9069.22,8200
Loja 251,São Paulo,Sudeste,9926.97,7500
Loja 252,Amapá,Norte,9046.27,7200
Loja 253,Ceará,Nordeste,6754.8,8000
Loja 254,Goiás,Centro-Oeste,8383.61,8500
Loja 255,Acre,Norte,7619.47,7800
Loja 256,Mato Grosso,Centro-Oeste,8006.63,7000
Loja 257,Maranhão,Nordeste,7893.2,7200
Loja 258,Rio Grande do Sul,Sul,7113.73,7000
Loja 259,Pará,Norte,7060.8,8000
Loja 260,Tocantins,Norte,9415.65,8500
Loja 261,Alagoas,Nordeste,8277.73,7000
Loja 262,Amazonas,Norte,6121.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8412.38,7200
Loja 264,Ceará,Nordeste,9137.12,8500
Loja 265,Bahia,Nordeste,6856.0,7500
Loja 266,Alagoas,Nordeste,7905.81,7200
Loja 267,Rondônia,Norte,6946.93,8500
Loja 268,Amapá,Norte,9357.75,7000
Loja 269,Sergipe,Nordeste,8582.71,7500
Loja 270,Rio Grande do Norte,Nordeste,9004.23,7000
Loja 271,Rio Grande do Sul,Sul,6091.0,7500
Loja 272,Goiás,Centro-Oeste,6755.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9835.64,7000
Loja 274,Sergipe,Nordeste,6362.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8539.76,7800
Loja 276,Goiás,Centro-Oeste,6028.26,8200
Loja 277,Rio de Janeiro,Sudeste,6370.17,7000
Loja 278,Rio Grande do Sul,Sul,9634.11,7800
Loja 279,Minas Gerais,Sudeste,9734.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9504.17,8000
Loja 281,Alagoas,Nordeste,6922.16,7500
Loja 282,Roraima,Norte,7827.11,8200
Loja 283,Rondônia,Norte,6260.89,8000
Loja 284,Rio Grande do Sul,Sul,9572.54,8200
Loja 285,Ceará,Nordeste,7697.68,7000
Loja 286,Rondônia,Norte,6139.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6677.26,7800
Loja 288,Amazonas,Norte,6496.04,8500
Loja 289,Pará,Norte,7496.78,8000
Loja 290,São Paulo,Sudeste,6379.62,8500
Loja 291,Acre,Norte,6001.33,7000
Loja 292,Ceará,Nordeste,8129.21,8000
Loja 293,Rio de Janeiro,Sudeste,8018.58,8200
Loja 294,São Paulo,Sudeste,7611.94,7800
Loja 295,Rio de Janeiro,Sudeste,6167.06,8500
Loja 296,Amapá,Norte,7516.48,8500
Loja 297,Rio de Janeiro,Sudeste,8844.35,7500
Loja 298,Goiás,Centro-Oeste,6590.27,8000
Loja 299,Pará,Norte,6182.19,7800
Loja 300,Goiás,Centro-Oeste,6673.96,7500
Loja 301,Santa Catarina,Sul,7089.1,8200
Loja 302,São Paulo,Sudeste,7720.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8698.07,7200
Loja 304,Tocantins,Norte,9245.16,7200
Loja 305,Ceará,Nordeste,7189.3,8000
Loja 306,Paraíba,Nordeste,7202.1,8500
Loja 307,Minas Gerais,Sudeste,7136.37,8000
Loja 308,Piauí,Nordeste,9133.85,7000
Loja 309,Tocantins,Norte,8255.15,7800
Loja 310,Mato Grosso,Centro-Oeste,8581.8,7000
Loja 311,Mato Grosso,Centro-Oeste,6764.66,8000
Loja 312,Sergipe,Nordeste,6676.85,8000
Loja 313,Amapá,Norte,9379.51,8000
Loja 314,São Paulo,Sudeste,9845.85,8500
Loja 315,São Paulo,Sudeste,7113.16,8500
Loja 316,Bahia,Nordeste,6643.17,8200
Loja 317,Sergipe,Nordeste,6442.47,7200
Loja 318,Piauí,Nordeste,6142.23,7500
Loja 319,Espírito Santo,Sudeste,6554.42,7200
Loja 320,Goiás,Centro-Oeste,9259.72,7000
Loja 321,Paraíba,Nordeste,7341.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9080.84,7800
Loja 323,Maranhão,Nordeste,7761.24,8200
Loja 324,Rio de Janeiro,Sudeste,6785.13,7500
Loja 325,Sergipe,Nordeste,8958.8,8200
Loja 326,Pernambuco,Nordeste,9179.76,8200
Loja 327,Minas Gerais,Sudeste,8566.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8456.84,8500
Loja 329,Alagoas,Nordeste,9401.87,7000
Loja 330,Paraná,Sul,6389.93,7000
Loja 331,Pará,Norte,9604.6,7200
Loja 332,Rio de Janeiro,Sudeste,7466.53,7000
Loja 333,Pará,Norte,6054.54,7500
Loja 334,Paraná,Sul,9466.77,8200
Loja 335,Paraná,Sul,8548.56,8000
Loja 336,Paraná,Sul,9677.53,7200
Loja 337,Rondônia,Norte,6312.82,7200
Loja 338,Rio Grande do Sul,Sul,7204.09,8200
Loja 339,Amapá,Norte,8578.86,8500
Loja 340,Minas Gerais,Sudeste,9332.96,7200
Loja 341,Ceará,Nordeste,9089.04,8500
Loja 342,Piauí,Nordeste,9021.07,8500
Loja 343,Pará,Norte,7389.32,7800
Loja 344,Acre,Norte,6814.13,7800
Loja 345,Rondônia,Norte,9660.43,7000
Loja 346,Amazonas,Norte,8843.46,8200
Loja 347,Paraná,Sul,8778.47,8500
Loja 348,Amazonas,Norte,9204.76,7200
Loja 349,Piauí,Nordeste,8531.08,7000
Loja 350,Amapá,Norte,9412.19,7000
Loja 351,Minas Gerais,Sudeste,6081.8,8000
Loja 352,Mato Grosso,Centro-Oeste,8112.11,7800
Loja 353,Rio Grande do Sul,Sul,7265.63,8000
Loja 354,Pará,Norte,6100.79,7500
Loja 355,Rio de Janeiro,Sudeste,7470.02,8000
Loja 356,Maranhão,Nordeste,6352.92,8500
Loja 357,Rio de Janeiro,Sudeste,9382.69,7000
Loja 358,Rio de Janeiro,Sudeste,8701.81,7000
Loja 359,Alagoas,Nordeste,7936.09,7200
Loja 360,Ceará,Nordeste,8238.82,8200
Loja 361,Paraíba,Nordeste,8536.28,8500
Loja 362,Goiás,Centro-Oeste,8012.9,7000
Loja 363,Tocantins,Norte,8656.58,7500
Loja 364,Piauí,Nordeste,7355.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7192.36,7000
Loja 366,Bahia,Nordeste,9307.97,7000
Loja 367,Sergipe,Nordeste,7390.42,8500
Loja 368,Piauí,Nordeste,9842.8,8200
Loja 369,Paraíba,Nordeste,6345.91,7000
Loja 370,Bahia,Nordeste,8879.51,8000
Loja 371,Pernambuco,Nordeste,7788.37,7500
Loja 372,São Paulo,Sudeste,9971.71,7000
Loja 373,Paraíba,Nordeste,7901.17,7000
Loja 374,Pará,Norte,9599.12,8000
Loja 375,Tocantins,Norte,7209.96,8500
Loja 376,Rondônia,Norte,9948.32,7500
Loja 377,Sergipe,Nordeste,7293.69,8500
Loja 378,Goiás,Centro-Oeste,9819.32,7800
Loja 379,Amazonas,Norte,9537.94,8500
Loja 380,São Paulo,Sudeste,7431.51,7200
Loja 381,Minas Gerais,Sudeste,9993.07,7800
Loja 382,Paraíba,Nordeste,6760.76,7000
Loja 383,Paraná,Sul,9330.76,7000
Loja 384,Santa Catarina,Sul,6078.07,8500
Loja 385,Paraná,Sul,7933.84,8000
Loja 386,Bahia,Nordeste,9660.82,8500
Loja 387,São Paulo,Sudeste,6007.6,8000
Loja 388,Alagoas,Nordeste,7942.39,7000
Loja 389,Tocantins,Norte,6864.1,7200
Loja 390,Paraíba,Nordeste,6139.08,7800
Loja 391,Paraíba,Nordeste,9198.56,8500
Loja 392,Rio Grande do Norte,Nordeste,7626.26,7500
Loja 393,Roraima,Norte,7084.6,8500
Loja 394,Paraná,Sul,6879.49,8200
Loja 395,Amazonas,Norte,9150.92,8500
Loja 396,Amapá,Norte,7810.44,8000
Loja 397,Bahia,Nordeste,8496.84,7000
Loja 398,Pernambuco,Nordeste,6354.01,8000
Loja 399,Pará,Norte,9101.07,7800
Loja 400,Rio Grande do Sul,Sul,8365.58,8200
Loja 401,Paraíba,Nordeste,9129.55,7200
Loja 402,Santa Catarina,Sul,7465.18,7800
Loja 403,Sergipe,Nordeste,6320.56,8000
Loja 404,Amapá,Norte,9475.66,7200
Loja 405,Piauí,Nordeste,9590.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7911.48,7200
Loja 407,Alagoas,Nordeste,7339.98,8200
Loja 408,Minas Gerais,Sudeste,7647.75,7000
Loja 409,Alagoas,Nordeste,9426.1,7200
Loja 410,Amapá,Norte,9817.63,7800
Loja 411,Maranhão,Nordeste,9463.99,8200
Loja 412,Tocantins,Norte,8269.6,7800
Loja 413,Ceará,Nordeste,9057.13,7200
Loja 414,Espírito Santo,Sudeste,9323.27,8200
Loja 415,Santa Catarina,Sul,9290.75,7000
Loja 416,Espírito Santo,Sudeste,7886.79,8500
Loja 417,Rondônia,Norte,7889.79,8000
Loja 418,Minas Gerais,Sudeste,6878.75,7200
Loja 419,Espírito Santo,Sudeste,8411.49,7800
Loja 420,Alagoas,Nordeste,6277.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8345.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8561.16,7500
Loja 423,Paraíba,Nordeste,6894.38,8200
Loja 424,Pará,Norte,8329.59,7500
Loja 425,Sergipe,Nordeste,8240.96,8200
Loja 426,Santa Catarina,Sul,9541.21,8200
Loja 427,Pará,Norte,9776.17,7000
Loja 428,Pernambuco,Nordeste,9085.58,7500
Loja 429,São Paulo,Sudeste,7543.15,7200
Loja 430,Piauí,Nordeste,7710.9,8000
Loja 431,Amapá,Norte,6818.64,7000
Loja 432,Rio de Janeiro,Sudeste,7712.07,7200
Loja 433,Maranhão,Nordeste,7990.42,7800
Loja 434,Tocantins,Norte,8241.03,8500
Loja 435,Amazonas,Norte,7436.61,8500
Loja 436,Goiás,Centro-Oeste,8766.65,8000
Loja 437,Tocantins,Norte,9452.45,7000
Loja 438,Rio Grande do Sul,Sul,8411.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6655.09,8200
Loja 440,Rondônia,Norte,7330.7,8000
Loja 441,Amazonas,Norte,8915.73,8000
Loja 442,Alagoas,Nordeste,8681.38,7800
Loja 443,Goiás,Centro-Oeste,8466.86,8000
Loja 444,Amapá,Norte,6066.21,7800
Loja 445,Pará,Norte,8025.31,7800
Loja 446,Pernambuco,Nordeste,7915.63,7800
Loja 447,Espírito Santo,Sudeste,6068.35,7000
Loja 448,Santa Catarina,Sul,8705.75,8200
Loja 449,Ceará,Nordeste,6730.05,8000
Loja 450,Rondônia,Norte,7464.69,7800
Loja 451,Goiás,Centro-Oeste,8338.53,8000
Loja 452,Goiás,Centro-Oeste,9036.35,7000
Loja 453,Amapá,Norte,8980.29,8500
Loja 454,Tocantins,Norte,9624.02,7500
Loja 455,Mato Grosso,Centro-Oeste,6783.38,7800
Loja 456,Piauí,Nordeste,8203.21,7200
Loja 457,Sergipe,Nordeste,8843.6,8200
Loja 458,Goiás,Centro-Oeste,7595.77,7500
Loja 459,Minas Gerais,Sudeste,8046.42,7200
Loja 460,Paraná,Sul,7690.39,7200
Loja 461,Tocantins,Norte,7071.2,7800
Loja 462,Paraná,Sul,6705.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8760.39,8200
Loja 464,Tocantins,Norte,7410.85,8000
Loja 465,Acre,Norte,9857.81,8500
Loja 466,Minas Gerais,Sudeste,8090.87,7200
Loja 467,Rio Grande do Sul,Sul,9404.42,8000
Loja 468,Amazonas,Norte,6368.19,7200
Loja 469,Rio Grande do Norte,Nordeste,8383.86,7200
Loja 470,Amapá,Norte,6811.07,7800
Loja 471,São Paulo,Sudeste,7999.03,8200
Loja 472,Acre,Norte,7400.64,8000
Loja 473,Santa Catarina,Sul,9239.01,8000
Loja 474,Amapá,Norte,6086.78,7800
Loja 475,Minas Gerais,Sudeste,9429.0,8200
Loja 476,Amazonas,Norte,6934.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6668.01,7000
Loja 478,Roraima,Norte,8792.27,8000
Loja 479,Paraná,Sul,6471.5,8500
Loja 480,Rio Grande do Sul,Sul,6541.58,7500
Loja 481,Pará,Norte,7061.38,8500
Loja 482,Amapá,Norte,7095.85,7000
Loja 483,Bahia,Nordeste,7887.35,8200
Loja 484,Mato Grosso,Centro-Oeste,7886.63,8500
Loja 485,Ceará,Nordeste,7353.89,8200
Loja 486,São Paulo,Sudeste,8395.34,8200
Loja 487,Alagoas,Nordeste,8936.41,7000
Loja 488,Tocantins,Norte,9965.43,8000
Loja 489,Amapá,Norte,6249.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8902.37,8000
Loja 491,Goiás,Centro-Oeste,9859.42,8000
Loja 492,Amapá,Norte,7424.88,7800
Loja 493,Amapá,Norte,6795.16,7500
Loja 494,Rondônia,Norte,6472.95,8000
Loja 495,Pernambuco,Nordeste,9769.68,8200
Loja 496,Rondônia,Norte,7854.43,7800
Loja 497,São Paulo,Sudeste,8356.91,7800
Loja 498,Paraíba,Nordeste,8802.86,8200
Loja 499,Rio Grande do Norte,Nordeste,9951.59,7000
Loja 500,Amapá,Norte,6815.11,7800
Loja 501,Alagoas,Nordeste,7120.6,8000
Loja 502,Rondônia,Norte,7506.25,8000
Loja 503,São Paulo,Sudeste,7983.22,7800
Loja 504,Alagoas,Nordeste,6434.92,7500
Loja 505,São Paulo,Sudeste,7182.22,7200
Loja 506,Rondônia,Norte,7840.05,7800
Loja 507,Rondônia,Norte,6739.69,8500
Loja 508,Ceará,Nordeste,8815.42,7000
Loja 509,Maranhão,Nordeste,7442.51,7800
Loja 510,Rio de Janeiro,Sudeste,8283.32,7500
Loja 511,Rio de Janeiro,Sudeste,7748.39,7800
Loja 512,Pernambuco,Nordeste,9976.02,8000
Loja 513,Piauí,Nordeste,8487.99,7800
Loja 514,Bahia,Nordeste,8790.88,7000
Loja 515,Espírito Santo,Sudeste,7999.83,7200
Loja 516,Santa Catarina,Sul,7518.01,8500
Loja 517,Pará,Norte,6514.95,7000
Loja 518,Maranhão,Nordeste,9386.88,7500
Loja 519,Pernambuco,Nordeste,9635.66,8500
Loja 520,Paraíba,Nordeste,7469.66,7200
Loja 521,Pará,Norte,9654.03,7500
Loja 522,Sergipe,Nordeste,8837.14,7500
Loja 523,Minas Gerais,Sudeste,7248.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9121.62,7000
Loja 525,Tocantins,Norte,8364.33,7200
Loja 526,Bahia,Nordeste,6454.28,8200
Loja 527,Roraima,Norte,9428.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7439.83,7500
Loja 529,Acre,Norte,8711.67,7800
