Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Minas Gerais,Sudeste,8936.87,8200
Loja 76,Santa Catarina,Sul,8237.07,7800
Loja 77,Amapá,Norte,7652.86,7200
Loja 78,Goiás,Centro-Oeste,6997.01,7000
Loja 79,Ceará,Nordeste,7937.56,8000
Loja 80,Roraima,Norte,9120.1,7000
Loja 81,Goiás,Centro-Oeste,6761.57,7000
Loja 82,Rio de Janeiro,Sudeste,8723.31,7200
Loja 83,Paraíba,Nordeste,6412.25,8200
Loja 84,Paraíba,Nordeste,6725.71,7000
Loja 85,Santa Catarina,Sul,7071.26,7000
Loja 86,Alagoas,Nordeste,7975.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8111.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8127.93,8000
Loja 89,Minas Gerais,Sudeste,7547.33,8000
Loja 90,Mato Grosso,Centro-Oeste,7874.58,8000
Loja 91,Amapá,Norte,9086.47,7800
Loja 92,Ceará,Nordeste,7382.72,8500
Loja 93,Rio Grande do Norte,Nordeste,8640.7,7800
Loja 94,Pará,Norte,7727.23,7800
Loja 95,Amazonas,Norte,9271.54,8000
Loja 96,Mato Grosso,Centro-Oeste,9541.64,7800
Loja 97,Pará,Norte,8613.9,7800
Loja 98,Amapá,Norte,6236.99,7800
Loja 99,Maranhão,Nordeste,9908.09,7800
Loja 100,Pernambuco,Nordeste,9318.03,8500
Loja 101,Bahia,Nordeste,6218.13,7000
Loja 102,Amapá,Norte,8685.09,8000
Loja 103,Acre,Norte,8125.19,7800
Loja 104,Acre,Norte,9331.62,7500
Loja 105,Ceará,Nordeste,7294.13,7200
Loja 106,Paraíba,Nordeste,9931.88,8000
Loja 107,Bahia,Nordeste,7038.94,8000
Loja 108,Goiás,Centro-Oeste,7082.65,7800
Loja 109,Paraíba,Nordeste,9730.68,7000
Loja 110,Pernambuco,Nordeste,9819.02,7500
Loja 111,Rondônia,Norte,8263.36,7000
Loja 112,Paraíba,Nordeste,6100.21,7200
Loja 113,Maranhão,Nordeste,8332.7,7200
Loja 114,Espírito Santo,Sudeste,6171.02,8000
Loja 115,Minas Gerais,Sudeste,9290.95,8000
Loja 116,Sergipe,Nordeste,6322.9,8000
Loja 117,Santa Catarina,Sul,7201.8,7200
Loja 118,Espírito Santo,Sudeste,9617.47,7000
Loja 119,Rio de Janeiro,Sudeste,7815.52,8500
Loja 120,Bahia,Nordeste,9814.61,7000
Loja 121,Rondônia,Norte,7183.33,8000
Loja 122,Espírito Santo,Sudeste,7700.33,7000
Loja 123,Ceará,Nordeste,9703.76,7800
Loja 124,São Paulo,Sudeste,9269.62,8200
Loja 125,Espírito Santo,Sudeste,7093.96,7500
Loja 126,Paraná,Sul,6891.5,7500
Loja 127,Maranhão,Nordeste,7065.56,7500
Loja 128,Amazonas,Norte,9249.79,8200
Loja 129,Rio de Janeiro,Sudeste,8590.22,8500
Loja 130,Rio de Janeiro,Sudeste,7890.14,7500
Loja 131,Paraíba,Nordeste,6713.24,7000
Loja 132,Amapá,Norte,6258.44,7500
Loja 133,Alagoas,Nordeste,7768.53,7500
Loja 134,Rio Grande do Norte,Nordeste,8571.66,8500
Loja 135,Amapá,Norte,6165.16,7500
Loja 136,Rondônia,Norte,9216.21,7000
Loja 137,Bahia,Nordeste,7584.5,7800
Loja 138,Bahia,Nordeste,9520.81,8500
Loja 139,Ceará,Nordeste,7799.98,7800
Loja 140,Minas Gerais,Sudeste,6327.11,7000
Loja 141,Amapá,Norte,6080.63,8000
Loja 142,Minas Gerais,Sudeste,8149.3,8500
Loja 143,Espírito Santo,Sudeste,7361.6,7000
Loja 144,Rio Grande do Norte,Nordeste,7628.29,7200
Loja 145,Maranhão,Nordeste,9998.81,8500
Loja 146,Minas Gerais,Sudeste,8297.08,7500
Loja 147,Rio Grande do Norte,Nordeste,8761.8,8500
Loja 148,Roraima,Norte,7659.88,8000
Loja 149,Ceará,Nordeste,9157.76,7000
Loja 150,Ceará,Nordeste,8082.21,7000
Loja 151,Mato Grosso,Centro-Oeste,9677.97,7500
Loja 152,Amazonas,Norte,8201.04,7800
Loja 153,Goiás,Centro-Oeste,8137.53,7000
Loja 154,Mato Grosso,Centro-Oeste,7208.05,7500
Loja 155,São Paulo,Sudeste,9004.33,8500
Loja 156,Espírito Santo,Sudeste,7887.63,8200
Loja 157,Amazonas,Norte,6656.01,7500
Loja 158,Rio Grande do Norte,Nordeste,7381.47,7200
Loja 159,Rondônia,Norte,8283.16,7800
Loja 160,Minas Gerais,Sudeste,9112.91,7000
Loja 161,Espírito Santo,Sudeste,8627.24,8000
Loja 162,Minas Gerais,Sudeste,9662.99,8200
Loja 163,Roraima,Norte,9106.42,8500
Loja 164,Maranhão,Nordeste,8064.25,7500
Loja 165,Pará,Norte,9791.9,7200
Loja 166,Rio de Janeiro,Sudeste,7783.54,7800
Loja 167,Roraima,Norte,8512.43,8500
Loja 168,Pará,Norte,9166.4,7800
Loja 169,Goiás,Centro-Oeste,6302.72,7500
Loja 170,Rio Grande do Sul,Sul,9678.06,8500
Loja 171,Mato Grosso,Centro-Oeste,7135.07,7000
Loja 172,Santa Catarina,Sul,8054.55,7500
Loja 173,Minas Gerais,Sudeste,9979.77,8000
Loja 174,Espírito Santo,Sudeste,7192.33,8200
Loja 175,Amapá,Norte,8447.03,7200
Loja 176,Amazonas,Norte,6496.44,7000
Loja 177,Paraíba,Nordeste,6667.49,7800
Loja 178,Alagoas,Nordeste,7436.63,7800
Loja 179,Pernambuco,Nordeste,8418.51,8000
Loja 180,Pará,Norte,9784.97,7500
Loja 181,Ceará,Nordeste,8823.64,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7579.84,8500
Loja 183,Alagoas,Nordeste,7702.04,7500
Loja 184,Amapá,Norte,7296.9,7800
Loja 185,Piauí,Nordeste,7012.46,8500
Loja 186,Rio de Janeiro,Sudeste,8330.97,8500
Loja 187,Tocantins,Norte,7780.01,8200
Loja 188,São Paulo,Sudeste,6092.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8752.35,7200
Loja 190,Rio de Janeiro,Sudeste,9154.83,7800
Loja 191,Maranhão,Nordeste,8294.8,8500
Loja 192,Pernambuco,Nordeste,9738.05,8000
Loja 193,Santa Catarina,Sul,7595.42,7500
Loja 194,Rio Grande do Norte,Nordeste,9324.79,7000
Loja 195,Rio Grande do Norte,Nordeste,7072.94,8000
Loja 196,Maranhão,Nordeste,9922.63,7000
Loja 197,Rio Grande do Sul,Sul,6310.68,8200
Loja 198,Pernambuco,Nordeste,9064.13,8200
Loja 199,Tocantins,Norte,8604.41,8500
Loja 200,Pernambuco,Nordeste,9675.1,8200
Loja 201,Santa Catarina,Sul,8317.48,8000
Loja 202,Maranhão,Nordeste,6665.24,7200
Loja 203,Alagoas,Nordeste,6359.77,7200
Loja 204,Amapá,Norte,9324.21,7500
Loja 205,Bahia,Nordeste,9423.88,7800
Loja 206,Roraima,Norte,9856.13,8200
Loja 207,Piauí,Nordeste,8124.66,8000
Loja 208,Ceará,Nordeste,9550.87,8200
Loja 209,Santa Catarina,Sul,8064.02,7000
Loja 210,Rondônia,Norte,9035.65,7500
Loja 211,Pará,Norte,8413.98,7000
Loja 212,Tocantins,Norte,7748.4,7800
Loja 213,Rio Grande do Norte,Nordeste,6611.48,7500
Loja 214,Bahia,Nordeste,6444.96,8000
Loja 215,Minas Gerais,Sudeste,8989.42,8500
Loja 216,Maranhão,Nordeste,6946.78,7200
Loja 217,Sergipe,Nordeste,6180.99,8200
Loja 218,Santa Catarina,Sul,9598.16,7800
Loja 219,Ceará,Nordeste,8857.26,7200
Loja 220,Amapá,Norte,7184.83,8000
Loja 221,Bahia,Nordeste,8728.89,8500
Loja 222,Espírito Santo,Sudeste,8519.09,7800
Loja 223,Goiás,Centro-Oeste,9416.41,7000
Loja 224,Paraíba,Nordeste,8184.17,7200
Loja 225,Rondônia,Norte,9484.45,8500
Loja 226,Rio Grande do Norte,Nordeste,6357.44,8200
Loja 227,Bahia,Nordeste,8495.44,8200
Loja 228,Mato Grosso,Centro-Oeste,8424.24,7500
Loja 229,Bahia,Nordeste,7224.74,8000
Loja 230,Pará,Norte,6708.29,7200
Loja 231,São Paulo,Sudeste,8720.57,7500
Loja 232,Piauí,Nordeste,9413.92,7500
Loja 233,Amapá,Norte,9023.85,7000
Loja 234,Amazonas,Norte,8592.3,7200
Loja 235,Paraíba,Nordeste,7353.11,7800
Loja 236,Maranhão,Nordeste,7746.63,8500
Loja 237,Rondônia,Norte,6303.0,8200
Loja 238,Alagoas,Nordeste,6886.06,8500
Loja 239,Paraná,Sul,8739.77,7000
Loja 240,Espírito Santo,Sudeste,9230.71,8200
Loja 241,Goiás,Centro-Oeste,6213.51,7000
Loja 242,São Paulo,Sudeste,7319.95,8000
Loja 243,Acre,Norte,6133.11,8500
Loja 244,Ceará,Nordeste,9336.3,7800
Loja 245,Goiás,Centro-Oeste,9483.1,8500
Loja 246,Amapá,Norte,9860.76,8500
Loja 247,Rio Grande do Norte,Nordeste,7177.09,8200
Loja 248,Rondônia,Norte,6489.45,8500
Loja 249,Mato Grosso,Centro-Oeste,6016.31,7800
Loja 250,Alagoas,Nordeste,8761.96,8500
Loja 251,Sergipe,Nordeste,8756.04,7800
Loja 252,Rio Grande do Norte,Nordeste,9682.41,7500
Loja 253,Bahia,Nordeste,9209.18,7800
Loja 254,Alagoas,Nordeste,6366.63,7800
Loja 255,Paraíba,Nordeste,9843.59,8200
Loja 256,Rio Grande do Sul,Sul,7729.81,8200
Loja 257,Espírito Santo,Sudeste,7939.11,7800
Loja 258,Minas Gerais,Sudeste,6452.08,8200
Loja 259,Pernambuco,Nordeste,8042.7,7500
Loja 260,Paraná,Sul,6833.05,8200
Loja 261,Goiás,Centro-Oeste,9554.61,7500
Loja 262,São Paulo,Sudeste,6914.19,7200
Loja 263,Amazonas,Norte,6615.9,7500
Loja 264,São Paulo,Sudeste,8511.32,7500
Loja 265,Espírito Santo,Sudeste,6045.45,8200
Loja 266,Rio de Janeiro,Sudeste,9997.66,8500
Loja 267,Amazonas,Norte,6917.72,7000
Loja 268,Rio Grande do Norte,Nordeste,6623.11,8500
Loja 269,Piauí,Nordeste,8662.82,8500
Loja 270,Rio Grande do Sul,Sul,8043.77,8500
Loja 271,Paraná,Sul,8987.0,7500
Loja 272,Minas Gerais,Sudeste,8115.7,8500
Loja 273,Ceará,Nordeste,8766.97,8500
Loja 274,Goiás,Centro-Oeste,8061.04,7200
Loja 275,Mato Grosso,Centro-Oeste,9448.78,8500
Loja 276,Alagoas,Nordeste,8223.6,8200
Loja 277,Rio Grande do Sul,Sul,9873.44,7200
Loja 278,Acre,Norte,8332.48,8200
Loja 279,Maranhão,Nordeste,6667.43,8200
Loja 280,Paraíba,Nordeste,6975.44,7200
Loja 281,Acre,Norte,7058.07,7000
Loja 282,Maranhão,Nordeste,8965.07,7000
Loja 283,Paraná,Sul,9726.3,7800
Loja 284,Amapá,Norte,8704.96,7000
Loja 285,Ceará,Nordeste,9182.79,7800
Loja 286,Piauí,Nordeste,9505.63,8000
Loja 287,Rondônia,Norte,7527.7,7800
Loja 288,Rondônia,Norte,6074.54,8000
Loja 289,Tocantins,Norte,8187.83,7800
Loja 290,Tocantins,Norte,7473.41,7500
Loja 291,Pernambuco,Nordeste,8911.78,8200
Loja 292,Rondônia,Norte,9979.63,7800
Loja 293,Mato Grosso,Centro-Oeste,6726.69,8000
Loja 294,Paraíba,Nordeste,9640.42,7000
Loja 295,Goiás,Centro-Oeste,9740.09,7500
Loja 296,Tocantins,Norte,8066.95,8500
Loja 297,Piauí,Nordeste,7886.84,7200
Loja 298,Amapá,Norte,7795.89,8200
Loja 299,Minas Gerais,Sudeste,7258.45,7500
Loja 300,Paraíba,Nordeste,9983.34,8200
Loja 301,Ceará,Nordeste,7644.8,7500
Loja 302,Minas Gerais,Sudeste,7056.45,8200
Loja 303,Goiás,Centro-Oeste,6883.21,7800
Loja 304,Amazonas,Norte,7068.9,7000
Loja 305,Goiás,Centro-Oeste,8167.54,7500
Loja 306,Sergipe,Nordeste,9075.54,7000
Loja 307,Amazonas,Norte,6215.68,7000
Loja 308,Espírito Santo,Sudeste,8271.54,7000
Loja 309,Rio Grande do Sul,Sul,8076.18,8000
Loja 310,Ceará,Nordeste,6177.3,7200
Loja 311,Pará,Norte,7338.76,8200
Loja 312,Santa Catarina,Sul,6811.87,8200
Loja 313,Rio Grande do Sul,Sul,6702.58,7800
Loja 314,Bahia,Nordeste,6644.64,8000
Loja 315,Mato Grosso,Centro-Oeste,8298.55,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7990.86,8500
Loja 317,Paraíba,Nordeste,9782.98,7200
Loja 318,Goiás,Centro-Oeste,9834.78,7500
Loja 319,Rio Grande do Norte,Nordeste,9416.6,7500
Loja 320,Tocantins,Norte,9944.16,7000
Loja 321,Pernambuco,Nordeste,7731.2,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7420.0,7200
Loja 323,Acre,Norte,6459.47,8000
Loja 324,Tocantins,Norte,6304.56,8200
Loja 325,Paraíba,Nordeste,6692.45,8000
Loja 326,Amazonas,Norte,8071.99,8500
Loja 327,Espírito Santo,Sudeste,9916.45,7500
Loja 328,Alagoas,Nordeste,6050.36,7000
Loja 329,Rio Grande do Norte,Nordeste,6608.14,7200
Loja 330,Sergipe,Nordeste,8718.38,8500
Loja 331,Minas Gerais,Sudeste,6236.31,8000
Loja 332,Ceará,Nordeste,8054.1,8000
Loja 333,Alagoas,Nordeste,7788.81,8500
Loja 334,Piauí,Nordeste,7276.45,8000
Loja 335,Amapá,Norte,6879.8,7800
Loja 336,Bahia,Nordeste,7478.85,8200
Loja 337,Pará,Norte,6708.45,8500
Loja 338,Rio Grande do Sul,Sul,8871.38,7500
Loja 339,Goiás,Centro-Oeste,9736.98,7800
Loja 340,São Paulo,Sudeste,7856.82,7200
Loja 341,Alagoas,Nordeste,7620.07,8200
Loja 342,Pará,Norte,6058.11,8200
Loja 343,Maranhão,Nordeste,6099.72,8500
Loja 344,Minas Gerais,Sudeste,9620.27,7000
Loja 345,Pará,Norte,8714.86,8500
Loja 346,Rio Grande do Norte,Nordeste,6240.06,8000
Loja 347,Roraima,Norte,6271.41,8000
Loja 348,São Paulo,Sudeste,6174.49,8000
Loja 349,Rio Grande do Norte,Nordeste,6281.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9540.32,8000
Loja 351,Acre,Norte,9801.1,7200
Loja 352,Acre,Norte,8246.95,7200
Loja 353,São Paulo,Sudeste,8740.17,7000
Loja 354,Paraíba,Nordeste,8172.82,8500
Loja 355,Rio de Janeiro,Sudeste,8260.82,7200
Loja 356,Tocantins,Norte,6784.14,7200
Loja 357,Sergipe,Nordeste,7901.92,8200
Loja 358,Paraná,Sul,6038.69,8500
Loja 359,Mato Grosso,Centro-Oeste,7187.31,8200
Loja 360,Goiás,Centro-Oeste,9680.54,8500
Loja 361,Minas Gerais,Sudeste,8997.31,7200
Loja 362,Amapá,Norte,9583.28,7000
Loja 363,Tocantins,Norte,6785.46,7200
Loja 364,Piauí,Nordeste,9419.23,7000
Loja 365,Tocantins,Norte,7797.49,7200
Loja 366,Amazonas,Norte,9692.65,7000
Loja 367,Rio Grande do Sul,Sul,6505.71,8000
Loja 368,Rio Grande do Sul,Sul,6720.75,7500
Loja 369,Pará,Norte,7783.2,8200
Loja 370,Rio Grande do Norte,Nordeste,8386.58,8200
Loja 371,Ceará,Nordeste,6856.27,7000
Loja 372,São Paulo,Sudeste,9407.41,8500
Loja 373,Amapá,Norte,9588.8,8000
Loja 374,Tocantins,Norte,9157.42,8200
Loja 375,Acre,Norte,9164.35,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7642.78,7800
Loja 377,Pará,Norte,9973.56,8000
Loja 378,Amazonas,Norte,9645.02,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7103.43,8000
Loja 380,Acre,Norte,8034.04,8000
Loja 381,Minas Gerais,Sudeste,6095.63,7500
Loja 382,Piauí,Nordeste,7416.03,7200
Loja 383,Piauí,Nordeste,8070.16,7200
Loja 384,Mato Grosso,Centro-Oeste,8512.81,8500
Loja 385,Piauí,Nordeste,7165.61,8200
Loja 386,Espírito Santo,Sudeste,9962.23,7800
Loja 387,Santa Catarina,Sul,7849.57,8200
Loja 388,Roraima,Norte,7227.83,8200
Loja 389,Ceará,Nordeste,6135.34,7500
Loja 390,Mato Grosso,Centro-Oeste,8257.42,7800
Loja 391,São Paulo,Sudeste,8684.9,7000
Loja 392,Rio de Janeiro,Sudeste,9723.93,8500
Loja 393,Tocantins,Norte,8691.63,8000
Loja 394,Rio Grande do Sul,Sul,7647.1,7800
Loja 395,Rio de Janeiro,Sudeste,6753.54,7200
Loja 396,São Paulo,Sudeste,8743.14,8200
Loja 397,Paraná,Sul,7364.3,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8195.47,8200
Loja 399,Pará,Norte,9053.47,7500
Loja 400,Amazonas,Norte,6577.83,7800
Loja 401,Mato Grosso,Centro-Oeste,6819.63,8500
Loja 402,Acre,Norte,8136.3,7500
Loja 403,Pernambuco,Nordeste,6105.13,8200
Loja 404,Santa Catarina,Sul,7902.73,7200
Loja 405,Amapá,Norte,6252.05,7200
Loja 406,Alagoas,Nordeste,7904.97,7500
Loja 407,Pernambuco,Nordeste,9301.61,8500
Loja 408,Paraná,Sul,7468.27,7200
Loja 409,Pernambuco,Nordeste,9712.73,7200
Loja 410,Roraima,Norte,7768.29,8000
Loja 411,Rondônia,Norte,6151.93,8200
Loja 412,Goiás,Centro-Oeste,7307.77,7000
Loja 413,Rondônia,Norte,8495.11,8000
Loja 414,Paraná,Sul,7759.5,7000
Loja 415,Santa Catarina,Sul,7650.34,8200
Loja 416,Paraíba,Nordeste,8151.03,8200
Loja 417,Minas Gerais,Sudeste,8744.49,8000
Loja 418,Paraíba,Nordeste,7613.28,8200
Loja 419,Alagoas,Nordeste,7751.56,8500
Loja 420,Alagoas,Nordeste,6121.11,7500
Loja 421,Minas Gerais,Sudeste,6362.3,8000
Loja 422,Paraná,Sul,9905.21,7000
Loja 423,Pernambuco,Nordeste,8483.07,7000
Loja 424,Pará,Norte,9666.95,7200
Loja 425,Paraíba,Nordeste,9547.14,7800
Loja 426,Maranhão,Nordeste,8832.26,7500
Loja 427,Roraima,Norte,6624.79,7200
Loja 428,Amapá,Norte,9237.37,8200
Loja 429,Pará,Norte,7031.1,8000
Loja 430,Goiás,Centro-Oeste,9857.89,7200
Loja 431,Acre,Norte,8178.76,7000
Loja 432,Amazonas,Norte,6219.05,8000
Loja 433,São Paulo,Sudeste,9758.28,8500
Loja 434,Pará,Norte,6651.32,8500
Loja 435,Piauí,Nordeste,8155.81,8200
Loja 436,Rio Grande do Norte,Nordeste,9573.13,7500
Loja 437,Amapá,Norte,8658.86,8500
Loja 438,Tocantins,Norte,8270.86,7800
Loja 439,Santa Catarina,Sul,8280.81,7500
Loja 440,Rio de Janeiro,Sudeste,7030.21,7200
Loja 441,Bahia,Nordeste,8453.43,8500
Loja 442,Bahia,Nordeste,7675.6,8200
Loja 443,Mato Grosso,Centro-Oeste,7030.38,8200
Loja 444,Paraíba,Nordeste,9896.23,7000
Loja 445,Goiás,Centro-Oeste,6192.89,7200
Loja 446,Amapá,Norte,7590.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7107.51,7800
Loja 448,Santa Catarina,Sul,8181.92,7800
Loja 449,Amapá,Norte,6701.86,7500
Loja 450,Minas Gerais,Sudeste,7045.29,7500
Loja 451,Acre,Norte,6097.63,8200
Loja 452,Amazonas,Norte,7963.31,7500
Loja 453,Amapá,Norte,6618.39,8000
Loja 454,Paraná,Sul,7087.03,7800
Loja 455,Maranhão,Nordeste,6551.92,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9497.26,8500
Loja 457,Goiás,Centro-Oeste,7521.27,8200
Loja 458,Alagoas,Nordeste,6002.75,8500
Loja 459,Rio Grande do Sul,Sul,9198.62,7200
Loja 460,Piauí,Nordeste,6355.91,8000
Loja 461,Minas Gerais,Sudeste,7500.03,7500
Loja 462,Tocantins,Norte,6434.25,7500
Loja 463,Minas Gerais,Sudeste,8742.94,7800
Loja 464,Espírito Santo,Sudeste,8853.47,8200
Loja 465,Espírito Santo,Sudeste,7278.55,7200
Loja 466,Alagoas,Nordeste,6124.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9087.94,8000
Loja 468,Tocantins,Norte,9788.7,8500
Loja 469,Pernambuco,Nordeste,7910.48,7000
Loja 470,Sergipe,Nordeste,8992.7,8200
Loja 471,Pernambuco,Nordeste,8910.65,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8248.77,7000
Loja 473,Rio de Janeiro,Sudeste,8269.69,7500
Loja 474,Acre,Norte,7183.16,8500
Loja 475,Rio de Janeiro,Sudeste,7302.72,8000
Loja 476,Pernambuco,Nordeste,8142.83,8200
Loja 477,Pernambuco,Nordeste,6707.52,8200
Loja 478,São Paulo,Sudeste,7090.65,8000
Loja 479,Pernambuco,Nordeste,7203.38,8200
Loja 480,Maranhão,Nordeste,9264.1,7500
Loja 481,Santa Catarina,Sul,9878.09,8500
Loja 482,Rondônia,Norte,7771.19,7800
Loja 483,Paraíba,Nordeste,8231.76,8000
Loja 484,Rio de Janeiro,Sudeste,8907.09,7800
Loja 485,Sergipe,Nordeste,8646.67,7500
Loja 486,Rio Grande do Norte,Nordeste,7106.33,7800
Loja 487,Amazonas,Norte,7749.36,7000
Loja 488,Alagoas,Nordeste,7955.68,8500
Loja 489,Santa Catarina,Sul,9755.6,8000
Loja 490,Acre,Norte,7864.58,7000
Loja 491,Amazonas,Norte,8779.18,8200
Loja 492,Sergipe,Nordeste,9786.88,8200
Loja 493,Sergipe,Nordeste,9487.06,8000
Loja 494,Rio Grande do Sul,Sul,9484.89,8500
Loja 495,São Paulo,Sudeste,9781.52,8200
Loja 496,Espírito Santo,Sudeste,8213.7,7200
Loja 497,Paraná,Sul,8218.34,7000
Loja 498,Alagoas,Nordeste,9934.03,7500
Loja 499,Mato Grosso,Centro-Oeste,6125.64,7200
Loja 500,Santa Catarina,Sul,7440.06,7000
Loja 501,Sergipe,Nordeste,7007.68,8500
Loja 502,Piauí,Nordeste,8350.18,8500
Loja 503,Amazonas,Norte,9002.39,7000
Loja 504,Sergipe,Nordeste,8737.64,7800
Loja 505,Bahia,Nordeste,8659.8,8500
Loja 506,Roraima,Norte,9424.99,7800
Loja 507,Amazonas,Norte,8850.24,7000
Loja 508,Pará,Norte,7077.65,7800
Loja 509,Paraíba,Nordeste,8870.71,8000
Loja 510,Roraima,Norte,7218.35,8500
Loja 511,Mato Grosso,Centro-Oeste,6334.3,7800
Loja 512,Piauí,Nordeste,6714.66,7000
Loja 513,Amazonas,Norte,7918.03,7000
Loja 514,Amapá,Norte,6765.43,8000
Loja 515,Rio de Janeiro,Sudeste,6405.22,7000
Loja 516,Mato Grosso,Centro-Oeste,9153.96,8000
Loja 517,Piauí,Nordeste,8017.03,8200
Loja 518,Pernambuco,Nordeste,6535.78,7800
Loja 519,Tocantins,Norte,9903.68,7000
Loja 520,Rio Grande do Norte,Nordeste,6741.96,7800
Loja 521,Paraíba,Nordeste,6961.46,7200
Loja 522,Paraná,Sul,8372.5,7500
Loja 523,São Paulo,Sudeste,8680.67,8200
Loja 524,Roraima,Norte,8321.37,7000
Loja 525,Alagoas,Nordeste,8809.58,7500
Loja 526,Mato Grosso,Centro-Oeste,8910.8,7200
Loja 527,Tocantins,Norte,9958.85,7800
Loja 528,Mato Grosso,Centro-Oeste,8835.83,7000
Loja 529,Paraíba,Nordeste,9885.94,8200
Loja 530,Santa Catarina,Sul,9905.16,7000
Loja 531,Bahia,Nordeste,9798.53,7500
