Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,7637.7,8500
Loja 118,Roraima,Norte,8098.0,7200
Loja 119,Piauí,Nordeste,8951.62,8000
Loja 120,Rio Grande do Sul,Sul,8193.56,8200
Loja 121,Bahia,Nordeste,8598.11,7200
Loja 122,Santa Catarina,Sul,7504.43,7500
Loja 123,Minas Gerais,Sudeste,6319.48,7200
Loja 124,Rio de Janeiro,Sudeste,6520.44,8500
Loja 125,Mato Grosso,Centro-Oeste,8905.1,8200
Loja 126,Alagoas,Nordeste,6680.33,8200
Loja 127,Roraima,Norte,6439.69,8500
Loja 128,Alagoas,Nordeste,7633.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8758.6,7500
Loja 130,Alagoas,Nordeste,8540.04,8000
Loja 131,Pará,Norte,9258.29,8200
Loja 132,Pernambuco,Nordeste,7493.9,7800
Loja 133,Ceará,Nordeste,6033.89,7500
Loja 134,Santa Catarina,Sul,9685.11,7500
Loja 135,Rio Grande do Norte,Nordeste,8586.49,8200
Loja 136,Espírito Santo,Sudeste,9267.27,8200
Loja 137,Minas Gerais,Sudeste,9540.8,8500
Loja 138,Rondônia,Norte,7556.42,8200
Loja 139,Amazonas,Norte,8658.85,7200
Loja 140,Ceará,Nordeste,7046.98,7500
Loja 141,Tocantins,Norte,9589.88,8200
Loja 142,Mato Grosso,Centro-Oeste,7872.62,8500
Loja 143,Rondônia,Norte,9960.63,8000
Loja 144,Maranhão,Nordeste,6143.83,7200
Loja 145,Alagoas,Nordeste,8072.9,7500
Loja 146,Goiás,Centro-Oeste,7235.17,8200
Loja 147,Santa Catarina,Sul,7026.46,8500
Loja 148,Mato Grosso,Centro-Oeste,6112.53,8500
Loja 149,Paraná,Sul,9924.28,7000
Loja 150,Bahia,Nordeste,9895.54,7500
Loja 151,Paraná,Sul,6539.75,7500
Loja 152,São Paulo,Sudeste,9488.66,7200
Loja 153,Goiás,Centro-Oeste,8408.12,8500
Loja 154,Roraima,Norte,6558.75,7500
Loja 155,Alagoas,Nordeste,6286.83,7200
Loja 156,Pernambuco,Nordeste,6873.54,7200
Loja 157,Amazonas,Norte,8603.18,7800
Loja 158,Espírito Santo,Sudeste,8413.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6086.65,8200
Loja 160,Paraná,Sul,9429.46,7200
Loja 161,Rio de Janeiro,Sudeste,9375.43,8200
Loja 162,Ceará,Nordeste,9431.67,8000
Loja 163,Rondônia,Norte,7120.02,7800
Loja 164,Rio Grande do Norte,Nordeste,9672.79,7800
Loja 165,Rio Grande do Sul,Sul,8027.26,7500
Loja 166,Espírito Santo,Sudeste,6770.61,8500
Loja 167,Pernambuco,Nordeste,7092.52,7200
Loja 168,Amapá,Norte,6336.46,7500
Loja 169,Maranhão,Nordeste,9390.92,7200
Loja 170,Rio de Janeiro,Sudeste,6091.85,8000
Loja 171,Ceará,Nordeste,7024.45,8000
Loja 172,Espírito Santo,Sudeste,8751.13,7200
Loja 173,Piauí,Nordeste,7268.54,7000
Loja 174,Santa Catarina,Sul,8641.68,7000
Loja 175,Espírito Santo,Sudeste,9304.34,8200
Loja 176,Roraima,Norte,9095.82,7500
Loja 177,Sergipe,Nordeste,6233.7,8200
Loja 178,Tocantins,Norte,7297.62,7000
Loja 179,Tocantins,Norte,6132.02,8000
Loja 180,Maranhão,Nordeste,7703.72,7500
Loja 181,Mato Grosso,Centro-Oeste,6886.41,8200
Loja 182,Pernambuco,Nordeste,6573.11,8500
Loja 183,Acre,Norte,9282.69,8500
Loja 184,Rio Grande do Norte,Nordeste,9881.03,7200
Loja 185,Bahia,Nordeste,6188.17,8200
Loja 186,Rio Grande do Norte,Nordeste,6282.36,7000
Loja 187,Paraíba,Nordeste,9279.91,8200
Loja 188,Rondônia,Norte,8815.17,7000
Loja 189,Minas Gerais,Sudeste,9056.67,8200
Loja 190,São Paulo,Sudeste,7691.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7920.55,7500
Loja 192,Ceará,Nordeste,6248.15,8200
Loja 193,Bahia,Nordeste,7887.97,8200
Loja 194,Amapá,Norte,7538.67,7800
Loja 195,Ceará,Nordeste,8399.29,8200
Loja 196,Espírito Santo,Sudeste,7996.73,8000
Loja 197,Ceará,Nordeste,9778.51,8000
Loja 198,Rio de Janeiro,Sudeste,9693.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9974.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7405.59,8000
Loja 201,São Paulo,Sudeste,9115.87,7000
Loja 202,Santa Catarina,Sul,6569.28,8000
Loja 203,Piauí,Nordeste,9196.23,7200
Loja 204,Ceará,Nordeste,8558.79,7800
Loja 205,Espírito Santo,Sudeste,7015.7,7000
Loja 206,Maranhão,Nordeste,7912.08,8200
Loja 207,Paraíba,Nordeste,8124.94,7000
Loja 208,Pará,Norte,7715.72,7200
Loja 209,Alagoas,Nordeste,9294.54,8200
Loja 210,Minas Gerais,Sudeste,7724.02,7500
Loja 211,Minas Gerais,Sudeste,8838.25,7200
Loja 212,Amazonas,Norte,8844.8,7200
Loja 213,Santa Catarina,Sul,6348.71,7000
Loja 214,Piauí,Nordeste,7470.95,7500
Loja 215,São Paulo,Sudeste,7966.76,8200
Loja 216,Roraima,Norte,6458.69,8200
Loja 217,Roraima,Norte,8784.94,8200
Loja 218,Maranhão,Nordeste,6324.03,7500
Loja 219,Piauí,Nordeste,9737.74,8000
Loja 220,Amapá,Norte,7309.57,7500
Loja 221,Bahia,Nordeste,9425.65,8500
Loja 222,Pernambuco,Nordeste,7182.23,8500
Loja 223,Minas Gerais,Sudeste,7498.94,7000
Loja 224,São Paulo,Sudeste,9933.96,7000
Loja 225,Rio de Janeiro,Sudeste,7510.94,7000
Loja 226,Goiás,Centro-Oeste,9833.08,7800
Loja 227,Paraíba,Nordeste,8895.15,7000
Loja 228,Rio Grande do Sul,Sul,9139.81,8000
Loja 229,São Paulo,Sudeste,8527.86,7200
Loja 230,Ceará,Nordeste,8945.32,8500
Loja 231,Piauí,Nordeste,9195.7,7200
Loja 232,Alagoas,Nordeste,7411.88,8500
Loja 233,Maranhão,Nordeste,9643.62,8000
Loja 234,Paraíba,Nordeste,7723.3,7500
Loja 235,Roraima,Norte,6825.71,7200
Loja 236,Roraima,Norte,8098.32,7000
Loja 237,Pernambuco,Nordeste,9985.59,7500
Loja 238,Rio de Janeiro,Sudeste,7695.18,8500
Loja 239,Paraíba,Nordeste,6376.12,8500
Loja 240,Sergipe,Nordeste,8841.27,7500
Loja 241,Rio Grande do Sul,Sul,9558.95,7800
Loja 242,Pernambuco,Nordeste,8413.57,8200
Loja 243,Sergipe,Nordeste,9081.79,8500
Loja 244,Sergipe,Nordeste,9710.52,8200
Loja 245,Mato Grosso,Centro-Oeste,7468.59,7000
Loja 246,Maranhão,Nordeste,8630.75,7500
Loja 247,Amapá,Norte,6314.87,7000
Loja 248,Mato Grosso,Centro-Oeste,6694.83,8500
Loja 249,Alagoas,Nordeste,8969.86,7800
Loja 250,Piauí,Nordeste,8797.99,8200
Loja 251,São Paulo,Sudeste,6636.83,7500
Loja 252,Amapá,Norte,6988.41,7200
Loja 253,Ceará,Nordeste,6642.4,8000
Loja 254,Goiás,Centro-Oeste,6554.93,8500
Loja 255,Acre,Norte,8316.28,7800
Loja 256,Mato Grosso,Centro-Oeste,7465.74,7000
Loja 257,Maranhão,Nordeste,6378.35,7200
Loja 258,Rio Grande do Sul,Sul,6420.92,7000
Loja 259,Pará,Norte,7803.61,8000
Loja 260,Tocantins,Norte,6902.35,8500
Loja 261,Alagoas,Nordeste,9470.36,7000
Loja 262,Amazonas,Norte,7274.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6856.19,7200
Loja 264,Ceará,Nordeste,7296.81,8500
Loja 265,Bahia,Nordeste,6726.97,7500
Loja 266,Alagoas,Nordeste,6585.26,7200
Loja 267,Rondônia,Norte,9465.29,8500
Loja 268,Amapá,Norte,7824.92,7000
Loja 269,Sergipe,Nordeste,7474.9,7500
Loja 270,Rio Grande do Norte,Nordeste,9211.34,7000
Loja 271,Rio Grande do Sul,Sul,6540.81,7500
Loja 272,Goiás,Centro-Oeste,9178.58,7200
Loja 273,Rio Grande do Norte,Nordeste,8257.79,7000
Loja 274,Sergipe,Nordeste,6747.96,7000
Loja 275,Mato Grosso,Centro-Oeste,8339.72,7800
Loja 276,Goiás,Centro-Oeste,9820.54,8200
Loja 277,Rio de Janeiro,Sudeste,6568.34,7000
Loja 278,Rio Grande do Sul,Sul,8648.38,7800
Loja 279,Minas Gerais,Sudeste,9325.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6358.87,8000
Loja 281,Alagoas,Nordeste,6766.27,7500
Loja 282,Roraima,Norte,8850.82,8200
Loja 283,Rondônia,Norte,8398.16,8000
Loja 284,Rio Grande do Sul,Sul,6983.08,8200
Loja 285,Ceará,Nordeste,7031.94,7000
Loja 286,Rondônia,Norte,9653.11,7500
Loja 287,Mato Grosso,Centro-Oeste,8438.06,7800
Loja 288,Amazonas,Norte,9702.75,8500
Loja 289,Pará,Norte,6877.21,8000
Loja 290,São Paulo,Sudeste,7080.21,8500
Loja 291,Acre,Norte,7699.51,7000
Loja 292,Ceará,Nordeste,9534.66,8000
Loja 293,Rio de Janeiro,Sudeste,7730.82,8200
Loja 294,São Paulo,Sudeste,6326.25,7800
Loja 295,Rio de Janeiro,Sudeste,7218.52,8500
Loja 296,Amapá,Norte,9527.41,8500
Loja 297,Rio de Janeiro,Sudeste,6788.08,7500
Loja 298,Goiás,Centro-Oeste,8413.48,8000
Loja 299,Pará,Norte,7650.07,7800
Loja 300,Goiás,Centro-Oeste,6148.22,7500
Loja 301,Santa Catarina,Sul,6175.64,8200
Loja 302,São Paulo,Sudeste,6278.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8818.22,7200
Loja 304,Tocantins,Norte,7775.11,7200
Loja 305,Ceará,Nordeste,8314.42,8000
Loja 306,Paraíba,Nordeste,8985.48,8500
Loja 307,Minas Gerais,Sudeste,7788.59,8000
Loja 308,Piauí,Nordeste,6205.13,7000
Loja 309,Tocantins,Norte,8794.9,7800
Loja 310,Mato Grosso,Centro-Oeste,8589.09,7000
Loja 311,Mato Grosso,Centro-Oeste,8217.28,8000
Loja 312,Sergipe,Nordeste,7478.36,8000
Loja 313,Amapá,Norte,6704.79,8000
Loja 314,São Paulo,Sudeste,9008.04,8500
Loja 315,São Paulo,Sudeste,9872.78,8500
Loja 316,Bahia,Nordeste,8502.01,8200
Loja 317,Sergipe,Nordeste,6970.99,7200
Loja 318,Piauí,Nordeste,6193.7,7500
Loja 319,Espírito Santo,Sudeste,7946.6,7200
Loja 320,Goiás,Centro-Oeste,8123.55,7000
Loja 321,Paraíba,Nordeste,8818.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6564.96,7800
Loja 323,Maranhão,Nordeste,8060.93,8200
Loja 324,Rio de Janeiro,Sudeste,8459.77,7500
Loja 325,Sergipe,Nordeste,6880.47,8200
Loja 326,Pernambuco,Nordeste,7534.97,8200
Loja 327,Minas Gerais,Sudeste,6845.08,7000
Loja 328,Rio Grande do Norte,Nordeste,6376.39,8500
Loja 329,Alagoas,Nordeste,8802.18,7000
Loja 330,Paraná,Sul,6011.44,7000
Loja 331,Pará,Norte,7935.54,7200
Loja 332,Rio de Janeiro,Sudeste,6347.21,7000
Loja 333,Pará,Norte,6930.2,7500
Loja 334,Paraná,Sul,9428.43,8200
Loja 335,Paraná,Sul,7581.78,8000
Loja 336,Paraná,Sul,7418.6,7200
Loja 337,Rondônia,Norte,6928.19,7200
Loja 338,Rio Grande do Sul,Sul,7143.35,8200
Loja 339,Amapá,Norte,7962.62,8500
Loja 340,Minas Gerais,Sudeste,8802.5,7200
Loja 341,Ceará,Nordeste,8038.75,8500
Loja 342,Piauí,Nordeste,8576.91,8500
Loja 343,Pará,Norte,8584.76,7800
Loja 344,Acre,Norte,8270.45,7800
Loja 345,Rondônia,Norte,6231.34,7000
Loja 346,Amazonas,Norte,9607.8,8200
Loja 347,Paraná,Sul,7022.29,8500
Loja 348,Amazonas,Norte,8524.62,7200
Loja 349,Piauí,Nordeste,7642.6,7000
Loja 350,Amapá,Norte,6753.31,7000
Loja 351,Minas Gerais,Sudeste,9124.71,8000
Loja 352,Mato Grosso,Centro-Oeste,7862.86,7800
Loja 353,Rio Grande do Sul,Sul,7689.35,8000
Loja 354,Pará,Norte,6946.66,7500
Loja 355,Rio de Janeiro,Sudeste,8725.84,8000
Loja 356,Maranhão,Nordeste,8386.76,8500
Loja 357,Rio de Janeiro,Sudeste,9862.5,7000
Loja 358,Rio de Janeiro,Sudeste,6700.26,7000
Loja 359,Alagoas,Nordeste,6762.77,7200
Loja 360,Ceará,Nordeste,6958.33,8200
Loja 361,Paraíba,Nordeste,7478.06,8500
Loja 362,Goiás,Centro-Oeste,6454.47,7000
Loja 363,Tocantins,Norte,6084.51,7500
Loja 364,Piauí,Nordeste,8173.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9204.42,7000
Loja 366,Bahia,Nordeste,6511.73,7000
Loja 367,Sergipe,Nordeste,7202.65,8500
Loja 368,Piauí,Nordeste,6457.75,8200
Loja 369,Paraíba,Nordeste,8246.04,7000
Loja 370,Bahia,Nordeste,6247.23,8000
Loja 371,Pernambuco,Nordeste,8815.05,7500
Loja 372,São Paulo,Sudeste,6359.69,7000
Loja 373,Paraíba,Nordeste,8607.51,7000
Loja 374,Pará,Norte,9545.5,8000
Loja 375,Tocantins,Norte,8112.09,8500
Loja 376,Rondônia,Norte,8411.21,7500
Loja 377,Sergipe,Nordeste,7021.78,8500
Loja 378,Goiás,Centro-Oeste,9996.85,7800
Loja 379,Amazonas,Norte,8671.25,8500
Loja 380,São Paulo,Sudeste,7429.07,7200
Loja 381,Minas Gerais,Sudeste,7373.5,7800
Loja 382,Paraíba,Nordeste,8741.4,7000
Loja 383,Paraná,Sul,7843.89,7000
Loja 384,Santa Catarina,Sul,7054.07,8500
Loja 385,Paraná,Sul,6156.78,8000
Loja 386,Bahia,Nordeste,6379.73,8500
Loja 387,São Paulo,Sudeste,7048.32,8000
Loja 388,Alagoas,Nordeste,6975.02,7000
Loja 389,Tocantins,Norte,7922.59,7200
Loja 390,Paraíba,Nordeste,7520.66,7800
Loja 391,Paraíba,Nordeste,8390.79,8500
Loja 392,Rio Grande do Norte,Nordeste,8463.13,7500
Loja 393,Roraima,Norte,8433.09,8500
Loja 394,Paraná,Sul,7858.31,8200
Loja 395,Amazonas,Norte,6982.59,8500
Loja 396,Amapá,Norte,9263.21,8000
Loja 397,Bahia,Nordeste,9533.16,7000
Loja 398,Pernambuco,Nordeste,7889.86,8000
Loja 399,Pará,Norte,8941.51,7800
Loja 400,Rio Grande do Sul,Sul,8899.45,8200
Loja 401,Paraíba,Nordeste,7053.91,7200
Loja 402,Santa Catarina,Sul,7090.94,7800
Loja 403,Sergipe,Nordeste,7594.87,8000
Loja 404,Amapá,Norte,7514.82,7200
Loja 405,Piauí,Nordeste,9705.83,8200
Loja 406,Mato Grosso,Centro-Oeste,8317.74,7200
Loja 407,Alagoas,Nordeste,8742.61,8200
Loja 408,Minas Gerais,Sudeste,6650.97,7000
Loja 409,Alagoas,Nordeste,9630.96,7200
Loja 410,Amapá,Norte,7979.27,7800
Loja 411,Maranhão,Nordeste,8221.01,8200
Loja 412,Tocantins,Norte,8117.02,7800
Loja 413,Ceará,Nordeste,8800.14,7200
Loja 414,Espírito Santo,Sudeste,6481.97,8200
Loja 415,Santa Catarina,Sul,7345.67,7000
Loja 416,Espírito Santo,Sudeste,7169.17,8500
Loja 417,Rondônia,Norte,8934.02,8000
Loja 418,Minas Gerais,Sudeste,8754.12,7200
Loja 419,Espírito Santo,Sudeste,6124.57,7800
Loja 420,Alagoas,Nordeste,8493.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9639.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9453.18,7500
Loja 423,Paraíba,Nordeste,6768.26,8200
Loja 424,Pará,Norte,7671.19,7500
Loja 425,Sergipe,Nordeste,7694.47,8200
Loja 426,Santa Catarina,Sul,6037.32,8200
Loja 427,Pará,Norte,7175.49,7000
Loja 428,Pernambuco,Nordeste,8277.19,7500
Loja 429,São Paulo,Sudeste,9476.3,7200
Loja 430,Piauí,Nordeste,6906.15,8000
Loja 431,Amapá,Norte,6873.77,7000
Loja 432,Rio de Janeiro,Sudeste,9057.19,7200
Loja 433,Maranhão,Nordeste,6871.54,7800
Loja 434,Tocantins,Norte,8186.32,8500
Loja 435,Amazonas,Norte,9167.44,8500
Loja 436,Goiás,Centro-Oeste,9537.63,8000
Loja 437,Tocantins,Norte,8223.39,7000
Loja 438,Rio Grande do Sul,Sul,8214.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9500.04,8200
Loja 440,Rondônia,Norte,9322.74,8000
Loja 441,Amazonas,Norte,9140.53,8000
Loja 442,Alagoas,Nordeste,9574.35,7800
Loja 443,Goiás,Centro-Oeste,8411.39,8000
Loja 444,Amapá,Norte,6263.74,7800
Loja 445,Pará,Norte,6625.06,7800
Loja 446,Pernambuco,Nordeste,6648.32,7800
Loja 447,Espírito Santo,Sudeste,7536.94,7000
Loja 448,Santa Catarina,Sul,7355.43,8200
Loja 449,Ceará,Nordeste,6889.48,8000
Loja 450,Rondônia,Norte,9255.81,7800
Loja 451,Goiás,Centro-Oeste,7625.41,8000
Loja 452,Goiás,Centro-Oeste,7873.0,7000
Loja 453,Amapá,Norte,9947.8,8500
Loja 454,Tocantins,Norte,6972.9,7500
Loja 455,Mato Grosso,Centro-Oeste,8299.01,7800
Loja 456,Piauí,Nordeste,7229.21,7200
Loja 457,Sergipe,Nordeste,7621.85,8200
Loja 458,Goiás,Centro-Oeste,8414.77,7500
Loja 459,Minas Gerais,Sudeste,9607.74,7200
Loja 460,Paraná,Sul,9927.62,7200
Loja 461,Tocantins,Norte,8490.79,7800
Loja 462,Paraná,Sul,6225.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8310.15,8200
Loja 464,Tocantins,Norte,7795.24,8000
Loja 465,Acre,Norte,8628.24,8500
Loja 466,Minas Gerais,Sudeste,8385.55,7200
Loja 467,Rio Grande do Sul,Sul,9572.98,8000
Loja 468,Amazonas,Norte,7908.72,7200
Loja 469,Rio Grande do Norte,Nordeste,9644.13,7200
Loja 470,Amapá,Norte,8055.45,7800
Loja 471,São Paulo,Sudeste,9734.66,8200
Loja 472,Acre,Norte,7208.17,8000
Loja 473,Santa Catarina,Sul,7559.02,8000
Loja 474,Amapá,Norte,7457.55,7800
Loja 475,Minas Gerais,Sudeste,6993.35,8200
Loja 476,Amazonas,Norte,7225.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9754.32,7000
Loja 478,Roraima,Norte,8839.52,8000
Loja 479,Paraná,Sul,7962.47,8500
Loja 480,Rio Grande do Sul,Sul,8551.43,7500
Loja 481,Pará,Norte,7842.32,8500
Loja 482,Amapá,Norte,8327.11,7000
Loja 483,Bahia,Nordeste,8545.99,8200
Loja 484,Mato Grosso,Centro-Oeste,7379.04,8500
Loja 485,Ceará,Nordeste,6307.23,8200
Loja 486,São Paulo,Sudeste,9977.87,8200
Loja 487,Alagoas,Nordeste,6043.81,7000
Loja 488,Tocantins,Norte,9719.41,8000
Loja 489,Amapá,Norte,8390.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8931.08,8000
Loja 491,Goiás,Centro-Oeste,7448.19,8000
Loja 492,Amapá,Norte,8058.08,7800
Loja 493,Amapá,Norte,6721.37,7500
Loja 494,Rondônia,Norte,7449.8,8000
Loja 495,Pernambuco,Nordeste,6472.02,8200
Loja 496,Rondônia,Norte,8176.07,7800
Loja 497,São Paulo,Sudeste,6829.41,7800
Loja 498,Paraíba,Nordeste,8426.3,8200
Loja 499,Rio Grande do Norte,Nordeste,6759.41,7000
Loja 500,Amapá,Norte,9549.07,7800
Loja 501,Alagoas,Nordeste,8615.1,8000
Loja 502,Rondônia,Norte,8144.02,8000
Loja 503,São Paulo,Sudeste,6662.82,7800
Loja 504,Alagoas,Nordeste,9568.96,7500
Loja 505,São Paulo,Sudeste,6298.22,7200
Loja 506,Rondônia,Norte,6444.84,7800
Loja 507,Rondônia,Norte,8234.77,8500
Loja 508,Ceará,Nordeste,8724.28,7000
Loja 509,Maranhão,Nordeste,6840.31,7800
Loja 510,Rio de Janeiro,Sudeste,6840.85,7500
Loja 511,Rio de Janeiro,Sudeste,7701.71,7800
Loja 512,Pernambuco,Nordeste,7357.23,8000
Loja 513,Piauí,Nordeste,8699.76,7800
Loja 514,Bahia,Nordeste,7299.78,7000
Loja 515,Espírito Santo,Sudeste,9714.91,7200
Loja 516,Santa Catarina,Sul,6765.1,8500
Loja 517,Pará,Norte,6134.7,7000
Loja 518,Maranhão,Nordeste,7766.78,7500
Loja 519,Pernambuco,Nordeste,6409.02,8500
Loja 520,Paraíba,Nordeste,8551.94,7200
Loja 521,Pará,Norte,7927.33,7500
Loja 522,Sergipe,Nordeste,6059.15,7500
Loja 523,Minas Gerais,Sudeste,8981.79,8000
Loja 524,Rio Grande do Norte,Nordeste,6950.91,7000
Loja 525,Tocantins,Norte,8330.94,7200
Loja 526,Bahia,Nordeste,8213.4,8200
Loja 527,Roraima,Norte,6422.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8913.24,7500
Loja 529,Acre,Norte,8929.44,7800
