Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,7337.01,7000
Loja 99,Rio Grande do Norte,Nordeste,8596.56,8200
Loja 100,Santa Catarina,Sul,7356.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8892.89,7800
Loja 102,Santa Catarina,Sul,8100.28,8200
Loja 103,Pernambuco,Nordeste,9870.1,7500
Loja 104,Minas Gerais,Sudeste,9444.0,8000
Loja 105,Alagoas,Nordeste,6066.38,8500
Loja 106,Espírito Santo,Sudeste,6219.3,8200
Loja 107,Piauí,Nordeste,6500.72,7000
Loja 108,Tocantins,Norte,8304.57,8000
Loja 109,Rio de Janeiro,Sudeste,8515.79,8200
Loja 110,Amazonas,Norte,7611.62,7800
Loja 111,Ceará,Nordeste,7151.08,7800
Loja 112,Rio Grande do Sul,Sul,8519.25,7800
Loja 113,Paraná,Sul,6735.21,8200
Loja 114,Goiás,Centro-Oeste,8999.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8200.99,8200
Loja 116,Rio Grande do Norte,Nordeste,9512.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9141.8,8500
Loja 118,Roraima,Norte,7308.89,7200
Loja 119,Piauí,Nordeste,8011.14,8000
Loja 120,Rio Grande do Sul,Sul,8165.62,8200
Loja 121,Bahia,Nordeste,7869.97,7200
Loja 122,Santa Catarina,Sul,9127.03,7500
Loja 123,Minas Gerais,Sudeste,9756.41,7200
Loja 124,Rio de Janeiro,Sudeste,8408.81,8500
Loja 125,Mato Grosso,Centro-Oeste,7534.62,8200
Loja 126,Alagoas,Nordeste,7118.48,8200
Loja 127,Roraima,Norte,8389.0,8500
Loja 128,Alagoas,Nordeste,7260.76,7800
Loja 129,Mato Grosso,Centro-Oeste,8982.56,7500
Loja 130,Alagoas,Nordeste,6309.94,8000
Loja 131,Pará,Norte,9600.69,8200
Loja 132,Pernambuco,Nordeste,7612.41,7800
Loja 133,Ceará,Nordeste,7898.1,7500
Loja 134,Santa Catarina,Sul,9691.99,7500
Loja 135,Rio Grande do Norte,Nordeste,6851.15,8200
Loja 136,Espírito Santo,Sudeste,9222.36,8200
Loja 137,Minas Gerais,Sudeste,6768.33,8500
Loja 138,Rondônia,Norte,7738.54,8200
Loja 139,Amazonas,Norte,6068.13,7200
Loja 140,Ceará,Nordeste,6766.66,7500
Loja 141,Tocantins,Norte,7498.57,8200
Loja 142,Mato Grosso,Centro-Oeste,8514.24,8500
Loja 143,Rondônia,Norte,7866.69,8000
Loja 144,Maranhão,Nordeste,6328.72,7200
Loja 145,Alagoas,Nordeste,6662.38,7500
Loja 146,Goiás,Centro-Oeste,6078.9,8200
Loja 147,Santa Catarina,Sul,6481.05,8500
Loja 148,Mato Grosso,Centro-Oeste,7610.87,8500
Loja 149,Paraná,Sul,7280.04,7000
Loja 150,Bahia,Nordeste,9580.17,7500
Loja 151,Paraná,Sul,8811.85,7500
Loja 152,São Paulo,Sudeste,8087.62,7200
Loja 153,Goiás,Centro-Oeste,6683.23,8500
Loja 154,Roraima,Norte,9199.52,7500
Loja 155,Alagoas,Nordeste,6920.77,7200
Loja 156,Pernambuco,Nordeste,9243.97,7200
Loja 157,Amazonas,Norte,8356.67,7800
Loja 158,Espírito Santo,Sudeste,7332.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8826.44,8200
Loja 160,Paraná,Sul,6623.05,7200
Loja 161,Rio de Janeiro,Sudeste,9468.92,8200
Loja 162,Ceará,Nordeste,6400.37,8000
Loja 163,Rondônia,Norte,9633.64,7800
Loja 164,Rio Grande do Norte,Nordeste,9238.32,7800
Loja 165,Rio Grande do Sul,Sul,7590.52,7500
Loja 166,Espírito Santo,Sudeste,6969.23,8500
Loja 167,Pernambuco,Nordeste,6501.15,7200
Loja 168,Amapá,Norte,7983.25,7500
Loja 169,Maranhão,Nordeste,8290.45,7200
Loja 170,Rio de Janeiro,Sudeste,8329.12,8000
Loja 171,Ceará,Nordeste,9932.06,8000
Loja 172,Espírito Santo,Sudeste,9352.37,7200
Loja 173,Piauí,Nordeste,6144.8,7000
Loja 174,Santa Catarina,Sul,8900.73,7000
Loja 175,Espírito Santo,Sudeste,9162.61,8200
Loja 176,Roraima,Norte,6510.4,7500
Loja 177,Sergipe,Nordeste,6454.23,8200
Loja 178,Tocantins,Norte,6692.84,7000
Loja 179,Tocantins,Norte,7408.85,8000
Loja 180,Maranhão,Nordeste,7640.76,7500
Loja 181,Mato Grosso,Centro-Oeste,7938.25,8200
Loja 182,Pernambuco,Nordeste,8960.0,8500
Loja 183,Acre,Norte,8708.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7821.81,7200
Loja 185,Bahia,Nordeste,9056.29,8200
Loja 186,Rio Grande do Norte,Nordeste,9796.92,7000
Loja 187,Paraíba,Nordeste,9596.71,8200
Loja 188,Rondônia,Norte,8985.49,7000
Loja 189,Minas Gerais,Sudeste,7012.38,8200
Loja 190,São Paulo,Sudeste,7997.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9736.14,7500
Loja 192,Ceará,Nordeste,9550.94,8200
Loja 193,Bahia,Nordeste,9252.86,8200
Loja 194,Amapá,Norte,9155.32,7800
Loja 195,Ceará,Nordeste,9303.99,8200
Loja 196,Espírito Santo,Sudeste,6610.72,8000
Loja 197,Ceará,Nordeste,7240.49,8000
Loja 198,Rio de Janeiro,Sudeste,9254.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9539.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8476.96,8000
Loja 201,São Paulo,Sudeste,8486.18,7000
Loja 202,Santa Catarina,Sul,9924.12,8000
Loja 203,Piauí,Nordeste,9016.65,7200
Loja 204,Ceará,Nordeste,6602.85,7800
Loja 205,Espírito Santo,Sudeste,9687.93,7000
Loja 206,Maranhão,Nordeste,8047.19,8200
Loja 207,Paraíba,Nordeste,7710.53,7000
Loja 208,Pará,Norte,8192.31,7200
Loja 209,Alagoas,Nordeste,7410.68,8200
Loja 210,Minas Gerais,Sudeste,6590.88,7500
Loja 211,Minas Gerais,Sudeste,8871.42,7200
Loja 212,Amazonas,Norte,9382.45,7200
Loja 213,Santa Catarina,Sul,7776.52,7000
Loja 214,Piauí,Nordeste,9269.26,7500
Loja 215,São Paulo,Sudeste,7206.38,8200
Loja 216,Roraima,Norte,9987.31,8200
Loja 217,Roraima,Norte,7124.07,8200
Loja 218,Maranhão,Nordeste,7812.8,7500
Loja 219,Piauí,Nordeste,7374.66,8000
Loja 220,Amapá,Norte,6232.61,7500
Loja 221,Bahia,Nordeste,8236.21,8500
Loja 222,Pernambuco,Nordeste,6331.68,8500
Loja 223,Minas Gerais,Sudeste,8832.29,7000
Loja 224,São Paulo,Sudeste,6148.88,7000
Loja 225,Rio de Janeiro,Sudeste,6609.1,7000
Loja 226,Goiás,Centro-Oeste,6508.45,7800
Loja 227,Paraíba,Nordeste,9411.83,7000
Loja 228,Rio Grande do Sul,Sul,6476.02,8000
Loja 229,São Paulo,Sudeste,9930.65,7200
Loja 230,Ceará,Nordeste,6591.05,8500
Loja 231,Piauí,Nordeste,8860.82,7200
Loja 232,Alagoas,Nordeste,7000.54,8500
Loja 233,Maranhão,Nordeste,8217.93,8000
Loja 234,Paraíba,Nordeste,6607.23,7500
Loja 235,Roraima,Norte,6220.66,7200
Loja 236,Roraima,Norte,7766.25,7000
Loja 237,Pernambuco,Nordeste,8348.97,7500
Loja 238,Rio de Janeiro,Sudeste,7276.13,8500
Loja 239,Paraíba,Nordeste,7274.53,8500
Loja 240,Sergipe,Nordeste,9949.09,7500
Loja 241,Rio Grande do Sul,Sul,7380.52,7800
Loja 242,Pernambuco,Nordeste,9034.21,8200
Loja 243,Sergipe,Nordeste,6492.33,8500
Loja 244,Sergipe,Nordeste,7412.92,8200
Loja 245,Mato Grosso,Centro-Oeste,6042.17,7000
Loja 246,Maranhão,Nordeste,9672.26,7500
Loja 247,Amapá,Norte,6863.37,7000
Loja 248,Mato Grosso,Centro-Oeste,7372.25,8500
Loja 249,Alagoas,Nordeste,9632.59,7800
Loja 250,Piauí,Nordeste,9651.63,8200
Loja 251,São Paulo,Sudeste,6596.36,7500
Loja 252,Amapá,Norte,8749.54,7200
Loja 253,Ceará,Nordeste,9908.92,8000
Loja 254,Goiás,Centro-Oeste,8229.45,8500
Loja 255,Acre,Norte,8026.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8474.34,7000
Loja 257,Maranhão,Nordeste,7783.84,7200
Loja 258,Rio Grande do Sul,Sul,9836.6,7000
Loja 259,Pará,Norte,6194.4,8000
Loja 260,Tocantins,Norte,6551.96,8500
Loja 261,Alagoas,Nordeste,8542.76,7000
Loja 262,Amazonas,Norte,6296.83,7500
Loja 263,Rio Grande do Norte,Nordeste,9252.61,7200
Loja 264,Ceará,Nordeste,9071.8,8500
Loja 265,Bahia,Nordeste,9368.8,7500
Loja 266,Alagoas,Nordeste,7604.84,7200
Loja 267,Rondônia,Norte,9264.91,8500
Loja 268,Amapá,Norte,8521.41,7000
Loja 269,Sergipe,Nordeste,7438.34,7500
Loja 270,Rio Grande do Norte,Nordeste,8897.84,7000
Loja 271,Rio Grande do Sul,Sul,9589.99,7500
Loja 272,Goiás,Centro-Oeste,9247.92,7200
Loja 273,Rio Grande do Norte,Nordeste,6500.43,7000
Loja 274,Sergipe,Nordeste,7555.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6179.4,7800
Loja 276,Goiás,Centro-Oeste,6782.82,8200
Loja 277,Rio de Janeiro,Sudeste,6051.27,7000
Loja 278,Rio Grande do Sul,Sul,9365.45,7800
Loja 279,Minas Gerais,Sudeste,7030.24,8000
Loja 280,Mato Grosso,Centro-Oeste,7539.42,8000
Loja 281,Alagoas,Nordeste,6154.81,7500
Loja 282,Roraima,Norte,7498.51,8200
Loja 283,Rondônia,Norte,6336.15,8000
Loja 284,Rio Grande do Sul,Sul,6165.79,8200
Loja 285,Ceará,Nordeste,9180.44,7000
Loja 286,Rondônia,Norte,7085.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8051.93,7800
Loja 288,Amazonas,Norte,8560.42,8500
Loja 289,Pará,Norte,7159.69,8000
Loja 290,São Paulo,Sudeste,8124.58,8500
Loja 291,Acre,Norte,7795.42,7000
Loja 292,Ceará,Nordeste,7529.75,8000
Loja 293,Rio de Janeiro,Sudeste,8620.72,8200
Loja 294,São Paulo,Sudeste,7718.99,7800
Loja 295,Rio de Janeiro,Sudeste,8804.54,8500
Loja 296,Amapá,Norte,9039.7,8500
Loja 297,Rio de Janeiro,Sudeste,9066.42,7500
Loja 298,Goiás,Centro-Oeste,8287.09,8000
Loja 299,Pará,Norte,9599.04,7800
Loja 300,Goiás,Centro-Oeste,7750.9,7500
Loja 301,Santa Catarina,Sul,6201.0,8200
Loja 302,São Paulo,Sudeste,6275.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6817.44,7200
Loja 304,Tocantins,Norte,7315.14,7200
Loja 305,Ceará,Nordeste,7386.08,8000
Loja 306,Paraíba,Nordeste,6150.87,8500
Loja 307,Minas Gerais,Sudeste,7367.31,8000
Loja 308,Piauí,Nordeste,9807.48,7000
Loja 309,Tocantins,Norte,9402.09,7800
Loja 310,Mato Grosso,Centro-Oeste,6000.06,7000
Loja 311,Mato Grosso,Centro-Oeste,9899.2,8000
Loja 312,Sergipe,Nordeste,9271.34,8000
Loja 313,Amapá,Norte,9710.84,8000
Loja 314,São Paulo,Sudeste,8293.68,8500
Loja 315,São Paulo,Sudeste,7043.19,8500
Loja 316,Bahia,Nordeste,6019.52,8200
Loja 317,Sergipe,Nordeste,7245.68,7200
Loja 318,Piauí,Nordeste,6086.56,7500
Loja 319,Espírito Santo,Sudeste,8088.77,7200
Loja 320,Goiás,Centro-Oeste,9956.54,7000
Loja 321,Paraíba,Nordeste,6178.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6140.89,7800
Loja 323,Maranhão,Nordeste,7926.1,8200
Loja 324,Rio de Janeiro,Sudeste,9464.27,7500
Loja 325,Sergipe,Nordeste,9236.82,8200
Loja 326,Pernambuco,Nordeste,6018.71,8200
Loja 327,Minas Gerais,Sudeste,6505.16,7000
Loja 328,Rio Grande do Norte,Nordeste,6406.63,8500
Loja 329,Alagoas,Nordeste,9433.29,7000
Loja 330,Paraná,Sul,8021.35,7000
Loja 331,Pará,Norte,9104.41,7200
Loja 332,Rio de Janeiro,Sudeste,7224.58,7000
Loja 333,Pará,Norte,8093.81,7500
Loja 334,Paraná,Sul,7909.52,8200
Loja 335,Paraná,Sul,9796.88,8000
Loja 336,Paraná,Sul,7825.75,7200
Loja 337,Rondônia,Norte,8721.09,7200
Loja 338,Rio Grande do Sul,Sul,7484.21,8200
Loja 339,Amapá,Norte,9658.11,8500
Loja 340,Minas Gerais,Sudeste,6720.46,7200
Loja 341,Ceará,Nordeste,7314.13,8500
Loja 342,Piauí,Nordeste,9921.29,8500
Loja 343,Pará,Norte,6627.22,7800
Loja 344,Acre,Norte,8199.37,7800
Loja 345,Rondônia,Norte,9441.69,7000
Loja 346,Amazonas,Norte,6572.02,8200
Loja 347,Paraná,Sul,8956.04,8500
Loja 348,Amazonas,Norte,9482.53,7200
Loja 349,Piauí,Nordeste,7613.95,7000
Loja 350,Amapá,Norte,9961.8,7000
Loja 351,Minas Gerais,Sudeste,6353.42,8000
Loja 352,Mato Grosso,Centro-Oeste,9095.56,7800
Loja 353,Rio Grande do Sul,Sul,6307.13,8000
Loja 354,Pará,Norte,9566.99,7500
Loja 355,Rio de Janeiro,Sudeste,9157.6,8000
Loja 356,Maranhão,Nordeste,7805.99,8500
Loja 357,Rio de Janeiro,Sudeste,6921.71,7000
Loja 358,Rio de Janeiro,Sudeste,7455.44,7000
Loja 359,Alagoas,Nordeste,6729.67,7200
Loja 360,Ceará,Nordeste,9294.4,8200
Loja 361,Paraíba,Nordeste,6552.66,8500
Loja 362,Goiás,Centro-Oeste,9876.98,7000
Loja 363,Tocantins,Norte,9471.8,7500
Loja 364,Piauí,Nordeste,7475.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8240.19,7000
Loja 366,Bahia,Nordeste,6427.39,7000
Loja 367,Sergipe,Nordeste,7330.74,8500
Loja 368,Piauí,Nordeste,6794.69,8200
Loja 369,Paraíba,Nordeste,7040.58,7000
Loja 370,Bahia,Nordeste,8036.77,8000
Loja 371,Pernambuco,Nordeste,7967.91,7500
Loja 372,São Paulo,Sudeste,6598.57,7000
Loja 373,Paraíba,Nordeste,8056.53,7000
Loja 374,Pará,Norte,7922.16,8000
Loja 375,Tocantins,Norte,6893.28,8500
Loja 376,Rondônia,Norte,7028.55,7500
Loja 377,Sergipe,Nordeste,7048.3,8500
Loja 378,Goiás,Centro-Oeste,6715.13,7800
Loja 379,Amazonas,Norte,8313.57,8500
Loja 380,São Paulo,Sudeste,6715.67,7200
Loja 381,Minas Gerais,Sudeste,6886.01,7800
Loja 382,Paraíba,Nordeste,8403.85,7000
Loja 383,Paraná,Sul,9622.56,7000
Loja 384,Santa Catarina,Sul,7367.03,8500
Loja 385,Paraná,Sul,6293.18,8000
Loja 386,Bahia,Nordeste,7960.34,8500
Loja 387,São Paulo,Sudeste,6232.9,8000
Loja 388,Alagoas,Nordeste,9940.13,7000
Loja 389,Tocantins,Norte,8887.22,7200
Loja 390,Paraíba,Nordeste,7902.07,7800
Loja 391,Paraíba,Nordeste,7355.17,8500
Loja 392,Rio Grande do Norte,Nordeste,8160.71,7500
Loja 393,Roraima,Norte,7236.97,8500
Loja 394,Paraná,Sul,6686.0,8200
Loja 395,Amazonas,Norte,8331.7,8500
Loja 396,Amapá,Norte,8496.02,8000
Loja 397,Bahia,Nordeste,7731.46,7000
Loja 398,Pernambuco,Nordeste,6471.69,8000
Loja 399,Pará,Norte,6802.24,7800
Loja 400,Rio Grande do Sul,Sul,9961.95,8200
Loja 401,Paraíba,Nordeste,9430.0,7200
Loja 402,Santa Catarina,Sul,7930.54,7800
Loja 403,Sergipe,Nordeste,6848.91,8000
Loja 404,Amapá,Norte,6738.94,7200
Loja 405,Piauí,Nordeste,6888.44,8200
Loja 406,Mato Grosso,Centro-Oeste,6124.39,7200
Loja 407,Alagoas,Nordeste,9343.05,8200
Loja 408,Minas Gerais,Sudeste,7209.69,7000
Loja 409,Alagoas,Nordeste,6157.84,7200
Loja 410,Amapá,Norte,9705.68,7800
Loja 411,Maranhão,Nordeste,7312.86,8200
Loja 412,Tocantins,Norte,9976.82,7800
Loja 413,Ceará,Nordeste,6380.76,7200
Loja 414,Espírito Santo,Sudeste,9451.75,8200
Loja 415,Santa Catarina,Sul,6805.35,7000
Loja 416,Espírito Santo,Sudeste,7685.59,8500
Loja 417,Rondônia,Norte,7394.82,8000
Loja 418,Minas Gerais,Sudeste,6539.08,7200
Loja 419,Espírito Santo,Sudeste,9628.9,7800
Loja 420,Alagoas,Nordeste,9687.44,7200
Loja 421,Rio Grande do Norte,Nordeste,9579.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6070.73,7500
Loja 423,Paraíba,Nordeste,9347.63,8200
Loja 424,Pará,Norte,9858.84,7500
Loja 425,Sergipe,Nordeste,7633.02,8200
Loja 426,Santa Catarina,Sul,6823.42,8200
Loja 427,Pará,Norte,9364.24,7000
Loja 428,Pernambuco,Nordeste,8264.85,7500
Loja 429,São Paulo,Sudeste,7673.63,7200
Loja 430,Piauí,Nordeste,8173.47,8000
Loja 431,Amapá,Norte,8007.92,7000
Loja 432,Rio de Janeiro,Sudeste,8530.68,7200
Loja 433,Maranhão,Nordeste,7192.88,7800
Loja 434,Tocantins,Norte,6928.63,8500
Loja 435,Amazonas,Norte,6151.12,8500
Loja 436,Goiás,Centro-Oeste,9626.37,8000
Loja 437,Tocantins,Norte,6831.96,7000
Loja 438,Rio Grande do Sul,Sul,8038.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8642.8,8200
Loja 440,Rondônia,Norte,7183.67,8000
Loja 441,Amazonas,Norte,9083.76,8000
Loja 442,Alagoas,Nordeste,6921.48,7800
Loja 443,Goiás,Centro-Oeste,9599.1,8000
Loja 444,Amapá,Norte,6973.51,7800
Loja 445,Pará,Norte,7492.8,7800
Loja 446,Pernambuco,Nordeste,7629.3,7800
Loja 447,Espírito Santo,Sudeste,7695.0,7000
Loja 448,Santa Catarina,Sul,9753.04,8200
Loja 449,Ceará,Nordeste,7939.76,8000
Loja 450,Rondônia,Norte,6492.46,7800
Loja 451,Goiás,Centro-Oeste,6257.65,8000
Loja 452,Goiás,Centro-Oeste,6195.01,7000
Loja 453,Amapá,Norte,6186.6,8500
Loja 454,Tocantins,Norte,7757.81,7500
Loja 455,Mato Grosso,Centro-Oeste,7758.92,7800
Loja 456,Piauí,Nordeste,8665.71,7200
Loja 457,Sergipe,Nordeste,6469.83,8200
Loja 458,Goiás,Centro-Oeste,7096.93,7500
Loja 459,Minas Gerais,Sudeste,8035.69,7200
Loja 460,Paraná,Sul,8454.72,7200
Loja 461,Tocantins,Norte,9036.88,7800
Loja 462,Paraná,Sul,7659.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7540.26,8200
Loja 464,Tocantins,Norte,8374.98,8000
Loja 465,Acre,Norte,7274.94,8500
Loja 466,Minas Gerais,Sudeste,6956.4,7200
Loja 467,Rio Grande do Sul,Sul,8214.45,8000
Loja 468,Amazonas,Norte,6556.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9720.16,7200
Loja 470,Amapá,Norte,6066.04,7800
Loja 471,São Paulo,Sudeste,9707.62,8200
Loja 472,Acre,Norte,6203.58,8000
Loja 473,Santa Catarina,Sul,9710.11,8000
Loja 474,Amapá,Norte,7693.05,7800
Loja 475,Minas Gerais,Sudeste,6837.75,8200
Loja 476,Amazonas,Norte,9184.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7218.15,7000
Loja 478,Roraima,Norte,6171.36,8000
Loja 479,Paraná,Sul,8255.36,8500
Loja 480,Rio Grande do Sul,Sul,6830.65,7500
Loja 481,Pará,Norte,9050.75,8500
Loja 482,Amapá,Norte,9796.38,7000
Loja 483,Bahia,Nordeste,8528.45,8200
Loja 484,Mato Grosso,Centro-Oeste,8190.09,8500
Loja 485,Ceará,Nordeste,8886.09,8200
Loja 486,São Paulo,Sudeste,9937.26,8200
Loja 487,Alagoas,Nordeste,8262.43,7000
Loja 488,Tocantins,Norte,9438.25,8000
Loja 489,Amapá,Norte,7811.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9892.16,8000
Loja 491,Goiás,Centro-Oeste,6041.06,8000
Loja 492,Amapá,Norte,7076.35,7800
Loja 493,Amapá,Norte,7363.04,7500
Loja 494,Rondônia,Norte,6841.77,8000
Loja 495,Pernambuco,Nordeste,7781.67,8200
Loja 496,Rondônia,Norte,9704.11,7800
Loja 497,São Paulo,Sudeste,9993.19,7800
Loja 498,Paraíba,Nordeste,7507.18,8200
Loja 499,Rio Grande do Norte,Nordeste,8724.38,7000
Loja 500,Amapá,Norte,8625.1,7800
Loja 501,Alagoas,Nordeste,9200.69,8000
Loja 502,Rondônia,Norte,6023.4,8000
Loja 503,São Paulo,Sudeste,6382.39,7800
Loja 504,Alagoas,Nordeste,7720.0,7500
Loja 505,São Paulo,Sudeste,8735.06,7200
Loja 506,Rondônia,Norte,9376.89,7800
Loja 507,Rondônia,Norte,9939.17,8500
Loja 508,Ceará,Nordeste,6412.16,7000
Loja 509,Maranhão,Nordeste,9883.03,7800
Loja 510,Rio de Janeiro,Sudeste,6667.06,7500
Loja 511,Rio de Janeiro,Sudeste,6302.24,7800
Loja 512,Pernambuco,Nordeste,6646.92,8000
Loja 513,Piauí,Nordeste,8823.87,7800
Loja 514,Bahia,Nordeste,7320.63,7000
Loja 515,Espírito Santo,Sudeste,7301.92,7200
Loja 516,Santa Catarina,Sul,7429.26,8500
Loja 517,Pará,Norte,8600.29,7000
Loja 518,Maranhão,Nordeste,9358.05,7500
Loja 519,Pernambuco,Nordeste,6513.87,8500
Loja 520,Paraíba,Nordeste,9656.79,7200
Loja 521,Pará,Norte,8119.15,7500
Loja 522,Sergipe,Nordeste,6535.78,7500
Loja 523,Minas Gerais,Sudeste,8440.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6424.86,7000
Loja 525,Tocantins,Norte,9506.57,7200
Loja 526,Bahia,Nordeste,6703.44,8200
Loja 527,Roraima,Norte,6120.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7542.73,7500
Loja 529,Acre,Norte,6730.37,7800
