Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Rondônia,Norte,7028.54,7800
Loja 164,Rio Grande do Norte,Nordeste,8481.9,7800
Loja 165,Rio Grande do Sul,Sul,7183.94,7500
Loja 166,Espírito Santo,Sudeste,6776.34,8500
Loja 167,Pernambuco,Nordeste,7610.61,7200
Loja 168,Amapá,Norte,6149.44,7500
Loja 169,Maranhão,Nordeste,6997.91,7200
Loja 170,Rio de Janeiro,Sudeste,6418.29,8000
Loja 171,Ceará,Nordeste,6196.71,8000
Loja 172,Espírito Santo,Sudeste,7801.19,7200
Loja 173,Piauí,Nordeste,9438.21,7000
Loja 174,Santa Catarina,Sul,8464.21,7000
Loja 175,Espírito Santo,Sudeste,7480.75,8200
Loja 176,Roraima,Norte,8176.59,7500
Loja 177,Sergipe,Nordeste,8361.05,8200
Loja 178,Tocantins,Norte,9651.67,7000
Loja 179,Tocantins,Norte,7546.38,8000
Loja 180,Maranhão,Nordeste,9642.58,7500
Loja 181,Mato Grosso,Centro-Oeste,6542.79,8200
Loja 182,Pernambuco,Nordeste,7324.05,8500
Loja 183,Acre,Norte,6750.48,8500
Loja 184,Rio Grande do Norte,Nordeste,7330.8,7200
Loja 185,Bahia,Nordeste,6804.4,8200
Loja 186,Rio Grande do Norte,Nordeste,7532.98,7000
Loja 187,Paraíba,Nordeste,9377.67,8200
Loja 188,Rondônia,Norte,7049.72,7000
Loja 189,Minas Gerais,Sudeste,9279.33,8200
Loja 190,São Paulo,Sudeste,8924.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9973.8,7500
Loja 192,Ceará,Nordeste,6648.15,8200
Loja 193,Bahia,Nordeste,6618.64,8200
Loja 194,Amapá,Norte,8533.21,7800
Loja 195,Ceará,Nordeste,6833.51,8200
Loja 196,Espírito Santo,Sudeste,6922.87,8000
Loja 197,Ceará,Nordeste,6344.27,8000
Loja 198,Rio de Janeiro,Sudeste,9304.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7224.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6457.72,8000
Loja 201,São Paulo,Sudeste,6446.04,7000
Loja 202,Santa Catarina,Sul,8396.47,8000
Loja 203,Piauí,Nordeste,6122.0,7200
Loja 204,Ceará,Nordeste,6166.04,7800
Loja 205,Espírito Santo,Sudeste,7525.28,7000
Loja 206,Maranhão,Nordeste,7863.33,8200
Loja 207,Paraíba,Nordeste,9650.36,7000
Loja 208,Pará,Norte,8486.18,7200
Loja 209,Alagoas,Nordeste,7708.97,8200
Loja 210,Minas Gerais,Sudeste,6290.63,7500
Loja 211,Minas Gerais,Sudeste,8687.04,7200
Loja 212,Amazonas,Norte,6008.27,7200
Loja 213,Santa Catarina,Sul,9236.61,7000
Loja 214,Piauí,Nordeste,8385.1,7500
Loja 215,São Paulo,Sudeste,9301.41,8200
Loja 216,Roraima,Norte,7272.86,8200
Loja 217,Roraima,Norte,8696.69,8200
Loja 218,Maranhão,Nordeste,7471.67,7500
Loja 219,Piauí,Nordeste,6879.04,8000
Loja 220,Amapá,Norte,7690.59,7500
Loja 221,Bahia,Nordeste,7869.48,8500
Loja 222,Pernambuco,Nordeste,6447.56,8500
Loja 223,Minas Gerais,Sudeste,6629.67,7000
Loja 224,São Paulo,Sudeste,7431.28,7000
Loja 225,Rio de Janeiro,Sudeste,6598.94,7000
Loja 226,Goiás,Centro-Oeste,8202.31,7800
Loja 227,Paraíba,Nordeste,7981.72,7000
Loja 228,Rio Grande do Sul,Sul,6641.86,8000
Loja 229,São Paulo,Sudeste,8832.12,7200
Loja 230,Ceará,Nordeste,7207.54,8500
Loja 231,Piauí,Nordeste,9620.99,7200
Loja 232,Alagoas,Nordeste,6952.43,8500
Loja 233,Maranhão,Nordeste,8296.46,8000
Loja 234,Paraíba,Nordeste,6083.57,7500
Loja 235,Roraima,Norte,9928.0,7200
Loja 236,Roraima,Norte,6427.2,7000
Loja 237,Pernambuco,Nordeste,6084.1,7500
Loja 238,Rio de Janeiro,Sudeste,6210.88,8500
Loja 239,Paraíba,Nordeste,9002.69,8500
Loja 240,Sergipe,Nordeste,8933.32,7500
Loja 241,Rio Grande do Sul,Sul,6971.08,7800
Loja 242,Pernambuco,Nordeste,8058.03,8200
Loja 243,Sergipe,Nordeste,7493.41,8500
Loja 244,Sergipe,Nordeste,9540.37,8200
Loja 245,Mato Grosso,Centro-Oeste,9150.0,7000
Loja 246,Maranhão,Nordeste,9305.68,7500
Loja 247,Amapá,Norte,9641.78,7000
Loja 248,Mato Grosso,Centro-Oeste,6422.73,8500
Loja 249,Alagoas,Nordeste,7390.19,7800
Loja 250,Piauí,Nordeste,9286.56,8200
Loja 251,São Paulo,Sudeste,8432.7,7500
Loja 252,Amapá,Norte,6556.32,7200
Loja 253,Ceará,Nordeste,8225.91,8000
Loja 254,Goiás,Centro-Oeste,8739.35,8500
Loja 255,Acre,Norte,6054.0,7800
Loja 256,Mato Grosso,Centro-Oeste,6842.53,7000
Loja 257,Maranhão,Nordeste,9636.9,7200
Loja 258,Rio Grande do Sul,Sul,9433.96,7000
Loja 259,Pará,Norte,7769.84,8000
Loja 260,Tocantins,Norte,7755.77,8500
Loja 261,Alagoas,Nordeste,7990.91,7000
Loja 262,Amazonas,Norte,7480.82,7500
Loja 263,Rio Grande do Norte,Nordeste,7716.33,7200
Loja 264,Ceará,Nordeste,9437.37,8500
Loja 265,Bahia,Nordeste,9465.86,7500
Loja 266,Alagoas,Nordeste,6204.85,7200
Loja 267,Rondônia,Norte,9469.31,8500
Loja 268,Amapá,Norte,7168.21,7000
Loja 269,Sergipe,Nordeste,6734.55,7500
Loja 270,Rio Grande do Norte,Nordeste,7884.46,7000
Loja 271,Rio Grande do Sul,Sul,9665.04,7500
Loja 272,Goiás,Centro-Oeste,9453.5,7200
Loja 273,Rio Grande do Norte,Nordeste,7330.31,7000
Loja 274,Sergipe,Nordeste,9424.7,7000
Loja 275,Mato Grosso,Centro-Oeste,6527.16,7800
Loja 276,Goiás,Centro-Oeste,6538.45,8200
Loja 277,Rio de Janeiro,Sudeste,9101.69,7000
Loja 278,Rio Grande do Sul,Sul,7164.2,7800
Loja 279,Minas Gerais,Sudeste,6934.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6827.37,8000
Loja 281,Alagoas,Nordeste,7884.17,7500
Loja 282,Roraima,Norte,6857.33,8200
Loja 283,Rondônia,Norte,7777.3,8000
Loja 284,Rio Grande do Sul,Sul,8874.72,8200
Loja 285,Ceará,Nordeste,7637.04,7000
Loja 286,Rondônia,Norte,9837.24,7500
Loja 287,Mato Grosso,Centro-Oeste,8345.38,7800
Loja 288,Amazonas,Norte,9055.27,8500
Loja 289,Pará,Norte,7046.6,8000
Loja 290,São Paulo,Sudeste,8345.15,8500
Loja 291,Acre,Norte,7497.31,7000
Loja 292,Ceará,Nordeste,7463.38,8000
Loja 293,Rio de Janeiro,Sudeste,8883.94,8200
Loja 294,São Paulo,Sudeste,7379.34,7800
Loja 295,Rio de Janeiro,Sudeste,8169.29,8500
Loja 296,Amapá,Norte,7096.78,8500
Loja 297,Rio de Janeiro,Sudeste,7693.67,7500
Loja 298,Goiás,Centro-Oeste,6582.3,8000
Loja 299,Pará,Norte,6647.79,7800
Loja 300,Goiás,Centro-Oeste,7945.12,7500
Loja 301,Santa Catarina,Sul,7158.04,8200
Loja 302,São Paulo,Sudeste,8763.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9411.42,7200
Loja 304,Tocantins,Norte,7596.1,7200
Loja 305,Ceará,Nordeste,8084.34,8000
Loja 306,Paraíba,Nordeste,7081.39,8500
Loja 307,Minas Gerais,Sudeste,6146.14,8000
Loja 308,Piauí,Nordeste,9299.24,7000
Loja 309,Tocantins,Norte,6563.76,7800
Loja 310,Mato Grosso,Centro-Oeste,8774.93,7000
Loja 311,Mato Grosso,Centro-Oeste,9571.27,8000
Loja 312,Sergipe,Nordeste,8222.86,8000
Loja 313,Amapá,Norte,7680.08,8000
Loja 314,São Paulo,Sudeste,7456.4,8500
Loja 315,São Paulo,Sudeste,6668.23,8500
Loja 316,Bahia,Nordeste,9602.01,8200
Loja 317,Sergipe,Nordeste,7005.43,7200
Loja 318,Piauí,Nordeste,6261.46,7500
Loja 319,Espírito Santo,Sudeste,8611.47,7200
Loja 320,Goiás,Centro-Oeste,9161.66,7000
Loja 321,Paraíba,Nordeste,7605.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9038.48,7800
Loja 323,Maranhão,Nordeste,9638.2,8200
Loja 324,Rio de Janeiro,Sudeste,6730.08,7500
Loja 325,Sergipe,Nordeste,8231.69,8200
Loja 326,Pernambuco,Nordeste,8108.58,8200
Loja 327,Minas Gerais,Sudeste,9239.14,7000
Loja 328,Rio Grande do Norte,Nordeste,6651.61,8500
Loja 329,Alagoas,Nordeste,7381.73,7000
Loja 330,Paraná,Sul,9399.3,7000
Loja 331,Pará,Norte,8387.65,7200
Loja 332,Rio de Janeiro,Sudeste,7033.15,7000
Loja 333,Pará,Norte,8041.85,7500
Loja 334,Paraná,Sul,8300.23,8200
Loja 335,Paraná,Sul,7282.01,8000
Loja 336,Paraná,Sul,6267.71,7200
Loja 337,Rondônia,Norte,6013.03,7200
Loja 338,Rio Grande do Sul,Sul,9360.05,8200
Loja 339,Amapá,Norte,7077.16,8500
Loja 340,Minas Gerais,Sudeste,9894.23,7200
Loja 341,Ceará,Nordeste,9541.17,8500
Loja 342,Piauí,Nordeste,7402.35,8500
Loja 343,Pará,Norte,8269.8,7800
Loja 344,Acre,Norte,6690.88,7800
Loja 345,Rondônia,Norte,9733.84,7000
Loja 346,Amazonas,Norte,8756.77,8200
Loja 347,Paraná,Sul,6029.03,8500
Loja 348,Amazonas,Norte,6294.01,7200
Loja 349,Piauí,Nordeste,9279.51,7000
Loja 350,Amapá,Norte,9894.28,7000
Loja 351,Minas Gerais,Sudeste,6752.01,8000
Loja 352,Mato Grosso,Centro-Oeste,6560.29,7800
Loja 353,Rio Grande do Sul,Sul,6358.64,8000
Loja 354,Pará,Norte,6678.09,7500
Loja 355,Rio de Janeiro,Sudeste,9575.55,8000
Loja 356,Maranhão,Nordeste,6645.13,8500
Loja 357,Rio de Janeiro,Sudeste,9369.86,7000
Loja 358,Rio de Janeiro,Sudeste,8041.45,7000
Loja 359,Alagoas,Nordeste,6753.66,7200
Loja 360,Ceará,Nordeste,8430.9,8200
Loja 361,Paraíba,Nordeste,6598.26,8500
Loja 362,Goiás,Centro-Oeste,7858.69,7000
Loja 363,Tocantins,Norte,9773.25,7500
Loja 364,Piauí,Nordeste,8740.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6172.06,7000
Loja 366,Bahia,Nordeste,7440.91,7000
Loja 367,Sergipe,Nordeste,6863.98,8500
Loja 368,Piauí,Nordeste,7475.68,8200
Loja 369,Paraíba,Nordeste,8865.05,7000
Loja 370,Bahia,Nordeste,9441.68,8000
Loja 371,Pernambuco,Nordeste,8715.84,7500
Loja 372,São Paulo,Sudeste,9578.43,7000
Loja 373,Paraíba,Nordeste,6215.23,7000
Loja 374,Pará,Norte,9278.64,8000
Loja 375,Tocantins,Norte,9631.57,8500
Loja 376,Rondônia,Norte,6852.66,7500
Loja 377,Sergipe,Nordeste,7241.27,8500
Loja 378,Goiás,Centro-Oeste,8135.89,7800
Loja 379,Amazonas,Norte,8890.0,8500
Loja 380,São Paulo,Sudeste,6713.27,7200
Loja 381,Minas Gerais,Sudeste,7786.6,7800
Loja 382,Paraíba,Nordeste,6568.58,7000
Loja 383,Paraná,Sul,8880.66,7000
Loja 384,Santa Catarina,Sul,6629.03,8500
Loja 385,Paraná,Sul,7906.93,8000
Loja 386,Bahia,Nordeste,6627.54,8500
Loja 387,São Paulo,Sudeste,8667.57,8000
Loja 388,Alagoas,Nordeste,7899.42,7000
Loja 389,Tocantins,Norte,9633.07,7200
Loja 390,Paraíba,Nordeste,6131.55,7800
Loja 391,Paraíba,Nordeste,6167.28,8500
Loja 392,Rio Grande do Norte,Nordeste,8158.54,7500
Loja 393,Roraima,Norte,8395.34,8500
Loja 394,Paraná,Sul,6481.09,8200
Loja 395,Amazonas,Norte,7718.38,8500
Loja 396,Amapá,Norte,6932.07,8000
Loja 397,Bahia,Nordeste,7435.35,7000
Loja 398,Pernambuco,Nordeste,7801.61,8000
Loja 399,Pará,Norte,9172.11,7800
Loja 400,Rio Grande do Sul,Sul,8592.84,8200
Loja 401,Paraíba,Nordeste,9628.96,7200
Loja 402,Santa Catarina,Sul,9507.83,7800
Loja 403,Sergipe,Nordeste,8842.73,8000
Loja 404,Amapá,Norte,6403.4,7200
Loja 405,Piauí,Nordeste,8601.89,8200
Loja 406,Mato Grosso,Centro-Oeste,7635.82,7200
Loja 407,Alagoas,Nordeste,8350.15,8200
Loja 408,Minas Gerais,Sudeste,8422.26,7000
Loja 409,Alagoas,Nordeste,8488.69,7200
Loja 410,Amapá,Norte,9762.04,7800
Loja 411,Maranhão,Nordeste,7529.17,8200
Loja 412,Tocantins,Norte,6217.05,7800
Loja 413,Ceará,Nordeste,8884.61,7200
Loja 414,Espírito Santo,Sudeste,8896.46,8200
Loja 415,Santa Catarina,Sul,8508.22,7000
Loja 416,Espírito Santo,Sudeste,6504.64,8500
Loja 417,Rondônia,Norte,8244.04,8000
Loja 418,Minas Gerais,Sudeste,6869.51,7200
Loja 419,Espírito Santo,Sudeste,8076.61,7800
Loja 420,Alagoas,Nordeste,7618.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9085.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9521.68,7500
Loja 423,Paraíba,Nordeste,8721.65,8200
Loja 424,Pará,Norte,7624.02,7500
Loja 425,Sergipe,Nordeste,8679.1,8200
Loja 426,Santa Catarina,Sul,6009.22,8200
Loja 427,Pará,Norte,6617.37,7000
Loja 428,Pernambuco,Nordeste,7959.46,7500
Loja 429,São Paulo,Sudeste,8789.68,7200
Loja 430,Piauí,Nordeste,6962.34,8000
Loja 431,Amapá,Norte,9204.6,7000
Loja 432,Rio de Janeiro,Sudeste,6179.7,7200
Loja 433,Maranhão,Nordeste,9030.89,7800
Loja 434,Tocantins,Norte,9618.31,8500
Loja 435,Amazonas,Norte,7911.03,8500
Loja 436,Goiás,Centro-Oeste,8725.78,8000
Loja 437,Tocantins,Norte,9943.05,7000
Loja 438,Rio Grande do Sul,Sul,7970.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7193.76,8200
Loja 440,Rondônia,Norte,7871.28,8000
Loja 441,Amazonas,Norte,9141.44,8000
Loja 442,Alagoas,Nordeste,6548.38,7800
Loja 443,Goiás,Centro-Oeste,7676.49,8000
Loja 444,Amapá,Norte,9242.23,7800
Loja 445,Pará,Norte,8336.24,7800
Loja 446,Pernambuco,Nordeste,8865.89,7800
Loja 447,Espírito Santo,Sudeste,8282.64,7000
Loja 448,Santa Catarina,Sul,7156.64,8200
Loja 449,Ceará,Nordeste,9879.47,8000
Loja 450,Rondônia,Norte,8448.56,7800
Loja 451,Goiás,Centro-Oeste,9906.85,8000
Loja 452,Goiás,Centro-Oeste,7711.71,7000
Loja 453,Amapá,Norte,6370.51,8500
Loja 454,Tocantins,Norte,7667.15,7500
Loja 455,Mato Grosso,Centro-Oeste,7089.07,7800
Loja 456,Piauí,Nordeste,7652.86,7200
Loja 457,Sergipe,Nordeste,7926.99,8200
Loja 458,Goiás,Centro-Oeste,6244.22,7500
Loja 459,Minas Gerais,Sudeste,8074.86,7200
Loja 460,Paraná,Sul,7780.23,7200
Loja 461,Tocantins,Norte,8798.78,7800
Loja 462,Paraná,Sul,8350.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7779.72,8200
Loja 464,Tocantins,Norte,9272.8,8000
Loja 465,Acre,Norte,9691.02,8500
Loja 466,Minas Gerais,Sudeste,7525.22,7200
Loja 467,Rio Grande do Sul,Sul,8079.12,8000
Loja 468,Amazonas,Norte,8147.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9566.12,7200
Loja 470,Amapá,Norte,8985.85,7800
Loja 471,São Paulo,Sudeste,7794.32,8200
Loja 472,Acre,Norte,9259.23,8000
Loja 473,Santa Catarina,Sul,9673.92,8000
Loja 474,Amapá,Norte,6177.9,7800
Loja 475,Minas Gerais,Sudeste,9122.69,8200
Loja 476,Amazonas,Norte,7160.01,8000
Loja 477,Rio Grande do Norte,Nordeste,8943.39,7000
Loja 478,Roraima,Norte,9027.28,8000
Loja 479,Paraná,Sul,6179.59,8500
Loja 480,Rio Grande do Sul,Sul,6757.97,7500
Loja 481,Pará,Norte,9682.15,8500
Loja 482,Amapá,Norte,7496.56,7000
Loja 483,Bahia,Nordeste,7742.49,8200
Loja 484,Mato Grosso,Centro-Oeste,8105.82,8500
Loja 485,Ceará,Nordeste,9011.58,8200
Loja 486,São Paulo,Sudeste,8498.28,8200
Loja 487,Alagoas,Nordeste,7542.49,7000
Loja 488,Tocantins,Norte,6479.54,8000
Loja 489,Amapá,Norte,7854.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7776.37,8000
Loja 491,Goiás,Centro-Oeste,8895.4,8000
Loja 492,Amapá,Norte,6653.37,7800
Loja 493,Amapá,Norte,9224.32,7500
Loja 494,Rondônia,Norte,9886.75,8000
Loja 495,Pernambuco,Nordeste,8698.49,8200
Loja 496,Rondônia,Norte,8525.54,7800
Loja 497,São Paulo,Sudeste,8005.24,7800
Loja 498,Paraíba,Nordeste,6162.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7596.68,7000
Loja 500,Amapá,Norte,9211.98,7800
Loja 501,Alagoas,Nordeste,7775.78,8000
Loja 502,Rondônia,Norte,9599.14,8000
Loja 503,São Paulo,Sudeste,8515.3,7800
Loja 504,Alagoas,Nordeste,9346.03,7500
Loja 505,São Paulo,Sudeste,7904.4,7200
Loja 506,Rondônia,Norte,6238.73,7800
Loja 507,Rondônia,Norte,6631.67,8500
Loja 508,Ceará,Nordeste,9026.45,7000
Loja 509,Maranhão,Nordeste,6300.89,7800
Loja 510,Rio de Janeiro,Sudeste,8325.19,7500
Loja 511,Rio de Janeiro,Sudeste,7422.7,7800
Loja 512,Pernambuco,Nordeste,9304.63,8000
Loja 513,Piauí,Nordeste,7407.4,7800
Loja 514,Bahia,Nordeste,8828.49,7000
Loja 515,Espírito Santo,Sudeste,8019.5,7200
Loja 516,Santa Catarina,Sul,9333.72,8500
Loja 517,Pará,Norte,6328.24,7000
Loja 518,Maranhão,Nordeste,7923.98,7500
Loja 519,Pernambuco,Nordeste,9645.53,8500
Loja 520,Paraíba,Nordeste,9938.81,7200
Loja 521,Pará,Norte,9822.21,7500
Loja 522,Sergipe,Nordeste,9172.77,7500
Loja 523,Minas Gerais,Sudeste,8071.28,8000
Loja 524,Rio Grande do Norte,Nordeste,6607.24,7000
Loja 525,Tocantins,Norte,6171.63,7200
Loja 526,Bahia,Nordeste,8386.04,8200
Loja 527,Roraima,Norte,7838.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8883.6,7500
Loja 529,Acre,Norte,8638.85,7800
