Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,6959.47,7800
Loja 63,Rondônia,Norte,7821.64,8500
Loja 64,Piauí,Nordeste,8352.41,8200
Loja 65,Amazonas,Norte,8583.98,7000
Loja 66,Espírito Santo,Sudeste,9224.15,8000
Loja 67,Santa Catarina,Sul,9565.26,7000
Loja 68,Piauí,Nordeste,8456.1,8500
Loja 69,Minas Gerais,Sudeste,6394.2,7800
Loja 70,Rondônia,Norte,6996.86,8000
Loja 71,Rio Grande do Sul,Sul,6067.12,8000
Loja 72,Espírito Santo,Sudeste,9791.33,8500
Loja 73,Bahia,Nordeste,9132.25,8200
Loja 74,Paraná,Sul,9657.4,7000
Loja 75,Pará,Norte,9606.79,8500
Loja 76,Ceará,Nordeste,6745.48,8500
Loja 77,Goiás,Centro-Oeste,7670.85,7200
Loja 78,Espírito Santo,Sudeste,6434.51,7500
Loja 79,Pará,Norte,8891.55,8200
Loja 80,Goiás,Centro-Oeste,6201.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6427.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6008.87,7500
Loja 83,Goiás,Centro-Oeste,7471.08,7800
Loja 84,Rio Grande do Sul,Sul,8540.27,7800
Loja 85,Amazonas,Norte,6643.92,7800
Loja 86,Mato Grosso,Centro-Oeste,7812.64,8000
Loja 87,Rio Grande do Sul,Sul,8703.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7023.34,7200
Loja 89,Maranhão,Nordeste,6383.19,8000
Loja 90,Rio Grande do Norte,Nordeste,6757.2,7000
Loja 91,Santa Catarina,Sul,6398.24,7800
Loja 92,Rondônia,Norte,9882.31,7500
Loja 93,Mato Grosso,Centro-Oeste,9580.89,8200
Loja 94,Bahia,Nordeste,9652.71,8500
Loja 95,Rio de Janeiro,Sudeste,7986.09,8500
Loja 96,Sergipe,Nordeste,7030.84,7500
Loja 97,Roraima,Norte,6668.69,7500
Loja 98,Alagoas,Nordeste,7796.54,7000
Loja 99,Rio Grande do Norte,Nordeste,7212.82,8200
Loja 100,Santa Catarina,Sul,9846.2,7200
Loja 101,Rio Grande do Norte,Nordeste,8770.0,7800
Loja 102,Santa Catarina,Sul,6468.75,8200
Loja 103,Pernambuco,Nordeste,8252.09,7500
Loja 104,Minas Gerais,Sudeste,7639.7,8000
Loja 105,Alagoas,Nordeste,6045.7,8500
Loja 106,Espírito Santo,Sudeste,9846.28,8200
Loja 107,Piauí,Nordeste,6398.85,7000
Loja 108,Tocantins,Norte,7513.23,8000
Loja 109,Rio de Janeiro,Sudeste,6642.48,8200
Loja 110,Amazonas,Norte,8161.99,7800
Loja 111,Ceará,Nordeste,8909.94,7800
Loja 112,Rio Grande do Sul,Sul,9007.57,7800
Loja 113,Paraná,Sul,9572.05,8200
Loja 114,Goiás,Centro-Oeste,7879.27,8000
Loja 115,Rio Grande do Norte,Nordeste,6020.9,8200
Loja 116,Rio Grande do Norte,Nordeste,8111.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6558.47,8500
Loja 118,Roraima,Norte,9385.89,7200
Loja 119,Piauí,Nordeste,8942.5,8000
Loja 120,Rio Grande do Sul,Sul,7584.57,8200
Loja 121,Bahia,Nordeste,6834.62,7200
Loja 122,Santa Catarina,Sul,9431.93,7500
Loja 123,Minas Gerais,Sudeste,9925.06,7200
Loja 124,Rio de Janeiro,Sudeste,8098.63,8500
Loja 125,Mato Grosso,Centro-Oeste,6850.4,8200
Loja 126,Alagoas,Nordeste,9211.27,8200
Loja 127,Roraima,Norte,6025.05,8500
Loja 128,Alagoas,Nordeste,7551.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7128.47,7500
Loja 130,Alagoas,Nordeste,9313.37,8000
Loja 131,Pará,Norte,6653.27,8200
Loja 132,Pernambuco,Nordeste,7013.5,7800
Loja 133,Ceará,Nordeste,6723.85,7500
Loja 134,Santa Catarina,Sul,6739.22,7500
Loja 135,Rio Grande do Norte,Nordeste,8414.41,8200
Loja 136,Espírito Santo,Sudeste,9795.53,8200
Loja 137,Minas Gerais,Sudeste,8085.79,8500
Loja 138,Rondônia,Norte,9231.52,8200
Loja 139,Amazonas,Norte,7037.01,7200
Loja 140,Ceará,Nordeste,6261.23,7500
Loja 141,Tocantins,Norte,6448.88,8200
Loja 142,Mato Grosso,Centro-Oeste,6863.9,8500
Loja 143,Rondônia,Norte,6361.94,8000
Loja 144,Maranhão,Nordeste,6339.67,7200
Loja 145,Alagoas,Nordeste,9723.47,7500
Loja 146,Goiás,Centro-Oeste,9934.75,8200
Loja 147,Santa Catarina,Sul,6546.24,8500
Loja 148,Mato Grosso,Centro-Oeste,9849.32,8500
Loja 149,Paraná,Sul,9117.98,7000
Loja 150,Bahia,Nordeste,6168.32,7500
Loja 151,Paraná,Sul,8680.76,7500
Loja 152,São Paulo,Sudeste,6711.23,7200
Loja 153,Goiás,Centro-Oeste,9074.07,8500
Loja 154,Roraima,Norte,8023.05,7500
Loja 155,Alagoas,Nordeste,7160.21,7200
Loja 156,Pernambuco,Nordeste,6529.19,7200
Loja 157,Amazonas,Norte,6518.11,7800
Loja 158,Espírito Santo,Sudeste,7573.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8335.27,8200
Loja 160,Paraná,Sul,9272.93,7200
Loja 161,Rio de Janeiro,Sudeste,7119.99,8200
Loja 162,Ceará,Nordeste,6925.68,8000
Loja 163,Rondônia,Norte,6583.55,7800
Loja 164,Rio Grande do Norte,Nordeste,6803.57,7800
Loja 165,Rio Grande do Sul,Sul,8437.05,7500
Loja 166,Espírito Santo,Sudeste,8860.26,8500
Loja 167,Pernambuco,Nordeste,8635.7,7200
Loja 168,Amapá,Norte,8498.62,7500
Loja 169,Maranhão,Nordeste,7516.43,7200
Loja 170,Rio de Janeiro,Sudeste,7297.88,8000
Loja 171,Ceará,Nordeste,9630.38,8000
Loja 172,Espírito Santo,Sudeste,8081.79,7200
Loja 173,Piauí,Nordeste,7826.04,7000
Loja 174,Santa Catarina,Sul,7853.85,7000
Loja 175,Espírito Santo,Sudeste,6853.88,8200
Loja 176,Roraima,Norte,7794.44,7500
Loja 177,Sergipe,Nordeste,9133.46,8200
Loja 178,Tocantins,Norte,9174.83,7000
Loja 179,Tocantins,Norte,8808.11,8000
Loja 180,Maranhão,Nordeste,9482.32,7500
Loja 181,Mato Grosso,Centro-Oeste,7317.44,8200
Loja 182,Pernambuco,Nordeste,9207.9,8500
Loja 183,Acre,Norte,6221.59,8500
Loja 184,Rio Grande do Norte,Nordeste,9034.99,7200
Loja 185,Bahia,Nordeste,8549.05,8200
Loja 186,Rio Grande do Norte,Nordeste,9641.74,7000
Loja 187,Paraíba,Nordeste,9844.12,8200
Loja 188,Rondônia,Norte,9646.51,7000
Loja 189,Minas Gerais,Sudeste,8645.42,8200
Loja 190,São Paulo,Sudeste,7388.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7134.28,7500
Loja 192,Ceará,Nordeste,8587.42,8200
Loja 193,Bahia,Nordeste,7543.52,8200
Loja 194,Amapá,Norte,8659.38,7800
Loja 195,Ceará,Nordeste,8417.83,8200
Loja 196,Espírito Santo,Sudeste,8022.04,8000
Loja 197,Ceará,Nordeste,9833.49,8000
Loja 198,Rio de Janeiro,Sudeste,6687.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7198.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8491.13,8000
Loja 201,São Paulo,Sudeste,6345.94,7000
Loja 202,Santa Catarina,Sul,8672.53,8000
Loja 203,Piauí,Nordeste,8626.92,7200
Loja 204,Ceará,Nordeste,8173.43,7800
Loja 205,Espírito Santo,Sudeste,6248.46,7000
Loja 206,Maranhão,Nordeste,6933.5,8200
Loja 207,Paraíba,Nordeste,6865.78,7000
Loja 208,Pará,Norte,8075.12,7200
Loja 209,Alagoas,Nordeste,6257.66,8200
Loja 210,Minas Gerais,Sudeste,7536.97,7500
Loja 211,Minas Gerais,Sudeste,9468.53,7200
Loja 212,Amazonas,Norte,6910.09,7200
Loja 213,Santa Catarina,Sul,6825.31,7000
Loja 214,Piauí,Nordeste,9116.68,7500
Loja 215,São Paulo,Sudeste,8054.82,8200
Loja 216,Roraima,Norte,8502.49,8200
Loja 217,Roraima,Norte,9410.55,8200
Loja 218,Maranhão,Nordeste,9761.96,7500
Loja 219,Piauí,Nordeste,7703.67,8000
Loja 220,Amapá,Norte,8811.48,7500
Loja 221,Bahia,Nordeste,7810.2,8500
Loja 222,Pernambuco,Nordeste,9279.73,8500
Loja 223,Minas Gerais,Sudeste,8752.06,7000
Loja 224,São Paulo,Sudeste,9163.97,7000
Loja 225,Rio de Janeiro,Sudeste,8616.2,7000
Loja 226,Goiás,Centro-Oeste,8017.43,7800
Loja 227,Paraíba,Nordeste,6738.75,7000
Loja 228,Rio Grande do Sul,Sul,6870.64,8000
Loja 229,São Paulo,Sudeste,8334.73,7200
Loja 230,Ceará,Nordeste,6893.85,8500
Loja 231,Piauí,Nordeste,8816.52,7200
Loja 232,Alagoas,Nordeste,6153.73,8500
Loja 233,Maranhão,Nordeste,6459.27,8000
Loja 234,Paraíba,Nordeste,6076.57,7500
Loja 235,Roraima,Norte,7255.64,7200
Loja 236,Roraima,Norte,7725.55,7000
Loja 237,Pernambuco,Nordeste,6760.79,7500
Loja 238,Rio de Janeiro,Sudeste,7962.82,8500
Loja 239,Paraíba,Nordeste,6247.64,8500
Loja 240,Sergipe,Nordeste,8527.44,7500
Loja 241,Rio Grande do Sul,Sul,7850.44,7800
Loja 242,Pernambuco,Nordeste,7119.6,8200
Loja 243,Sergipe,Nordeste,9251.21,8500
Loja 244,Sergipe,Nordeste,6493.04,8200
Loja 245,Mato Grosso,Centro-Oeste,8501.85,7000
Loja 246,Maranhão,Nordeste,9491.71,7500
Loja 247,Amapá,Norte,7852.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6351.72,8500
Loja 249,Alagoas,Nordeste,8344.47,7800
Loja 250,Piauí,Nordeste,7348.32,8200
Loja 251,São Paulo,Sudeste,8973.84,7500
Loja 252,Amapá,Norte,6998.98,7200
Loja 253,Ceará,Nordeste,7537.92,8000
Loja 254,Goiás,Centro-Oeste,6020.59,8500
Loja 255,Acre,Norte,7820.95,7800
Loja 256,Mato Grosso,Centro-Oeste,7800.24,7000
Loja 257,Maranhão,Nordeste,6669.25,7200
Loja 258,Rio Grande do Sul,Sul,8884.44,7000
Loja 259,Pará,Norte,8004.76,8000
Loja 260,Tocantins,Norte,7158.3,8500
Loja 261,Alagoas,Nordeste,8332.2,7000
Loja 262,Amazonas,Norte,8744.66,7500
Loja 263,Rio Grande do Norte,Nordeste,7269.82,7200
Loja 264,Ceará,Nordeste,7023.49,8500
Loja 265,Bahia,Nordeste,9591.89,7500
Loja 266,Alagoas,Nordeste,7469.89,7200
Loja 267,Rondônia,Norte,8844.07,8500
Loja 268,Amapá,Norte,9261.12,7000
Loja 269,Sergipe,Nordeste,7305.4,7500
Loja 270,Rio Grande do Norte,Nordeste,7109.27,7000
Loja 271,Rio Grande do Sul,Sul,7769.4,7500
Loja 272,Goiás,Centro-Oeste,6360.57,7200
Loja 273,Rio Grande do Norte,Nordeste,9290.28,7000
Loja 274,Sergipe,Nordeste,8167.11,7000
Loja 275,Mato Grosso,Centro-Oeste,8081.5,7800
Loja 276,Goiás,Centro-Oeste,8359.57,8200
Loja 277,Rio de Janeiro,Sudeste,9848.82,7000
Loja 278,Rio Grande do Sul,Sul,8739.43,7800
Loja 279,Minas Gerais,Sudeste,7484.51,8000
Loja 280,Mato Grosso,Centro-Oeste,9378.44,8000
Loja 281,Alagoas,Nordeste,8189.49,7500
Loja 282,Roraima,Norte,8701.78,8200
Loja 283,Rondônia,Norte,7180.46,8000
Loja 284,Rio Grande do Sul,Sul,6770.05,8200
Loja 285,Ceará,Nordeste,7806.14,7000
Loja 286,Rondônia,Norte,9851.5,7500
Loja 287,Mato Grosso,Centro-Oeste,7035.23,7800
Loja 288,Amazonas,Norte,6450.48,8500
Loja 289,Pará,Norte,9375.88,8000
Loja 290,São Paulo,Sudeste,9010.53,8500
Loja 291,Acre,Norte,8437.01,7000
Loja 292,Ceará,Nordeste,9213.64,8000
Loja 293,Rio de Janeiro,Sudeste,7117.24,8200
Loja 294,São Paulo,Sudeste,7015.04,7800
Loja 295,Rio de Janeiro,Sudeste,8948.48,8500
Loja 296,Amapá,Norte,6218.88,8500
Loja 297,Rio de Janeiro,Sudeste,7069.33,7500
Loja 298,Goiás,Centro-Oeste,9858.74,8000
Loja 299,Pará,Norte,6089.26,7800
Loja 300,Goiás,Centro-Oeste,6527.03,7500
Loja 301,Santa Catarina,Sul,9609.32,8200
Loja 302,São Paulo,Sudeste,7133.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7359.54,7200
Loja 304,Tocantins,Norte,7175.4,7200
Loja 305,Ceará,Nordeste,7343.84,8000
Loja 306,Paraíba,Nordeste,9227.49,8500
Loja 307,Minas Gerais,Sudeste,6810.0,8000
Loja 308,Piauí,Nordeste,6717.13,7000
Loja 309,Tocantins,Norte,7586.82,7800
Loja 310,Mato Grosso,Centro-Oeste,7471.85,7000
Loja 311,Mato Grosso,Centro-Oeste,7231.87,8000
Loja 312,Sergipe,Nordeste,8762.09,8000
Loja 313,Amapá,Norte,6221.39,8000
Loja 314,São Paulo,Sudeste,6667.17,8500
Loja 315,São Paulo,Sudeste,7460.85,8500
Loja 316,Bahia,Nordeste,6224.42,8200
Loja 317,Sergipe,Nordeste,6029.13,7200
Loja 318,Piauí,Nordeste,6727.41,7500
Loja 319,Espírito Santo,Sudeste,8592.76,7200
Loja 320,Goiás,Centro-Oeste,9104.82,7000
Loja 321,Paraíba,Nordeste,7428.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9089.73,7800
Loja 323,Maranhão,Nordeste,9972.67,8200
Loja 324,Rio de Janeiro,Sudeste,9899.77,7500
Loja 325,Sergipe,Nordeste,8914.41,8200
Loja 326,Pernambuco,Nordeste,6265.38,8200
Loja 327,Minas Gerais,Sudeste,6939.82,7000
Loja 328,Rio Grande do Norte,Nordeste,6431.86,8500
Loja 329,Alagoas,Nordeste,7919.49,7000
Loja 330,Paraná,Sul,9957.17,7000
Loja 331,Pará,Norte,6493.44,7200
Loja 332,Rio de Janeiro,Sudeste,6369.84,7000
Loja 333,Pará,Norte,7543.96,7500
Loja 334,Paraná,Sul,8137.36,8200
Loja 335,Paraná,Sul,6886.29,8000
Loja 336,Paraná,Sul,7317.87,7200
Loja 337,Rondônia,Norte,6908.83,7200
Loja 338,Rio Grande do Sul,Sul,9880.96,8200
Loja 339,Amapá,Norte,8961.99,8500
Loja 340,Minas Gerais,Sudeste,7510.03,7200
Loja 341,Ceará,Nordeste,6514.5,8500
Loja 342,Piauí,Nordeste,6633.6,8500
Loja 343,Pará,Norte,8957.31,7800
Loja 344,Acre,Norte,8036.72,7800
Loja 345,Rondônia,Norte,8845.88,7000
Loja 346,Amazonas,Norte,7322.16,8200
Loja 347,Paraná,Sul,8169.02,8500
Loja 348,Amazonas,Norte,9108.92,7200
Loja 349,Piauí,Nordeste,8996.13,7000
Loja 350,Amapá,Norte,6694.77,7000
Loja 351,Minas Gerais,Sudeste,7606.11,8000
Loja 352,Mato Grosso,Centro-Oeste,6467.36,7800
Loja 353,Rio Grande do Sul,Sul,8320.68,8000
Loja 354,Pará,Norte,9504.13,7500
Loja 355,Rio de Janeiro,Sudeste,8612.32,8000
Loja 356,Maranhão,Nordeste,7002.58,8500
Loja 357,Rio de Janeiro,Sudeste,7065.24,7000
Loja 358,Rio de Janeiro,Sudeste,9772.6,7000
Loja 359,Alagoas,Nordeste,7522.62,7200
Loja 360,Ceará,Nordeste,8022.1,8200
Loja 361,Paraíba,Nordeste,7810.57,8500
Loja 362,Goiás,Centro-Oeste,9750.37,7000
Loja 363,Tocantins,Norte,6575.88,7500
Loja 364,Piauí,Nordeste,8464.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7065.29,7000
Loja 366,Bahia,Nordeste,6768.0,7000
Loja 367,Sergipe,Nordeste,6130.93,8500
Loja 368,Piauí,Nordeste,9785.97,8200
Loja 369,Paraíba,Nordeste,6266.24,7000
Loja 370,Bahia,Nordeste,8479.48,8000
Loja 371,Pernambuco,Nordeste,7827.11,7500
Loja 372,São Paulo,Sudeste,9671.19,7000
Loja 373,Paraíba,Nordeste,9367.79,7000
Loja 374,Pará,Norte,9427.8,8000
Loja 375,Tocantins,Norte,6488.95,8500
Loja 376,Rondônia,Norte,8364.56,7500
Loja 377,Sergipe,Nordeste,9924.29,8500
Loja 378,Goiás,Centro-Oeste,9949.43,7800
Loja 379,Amazonas,Norte,9836.57,8500
Loja 380,São Paulo,Sudeste,7095.57,7200
Loja 381,Minas Gerais,Sudeste,8123.02,7800
Loja 382,Paraíba,Nordeste,6975.31,7000
Loja 383,Paraná,Sul,6219.82,7000
Loja 384,Santa Catarina,Sul,6088.91,8500
Loja 385,Paraná,Sul,6681.48,8000
Loja 386,Bahia,Nordeste,7364.0,8500
Loja 387,São Paulo,Sudeste,7838.24,8000
Loja 388,Alagoas,Nordeste,8515.96,7000
Loja 389,Tocantins,Norte,9544.31,7200
Loja 390,Paraíba,Nordeste,8172.81,7800
Loja 391,Paraíba,Nordeste,6508.97,8500
Loja 392,Rio Grande do Norte,Nordeste,6444.24,7500
Loja 393,Roraima,Norte,6820.73,8500
Loja 394,Paraná,Sul,6868.87,8200
Loja 395,Amazonas,Norte,8850.66,8500
Loja 396,Amapá,Norte,8081.39,8000
Loja 397,Bahia,Nordeste,7527.27,7000
Loja 398,Pernambuco,Nordeste,7541.86,8000
Loja 399,Pará,Norte,9096.02,7800
Loja 400,Rio Grande do Sul,Sul,6949.7,8200
Loja 401,Paraíba,Nordeste,8991.37,7200
Loja 402,Santa Catarina,Sul,8145.5,7800
Loja 403,Sergipe,Nordeste,8404.4,8000
Loja 404,Amapá,Norte,6830.25,7200
Loja 405,Piauí,Nordeste,9358.19,8200
Loja 406,Mato Grosso,Centro-Oeste,6361.49,7200
Loja 407,Alagoas,Nordeste,7855.72,8200
Loja 408,Minas Gerais,Sudeste,8935.26,7000
Loja 409,Alagoas,Nordeste,7225.84,7200
Loja 410,Amapá,Norte,6270.15,7800
Loja 411,Maranhão,Nordeste,7028.79,8200
Loja 412,Tocantins,Norte,7075.89,7800
Loja 413,Ceará,Nordeste,7579.97,7200
Loja 414,Espírito Santo,Sudeste,6153.51,8200
Loja 415,Santa Catarina,Sul,9961.75,7000
Loja 416,Espírito Santo,Sudeste,6121.04,8500
Loja 417,Rondônia,Norte,7434.79,8000
Loja 418,Minas Gerais,Sudeste,7148.58,7200
Loja 419,Espírito Santo,Sudeste,7751.79,7800
Loja 420,Alagoas,Nordeste,6530.74,7200
Loja 421,Rio Grande do Norte,Nordeste,9282.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8193.22,7500
Loja 423,Paraíba,Nordeste,9273.58,8200
Loja 424,Pará,Norte,8572.0,7500
Loja 425,Sergipe,Nordeste,7988.61,8200
Loja 426,Santa Catarina,Sul,6085.74,8200
Loja 427,Pará,Norte,8840.81,7000
Loja 428,Pernambuco,Nordeste,8778.76,7500
Loja 429,São Paulo,Sudeste,9420.3,7200
Loja 430,Piauí,Nordeste,7093.61,8000
Loja 431,Amapá,Norte,9243.84,7000
Loja 432,Rio de Janeiro,Sudeste,7233.23,7200
Loja 433,Maranhão,Nordeste,6198.98,7800
Loja 434,Tocantins,Norte,9655.75,8500
Loja 435,Amazonas,Norte,8283.86,8500
Loja 436,Goiás,Centro-Oeste,6827.48,8000
Loja 437,Tocantins,Norte,6416.53,7000
Loja 438,Rio Grande do Sul,Sul,7145.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8304.98,8200
Loja 440,Rondônia,Norte,6885.27,8000
Loja 441,Amazonas,Norte,9973.57,8000
Loja 442,Alagoas,Nordeste,7679.49,7800
Loja 443,Goiás,Centro-Oeste,7929.15,8000
Loja 444,Amapá,Norte,6514.29,7800
Loja 445,Pará,Norte,6537.57,7800
Loja 446,Pernambuco,Nordeste,6042.09,7800
Loja 447,Espírito Santo,Sudeste,8254.49,7000
Loja 448,Santa Catarina,Sul,9867.56,8200
Loja 449,Ceará,Nordeste,8257.11,8000
Loja 450,Rondônia,Norte,9544.61,7800
Loja 451,Goiás,Centro-Oeste,8172.42,8000
Loja 452,Goiás,Centro-Oeste,6057.98,7000
Loja 453,Amapá,Norte,9400.43,8500
Loja 454,Tocantins,Norte,9753.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9819.87,7800
Loja 456,Piauí,Nordeste,6668.47,7200
Loja 457,Sergipe,Nordeste,9238.37,8200
Loja 458,Goiás,Centro-Oeste,6874.01,7500
Loja 459,Minas Gerais,Sudeste,8546.92,7200
Loja 460,Paraná,Sul,8850.49,7200
Loja 461,Tocantins,Norte,7088.37,7800
Loja 462,Paraná,Sul,7885.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7171.44,8200
Loja 464,Tocantins,Norte,9223.77,8000
Loja 465,Acre,Norte,8367.25,8500
Loja 466,Minas Gerais,Sudeste,7399.82,7200
Loja 467,Rio Grande do Sul,Sul,8859.68,8000
Loja 468,Amazonas,Norte,9263.88,7200
Loja 469,Rio Grande do Norte,Nordeste,7385.89,7200
Loja 470,Amapá,Norte,9298.43,7800
Loja 471,São Paulo,Sudeste,6708.45,8200
Loja 472,Acre,Norte,9459.48,8000
Loja 473,Santa Catarina,Sul,7326.51,8000
Loja 474,Amapá,Norte,7954.27,7800
Loja 475,Minas Gerais,Sudeste,6825.63,8200
Loja 476,Amazonas,Norte,8673.38,8000
Loja 477,Rio Grande do Norte,Nordeste,6205.96,7000
Loja 478,Roraima,Norte,6880.67,8000
Loja 479,Paraná,Sul,9225.61,8500
Loja 480,Rio Grande do Sul,Sul,7497.22,7500
Loja 481,Pará,Norte,6632.55,8500
Loja 482,Amapá,Norte,8524.76,7000
Loja 483,Bahia,Nordeste,7667.57,8200
Loja 484,Mato Grosso,Centro-Oeste,9205.02,8500
Loja 485,Ceará,Nordeste,6532.36,8200
Loja 486,São Paulo,Sudeste,8704.31,8200
Loja 487,Alagoas,Nordeste,7420.33,7000
Loja 488,Tocantins,Norte,9292.93,8000
Loja 489,Amapá,Norte,9717.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8486.5,8000
Loja 491,Goiás,Centro-Oeste,7740.92,8000
Loja 492,Amapá,Norte,8173.64,7800
Loja 493,Amapá,Norte,8730.05,7500
Loja 494,Rondônia,Norte,6852.1,8000
Loja 495,Pernambuco,Nordeste,9693.06,8200
Loja 496,Rondônia,Norte,6196.22,7800
Loja 497,São Paulo,Sudeste,8451.41,7800
Loja 498,Paraíba,Nordeste,9175.74,8200
Loja 499,Rio Grande do Norte,Nordeste,8496.78,7000
Loja 500,Amapá,Norte,8991.59,7800
Loja 501,Alagoas,Nordeste,7365.57,8000
Loja 502,Rondônia,Norte,7150.2,8000
Loja 503,São Paulo,Sudeste,9149.07,7800
Loja 504,Alagoas,Nordeste,9304.81,7500
Loja 505,São Paulo,Sudeste,6994.35,7200
Loja 506,Rondônia,Norte,8193.31,7800
Loja 507,Rondônia,Norte,9494.43,8500
Loja 508,Ceará,Nordeste,7777.87,7000
Loja 509,Maranhão,Nordeste,9758.02,7800
Loja 510,Rio de Janeiro,Sudeste,8776.84,7500
Loja 511,Rio de Janeiro,Sudeste,6444.21,7800
Loja 512,Pernambuco,Nordeste,7738.82,8000
Loja 513,Piauí,Nordeste,8348.16,7800
Loja 514,Bahia,Nordeste,9297.64,7000
Loja 515,Espírito Santo,Sudeste,6443.91,7200
Loja 516,Santa Catarina,Sul,6427.48,8500
Loja 517,Pará,Norte,6073.01,7000
Loja 518,Maranhão,Nordeste,9387.65,7500
Loja 519,Pernambuco,Nordeste,6699.56,8500
Loja 520,Paraíba,Nordeste,8934.15,7200
Loja 521,Pará,Norte,7069.21,7500
Loja 522,Sergipe,Nordeste,8724.72,7500
Loja 523,Minas Gerais,Sudeste,7823.9,8000
Loja 524,Rio Grande do Norte,Nordeste,7930.65,7000
Loja 525,Tocantins,Norte,9573.18,7200
Loja 526,Bahia,Nordeste,8292.82,8200
Loja 527,Roraima,Norte,9694.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9089.9,7500
Loja 529,Acre,Norte,6300.4,7800
