Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,9250.02,7200
Loja 119,Piauí,Nordeste,6892.3,8000
Loja 120,Rio Grande do Sul,Sul,8981.32,8200
Loja 121,Bahia,Nordeste,7376.04,7200
Loja 122,Santa Catarina,Sul,6631.71,7500
Loja 123,Minas Gerais,Sudeste,8292.43,7200
Loja 124,Rio de Janeiro,Sudeste,8366.4,8500
Loja 125,Mato Grosso,Centro-Oeste,7071.94,8200
Loja 126,Alagoas,Nordeste,7545.15,8200
Loja 127,Roraima,Norte,6715.73,8500
Loja 128,Alagoas,Nordeste,8303.1,7800
Loja 129,Mato Grosso,Centro-Oeste,8663.05,7500
Loja 130,Alagoas,Nordeste,8004.71,8000
Loja 131,Pará,Norte,8077.11,8200
Loja 132,Pernambuco,Nordeste,7446.38,7800
Loja 133,Ceará,Nordeste,9340.89,7500
Loja 134,Santa Catarina,Sul,7131.37,7500
Loja 135,Rio Grande do Norte,Nordeste,8728.15,8200
Loja 136,Espírito Santo,Sudeste,9688.82,8200
Loja 137,Minas Gerais,Sudeste,9516.73,8500
Loja 138,Rondônia,Norte,9590.78,8200
Loja 139,Amazonas,Norte,7683.9,7200
Loja 140,Ceará,Nordeste,7503.54,7500
Loja 141,Tocantins,Norte,8671.41,8200
Loja 142,Mato Grosso,Centro-Oeste,6774.22,8500
Loja 143,Rondônia,Norte,6827.45,8000
Loja 144,Maranhão,Nordeste,6897.83,7200
Loja 145,Alagoas,Nordeste,6745.26,7500
Loja 146,Goiás,Centro-Oeste,9572.51,8200
Loja 147,Santa Catarina,Sul,9853.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8673.07,8500
Loja 149,Paraná,Sul,9994.84,7000
Loja 150,Bahia,Nordeste,6822.87,7500
Loja 151,Paraná,Sul,7261.4,7500
Loja 152,São Paulo,Sudeste,6570.62,7200
Loja 153,Goiás,Centro-Oeste,7328.04,8500
Loja 154,Roraima,Norte,9144.3,7500
Loja 155,Alagoas,Nordeste,6093.4,7200
Loja 156,Pernambuco,Nordeste,6550.31,7200
Loja 157,Amazonas,Norte,7036.54,7800
Loja 158,Espírito Santo,Sudeste,6472.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6228.38,8200
Loja 160,Paraná,Sul,7282.72,7200
Loja 161,Rio de Janeiro,Sudeste,7203.38,8200
Loja 162,Ceará,Nordeste,9516.52,8000
Loja 163,Rondônia,Norte,7526.96,7800
Loja 164,Rio Grande do Norte,Nordeste,9741.45,7800
Loja 165,Rio Grande do Sul,Sul,9279.22,7500
Loja 166,Espírito Santo,Sudeste,6515.29,8500
Loja 167,Pernambuco,Nordeste,8866.25,7200
Loja 168,Amapá,Norte,8719.14,7500
Loja 169,Maranhão,Nordeste,9926.73,7200
Loja 170,Rio de Janeiro,Sudeste,6282.49,8000
Loja 171,Ceará,Nordeste,6847.87,8000
Loja 172,Espírito Santo,Sudeste,7486.69,7200
Loja 173,Piauí,Nordeste,6501.41,7000
Loja 174,Santa Catarina,Sul,7634.68,7000
Loja 175,Espírito Santo,Sudeste,6516.97,8200
Loja 176,Roraima,Norte,9544.01,7500
Loja 177,Sergipe,Nordeste,9841.09,8200
Loja 178,Tocantins,Norte,8846.88,7000
Loja 179,Tocantins,Norte,8231.99,8000
Loja 180,Maranhão,Nordeste,8757.14,7500
Loja 181,Mato Grosso,Centro-Oeste,6117.18,8200
Loja 182,Pernambuco,Nordeste,7963.5,8500
Loja 183,Acre,Norte,6683.39,8500
Loja 184,Rio Grande do Norte,Nordeste,6047.21,7200
Loja 185,Bahia,Nordeste,9212.15,8200
Loja 186,Rio Grande do Norte,Nordeste,7178.05,7000
Loja 187,Paraíba,Nordeste,7211.07,8200
Loja 188,Rondônia,Norte,9243.77,7000
Loja 189,Minas Gerais,Sudeste,6108.75,8200
Loja 190,São Paulo,Sudeste,9808.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7807.98,7500
Loja 192,Ceará,Nordeste,8840.06,8200
Loja 193,Bahia,Nordeste,8393.17,8200
Loja 194,Amapá,Norte,6797.28,7800
Loja 195,Ceará,Nordeste,7259.12,8200
Loja 196,Espírito Santo,Sudeste,7807.04,8000
Loja 197,Ceará,Nordeste,9503.56,8000
Loja 198,Rio de Janeiro,Sudeste,8547.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9551.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9756.12,8000
Loja 201,São Paulo,Sudeste,6693.51,7000
Loja 202,Santa Catarina,Sul,9686.01,8000
Loja 203,Piauí,Nordeste,7208.25,7200
Loja 204,Ceará,Nordeste,6512.89,7800
Loja 205,Espírito Santo,Sudeste,6975.97,7000
Loja 206,Maranhão,Nordeste,9628.46,8200
Loja 207,Paraíba,Nordeste,7561.74,7000
Loja 208,Pará,Norte,7955.05,7200
Loja 209,Alagoas,Nordeste,8417.25,8200
Loja 210,Minas Gerais,Sudeste,6684.44,7500
Loja 211,Minas Gerais,Sudeste,9503.01,7200
Loja 212,Amazonas,Norte,8943.29,7200
Loja 213,Santa Catarina,Sul,7138.38,7000
Loja 214,Piauí,Nordeste,7800.03,7500
Loja 215,São Paulo,Sudeste,7206.49,8200
Loja 216,Roraima,Norte,8640.03,8200
Loja 217,Roraima,Norte,8899.11,8200
Loja 218,Maranhão,Nordeste,8859.68,7500
Loja 219,Piauí,Nordeste,6975.59,8000
Loja 220,Amapá,Norte,6328.32,7500
Loja 221,Bahia,Nordeste,7904.92,8500
Loja 222,Pernambuco,Nordeste,7937.89,8500
Loja 223,Minas Gerais,Sudeste,6193.18,7000
Loja 224,São Paulo,Sudeste,9630.15,7000
Loja 225,Rio de Janeiro,Sudeste,9117.09,7000
Loja 226,Goiás,Centro-Oeste,6475.39,7800
Loja 227,Paraíba,Nordeste,9424.85,7000
Loja 228,Rio Grande do Sul,Sul,6116.66,8000
Loja 229,São Paulo,Sudeste,8627.75,7200
Loja 230,Ceará,Nordeste,7468.47,8500
Loja 231,Piauí,Nordeste,7437.46,7200
Loja 232,Alagoas,Nordeste,8799.43,8500
Loja 233,Maranhão,Nordeste,9064.76,8000
Loja 234,Paraíba,Nordeste,8219.97,7500
Loja 235,Roraima,Norte,9936.74,7200
Loja 236,Roraima,Norte,8077.49,7000
Loja 237,Pernambuco,Nordeste,7600.73,7500
Loja 238,Rio de Janeiro,Sudeste,7626.22,8500
Loja 239,Paraíba,Nordeste,9685.55,8500
Loja 240,Sergipe,Nordeste,6563.98,7500
Loja 241,Rio Grande do Sul,Sul,9969.81,7800
Loja 242,Pernambuco,Nordeste,8123.59,8200
Loja 243,Sergipe,Nordeste,8545.0,8500
Loja 244,Sergipe,Nordeste,6352.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9182.67,7000
Loja 246,Maranhão,Nordeste,8368.89,7500
Loja 247,Amapá,Norte,9282.39,7000
Loja 248,Mato Grosso,Centro-Oeste,7966.35,8500
Loja 249,Alagoas,Nordeste,8812.56,7800
Loja 250,Piauí,Nordeste,9774.75,8200
Loja 251,São Paulo,Sudeste,6206.08,7500
Loja 252,Amapá,Norte,6619.0,7200
Loja 253,Ceará,Nordeste,6845.58,8000
Loja 254,Goiás,Centro-Oeste,7443.61,8500
Loja 255,Acre,Norte,6788.95,7800
Loja 256,Mato Grosso,Centro-Oeste,6278.62,7000
Loja 257,Maranhão,Nordeste,8898.51,7200
Loja 258,Rio Grande do Sul,Sul,6239.01,7000
Loja 259,Pará,Norte,9400.64,8000
Loja 260,Tocantins,Norte,9699.83,8500
Loja 261,Alagoas,Nordeste,7499.29,7000
Loja 262,Amazonas,Norte,9526.35,7500
Loja 263,Rio Grande do Norte,Nordeste,7511.9,7200
Loja 264,Ceará,Nordeste,8400.15,8500
Loja 265,Bahia,Nordeste,6892.41,7500
Loja 266,Alagoas,Nordeste,8046.29,7200
Loja 267,Rondônia,Norte,7247.36,8500
Loja 268,Amapá,Norte,6452.93,7000
Loja 269,Sergipe,Nordeste,9472.43,7500
Loja 270,Rio Grande do Norte,Nordeste,7494.43,7000
Loja 271,Rio Grande do Sul,Sul,6714.57,7500
Loja 272,Goiás,Centro-Oeste,9456.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9702.45,7000
Loja 274,Sergipe,Nordeste,6932.05,7000
Loja 275,Mato Grosso,Centro-Oeste,7194.34,7800
Loja 276,Goiás,Centro-Oeste,8589.87,8200
Loja 277,Rio de Janeiro,Sudeste,9111.06,7000
Loja 278,Rio Grande do Sul,Sul,9579.34,7800
Loja 279,Minas Gerais,Sudeste,8089.3,8000
Loja 280,Mato Grosso,Centro-Oeste,9928.35,8000
Loja 281,Alagoas,Nordeste,8003.8,7500
Loja 282,Roraima,Norte,8024.61,8200
Loja 283,Rondônia,Norte,9189.39,8000
Loja 284,Rio Grande do Sul,Sul,6507.78,8200
Loja 285,Ceará,Nordeste,9022.77,7000
Loja 286,Rondônia,Norte,7268.39,7500
Loja 287,Mato Grosso,Centro-Oeste,9619.65,7800
Loja 288,Amazonas,Norte,8647.78,8500
Loja 289,Pará,Norte,6771.4,8000
Loja 290,São Paulo,Sudeste,6928.87,8500
Loja 291,Acre,Norte,9441.71,7000
Loja 292,Ceará,Nordeste,8249.96,8000
Loja 293,Rio de Janeiro,Sudeste,6699.86,8200
Loja 294,São Paulo,Sudeste,6333.02,7800
Loja 295,Rio de Janeiro,Sudeste,6192.42,8500
Loja 296,Amapá,Norte,9311.28,8500
Loja 297,Rio de Janeiro,Sudeste,9228.78,7500
Loja 298,Goiás,Centro-Oeste,8549.54,8000
Loja 299,Pará,Norte,8619.16,7800
Loja 300,Goiás,Centro-Oeste,6926.42,7500
Loja 301,Santa Catarina,Sul,9903.18,8200
Loja 302,São Paulo,Sudeste,9632.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9591.6,7200
Loja 304,Tocantins,Norte,8049.95,7200
Loja 305,Ceará,Nordeste,8775.33,8000
Loja 306,Paraíba,Nordeste,9460.16,8500
Loja 307,Minas Gerais,Sudeste,6340.58,8000
Loja 308,Piauí,Nordeste,6296.42,7000
Loja 309,Tocantins,Norte,6038.44,7800
Loja 310,Mato Grosso,Centro-Oeste,7129.4,7000
Loja 311,Mato Grosso,Centro-Oeste,9317.29,8000
Loja 312,Sergipe,Nordeste,6258.64,8000
Loja 313,Amapá,Norte,6169.54,8000
Loja 314,São Paulo,Sudeste,6268.01,8500
Loja 315,São Paulo,Sudeste,7048.55,8500
Loja 316,Bahia,Nordeste,9836.66,8200
Loja 317,Sergipe,Nordeste,8412.64,7200
Loja 318,Piauí,Nordeste,7942.58,7500
Loja 319,Espírito Santo,Sudeste,7609.45,7200
Loja 320,Goiás,Centro-Oeste,9584.11,7000
Loja 321,Paraíba,Nordeste,9736.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7175.43,7800
Loja 323,Maranhão,Nordeste,9230.69,8200
Loja 324,Rio de Janeiro,Sudeste,7888.21,7500
Loja 325,Sergipe,Nordeste,9270.56,8200
Loja 326,Pernambuco,Nordeste,8053.33,8200
Loja 327,Minas Gerais,Sudeste,6000.55,7000
Loja 328,Rio Grande do Norte,Nordeste,9830.33,8500
Loja 329,Alagoas,Nordeste,9440.44,7000
Loja 330,Paraná,Sul,6694.36,7000
Loja 331,Pará,Norte,6475.82,7200
Loja 332,Rio de Janeiro,Sudeste,8229.06,7000
Loja 333,Pará,Norte,9544.98,7500
Loja 334,Paraná,Sul,9559.95,8200
Loja 335,Paraná,Sul,8135.85,8000
Loja 336,Paraná,Sul,9881.57,7200
Loja 337,Rondônia,Norte,9407.28,7200
Loja 338,Rio Grande do Sul,Sul,7456.4,8200
Loja 339,Amapá,Norte,6376.51,8500
Loja 340,Minas Gerais,Sudeste,6470.98,7200
Loja 341,Ceará,Nordeste,7187.84,8500
Loja 342,Piauí,Nordeste,7119.24,8500
Loja 343,Pará,Norte,9289.7,7800
Loja 344,Acre,Norte,9905.73,7800
Loja 345,Rondônia,Norte,6560.77,7000
Loja 346,Amazonas,Norte,7263.99,8200
Loja 347,Paraná,Sul,7910.78,8500
Loja 348,Amazonas,Norte,7954.34,7200
Loja 349,Piauí,Nordeste,6842.05,7000
Loja 350,Amapá,Norte,7840.43,7000
Loja 351,Minas Gerais,Sudeste,8018.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8066.16,7800
Loja 353,Rio Grande do Sul,Sul,9386.0,8000
Loja 354,Pará,Norte,8944.23,7500
Loja 355,Rio de Janeiro,Sudeste,7132.43,8000
Loja 356,Maranhão,Nordeste,6415.33,8500
Loja 357,Rio de Janeiro,Sudeste,7793.04,7000
Loja 358,Rio de Janeiro,Sudeste,9630.15,7000
Loja 359,Alagoas,Nordeste,6134.1,7200
Loja 360,Ceará,Nordeste,8307.15,8200
Loja 361,Paraíba,Nordeste,9149.56,8500
Loja 362,Goiás,Centro-Oeste,9888.69,7000
Loja 363,Tocantins,Norte,8450.8,7500
Loja 364,Piauí,Nordeste,7800.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8673.41,7000
Loja 366,Bahia,Nordeste,6798.14,7000
Loja 367,Sergipe,Nordeste,8107.53,8500
Loja 368,Piauí,Nordeste,6648.09,8200
Loja 369,Paraíba,Nordeste,6988.01,7000
Loja 370,Bahia,Nordeste,6258.11,8000
Loja 371,Pernambuco,Nordeste,6992.51,7500
Loja 372,São Paulo,Sudeste,6677.83,7000
Loja 373,Paraíba,Nordeste,9709.78,7000
Loja 374,Pará,Norte,7128.52,8000
Loja 375,Tocantins,Norte,7812.38,8500
Loja 376,Rondônia,Norte,7726.14,7500
Loja 377,Sergipe,Nordeste,9859.99,8500
Loja 378,Goiás,Centro-Oeste,6186.5,7800
Loja 379,Amazonas,Norte,6269.85,8500
Loja 380,São Paulo,Sudeste,9954.81,7200
Loja 381,Minas Gerais,Sudeste,8641.39,7800
Loja 382,Paraíba,Nordeste,8582.81,7000
Loja 383,Paraná,Sul,7038.42,7000
Loja 384,Santa Catarina,Sul,6171.17,8500
Loja 385,Paraná,Sul,9734.28,8000
Loja 386,Bahia,Nordeste,8100.93,8500
Loja 387,São Paulo,Sudeste,7165.79,8000
Loja 388,Alagoas,Nordeste,8112.92,7000
Loja 389,Tocantins,Norte,8692.0,7200
Loja 390,Paraíba,Nordeste,9600.51,7800
Loja 391,Paraíba,Nordeste,9837.74,8500
Loja 392,Rio Grande do Norte,Nordeste,9130.02,7500
Loja 393,Roraima,Norte,7491.31,8500
Loja 394,Paraná,Sul,6506.13,8200
Loja 395,Amazonas,Norte,8253.75,8500
Loja 396,Amapá,Norte,7279.56,8000
Loja 397,Bahia,Nordeste,8889.11,7000
Loja 398,Pernambuco,Nordeste,8413.99,8000
Loja 399,Pará,Norte,8288.89,7800
Loja 400,Rio Grande do Sul,Sul,7042.4,8200
Loja 401,Paraíba,Nordeste,8083.53,7200
Loja 402,Santa Catarina,Sul,9796.84,7800
Loja 403,Sergipe,Nordeste,7549.95,8000
Loja 404,Amapá,Norte,8222.03,7200
Loja 405,Piauí,Nordeste,6586.27,8200
Loja 406,Mato Grosso,Centro-Oeste,6227.26,7200
Loja 407,Alagoas,Nordeste,7277.12,8200
Loja 408,Minas Gerais,Sudeste,9005.04,7000
Loja 409,Alagoas,Nordeste,7482.16,7200
Loja 410,Amapá,Norte,9001.92,7800
Loja 411,Maranhão,Nordeste,9956.07,8200
Loja 412,Tocantins,Norte,8216.43,7800
Loja 413,Ceará,Nordeste,6884.52,7200
Loja 414,Espírito Santo,Sudeste,6276.41,8200
Loja 415,Santa Catarina,Sul,9949.3,7000
Loja 416,Espírito Santo,Sudeste,6524.77,8500
Loja 417,Rondônia,Norte,7824.59,8000
Loja 418,Minas Gerais,Sudeste,9917.23,7200
Loja 419,Espírito Santo,Sudeste,6007.18,7800
Loja 420,Alagoas,Nordeste,8278.15,7200
Loja 421,Rio Grande do Norte,Nordeste,9542.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9443.16,7500
Loja 423,Paraíba,Nordeste,6129.2,8200
Loja 424,Pará,Norte,9152.9,7500
Loja 425,Sergipe,Nordeste,8293.83,8200
Loja 426,Santa Catarina,Sul,8990.52,8200
Loja 427,Pará,Norte,8904.56,7000
Loja 428,Pernambuco,Nordeste,9833.27,7500
Loja 429,São Paulo,Sudeste,8610.7,7200
Loja 430,Piauí,Nordeste,8372.76,8000
Loja 431,Amapá,Norte,8900.75,7000
Loja 432,Rio de Janeiro,Sudeste,6115.74,7200
Loja 433,Maranhão,Nordeste,6488.52,7800
Loja 434,Tocantins,Norte,8449.23,8500
Loja 435,Amazonas,Norte,9368.89,8500
Loja 436,Goiás,Centro-Oeste,9422.63,8000
Loja 437,Tocantins,Norte,7359.84,7000
Loja 438,Rio Grande do Sul,Sul,9547.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7172.74,8200
Loja 440,Rondônia,Norte,7989.54,8000
Loja 441,Amazonas,Norte,9459.59,8000
Loja 442,Alagoas,Nordeste,6640.73,7800
Loja 443,Goiás,Centro-Oeste,6064.54,8000
Loja 444,Amapá,Norte,7421.24,7800
Loja 445,Pará,Norte,7324.43,7800
Loja 446,Pernambuco,Nordeste,8259.65,7800
Loja 447,Espírito Santo,Sudeste,6917.63,7000
Loja 448,Santa Catarina,Sul,6102.0,8200
Loja 449,Ceará,Nordeste,6537.88,8000
Loja 450,Rondônia,Norte,9742.24,7800
Loja 451,Goiás,Centro-Oeste,7796.7,8000
Loja 452,Goiás,Centro-Oeste,6202.04,7000
Loja 453,Amapá,Norte,8269.79,8500
Loja 454,Tocantins,Norte,8800.53,7500
Loja 455,Mato Grosso,Centro-Oeste,6690.28,7800
Loja 456,Piauí,Nordeste,7249.64,7200
Loja 457,Sergipe,Nordeste,6936.82,8200
Loja 458,Goiás,Centro-Oeste,6178.54,7500
Loja 459,Minas Gerais,Sudeste,6854.16,7200
Loja 460,Paraná,Sul,6389.86,7200
Loja 461,Tocantins,Norte,8969.42,7800
Loja 462,Paraná,Sul,8574.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8278.84,8200
Loja 464,Tocantins,Norte,7956.02,8000
Loja 465,Acre,Norte,9292.22,8500
Loja 466,Minas Gerais,Sudeste,7923.34,7200
Loja 467,Rio Grande do Sul,Sul,6399.85,8000
Loja 468,Amazonas,Norte,9416.38,7200
Loja 469,Rio Grande do Norte,Nordeste,7789.56,7200
Loja 470,Amapá,Norte,8136.85,7800
Loja 471,São Paulo,Sudeste,8479.06,8200
Loja 472,Acre,Norte,6220.44,8000
Loja 473,Santa Catarina,Sul,7493.81,8000
Loja 474,Amapá,Norte,8546.35,7800
Loja 475,Minas Gerais,Sudeste,6330.8,8200
Loja 476,Amazonas,Norte,6492.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7700.83,7000
Loja 478,Roraima,Norte,6037.29,8000
Loja 479,Paraná,Sul,6869.53,8500
Loja 480,Rio Grande do Sul,Sul,9003.36,7500
Loja 481,Pará,Norte,8934.04,8500
Loja 482,Amapá,Norte,6088.14,7000
Loja 483,Bahia,Nordeste,6237.2,8200
Loja 484,Mato Grosso,Centro-Oeste,8895.33,8500
Loja 485,Ceará,Nordeste,7708.14,8200
Loja 486,São Paulo,Sudeste,8014.62,8200
Loja 487,Alagoas,Nordeste,6852.43,7000
Loja 488,Tocantins,Norte,8647.37,8000
Loja 489,Amapá,Norte,7876.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9215.59,8000
Loja 491,Goiás,Centro-Oeste,8265.0,8000
Loja 492,Amapá,Norte,6172.44,7800
Loja 493,Amapá,Norte,8296.9,7500
Loja 494,Rondônia,Norte,9970.73,8000
Loja 495,Pernambuco,Nordeste,7304.56,8200
Loja 496,Rondônia,Norte,9301.85,7800
Loja 497,São Paulo,Sudeste,6706.47,7800
Loja 498,Paraíba,Nordeste,6503.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8131.37,7000
Loja 500,Amapá,Norte,8580.24,7800
Loja 501,Alagoas,Nordeste,8098.99,8000
Loja 502,Rondônia,Norte,6191.16,8000
Loja 503,São Paulo,Sudeste,8320.25,7800
Loja 504,Alagoas,Nordeste,9570.17,7500
Loja 505,São Paulo,Sudeste,6665.62,7200
Loja 506,Rondônia,Norte,9450.1,7800
Loja 507,Rondônia,Norte,7531.24,8500
Loja 508,Ceará,Nordeste,6455.67,7000
Loja 509,Maranhão,Nordeste,6610.48,7800
Loja 510,Rio de Janeiro,Sudeste,8116.13,7500
Loja 511,Rio de Janeiro,Sudeste,6891.12,7800
Loja 512,Pernambuco,Nordeste,7445.73,8000
Loja 513,Piauí,Nordeste,9591.25,7800
Loja 514,Bahia,Nordeste,6410.58,7000
Loja 515,Espírito Santo,Sudeste,7035.73,7200
Loja 516,Santa Catarina,Sul,6363.73,8500
Loja 517,Pará,Norte,8559.82,7000
Loja 518,Maranhão,Nordeste,9817.58,7500
Loja 519,Pernambuco,Nordeste,9583.16,8500
Loja 520,Paraíba,Nordeste,9295.51,7200
Loja 521,Pará,Norte,9689.92,7500
Loja 522,Sergipe,Nordeste,9974.83,7500
Loja 523,Minas Gerais,Sudeste,8765.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9196.08,7000
Loja 525,Tocantins,Norte,9578.03,7200
Loja 526,Bahia,Nordeste,9381.96,8200
Loja 527,Roraima,Norte,6321.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9552.49,7500
Loja 529,Acre,Norte,7989.89,7800
