Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,6645.23,8200
Loja 137,Minas Gerais,Sudeste,9301.67,8500
Loja 138,Rondônia,Norte,6903.06,8200
Loja 139,Amazonas,Norte,6430.32,7200
Loja 140,Ceará,Nordeste,7010.3,7500
Loja 141,Tocantins,Norte,7676.95,8200
Loja 142,Mato Grosso,Centro-Oeste,8471.6,8500
Loja 143,Rondônia,Norte,9340.43,8000
Loja 144,Maranhão,Nordeste,7222.37,7200
Loja 145,Alagoas,Nordeste,8631.66,7500
Loja 146,Goiás,Centro-Oeste,7101.47,8200
Loja 147,Santa Catarina,Sul,6824.17,8500
Loja 148,Mato Grosso,Centro-Oeste,6958.78,8500
Loja 149,Paraná,Sul,6254.41,7000
Loja 150,Bahia,Nordeste,7728.37,7500
Loja 151,Paraná,Sul,8167.93,7500
Loja 152,São Paulo,Sudeste,9357.58,7200
Loja 153,Goiás,Centro-Oeste,7837.34,8500
Loja 154,Roraima,Norte,8964.02,7500
Loja 155,Alagoas,Nordeste,6957.29,7200
Loja 156,Pernambuco,Nordeste,7971.75,7200
Loja 157,Amazonas,Norte,7328.64,7800
Loja 158,Espírito Santo,Sudeste,8915.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8772.38,8200
Loja 160,Paraná,Sul,8651.32,7200
Loja 161,Rio de Janeiro,Sudeste,9226.1,8200
Loja 162,Ceará,Nordeste,7361.89,8000
Loja 163,Rondônia,Norte,6086.98,7800
Loja 164,Rio Grande do Norte,Nordeste,7948.45,7800
Loja 165,Rio Grande do Sul,Sul,9745.6,7500
Loja 166,Espírito Santo,Sudeste,6889.11,8500
Loja 167,Pernambuco,Nordeste,8115.4,7200
Loja 168,Amapá,Norte,8272.5,7500
Loja 169,Maranhão,Nordeste,6202.53,7200
Loja 170,Rio de Janeiro,Sudeste,6736.79,8000
Loja 171,Ceará,Nordeste,7836.41,8000
Loja 172,Espírito Santo,Sudeste,9441.59,7200
Loja 173,Piauí,Nordeste,8475.32,7000
Loja 174,Santa Catarina,Sul,6739.18,7000
Loja 175,Espírito Santo,Sudeste,8221.75,8200
Loja 176,Roraima,Norte,6814.71,7500
Loja 177,Sergipe,Nordeste,8787.67,8200
Loja 178,Tocantins,Norte,8269.21,7000
Loja 179,Tocantins,Norte,6086.18,8000
Loja 180,Maranhão,Nordeste,9871.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7819.47,8200
Loja 182,Pernambuco,Nordeste,7647.13,8500
Loja 183,Acre,Norte,8694.65,8500
Loja 184,Rio Grande do Norte,Nordeste,6135.44,7200
Loja 185,Bahia,Nordeste,9968.42,8200
Loja 186,Rio Grande do Norte,Nordeste,8325.58,7000
Loja 187,Paraíba,Nordeste,6815.93,8200
Loja 188,Rondônia,Norte,6451.62,7000
Loja 189,Minas Gerais,Sudeste,8135.15,8200
Loja 190,São Paulo,Sudeste,7156.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7208.31,7500
Loja 192,Ceará,Nordeste,7695.36,8200
Loja 193,Bahia,Nordeste,6360.74,8200
Loja 194,Amapá,Norte,8066.12,7800
Loja 195,Ceará,Nordeste,7781.27,8200
Loja 196,Espírito Santo,Sudeste,7770.84,8000
Loja 197,Ceará,Nordeste,6474.9,8000
Loja 198,Rio de Janeiro,Sudeste,7329.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7567.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9903.46,8000
Loja 201,São Paulo,Sudeste,6025.49,7000
Loja 202,Santa Catarina,Sul,6107.21,8000
Loja 203,Piauí,Nordeste,8666.47,7200
Loja 204,Ceará,Nordeste,6760.87,7800
Loja 205,Espírito Santo,Sudeste,7495.73,7000
Loja 206,Maranhão,Nordeste,7157.93,8200
Loja 207,Paraíba,Nordeste,6843.51,7000
Loja 208,Pará,Norte,8159.03,7200
Loja 209,Alagoas,Nordeste,6616.53,8200
Loja 210,Minas Gerais,Sudeste,6394.1,7500
Loja 211,Minas Gerais,Sudeste,6537.21,7200
Loja 212,Amazonas,Norte,6517.37,7200
Loja 213,Santa Catarina,Sul,7138.24,7000
Loja 214,Piauí,Nordeste,6206.82,7500
Loja 215,São Paulo,Sudeste,8481.9,8200
Loja 216,Roraima,Norte,8686.64,8200
Loja 217,Roraima,Norte,9862.93,8200
Loja 218,Maranhão,Nordeste,9260.96,7500
Loja 219,Piauí,Nordeste,6481.45,8000
Loja 220,Amapá,Norte,6083.93,7500
Loja 221,Bahia,Nordeste,9348.23,8500
Loja 222,Pernambuco,Nordeste,7969.1,8500
Loja 223,Minas Gerais,Sudeste,8247.53,7000
Loja 224,São Paulo,Sudeste,8882.16,7000
Loja 225,Rio de Janeiro,Sudeste,9774.59,7000
Loja 226,Goiás,Centro-Oeste,6961.63,7800
Loja 227,Paraíba,Nordeste,7371.34,7000
Loja 228,Rio Grande do Sul,Sul,6923.92,8000
Loja 229,São Paulo,Sudeste,7650.73,7200
Loja 230,Ceará,Nordeste,8943.14,8500
Loja 231,Piauí,Nordeste,9961.0,7200
Loja 232,Alagoas,Nordeste,9786.44,8500
Loja 233,Maranhão,Nordeste,6571.8,8000
Loja 234,Paraíba,Nordeste,6769.27,7500
Loja 235,Roraima,Norte,7478.55,7200
Loja 236,Roraima,Norte,7098.95,7000
Loja 237,Pernambuco,Nordeste,6101.62,7500
Loja 238,Rio de Janeiro,Sudeste,6320.44,8500
Loja 239,Paraíba,Nordeste,8723.84,8500
Loja 240,Sergipe,Nordeste,9958.13,7500
Loja 241,Rio Grande do Sul,Sul,8673.44,7800
Loja 242,Pernambuco,Nordeste,7687.81,8200
Loja 243,Sergipe,Nordeste,9122.48,8500
Loja 244,Sergipe,Nordeste,6775.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9800.74,7000
Loja 246,Maranhão,Nordeste,8343.35,7500
Loja 247,Amapá,Norte,7427.56,7000
Loja 248,Mato Grosso,Centro-Oeste,6661.16,8500
Loja 249,Alagoas,Nordeste,7153.97,7800
Loja 250,Piauí,Nordeste,9039.13,8200
Loja 251,São Paulo,Sudeste,6399.54,7500
Loja 252,Amapá,Norte,9434.91,7200
Loja 253,Ceará,Nordeste,8962.43,8000
Loja 254,Goiás,Centro-Oeste,6896.34,8500
Loja 255,Acre,Norte,6158.79,7800
Loja 256,Mato Grosso,Centro-Oeste,7697.96,7000
Loja 257,Maranhão,Nordeste,8472.25,7200
Loja 258,Rio Grande do Sul,Sul,7273.16,7000
Loja 259,Pará,Norte,8477.77,8000
Loja 260,Tocantins,Norte,7948.92,8500
Loja 261,Alagoas,Nordeste,9876.13,7000
Loja 262,Amazonas,Norte,7826.86,7500
Loja 263,Rio Grande do Norte,Nordeste,6450.34,7200
Loja 264,Ceará,Nordeste,8122.71,8500
Loja 265,Bahia,Nordeste,7157.04,7500
Loja 266,Alagoas,Nordeste,7334.9,7200
Loja 267,Rondônia,Norte,9800.27,8500
Loja 268,Amapá,Norte,6465.37,7000
Loja 269,Sergipe,Nordeste,8140.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9109.14,7000
Loja 271,Rio Grande do Sul,Sul,8941.22,7500
Loja 272,Goiás,Centro-Oeste,9669.95,7200
Loja 273,Rio Grande do Norte,Nordeste,9249.52,7000
Loja 274,Sergipe,Nordeste,7357.7,7000
Loja 275,Mato Grosso,Centro-Oeste,8649.58,7800
Loja 276,Goiás,Centro-Oeste,7518.25,8200
Loja 277,Rio de Janeiro,Sudeste,6711.66,7000
Loja 278,Rio Grande do Sul,Sul,6113.36,7800
Loja 279,Minas Gerais,Sudeste,7003.12,8000
Loja 280,Mato Grosso,Centro-Oeste,7183.47,8000
Loja 281,Alagoas,Nordeste,6037.19,7500
Loja 282,Roraima,Norte,6037.71,8200
Loja 283,Rondônia,Norte,8916.05,8000
Loja 284,Rio Grande do Sul,Sul,9165.13,8200
Loja 285,Ceará,Nordeste,8997.87,7000
Loja 286,Rondônia,Norte,7326.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6235.16,7800
Loja 288,Amazonas,Norte,6911.4,8500
Loja 289,Pará,Norte,7339.48,8000
Loja 290,São Paulo,Sudeste,9913.41,8500
Loja 291,Acre,Norte,8943.59,7000
Loja 292,Ceará,Nordeste,7346.81,8000
Loja 293,Rio de Janeiro,Sudeste,6472.87,8200
Loja 294,São Paulo,Sudeste,9361.03,7800
Loja 295,Rio de Janeiro,Sudeste,7836.15,8500
Loja 296,Amapá,Norte,8451.92,8500
Loja 297,Rio de Janeiro,Sudeste,8890.03,7500
Loja 298,Goiás,Centro-Oeste,8353.27,8000
Loja 299,Pará,Norte,8820.75,7800
Loja 300,Goiás,Centro-Oeste,9622.37,7500
Loja 301,Santa Catarina,Sul,8529.85,8200
Loja 302,São Paulo,Sudeste,8369.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7664.93,7200
Loja 304,Tocantins,Norte,7950.56,7200
Loja 305,Ceará,Nordeste,6804.44,8000
Loja 306,Paraíba,Nordeste,6043.55,8500
Loja 307,Minas Gerais,Sudeste,8511.32,8000
Loja 308,Piauí,Nordeste,8472.25,7000
Loja 309,Tocantins,Norte,8178.67,7800
Loja 310,Mato Grosso,Centro-Oeste,7472.5,7000
Loja 311,Mato Grosso,Centro-Oeste,8692.18,8000
Loja 312,Sergipe,Nordeste,6819.41,8000
Loja 313,Amapá,Norte,6413.58,8000
Loja 314,São Paulo,Sudeste,6467.16,8500
Loja 315,São Paulo,Sudeste,9835.76,8500
Loja 316,Bahia,Nordeste,6351.16,8200
Loja 317,Sergipe,Nordeste,6594.33,7200
Loja 318,Piauí,Nordeste,6188.2,7500
Loja 319,Espírito Santo,Sudeste,8492.51,7200
Loja 320,Goiás,Centro-Oeste,9036.41,7000
Loja 321,Paraíba,Nordeste,8270.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7898.72,7800
Loja 323,Maranhão,Nordeste,8859.95,8200
Loja 324,Rio de Janeiro,Sudeste,9117.79,7500
Loja 325,Sergipe,Nordeste,8271.44,8200
Loja 326,Pernambuco,Nordeste,8924.61,8200
Loja 327,Minas Gerais,Sudeste,6085.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7364.55,8500
Loja 329,Alagoas,Nordeste,7464.68,7000
Loja 330,Paraná,Sul,6124.61,7000
Loja 331,Pará,Norte,9859.64,7200
Loja 332,Rio de Janeiro,Sudeste,8315.51,7000
Loja 333,Pará,Norte,7924.04,7500
Loja 334,Paraná,Sul,9395.53,8200
Loja 335,Paraná,Sul,6983.98,8000
Loja 336,Paraná,Sul,9685.39,7200
Loja 337,Rondônia,Norte,7866.93,7200
Loja 338,Rio Grande do Sul,Sul,9340.44,8200
Loja 339,Amapá,Norte,8014.93,8500
Loja 340,Minas Gerais,Sudeste,8968.51,7200
Loja 341,Ceará,Nordeste,8429.84,8500
Loja 342,Piauí,Nordeste,6326.06,8500
Loja 343,Pará,Norte,6765.66,7800
Loja 344,Acre,Norte,6290.08,7800
Loja 345,Rondônia,Norte,8673.02,7000
Loja 346,Amazonas,Norte,7674.39,8200
Loja 347,Paraná,Sul,9241.31,8500
Loja 348,Amazonas,Norte,7246.28,7200
Loja 349,Piauí,Nordeste,7335.35,7000
Loja 350,Amapá,Norte,9937.39,7000
Loja 351,Minas Gerais,Sudeste,9630.02,8000
Loja 352,Mato Grosso,Centro-Oeste,6300.05,7800
Loja 353,Rio Grande do Sul,Sul,6492.89,8000
Loja 354,Pará,Norte,6184.37,7500
Loja 355,Rio de Janeiro,Sudeste,9912.97,8000
Loja 356,Maranhão,Nordeste,8089.71,8500
Loja 357,Rio de Janeiro,Sudeste,8630.16,7000
Loja 358,Rio de Janeiro,Sudeste,7891.47,7000
Loja 359,Alagoas,Nordeste,9193.14,7200
Loja 360,Ceará,Nordeste,7553.59,8200
Loja 361,Paraíba,Nordeste,6062.0,8500
Loja 362,Goiás,Centro-Oeste,7845.78,7000
Loja 363,Tocantins,Norte,9972.28,7500
Loja 364,Piauí,Nordeste,8368.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9819.92,7000
Loja 366,Bahia,Nordeste,6804.33,7000
Loja 367,Sergipe,Nordeste,8383.52,8500
Loja 368,Piauí,Nordeste,8982.95,8200
Loja 369,Paraíba,Nordeste,8482.26,7000
Loja 370,Bahia,Nordeste,7059.22,8000
Loja 371,Pernambuco,Nordeste,9974.79,7500
Loja 372,São Paulo,Sudeste,9521.47,7000
Loja 373,Paraíba,Nordeste,6734.32,7000
Loja 374,Pará,Norte,8770.92,8000
Loja 375,Tocantins,Norte,8083.72,8500
Loja 376,Rondônia,Norte,6456.95,7500
Loja 377,Sergipe,Nordeste,9080.04,8500
Loja 378,Goiás,Centro-Oeste,8976.12,7800
Loja 379,Amazonas,Norte,9398.38,8500
Loja 380,São Paulo,Sudeste,6634.46,7200
Loja 381,Minas Gerais,Sudeste,8193.33,7800
Loja 382,Paraíba,Nordeste,8208.15,7000
Loja 383,Paraná,Sul,9048.18,7000
Loja 384,Santa Catarina,Sul,8392.97,8500
Loja 385,Paraná,Sul,9239.43,8000
Loja 386,Bahia,Nordeste,9285.08,8500
Loja 387,São Paulo,Sudeste,8452.61,8000
Loja 388,Alagoas,Nordeste,9270.2,7000
Loja 389,Tocantins,Norte,7595.68,7200
Loja 390,Paraíba,Nordeste,8576.59,7800
Loja 391,Paraíba,Nordeste,6633.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6787.42,7500
Loja 393,Roraima,Norte,7109.29,8500
Loja 394,Paraná,Sul,9044.81,8200
Loja 395,Amazonas,Norte,9145.29,8500
Loja 396,Amapá,Norte,7319.06,8000
Loja 397,Bahia,Nordeste,8223.2,7000
Loja 398,Pernambuco,Nordeste,9707.26,8000
Loja 399,Pará,Norte,9359.02,7800
Loja 400,Rio Grande do Sul,Sul,6564.45,8200
Loja 401,Paraíba,Nordeste,8959.84,7200
Loja 402,Santa Catarina,Sul,7345.37,7800
Loja 403,Sergipe,Nordeste,8420.67,8000
Loja 404,Amapá,Norte,8069.15,7200
Loja 405,Piauí,Nordeste,9040.32,8200
Loja 406,Mato Grosso,Centro-Oeste,9146.87,7200
Loja 407,Alagoas,Nordeste,8592.08,8200
Loja 408,Minas Gerais,Sudeste,6803.26,7000
Loja 409,Alagoas,Nordeste,9025.05,7200
Loja 410,Amapá,Norte,7834.17,7800
Loja 411,Maranhão,Nordeste,8926.47,8200
Loja 412,Tocantins,Norte,8541.76,7800
Loja 413,Ceará,Nordeste,9303.1,7200
Loja 414,Espírito Santo,Sudeste,6285.23,8200
Loja 415,Santa Catarina,Sul,6841.72,7000
Loja 416,Espírito Santo,Sudeste,8656.7,8500
Loja 417,Rondônia,Norte,7167.66,8000
Loja 418,Minas Gerais,Sudeste,9846.21,7200
Loja 419,Espírito Santo,Sudeste,8188.59,7800
Loja 420,Alagoas,Nordeste,7584.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7497.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8200.27,7500
Loja 423,Paraíba,Nordeste,9493.68,8200
Loja 424,Pará,Norte,6541.29,7500
Loja 425,Sergipe,Nordeste,7296.72,8200
Loja 426,Santa Catarina,Sul,7073.14,8200
Loja 427,Pará,Norte,9643.17,7000
Loja 428,Pernambuco,Nordeste,8918.31,7500
Loja 429,São Paulo,Sudeste,6499.78,7200
Loja 430,Piauí,Nordeste,9502.08,8000
Loja 431,Amapá,Norte,7382.88,7000
Loja 432,Rio de Janeiro,Sudeste,7035.22,7200
Loja 433,Maranhão,Nordeste,7297.43,7800
Loja 434,Tocantins,Norte,7500.99,8500
Loja 435,Amazonas,Norte,7924.06,8500
Loja 436,Goiás,Centro-Oeste,7491.28,8000
Loja 437,Tocantins,Norte,8565.8,7000
Loja 438,Rio Grande do Sul,Sul,9683.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7950.91,8200
Loja 440,Rondônia,Norte,6544.59,8000
Loja 441,Amazonas,Norte,6392.34,8000
Loja 442,Alagoas,Nordeste,8159.64,7800
Loja 443,Goiás,Centro-Oeste,9261.92,8000
Loja 444,Amapá,Norte,8272.04,7800
Loja 445,Pará,Norte,6927.22,7800
Loja 446,Pernambuco,Nordeste,9750.34,7800
Loja 447,Espírito Santo,Sudeste,9844.84,7000
Loja 448,Santa Catarina,Sul,7617.79,8200
Loja 449,Ceará,Nordeste,8535.84,8000
Loja 450,Rondônia,Norte,9699.66,7800
Loja 451,Goiás,Centro-Oeste,6011.15,8000
Loja 452,Goiás,Centro-Oeste,9077.06,7000
Loja 453,Amapá,Norte,6758.24,8500
Loja 454,Tocantins,Norte,7885.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8806.15,7800
Loja 456,Piauí,Nordeste,7263.49,7200
Loja 457,Sergipe,Nordeste,6899.71,8200
Loja 458,Goiás,Centro-Oeste,8493.41,7500
Loja 459,Minas Gerais,Sudeste,6166.51,7200
Loja 460,Paraná,Sul,7978.25,7200
Loja 461,Tocantins,Norte,6191.04,7800
Loja 462,Paraná,Sul,9719.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6468.27,8200
Loja 464,Tocantins,Norte,8973.6,8000
Loja 465,Acre,Norte,9819.09,8500
Loja 466,Minas Gerais,Sudeste,7612.81,7200
Loja 467,Rio Grande do Sul,Sul,9591.46,8000
Loja 468,Amazonas,Norte,7555.26,7200
Loja 469,Rio Grande do Norte,Nordeste,7940.23,7200
Loja 470,Amapá,Norte,6897.64,7800
Loja 471,São Paulo,Sudeste,8600.73,8200
Loja 472,Acre,Norte,6948.14,8000
Loja 473,Santa Catarina,Sul,9604.11,8000
Loja 474,Amapá,Norte,9549.4,7800
Loja 475,Minas Gerais,Sudeste,9532.32,8200
Loja 476,Amazonas,Norte,6409.11,8000
Loja 477,Rio Grande do Norte,Nordeste,7260.24,7000
Loja 478,Roraima,Norte,9907.41,8000
Loja 479,Paraná,Sul,8212.82,8500
Loja 480,Rio Grande do Sul,Sul,9676.66,7500
Loja 481,Pará,Norte,8978.07,8500
Loja 482,Amapá,Norte,6209.16,7000
Loja 483,Bahia,Nordeste,8827.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7612.35,8500
Loja 485,Ceará,Nordeste,9901.92,8200
Loja 486,São Paulo,Sudeste,7569.64,8200
Loja 487,Alagoas,Nordeste,9482.13,7000
Loja 488,Tocantins,Norte,7293.35,8000
Loja 489,Amapá,Norte,6035.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7054.92,8000
Loja 491,Goiás,Centro-Oeste,8098.22,8000
Loja 492,Amapá,Norte,9650.53,7800
Loja 493,Amapá,Norte,7682.74,7500
Loja 494,Rondônia,Norte,6703.73,8000
Loja 495,Pernambuco,Nordeste,7763.84,8200
Loja 496,Rondônia,Norte,7364.76,7800
Loja 497,São Paulo,Sudeste,8821.48,7800
Loja 498,Paraíba,Nordeste,9401.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7259.99,7000
Loja 500,Amapá,Norte,7802.26,7800
Loja 501,Alagoas,Nordeste,6151.62,8000
Loja 502,Rondônia,Norte,8584.88,8000
Loja 503,São Paulo,Sudeste,8264.33,7800
Loja 504,Alagoas,Nordeste,6085.6,7500
Loja 505,São Paulo,Sudeste,9470.27,7200
Loja 506,Rondônia,Norte,8860.22,7800
Loja 507,Rondônia,Norte,8769.19,8500
Loja 508,Ceará,Nordeste,9388.09,7000
Loja 509,Maranhão,Nordeste,7861.56,7800
Loja 510,Rio de Janeiro,Sudeste,7862.39,7500
Loja 511,Rio de Janeiro,Sudeste,6814.1,7800
Loja 512,Pernambuco,Nordeste,7691.1,8000
Loja 513,Piauí,Nordeste,9092.13,7800
Loja 514,Bahia,Nordeste,6677.36,7000
Loja 515,Espírito Santo,Sudeste,6353.76,7200
Loja 516,Santa Catarina,Sul,7596.59,8500
Loja 517,Pará,Norte,8547.54,7000
Loja 518,Maranhão,Nordeste,7732.02,7500
Loja 519,Pernambuco,Nordeste,6660.64,8500
Loja 520,Paraíba,Nordeste,6358.06,7200
Loja 521,Pará,Norte,8711.48,7500
Loja 522,Sergipe,Nordeste,8345.75,7500
Loja 523,Minas Gerais,Sudeste,6754.12,8000
Loja 524,Rio Grande do Norte,Nordeste,9715.5,7000
Loja 525,Tocantins,Norte,8867.86,7200
Loja 526,Bahia,Nordeste,9740.25,8200
Loja 527,Roraima,Norte,7617.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9363.19,7500
Loja 529,Acre,Norte,9097.53,7800
