Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Rio de Janeiro,Sudeste,6465.48,7000
Loja 226,Goiás,Centro-Oeste,7366.67,7800
Loja 227,Paraíba,Nordeste,7655.4,7000
Loja 228,Rio Grande do Sul,Sul,7023.38,8000
Loja 229,São Paulo,Sudeste,6277.42,7200
Loja 230,Ceará,Nordeste,8753.98,8500
Loja 231,Piauí,Nordeste,6402.63,7200
Loja 232,Alagoas,Nordeste,6400.74,8500
Loja 233,Maranhão,Nordeste,6213.1,8000
Loja 234,Paraíba,Nordeste,9881.51,7500
Loja 235,Roraima,Norte,6574.17,7200
Loja 236,Roraima,Norte,6145.73,7000
Loja 237,Pernambuco,Nordeste,8827.9,7500
Loja 238,Rio de Janeiro,Sudeste,7462.36,8500
Loja 239,Paraíba,Nordeste,9729.83,8500
Loja 240,Sergipe,Nordeste,7215.98,7500
Loja 241,Rio Grande do Sul,Sul,6499.36,7800
Loja 242,Pernambuco,Nordeste,8154.96,8200
Loja 243,Sergipe,Nordeste,6179.63,8500
Loja 244,Sergipe,Nordeste,8753.14,8200
Loja 245,Mato Grosso,Centro-Oeste,8624.64,7000
Loja 246,Maranhão,Nordeste,7045.0,7500
Loja 247,Amapá,Norte,8352.75,7000
Loja 248,Mato Grosso,Centro-Oeste,8033.91,8500
Loja 249,Alagoas,Nordeste,7795.36,7800
Loja 250,Piauí,Nordeste,9850.98,8200
Loja 251,São Paulo,Sudeste,8480.0,7500
Loja 252,Amapá,Norte,8326.42,7200
Loja 253,Ceará,Nordeste,6607.22,8000
Loja 254,Goiás,Centro-Oeste,7440.98,8500
Loja 255,Acre,Norte,7073.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8376.7,7000
Loja 257,Maranhão,Nordeste,7302.12,7200
Loja 258,Rio Grande do Sul,Sul,9455.0,7000
Loja 259,Pará,Norte,7108.44,8000
Loja 260,Tocantins,Norte,9967.46,8500
Loja 261,Alagoas,Nordeste,6403.41,7000
Loja 262,Amazonas,Norte,8515.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7684.45,7200
Loja 264,Ceará,Nordeste,6419.81,8500
Loja 265,Bahia,Nordeste,9654.37,7500
Loja 266,Alagoas,Nordeste,9158.33,7200
Loja 267,Rondônia,Norte,8253.54,8500
Loja 268,Amapá,Norte,8437.65,7000
Loja 269,Sergipe,Nordeste,8094.16,7500
Loja 270,Rio Grande do Norte,Nordeste,9056.58,7000
Loja 271,Rio Grande do Sul,Sul,9578.14,7500
Loja 272,Goiás,Centro-Oeste,7926.5,7200
Loja 273,Rio Grande do Norte,Nordeste,7154.69,7000
Loja 274,Sergipe,Nordeste,6167.09,7000
Loja 275,Mato Grosso,Centro-Oeste,7474.99,7800
Loja 276,Goiás,Centro-Oeste,8890.88,8200
Loja 277,Rio de Janeiro,Sudeste,6162.03,7000
Loja 278,Rio Grande do Sul,Sul,7692.47,7800
Loja 279,Minas Gerais,Sudeste,8053.47,8000
Loja 280,Mato Grosso,Centro-Oeste,6217.77,8000
Loja 281,Alagoas,Nordeste,9927.26,7500
Loja 282,Roraima,Norte,6613.82,8200
Loja 283,Rondônia,Norte,6810.34,8000
Loja 284,Rio Grande do Sul,Sul,8283.99,8200
Loja 285,Ceará,Nordeste,8890.95,7000
Loja 286,Rondônia,Norte,6242.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9510.13,7800
Loja 288,Amazonas,Norte,6967.93,8500
Loja 289,Pará,Norte,9283.39,8000
Loja 290,São Paulo,Sudeste,6947.48,8500
Loja 291,Acre,Norte,7169.47,7000
Loja 292,Ceará,Nordeste,6691.65,8000
Loja 293,Rio de Janeiro,Sudeste,9920.6,8200
Loja 294,São Paulo,Sudeste,7781.5,7800
Loja 295,Rio de Janeiro,Sudeste,8042.18,8500
Loja 296,Amapá,Norte,9357.96,8500
Loja 297,Rio de Janeiro,Sudeste,7638.99,7500
Loja 298,Goiás,Centro-Oeste,9933.74,8000
Loja 299,Pará,Norte,6100.14,7800
Loja 300,Goiás,Centro-Oeste,9419.18,7500
Loja 301,Santa Catarina,Sul,9437.83,8200
Loja 302,São Paulo,Sudeste,7098.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8290.53,7200
Loja 304,Tocantins,Norte,6631.14,7200
Loja 305,Ceará,Nordeste,8445.22,8000
Loja 306,Paraíba,Nordeste,7250.38,8500
Loja 307,Minas Gerais,Sudeste,7698.7,8000
Loja 308,Piauí,Nordeste,8726.98,7000
Loja 309,Tocantins,Norte,7155.61,7800
Loja 310,Mato Grosso,Centro-Oeste,6749.85,7000
Loja 311,Mato Grosso,Centro-Oeste,7866.34,8000
Loja 312,Sergipe,Nordeste,8661.58,8000
Loja 313,Amapá,Norte,8634.58,8000
Loja 314,São Paulo,Sudeste,8668.06,8500
Loja 315,São Paulo,Sudeste,8623.15,8500
Loja 316,Bahia,Nordeste,9393.61,8200
Loja 317,Sergipe,Nordeste,7174.23,7200
Loja 318,Piauí,Nordeste,8240.12,7500
Loja 319,Espírito Santo,Sudeste,9291.08,7200
Loja 320,Goiás,Centro-Oeste,6984.43,7000
Loja 321,Paraíba,Nordeste,8479.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6898.69,7800
Loja 323,Maranhão,Nordeste,9797.79,8200
Loja 324,Rio de Janeiro,Sudeste,6577.98,7500
Loja 325,Sergipe,Nordeste,6477.71,8200
Loja 326,Pernambuco,Nordeste,7331.03,8200
Loja 327,Minas Gerais,Sudeste,9044.89,7000
Loja 328,Rio Grande do Norte,Nordeste,8220.4,8500
Loja 329,Alagoas,Nordeste,6831.8,7000
Loja 330,Paraná,Sul,7216.75,7000
Loja 331,Pará,Norte,6283.49,7200
Loja 332,Rio de Janeiro,Sudeste,9658.49,7000
Loja 333,Pará,Norte,9320.27,7500
Loja 334,Paraná,Sul,9158.42,8200
Loja 335,Paraná,Sul,6204.33,8000
Loja 336,Paraná,Sul,6834.92,7200
Loja 337,Rondônia,Norte,7541.33,7200
Loja 338,Rio Grande do Sul,Sul,6420.52,8200
Loja 339,Amapá,Norte,7600.82,8500
Loja 340,Minas Gerais,Sudeste,7092.96,7200
Loja 341,Ceará,Nordeste,6253.5,8500
Loja 342,Piauí,Nordeste,8232.05,8500
Loja 343,Pará,Norte,8062.35,7800
Loja 344,Acre,Norte,8703.61,7800
Loja 345,Rondônia,Norte,6315.9,7000
Loja 346,Amazonas,Norte,8443.54,8200
Loja 347,Paraná,Sul,6214.39,8500
Loja 348,Amazonas,Norte,6862.5,7200
Loja 349,Piauí,Nordeste,9493.4,7000
Loja 350,Amapá,Norte,8076.2,7000
Loja 351,Minas Gerais,Sudeste,6237.03,8000
Loja 352,Mato Grosso,Centro-Oeste,7387.91,7800
Loja 353,Rio Grande do Sul,Sul,9484.27,8000
Loja 354,Pará,Norte,8803.06,7500
Loja 355,Rio de Janeiro,Sudeste,7543.05,8000
Loja 356,Maranhão,Nordeste,9874.05,8500
Loja 357,Rio de Janeiro,Sudeste,7150.29,7000
Loja 358,Rio de Janeiro,Sudeste,6872.03,7000
Loja 359,Alagoas,Nordeste,8551.96,7200
Loja 360,Ceará,Nordeste,6270.59,8200
Loja 361,Paraíba,Nordeste,8844.23,8500
Loja 362,Goiás,Centro-Oeste,9613.2,7000
Loja 363,Tocantins,Norte,7028.15,7500
Loja 364,Piauí,Nordeste,7052.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6665.69,7000
Loja 366,Bahia,Nordeste,9722.89,7000
Loja 367,Sergipe,Nordeste,6356.85,8500
Loja 368,Piauí,Nordeste,6342.53,8200
Loja 369,Paraíba,Nordeste,9949.78,7000
Loja 370,Bahia,Nordeste,8435.54,8000
Loja 371,Pernambuco,Nordeste,6627.43,7500
Loja 372,São Paulo,Sudeste,6567.47,7000
Loja 373,Paraíba,Nordeste,8826.99,7000
Loja 374,Pará,Norte,6006.21,8000
Loja 375,Tocantins,Norte,7954.64,8500
Loja 376,Rondônia,Norte,7506.05,7500
Loja 377,Sergipe,Nordeste,7172.26,8500
Loja 378,Goiás,Centro-Oeste,8104.3,7800
Loja 379,Amazonas,Norte,7724.31,8500
Loja 380,São Paulo,Sudeste,7730.03,7200
Loja 381,Minas Gerais,Sudeste,6627.07,7800
Loja 382,Paraíba,Nordeste,7768.35,7000
Loja 383,Paraná,Sul,6961.02,7000
Loja 384,Santa Catarina,Sul,7280.97,8500
Loja 385,Paraná,Sul,9175.16,8000
Loja 386,Bahia,Nordeste,7096.44,8500
Loja 387,São Paulo,Sudeste,9510.11,8000
Loja 388,Alagoas,Nordeste,7544.12,7000
Loja 389,Tocantins,Norte,7105.18,7200
Loja 390,Paraíba,Nordeste,7016.48,7800
Loja 391,Paraíba,Nordeste,7383.76,8500
Loja 392,Rio Grande do Norte,Nordeste,7283.26,7500
Loja 393,Roraima,Norte,8973.46,8500
Loja 394,Paraná,Sul,9244.4,8200
Loja 395,Amazonas,Norte,8423.32,8500
Loja 396,Amapá,Norte,9717.14,8000
Loja 397,Bahia,Nordeste,7998.43,7000
Loja 398,Pernambuco,Nordeste,8842.78,8000
Loja 399,Pará,Norte,6305.41,7800
Loja 400,Rio Grande do Sul,Sul,7348.99,8200
Loja 401,Paraíba,Nordeste,8451.23,7200
Loja 402,Santa Catarina,Sul,8071.47,7800
Loja 403,Sergipe,Nordeste,9868.43,8000
Loja 404,Amapá,Norte,6615.93,7200
Loja 405,Piauí,Nordeste,8677.77,8200
Loja 406,Mato Grosso,Centro-Oeste,8993.37,7200
Loja 407,Alagoas,Nordeste,9023.84,8200
Loja 408,Minas Gerais,Sudeste,6244.15,7000
Loja 409,Alagoas,Nordeste,7037.44,7200
Loja 410,Amapá,Norte,9225.2,7800
Loja 411,Maranhão,Nordeste,7331.83,8200
Loja 412,Tocantins,Norte,6109.89,7800
Loja 413,Ceará,Nordeste,6364.98,7200
Loja 414,Espírito Santo,Sudeste,8099.99,8200
Loja 415,Santa Catarina,Sul,9306.14,7000
Loja 416,Espírito Santo,Sudeste,7587.58,8500
Loja 417,Rondônia,Norte,8450.84,8000
Loja 418,Minas Gerais,Sudeste,9629.35,7200
Loja 419,Espírito Santo,Sudeste,9926.1,7800
Loja 420,Alagoas,Nordeste,8233.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6123.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8541.75,7500
Loja 423,Paraíba,Nordeste,8006.67,8200
Loja 424,Pará,Norte,6467.21,7500
Loja 425,Sergipe,Nordeste,6379.87,8200
Loja 426,Santa Catarina,Sul,9679.89,8200
Loja 427,Pará,Norte,9772.38,7000
Loja 428,Pernambuco,Nordeste,6318.81,7500
Loja 429,São Paulo,Sudeste,6370.9,7200
Loja 430,Piauí,Nordeste,8750.56,8000
Loja 431,Amapá,Norte,8002.11,7000
Loja 432,Rio de Janeiro,Sudeste,8949.27,7200
Loja 433,Maranhão,Nordeste,7471.18,7800
Loja 434,Tocantins,Norte,6035.08,8500
Loja 435,Amazonas,Norte,6223.58,8500
Loja 436,Goiás,Centro-Oeste,8329.52,8000
Loja 437,Tocantins,Norte,6848.7,7000
Loja 438,Rio Grande do Sul,Sul,8687.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6398.61,8200
Loja 440,Rondônia,Norte,9589.19,8000
Loja 441,Amazonas,Norte,8509.57,8000
Loja 442,Alagoas,Nordeste,7955.33,7800
Loja 443,Goiás,Centro-Oeste,8766.74,8000
Loja 444,Amapá,Norte,7401.36,7800
Loja 445,Pará,Norte,9396.04,7800
Loja 446,Pernambuco,Nordeste,8367.48,7800
Loja 447,Espírito Santo,Sudeste,6104.44,7000
Loja 448,Santa Catarina,Sul,7656.84,8200
Loja 449,Ceará,Nordeste,7775.09,8000
Loja 450,Rondônia,Norte,8796.76,7800
Loja 451,Goiás,Centro-Oeste,6949.41,8000
Loja 452,Goiás,Centro-Oeste,6865.05,7000
Loja 453,Amapá,Norte,6793.67,8500
Loja 454,Tocantins,Norte,8232.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9633.73,7800
Loja 456,Piauí,Nordeste,8657.48,7200
Loja 457,Sergipe,Nordeste,6781.18,8200
Loja 458,Goiás,Centro-Oeste,7575.39,7500
Loja 459,Minas Gerais,Sudeste,9089.1,7200
Loja 460,Paraná,Sul,9492.31,7200
Loja 461,Tocantins,Norte,9945.57,7800
Loja 462,Paraná,Sul,9403.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9772.67,8200
Loja 464,Tocantins,Norte,8843.3,8000
Loja 465,Acre,Norte,9445.17,8500
Loja 466,Minas Gerais,Sudeste,9884.25,7200
Loja 467,Rio Grande do Sul,Sul,9382.39,8000
Loja 468,Amazonas,Norte,9093.14,7200
Loja 469,Rio Grande do Norte,Nordeste,6758.27,7200
Loja 470,Amapá,Norte,8971.96,7800
Loja 471,São Paulo,Sudeste,6802.2,8200
Loja 472,Acre,Norte,8514.38,8000
Loja 473,Santa Catarina,Sul,6842.83,8000
Loja 474,Amapá,Norte,7837.36,7800
Loja 475,Minas Gerais,Sudeste,9692.31,8200
Loja 476,Amazonas,Norte,7126.12,8000
Loja 477,Rio Grande do Norte,Nordeste,7187.76,7000
Loja 478,Roraima,Norte,6135.95,8000
Loja 479,Paraná,Sul,7675.38,8500
Loja 480,Rio Grande do Sul,Sul,6020.25,7500
Loja 481,Pará,Norte,9643.16,8500
Loja 482,Amapá,Norte,7472.74,7000
Loja 483,Bahia,Nordeste,7626.79,8200
Loja 484,Mato Grosso,Centro-Oeste,9079.32,8500
Loja 485,Ceará,Nordeste,6237.78,8200
Loja 486,São Paulo,Sudeste,6542.77,8200
Loja 487,Alagoas,Nordeste,6716.79,7000
Loja 488,Tocantins,Norte,7632.99,8000
Loja 489,Amapá,Norte,9783.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9616.25,8000
Loja 491,Goiás,Centro-Oeste,9900.54,8000
Loja 492,Amapá,Norte,7068.32,7800
Loja 493,Amapá,Norte,9060.99,7500
Loja 494,Rondônia,Norte,9014.32,8000
Loja 495,Pernambuco,Nordeste,7258.74,8200
Loja 496,Rondônia,Norte,8979.58,7800
Loja 497,São Paulo,Sudeste,9576.31,7800
Loja 498,Paraíba,Nordeste,7964.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7899.15,7000
Loja 500,Amapá,Norte,8504.68,7800
Loja 501,Alagoas,Nordeste,9938.62,8000
Loja 502,Rondônia,Norte,7053.0,8000
Loja 503,São Paulo,Sudeste,9503.36,7800
Loja 504,Alagoas,Nordeste,6278.66,7500
Loja 505,São Paulo,Sudeste,6091.99,7200
Loja 506,Rondônia,Norte,9161.3,7800
Loja 507,Rondônia,Norte,6782.65,8500
Loja 508,Ceará,Nordeste,9537.34,7000
Loja 509,Maranhão,Nordeste,9534.26,7800
Loja 510,Rio de Janeiro,Sudeste,8701.91,7500
Loja 511,Rio de Janeiro,Sudeste,9535.89,7800
Loja 512,Pernambuco,Nordeste,7774.35,8000
Loja 513,Piauí,Nordeste,9747.02,7800
Loja 514,Bahia,Nordeste,8243.75,7000
Loja 515,Espírito Santo,Sudeste,6962.8,7200
Loja 516,Santa Catarina,Sul,7234.14,8500
Loja 517,Pará,Norte,7254.96,7000
Loja 518,Maranhão,Nordeste,8951.33,7500
Loja 519,Pernambuco,Nordeste,9356.78,8500
Loja 520,Paraíba,Nordeste,8303.7,7200
Loja 521,Pará,Norte,6374.21,7500
Loja 522,Sergipe,Nordeste,6169.95,7500
Loja 523,Minas Gerais,Sudeste,9734.09,8000
Loja 524,Rio Grande do Norte,Nordeste,9655.01,7000
Loja 525,Tocantins,Norte,6790.37,7200
Loja 526,Bahia,Nordeste,9806.67,8200
Loja 527,Roraima,Norte,7850.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9438.26,7500
Loja 529,Acre,Norte,8387.88,7800
