Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 516,Santa Catarina,Sul,9651.75,8500
Loja 517,Pará,Norte,8901.56,7000
Loja 518,Maranhão,Nordeste,6869.23,7500
Loja 519,Pernambuco,Nordeste,7475.9,8500
Loja 520,Paraíba,Nordeste,7900.14,7200
Loja 521,Pará,Norte,9926.19,7500
Loja 522,Sergipe,Nordeste,6270.6,7500
Loja 523,Minas Gerais,Sudeste,9767.52,8000
Loja 524,Rio Grande do Norte,Nordeste,9345.55,7000
Loja 525,Tocantins,Norte,8189.68,7200
Loja 526,Bahia,Nordeste,8044.06,8200
Loja 527,Roraima,Norte,9888.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9547.41,7500
Loja 529,Acre,Norte,6270.23,7800
