Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,9476.82,8500
Loja 125,Mato Grosso,Centro-Oeste,7095.76,8200
Loja 126,Alagoas,Nordeste,8299.1,8200
Loja 127,Roraima,Norte,7954.78,8500
Loja 128,Alagoas,Nordeste,9484.32,7800
Loja 129,Mato Grosso,Centro-Oeste,9493.19,7500
Loja 130,Alagoas,Nordeste,9811.2,8000
Loja 131,Pará,Norte,6573.55,8200
Loja 132,Pernambuco,Nordeste,8053.69,7800
Loja 133,Ceará,Nordeste,7589.73,7500
Loja 134,Santa Catarina,Sul,7167.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8274.33,8200
Loja 136,Espírito Santo,Sudeste,9071.77,8200
Loja 137,Minas Gerais,Sudeste,8642.48,8500
Loja 138,Rondônia,Norte,7332.83,8200
Loja 139,Amazonas,Norte,9743.74,7200
Loja 140,Ceará,Nordeste,6964.58,7500
Loja 141,Tocantins,Norte,9514.86,8200
Loja 142,Mato Grosso,Centro-Oeste,7229.03,8500
Loja 143,Rondônia,Norte,6236.95,8000
Loja 144,Maranhão,Nordeste,9261.85,7200
Loja 145,Alagoas,Nordeste,7236.33,7500
Loja 146,Goiás,Centro-Oeste,9115.24,8200
Loja 147,Santa Catarina,Sul,7250.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8832.49,8500
Loja 149,Paraná,Sul,7802.51,7000
Loja 150,Bahia,Nordeste,6591.78,7500
Loja 151,Paraná,Sul,8151.32,7500
Loja 152,São Paulo,Sudeste,7567.85,7200
Loja 153,Goiás,Centro-Oeste,6620.05,8500
Loja 154,Roraima,Norte,9468.12,7500
Loja 155,Alagoas,Nordeste,8781.35,7200
Loja 156,Pernambuco,Nordeste,6331.24,7200
Loja 157,Amazonas,Norte,9509.58,7800
Loja 158,Espírito Santo,Sudeste,9878.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6750.03,8200
Loja 160,Paraná,Sul,8858.46,7200
Loja 161,Rio de Janeiro,Sudeste,6941.06,8200
Loja 162,Ceará,Nordeste,8354.48,8000
Loja 163,Rondônia,Norte,8325.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8097.77,7800
Loja 165,Rio Grande do Sul,Sul,7520.66,7500
Loja 166,Espírito Santo,Sudeste,7665.67,8500
Loja 167,Pernambuco,Nordeste,9338.81,7200
Loja 168,Amapá,Norte,9066.58,7500
Loja 169,Maranhão,Nordeste,7693.43,7200
Loja 170,Rio de Janeiro,Sudeste,6012.94,8000
Loja 171,Ceará,Nordeste,8672.45,8000
Loja 172,Espírito Santo,Sudeste,8453.91,7200
Loja 173,Piauí,Nordeste,8280.76,7000
Loja 174,Santa Catarina,Sul,7302.74,7000
Loja 175,Espírito Santo,Sudeste,8660.02,8200
Loja 176,Roraima,Norte,8775.44,7500
Loja 177,Sergipe,Nordeste,9062.93,8200
Loja 178,Tocantins,Norte,6053.41,7000
Loja 179,Tocantins,Norte,8899.16,8000
Loja 180,Maranhão,Nordeste,7335.5,7500
Loja 181,Mato Grosso,Centro-Oeste,9351.03,8200
Loja 182,Pernambuco,Nordeste,6429.36,8500
Loja 183,Acre,Norte,6728.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7286.83,7200
Loja 185,Bahia,Nordeste,8769.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8497.6,7000
Loja 187,Paraíba,Nordeste,9499.87,8200
Loja 188,Rondônia,Norte,8939.97,7000
Loja 189,Minas Gerais,Sudeste,7406.29,8200
Loja 190,São Paulo,Sudeste,9160.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9826.2,7500
Loja 192,Ceará,Nordeste,8984.5,8200
Loja 193,Bahia,Nordeste,8176.97,8200
Loja 194,Amapá,Norte,7896.18,7800
Loja 195,Ceará,Nordeste,7919.25,8200
Loja 196,Espírito Santo,Sudeste,7685.63,8000
Loja 197,Ceará,Nordeste,6771.9,8000
Loja 198,Rio de Janeiro,Sudeste,8819.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9510.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9047.88,8000
Loja 201,São Paulo,Sudeste,9418.35,7000
Loja 202,Santa Catarina,Sul,6119.6,8000
Loja 203,Piauí,Nordeste,9943.89,7200
Loja 204,Ceará,Nordeste,6865.99,7800
Loja 205,Espírito Santo,Sudeste,8439.43,7000
Loja 206,Maranhão,Nordeste,7407.71,8200
Loja 207,Paraíba,Nordeste,7961.77,7000
Loja 208,Pará,Norte,9463.56,7200
Loja 209,Alagoas,Nordeste,6099.16,8200
Loja 210,Minas Gerais,Sudeste,7646.36,7500
Loja 211,Minas Gerais,Sudeste,9099.61,7200
Loja 212,Amazonas,Norte,9248.72,7200
Loja 213,Santa Catarina,Sul,6342.28,7000
Loja 214,Piauí,Nordeste,7119.08,7500
Loja 215,São Paulo,Sudeste,8574.37,8200
Loja 216,Roraima,Norte,8930.36,8200
Loja 217,Roraima,Norte,7382.09,8200
Loja 218,Maranhão,Nordeste,7920.24,7500
Loja 219,Piauí,Nordeste,8829.67,8000
Loja 220,Amapá,Norte,6482.73,7500
Loja 221,Bahia,Nordeste,9123.38,8500
Loja 222,Pernambuco,Nordeste,7334.0,8500
Loja 223,Minas Gerais,Sudeste,8312.62,7000
Loja 224,São Paulo,Sudeste,6019.59,7000
Loja 225,Rio de Janeiro,Sudeste,9044.53,7000
Loja 226,Goiás,Centro-Oeste,9373.17,7800
Loja 227,Paraíba,Nordeste,8453.58,7000
Loja 228,Rio Grande do Sul,Sul,9677.21,8000
Loja 229,São Paulo,Sudeste,8753.84,7200
Loja 230,Ceará,Nordeste,9129.67,8500
Loja 231,Piauí,Nordeste,7361.3,7200
Loja 232,Alagoas,Nordeste,9314.08,8500
Loja 233,Maranhão,Nordeste,6361.77,8000
Loja 234,Paraíba,Nordeste,9759.22,7500
Loja 235,Roraima,Norte,9176.87,7200
Loja 236,Roraima,Norte,8347.4,7000
Loja 237,Pernambuco,Nordeste,9975.5,7500
Loja 238,Rio de Janeiro,Sudeste,9581.76,8500
Loja 239,Paraíba,Nordeste,9228.39,8500
Loja 240,Sergipe,Nordeste,6355.66,7500
Loja 241,Rio Grande do Sul,Sul,7318.92,7800
Loja 242,Pernambuco,Nordeste,6077.15,8200
Loja 243,Sergipe,Nordeste,7564.67,8500
Loja 244,Sergipe,Nordeste,9752.41,8200
Loja 245,Mato Grosso,Centro-Oeste,9363.29,7000
Loja 246,Maranhão,Nordeste,8397.21,7500
Loja 247,Amapá,Norte,7332.94,7000
Loja 248,Mato Grosso,Centro-Oeste,9061.65,8500
Loja 249,Alagoas,Nordeste,6832.22,7800
Loja 250,Piauí,Nordeste,7555.21,8200
Loja 251,São Paulo,Sudeste,9756.24,7500
Loja 252,Amapá,Norte,8179.63,7200
Loja 253,Ceará,Nordeste,7498.49,8000
Loja 254,Goiás,Centro-Oeste,7950.25,8500
Loja 255,Acre,Norte,9538.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9507.59,7000
Loja 257,Maranhão,Nordeste,8366.24,7200
Loja 258,Rio Grande do Sul,Sul,6255.31,7000
Loja 259,Pará,Norte,7437.27,8000
Loja 260,Tocantins,Norte,8041.44,8500
Loja 261,Alagoas,Nordeste,6339.71,7000
Loja 262,Amazonas,Norte,6241.29,7500
Loja 263,Rio Grande do Norte,Nordeste,9643.02,7200
Loja 264,Ceará,Nordeste,6881.63,8500
Loja 265,Bahia,Nordeste,7952.46,7500
Loja 266,Alagoas,Nordeste,8041.27,7200
Loja 267,Rondônia,Norte,8302.59,8500
Loja 268,Amapá,Norte,6094.95,7000
Loja 269,Sergipe,Nordeste,7127.0,7500
Loja 270,Rio Grande do Norte,Nordeste,8399.56,7000
Loja 271,Rio Grande do Sul,Sul,8998.71,7500
Loja 272,Goiás,Centro-Oeste,8482.98,7200
Loja 273,Rio Grande do Norte,Nordeste,7067.35,7000
Loja 274,Sergipe,Nordeste,7250.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9579.87,7800
Loja 276,Goiás,Centro-Oeste,6225.04,8200
Loja 277,Rio de Janeiro,Sudeste,8573.27,7000
Loja 278,Rio Grande do Sul,Sul,8611.29,7800
Loja 279,Minas Gerais,Sudeste,9854.01,8000
Loja 280,Mato Grosso,Centro-Oeste,9751.97,8000
Loja 281,Alagoas,Nordeste,7781.07,7500
Loja 282,Roraima,Norte,6481.17,8200
Loja 283,Rondônia,Norte,7049.7,8000
Loja 284,Rio Grande do Sul,Sul,6802.04,8200
Loja 285,Ceará,Nordeste,6591.69,7000
Loja 286,Rondônia,Norte,6359.16,7500
Loja 287,Mato Grosso,Centro-Oeste,8569.32,7800
Loja 288,Amazonas,Norte,6918.66,8500
Loja 289,Pará,Norte,8322.44,8000
Loja 290,São Paulo,Sudeste,8635.76,8500
Loja 291,Acre,Norte,6167.3,7000
Loja 292,Ceará,Nordeste,9173.6,8000
Loja 293,Rio de Janeiro,Sudeste,6012.07,8200
Loja 294,São Paulo,Sudeste,6120.43,7800
Loja 295,Rio de Janeiro,Sudeste,6588.35,8500
Loja 296,Amapá,Norte,9301.46,8500
Loja 297,Rio de Janeiro,Sudeste,8929.15,7500
Loja 298,Goiás,Centro-Oeste,6279.25,8000
Loja 299,Pará,Norte,7877.44,7800
Loja 300,Goiás,Centro-Oeste,9260.0,7500
Loja 301,Santa Catarina,Sul,8362.5,8200
Loja 302,São Paulo,Sudeste,7810.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6842.62,7200
Loja 304,Tocantins,Norte,6829.01,7200
Loja 305,Ceará,Nordeste,7700.89,8000
Loja 306,Paraíba,Nordeste,8411.76,8500
Loja 307,Minas Gerais,Sudeste,7989.97,8000
Loja 308,Piauí,Nordeste,8989.68,7000
Loja 309,Tocantins,Norte,9619.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9929.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8466.97,8000
Loja 312,Sergipe,Nordeste,9182.09,8000
Loja 313,Amapá,Norte,7500.53,8000
Loja 314,São Paulo,Sudeste,6552.71,8500
Loja 315,São Paulo,Sudeste,7291.96,8500
Loja 316,Bahia,Nordeste,9936.14,8200
Loja 317,Sergipe,Nordeste,6687.66,7200
Loja 318,Piauí,Nordeste,7496.98,7500
Loja 319,Espírito Santo,Sudeste,9449.08,7200
Loja 320,Goiás,Centro-Oeste,8654.85,7000
Loja 321,Paraíba,Nordeste,6198.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8957.94,7800
Loja 323,Maranhão,Nordeste,6884.55,8200
Loja 324,Rio de Janeiro,Sudeste,9329.38,7500
Loja 325,Sergipe,Nordeste,9050.27,8200
Loja 326,Pernambuco,Nordeste,7961.43,8200
Loja 327,Minas Gerais,Sudeste,9184.84,7000
Loja 328,Rio Grande do Norte,Nordeste,7791.57,8500
Loja 329,Alagoas,Nordeste,9006.48,7000
Loja 330,Paraná,Sul,7896.54,7000
Loja 331,Pará,Norte,8050.46,7200
Loja 332,Rio de Janeiro,Sudeste,8779.62,7000
Loja 333,Pará,Norte,9505.28,7500
Loja 334,Paraná,Sul,7945.25,8200
Loja 335,Paraná,Sul,9305.68,8000
Loja 336,Paraná,Sul,8888.51,7200
Loja 337,Rondônia,Norte,6755.18,7200
Loja 338,Rio Grande do Sul,Sul,8708.18,8200
Loja 339,Amapá,Norte,7654.89,8500
Loja 340,Minas Gerais,Sudeste,8501.19,7200
Loja 341,Ceará,Nordeste,6535.63,8500
Loja 342,Piauí,Nordeste,8812.76,8500
Loja 343,Pará,Norte,7032.15,7800
Loja 344,Acre,Norte,6717.99,7800
Loja 345,Rondônia,Norte,9258.2,7000
Loja 346,Amazonas,Norte,8421.52,8200
Loja 347,Paraná,Sul,6081.39,8500
Loja 348,Amazonas,Norte,7571.18,7200
Loja 349,Piauí,Nordeste,8651.12,7000
Loja 350,Amapá,Norte,8649.37,7000
Loja 351,Minas Gerais,Sudeste,8966.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6015.19,7800
Loja 353,Rio Grande do Sul,Sul,8177.0,8000
Loja 354,Pará,Norte,9998.03,7500
Loja 355,Rio de Janeiro,Sudeste,8072.55,8000
Loja 356,Maranhão,Nordeste,9810.06,8500
Loja 357,Rio de Janeiro,Sudeste,8631.19,7000
Loja 358,Rio de Janeiro,Sudeste,8465.5,7000
Loja 359,Alagoas,Nordeste,9779.31,7200
Loja 360,Ceará,Nordeste,6244.2,8200
Loja 361,Paraíba,Nordeste,9527.35,8500
Loja 362,Goiás,Centro-Oeste,8198.38,7000
Loja 363,Tocantins,Norte,9714.01,7500
Loja 364,Piauí,Nordeste,8139.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8366.0,7000
Loja 366,Bahia,Nordeste,6884.84,7000
Loja 367,Sergipe,Nordeste,6359.43,8500
Loja 368,Piauí,Nordeste,9493.45,8200
Loja 369,Paraíba,Nordeste,8162.89,7000
Loja 370,Bahia,Nordeste,9353.72,8000
Loja 371,Pernambuco,Nordeste,8826.79,7500
Loja 372,São Paulo,Sudeste,8787.55,7000
Loja 373,Paraíba,Nordeste,6037.54,7000
Loja 374,Pará,Norte,8101.6,8000
Loja 375,Tocantins,Norte,8674.42,8500
Loja 376,Rondônia,Norte,7659.38,7500
Loja 377,Sergipe,Nordeste,8199.5,8500
Loja 378,Goiás,Centro-Oeste,7829.32,7800
Loja 379,Amazonas,Norte,9372.54,8500
Loja 380,São Paulo,Sudeste,8229.2,7200
Loja 381,Minas Gerais,Sudeste,8575.57,7800
Loja 382,Paraíba,Nordeste,7448.75,7000
Loja 383,Paraná,Sul,6376.21,7000
Loja 384,Santa Catarina,Sul,6316.46,8500
Loja 385,Paraná,Sul,9804.04,8000
Loja 386,Bahia,Nordeste,7034.66,8500
Loja 387,São Paulo,Sudeste,6065.94,8000
Loja 388,Alagoas,Nordeste,6117.26,7000
Loja 389,Tocantins,Norte,9731.68,7200
Loja 390,Paraíba,Nordeste,6637.55,7800
Loja 391,Paraíba,Nordeste,8832.82,8500
Loja 392,Rio Grande do Norte,Nordeste,9263.86,7500
Loja 393,Roraima,Norte,9786.31,8500
Loja 394,Paraná,Sul,6368.42,8200
Loja 395,Amazonas,Norte,7783.63,8500
Loja 396,Amapá,Norte,9591.74,8000
Loja 397,Bahia,Nordeste,8173.98,7000
Loja 398,Pernambuco,Nordeste,9745.73,8000
Loja 399,Pará,Norte,8604.11,7800
Loja 400,Rio Grande do Sul,Sul,6047.52,8200
Loja 401,Paraíba,Nordeste,6620.03,7200
Loja 402,Santa Catarina,Sul,9065.95,7800
Loja 403,Sergipe,Nordeste,9268.79,8000
Loja 404,Amapá,Norte,9725.31,7200
Loja 405,Piauí,Nordeste,8667.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6630.31,7200
Loja 407,Alagoas,Nordeste,9250.01,8200
Loja 408,Minas Gerais,Sudeste,7276.96,7000
Loja 409,Alagoas,Nordeste,8638.23,7200
Loja 410,Amapá,Norte,7892.86,7800
Loja 411,Maranhão,Nordeste,8948.19,8200
Loja 412,Tocantins,Norte,9618.76,7800
Loja 413,Ceará,Nordeste,7545.94,7200
Loja 414,Espírito Santo,Sudeste,6564.49,8200
Loja 415,Santa Catarina,Sul,9760.56,7000
Loja 416,Espírito Santo,Sudeste,6533.51,8500
Loja 417,Rondônia,Norte,6361.57,8000
Loja 418,Minas Gerais,Sudeste,8486.73,7200
Loja 419,Espírito Santo,Sudeste,7485.78,7800
Loja 420,Alagoas,Nordeste,6378.36,7200
Loja 421,Rio Grande do Norte,Nordeste,8753.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7459.38,7500
Loja 423,Paraíba,Nordeste,6651.11,8200
Loja 424,Pará,Norte,7364.52,7500
Loja 425,Sergipe,Nordeste,6421.16,8200
Loja 426,Santa Catarina,Sul,7522.57,8200
Loja 427,Pará,Norte,6505.44,7000
Loja 428,Pernambuco,Nordeste,6504.77,7500
Loja 429,São Paulo,Sudeste,6630.05,7200
Loja 430,Piauí,Nordeste,9503.35,8000
Loja 431,Amapá,Norte,6376.14,7000
Loja 432,Rio de Janeiro,Sudeste,6522.54,7200
Loja 433,Maranhão,Nordeste,8265.32,7800
Loja 434,Tocantins,Norte,9507.24,8500
Loja 435,Amazonas,Norte,8557.11,8500
Loja 436,Goiás,Centro-Oeste,6534.7,8000
Loja 437,Tocantins,Norte,9941.81,7000
Loja 438,Rio Grande do Sul,Sul,7689.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7857.86,8200
Loja 440,Rondônia,Norte,8612.69,8000
Loja 441,Amazonas,Norte,9282.17,8000
Loja 442,Alagoas,Nordeste,7477.28,7800
Loja 443,Goiás,Centro-Oeste,7188.21,8000
Loja 444,Amapá,Norte,9395.62,7800
Loja 445,Pará,Norte,6274.78,7800
Loja 446,Pernambuco,Nordeste,8286.84,7800
Loja 447,Espírito Santo,Sudeste,7639.68,7000
Loja 448,Santa Catarina,Sul,6821.72,8200
Loja 449,Ceará,Nordeste,9178.95,8000
Loja 450,Rondônia,Norte,6755.77,7800
Loja 451,Goiás,Centro-Oeste,8126.13,8000
Loja 452,Goiás,Centro-Oeste,6853.1,7000
Loja 453,Amapá,Norte,8154.48,8500
Loja 454,Tocantins,Norte,8006.37,7500
Loja 455,Mato Grosso,Centro-Oeste,6430.42,7800
Loja 456,Piauí,Nordeste,7711.47,7200
Loja 457,Sergipe,Nordeste,7368.88,8200
Loja 458,Goiás,Centro-Oeste,8316.3,7500
Loja 459,Minas Gerais,Sudeste,8264.87,7200
Loja 460,Paraná,Sul,8717.66,7200
Loja 461,Tocantins,Norte,8547.74,7800
Loja 462,Paraná,Sul,6384.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9933.51,8200
Loja 464,Tocantins,Norte,7349.97,8000
Loja 465,Acre,Norte,9113.42,8500
Loja 466,Minas Gerais,Sudeste,8232.17,7200
Loja 467,Rio Grande do Sul,Sul,7930.58,8000
Loja 468,Amazonas,Norte,8651.81,7200
Loja 469,Rio Grande do Norte,Nordeste,9670.66,7200
Loja 470,Amapá,Norte,8010.09,7800
Loja 471,São Paulo,Sudeste,6014.82,8200
Loja 472,Acre,Norte,8076.57,8000
Loja 473,Santa Catarina,Sul,9895.62,8000
Loja 474,Amapá,Norte,7141.54,7800
Loja 475,Minas Gerais,Sudeste,7195.01,8200
Loja 476,Amazonas,Norte,6634.49,8000
Loja 477,Rio Grande do Norte,Nordeste,8435.84,7000
Loja 478,Roraima,Norte,9864.78,8000
Loja 479,Paraná,Sul,6455.8,8500
Loja 480,Rio Grande do Sul,Sul,6565.49,7500
Loja 481,Pará,Norte,9430.73,8500
Loja 482,Amapá,Norte,7506.74,7000
Loja 483,Bahia,Nordeste,8715.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7325.61,8500
Loja 485,Ceará,Nordeste,6178.75,8200
Loja 486,São Paulo,Sudeste,7353.1,8200
Loja 487,Alagoas,Nordeste,7934.24,7000
Loja 488,Tocantins,Norte,6822.34,8000
Loja 489,Amapá,Norte,8170.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9929.25,8000
Loja 491,Goiás,Centro-Oeste,8716.11,8000
Loja 492,Amapá,Norte,7101.84,7800
Loja 493,Amapá,Norte,7635.96,7500
Loja 494,Rondônia,Norte,6303.36,8000
Loja 495,Pernambuco,Nordeste,8821.76,8200
Loja 496,Rondônia,Norte,9685.81,7800
Loja 497,São Paulo,Sudeste,7468.67,7800
Loja 498,Paraíba,Nordeste,7850.46,8200
Loja 499,Rio Grande do Norte,Nordeste,8152.72,7000
Loja 500,Amapá,Norte,9899.21,7800
Loja 501,Alagoas,Nordeste,6777.9,8000
Loja 502,Rondônia,Norte,8544.75,8000
Loja 503,São Paulo,Sudeste,7970.77,7800
Loja 504,Alagoas,Nordeste,6900.92,7500
Loja 505,São Paulo,Sudeste,6498.44,7200
Loja 506,Rondônia,Norte,8564.08,7800
Loja 507,Rondônia,Norte,7089.34,8500
Loja 508,Ceará,Nordeste,9425.02,7000
Loja 509,Maranhão,Nordeste,9536.9,7800
Loja 510,Rio de Janeiro,Sudeste,9506.88,7500
Loja 511,Rio de Janeiro,Sudeste,8380.67,7800
Loja 512,Pernambuco,Nordeste,7870.24,8000
Loja 513,Piauí,Nordeste,6027.26,7800
Loja 514,Bahia,Nordeste,9673.6,7000
Loja 515,Espírito Santo,Sudeste,8003.78,7200
Loja 516,Santa Catarina,Sul,7033.58,8500
Loja 517,Pará,Norte,9930.45,7000
Loja 518,Maranhão,Nordeste,9808.73,7500
Loja 519,Pernambuco,Nordeste,8744.96,8500
Loja 520,Paraíba,Nordeste,6554.79,7200
Loja 521,Pará,Norte,6212.96,7500
Loja 522,Sergipe,Nordeste,8628.29,7500
Loja 523,Minas Gerais,Sudeste,9438.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9422.09,7000
Loja 525,Tocantins,Norte,6398.3,7200
Loja 526,Bahia,Nordeste,7457.58,8200
Loja 527,Roraima,Norte,9903.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8256.54,7500
Loja 529,Acre,Norte,8886.52,7800
