Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,8362.55,8500
Loja 64,Piauí,Nordeste,9525.28,8200
Loja 65,Amazonas,Norte,6859.21,7000
Loja 66,Espírito Santo,Sudeste,8706.47,8000
Loja 67,Santa Catarina,Sul,6332.96,7000
Loja 68,Piauí,Nordeste,9833.09,8500
Loja 69,Minas Gerais,Sudeste,9279.25,7800
Loja 70,Rondônia,Norte,8209.47,8000
Loja 71,Rio Grande do Sul,Sul,9097.3,8000
Loja 72,Espírito Santo,Sudeste,9067.54,8500
Loja 73,Bahia,Nordeste,9229.87,8200
Loja 74,Paraná,Sul,6014.58,7000
Loja 75,Pará,Norte,6699.37,8500
Loja 76,Ceará,Nordeste,9663.19,8500
Loja 77,Goiás,Centro-Oeste,8467.79,7200
Loja 78,Espírito Santo,Sudeste,6225.8,7500
Loja 79,Pará,Norte,9264.22,8200
Loja 80,Goiás,Centro-Oeste,9483.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7467.27,8500
Loja 82,Mato Grosso,Centro-Oeste,6013.35,7500
Loja 83,Goiás,Centro-Oeste,6653.04,7800
Loja 84,Rio Grande do Sul,Sul,9831.11,7800
Loja 85,Amazonas,Norte,6605.78,7800
Loja 86,Mato Grosso,Centro-Oeste,8216.43,8000
Loja 87,Rio Grande do Sul,Sul,7789.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9179.53,7200
Loja 89,Maranhão,Nordeste,7305.97,8000
Loja 90,Rio Grande do Norte,Nordeste,8916.64,7000
Loja 91,Santa Catarina,Sul,6452.11,7800
Loja 92,Rondônia,Norte,6128.51,7500
Loja 93,Mato Grosso,Centro-Oeste,6375.26,8200
Loja 94,Bahia,Nordeste,6234.64,8500
Loja 95,Rio de Janeiro,Sudeste,6888.85,8500
Loja 96,Sergipe,Nordeste,7173.83,7500
Loja 97,Roraima,Norte,6311.45,7500
Loja 98,Alagoas,Nordeste,8044.88,7000
Loja 99,Rio Grande do Norte,Nordeste,6706.29,8200
Loja 100,Santa Catarina,Sul,7902.59,7200
Loja 101,Rio Grande do Norte,Nordeste,7141.57,7800
Loja 102,Santa Catarina,Sul,8389.82,8200
Loja 103,Pernambuco,Nordeste,6240.2,7500
Loja 104,Minas Gerais,Sudeste,9276.41,8000
Loja 105,Alagoas,Nordeste,8553.58,8500
Loja 106,Espírito Santo,Sudeste,7904.27,8200
Loja 107,Piauí,Nordeste,8049.85,7000
Loja 108,Tocantins,Norte,6666.41,8000
Loja 109,Rio de Janeiro,Sudeste,8112.07,8200
Loja 110,Amazonas,Norte,7378.7,7800
Loja 111,Ceará,Nordeste,9635.93,7800
Loja 112,Rio Grande do Sul,Sul,9844.74,7800
Loja 113,Paraná,Sul,7568.22,8200
Loja 114,Goiás,Centro-Oeste,7953.43,8000
Loja 115,Rio Grande do Norte,Nordeste,6198.05,8200
Loja 116,Rio Grande do Norte,Nordeste,7785.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7772.55,8500
Loja 118,Roraima,Norte,7537.68,7200
Loja 119,Piauí,Nordeste,6394.28,8000
Loja 120,Rio Grande do Sul,Sul,6063.78,8200
Loja 121,Bahia,Nordeste,6448.58,7200
Loja 122,Santa Catarina,Sul,6759.71,7500
Loja 123,Minas Gerais,Sudeste,6545.38,7200
Loja 124,Rio de Janeiro,Sudeste,6158.15,8500
Loja 125,Mato Grosso,Centro-Oeste,8679.29,8200
Loja 126,Alagoas,Nordeste,8706.72,8200
Loja 127,Roraima,Norte,9679.45,8500
Loja 128,Alagoas,Nordeste,9125.46,7800
Loja 129,Mato Grosso,Centro-Oeste,8990.22,7500
Loja 130,Alagoas,Nordeste,7905.87,8000
Loja 131,Pará,Norte,6787.85,8200
Loja 132,Pernambuco,Nordeste,9091.12,7800
Loja 133,Ceará,Nordeste,7938.8,7500
Loja 134,Santa Catarina,Sul,9123.84,7500
Loja 135,Rio Grande do Norte,Nordeste,8370.02,8200
Loja 136,Espírito Santo,Sudeste,8478.91,8200
Loja 137,Minas Gerais,Sudeste,8255.48,8500
Loja 138,Rondônia,Norte,8980.77,8200
Loja 139,Amazonas,Norte,8125.84,7200
Loja 140,Ceará,Nordeste,8092.64,7500
Loja 141,Tocantins,Norte,8673.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6163.86,8500
Loja 143,Rondônia,Norte,6417.84,8000
Loja 144,Maranhão,Nordeste,6405.82,7200
Loja 145,Alagoas,Nordeste,8799.0,7500
Loja 146,Goiás,Centro-Oeste,6529.21,8200
Loja 147,Santa Catarina,Sul,6986.51,8500
Loja 148,Mato Grosso,Centro-Oeste,8580.58,8500
Loja 149,Paraná,Sul,7719.1,7000
Loja 150,Bahia,Nordeste,6864.82,7500
Loja 151,Paraná,Sul,9859.55,7500
Loja 152,São Paulo,Sudeste,8158.47,7200
Loja 153,Goiás,Centro-Oeste,9675.33,8500
Loja 154,Roraima,Norte,6919.29,7500
Loja 155,Alagoas,Nordeste,6118.4,7200
Loja 156,Pernambuco,Nordeste,6392.48,7200
Loja 157,Amazonas,Norte,9002.31,7800
Loja 158,Espírito Santo,Sudeste,6538.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6643.7,8200
Loja 160,Paraná,Sul,6996.5,7200
Loja 161,Rio de Janeiro,Sudeste,6600.39,8200
Loja 162,Ceará,Nordeste,7888.87,8000
Loja 163,Rondônia,Norte,8866.34,7800
Loja 164,Rio Grande do Norte,Nordeste,9547.18,7800
Loja 165,Rio Grande do Sul,Sul,8074.85,7500
Loja 166,Espírito Santo,Sudeste,6200.03,8500
Loja 167,Pernambuco,Nordeste,6832.8,7200
Loja 168,Amapá,Norte,8537.51,7500
Loja 169,Maranhão,Nordeste,7781.14,7200
Loja 170,Rio de Janeiro,Sudeste,8815.52,8000
Loja 171,Ceará,Nordeste,9968.98,8000
Loja 172,Espírito Santo,Sudeste,7294.35,7200
Loja 173,Piauí,Nordeste,7163.68,7000
Loja 174,Santa Catarina,Sul,8767.37,7000
Loja 175,Espírito Santo,Sudeste,7446.97,8200
Loja 176,Roraima,Norte,7697.69,7500
Loja 177,Sergipe,Nordeste,8563.69,8200
Loja 178,Tocantins,Norte,6943.42,7000
Loja 179,Tocantins,Norte,6222.29,8000
Loja 180,Maranhão,Nordeste,7583.39,7500
Loja 181,Mato Grosso,Centro-Oeste,7775.67,8200
Loja 182,Pernambuco,Nordeste,7637.54,8500
Loja 183,Acre,Norte,6493.7,8500
Loja 184,Rio Grande do Norte,Nordeste,6591.75,7200
Loja 185,Bahia,Nordeste,9266.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9674.07,7000
Loja 187,Paraíba,Nordeste,9746.01,8200
Loja 188,Rondônia,Norte,9514.09,7000
Loja 189,Minas Gerais,Sudeste,7293.3,8200
Loja 190,São Paulo,Sudeste,6305.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6952.72,7500
Loja 192,Ceará,Nordeste,6653.05,8200
Loja 193,Bahia,Nordeste,6728.35,8200
Loja 194,Amapá,Norte,7426.38,7800
Loja 195,Ceará,Nordeste,6635.23,8200
Loja 196,Espírito Santo,Sudeste,7576.12,8000
Loja 197,Ceará,Nordeste,7356.33,8000
Loja 198,Rio de Janeiro,Sudeste,9074.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6917.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8530.26,8000
Loja 201,São Paulo,Sudeste,7265.9,7000
Loja 202,Santa Catarina,Sul,9270.27,8000
Loja 203,Piauí,Nordeste,9582.81,7200
Loja 204,Ceará,Nordeste,9495.86,7800
Loja 205,Espírito Santo,Sudeste,8312.78,7000
Loja 206,Maranhão,Nordeste,8607.43,8200
Loja 207,Paraíba,Nordeste,8719.95,7000
Loja 208,Pará,Norte,7916.47,7200
Loja 209,Alagoas,Nordeste,6810.1,8200
Loja 210,Minas Gerais,Sudeste,8039.9,7500
Loja 211,Minas Gerais,Sudeste,9196.54,7200
Loja 212,Amazonas,Norte,8414.46,7200
Loja 213,Santa Catarina,Sul,7457.34,7000
Loja 214,Piauí,Nordeste,6694.25,7500
Loja 215,São Paulo,Sudeste,7971.82,8200
Loja 216,Roraima,Norte,7274.32,8200
Loja 217,Roraima,Norte,8713.12,8200
Loja 218,Maranhão,Nordeste,6164.62,7500
Loja 219,Piauí,Nordeste,8533.34,8000
Loja 220,Amapá,Norte,9528.15,7500
Loja 221,Bahia,Nordeste,6999.95,8500
Loja 222,Pernambuco,Nordeste,8680.63,8500
Loja 223,Minas Gerais,Sudeste,6432.76,7000
Loja 224,São Paulo,Sudeste,9321.0,7000
Loja 225,Rio de Janeiro,Sudeste,6924.45,7000
Loja 226,Goiás,Centro-Oeste,8471.39,7800
Loja 227,Paraíba,Nordeste,6627.72,7000
Loja 228,Rio Grande do Sul,Sul,6604.99,8000
Loja 229,São Paulo,Sudeste,7152.27,7200
Loja 230,Ceará,Nordeste,8460.32,8500
Loja 231,Piauí,Nordeste,7136.4,7200
Loja 232,Alagoas,Nordeste,8595.78,8500
Loja 233,Maranhão,Nordeste,7281.5,8000
Loja 234,Paraíba,Nordeste,8223.92,7500
Loja 235,Roraima,Norte,6391.29,7200
Loja 236,Roraima,Norte,6543.49,7000
Loja 237,Pernambuco,Nordeste,8138.71,7500
Loja 238,Rio de Janeiro,Sudeste,7213.85,8500
Loja 239,Paraíba,Nordeste,6839.81,8500
Loja 240,Sergipe,Nordeste,9114.99,7500
Loja 241,Rio Grande do Sul,Sul,6137.39,7800
Loja 242,Pernambuco,Nordeste,6327.71,8200
Loja 243,Sergipe,Nordeste,6718.5,8500
Loja 244,Sergipe,Nordeste,9486.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8827.01,7000
Loja 246,Maranhão,Nordeste,7499.18,7500
Loja 247,Amapá,Norte,6295.13,7000
Loja 248,Mato Grosso,Centro-Oeste,6518.8,8500
Loja 249,Alagoas,Nordeste,8998.09,7800
Loja 250,Piauí,Nordeste,9856.1,8200
Loja 251,São Paulo,Sudeste,9483.49,7500
Loja 252,Amapá,Norte,7716.5,7200
Loja 253,Ceará,Nordeste,9807.77,8000
Loja 254,Goiás,Centro-Oeste,9156.96,8500
Loja 255,Acre,Norte,7028.65,7800
Loja 256,Mato Grosso,Centro-Oeste,8252.23,7000
Loja 257,Maranhão,Nordeste,8140.97,7200
Loja 258,Rio Grande do Sul,Sul,8949.46,7000
Loja 259,Pará,Norte,8630.66,8000
Loja 260,Tocantins,Norte,7840.18,8500
Loja 261,Alagoas,Nordeste,8136.24,7000
Loja 262,Amazonas,Norte,9991.45,7500
Loja 263,Rio Grande do Norte,Nordeste,6710.27,7200
Loja 264,Ceará,Nordeste,8698.08,8500
Loja 265,Bahia,Nordeste,9748.48,7500
Loja 266,Alagoas,Nordeste,6072.53,7200
Loja 267,Rondônia,Norte,9689.69,8500
Loja 268,Amapá,Norte,6365.37,7000
Loja 269,Sergipe,Nordeste,6178.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9717.27,7000
Loja 271,Rio Grande do Sul,Sul,8849.44,7500
Loja 272,Goiás,Centro-Oeste,6521.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9398.49,7000
Loja 274,Sergipe,Nordeste,6148.35,7000
Loja 275,Mato Grosso,Centro-Oeste,7426.09,7800
Loja 276,Goiás,Centro-Oeste,7048.85,8200
Loja 277,Rio de Janeiro,Sudeste,6789.66,7000
Loja 278,Rio Grande do Sul,Sul,9170.02,7800
Loja 279,Minas Gerais,Sudeste,7777.22,8000
Loja 280,Mato Grosso,Centro-Oeste,7597.13,8000
Loja 281,Alagoas,Nordeste,7314.92,7500
Loja 282,Roraima,Norte,6207.53,8200
Loja 283,Rondônia,Norte,7942.72,8000
Loja 284,Rio Grande do Sul,Sul,8635.59,8200
Loja 285,Ceará,Nordeste,8823.48,7000
Loja 286,Rondônia,Norte,6781.56,7500
Loja 287,Mato Grosso,Centro-Oeste,7105.79,7800
Loja 288,Amazonas,Norte,8180.21,8500
Loja 289,Pará,Norte,9955.66,8000
Loja 290,São Paulo,Sudeste,7336.25,8500
Loja 291,Acre,Norte,6309.04,7000
Loja 292,Ceará,Nordeste,8142.97,8000
Loja 293,Rio de Janeiro,Sudeste,6946.8,8200
Loja 294,São Paulo,Sudeste,6997.41,7800
Loja 295,Rio de Janeiro,Sudeste,8801.01,8500
Loja 296,Amapá,Norte,7064.13,8500
Loja 297,Rio de Janeiro,Sudeste,7893.44,7500
Loja 298,Goiás,Centro-Oeste,9918.27,8000
Loja 299,Pará,Norte,6186.9,7800
Loja 300,Goiás,Centro-Oeste,8213.17,7500
Loja 301,Santa Catarina,Sul,8813.58,8200
Loja 302,São Paulo,Sudeste,7364.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7804.66,7200
Loja 304,Tocantins,Norte,9069.04,7200
Loja 305,Ceará,Nordeste,8963.8,8000
Loja 306,Paraíba,Nordeste,6555.99,8500
Loja 307,Minas Gerais,Sudeste,7022.04,8000
Loja 308,Piauí,Nordeste,8603.65,7000
Loja 309,Tocantins,Norte,9579.32,7800
Loja 310,Mato Grosso,Centro-Oeste,8924.69,7000
Loja 311,Mato Grosso,Centro-Oeste,8568.1,8000
Loja 312,Sergipe,Nordeste,8594.01,8000
Loja 313,Amapá,Norte,8306.9,8000
Loja 314,São Paulo,Sudeste,7080.79,8500
Loja 315,São Paulo,Sudeste,8646.32,8500
Loja 316,Bahia,Nordeste,8932.02,8200
Loja 317,Sergipe,Nordeste,9340.9,7200
Loja 318,Piauí,Nordeste,7609.3,7500
Loja 319,Espírito Santo,Sudeste,9620.35,7200
Loja 320,Goiás,Centro-Oeste,9319.34,7000
Loja 321,Paraíba,Nordeste,8971.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8051.59,7800
Loja 323,Maranhão,Nordeste,8871.47,8200
Loja 324,Rio de Janeiro,Sudeste,7585.86,7500
Loja 325,Sergipe,Nordeste,7494.84,8200
Loja 326,Pernambuco,Nordeste,7716.52,8200
Loja 327,Minas Gerais,Sudeste,6741.9,7000
Loja 328,Rio Grande do Norte,Nordeste,8373.28,8500
Loja 329,Alagoas,Nordeste,8163.63,7000
Loja 330,Paraná,Sul,7454.22,7000
Loja 331,Pará,Norte,7210.96,7200
Loja 332,Rio de Janeiro,Sudeste,9619.36,7000
Loja 333,Pará,Norte,8724.59,7500
Loja 334,Paraná,Sul,6728.54,8200
Loja 335,Paraná,Sul,7791.68,8000
Loja 336,Paraná,Sul,7657.5,7200
Loja 337,Rondônia,Norte,6727.61,7200
Loja 338,Rio Grande do Sul,Sul,7631.86,8200
Loja 339,Amapá,Norte,9648.19,8500
Loja 340,Minas Gerais,Sudeste,6759.47,7200
Loja 341,Ceará,Nordeste,8740.18,8500
Loja 342,Piauí,Nordeste,8082.79,8500
Loja 343,Pará,Norte,9423.77,7800
Loja 344,Acre,Norte,8349.63,7800
Loja 345,Rondônia,Norte,6959.67,7000
Loja 346,Amazonas,Norte,8380.34,8200
Loja 347,Paraná,Sul,7790.88,8500
Loja 348,Amazonas,Norte,7093.0,7200
Loja 349,Piauí,Nordeste,9404.25,7000
Loja 350,Amapá,Norte,8385.04,7000
Loja 351,Minas Gerais,Sudeste,8715.19,8000
Loja 352,Mato Grosso,Centro-Oeste,7598.03,7800
Loja 353,Rio Grande do Sul,Sul,6263.1,8000
Loja 354,Pará,Norte,8698.29,7500
Loja 355,Rio de Janeiro,Sudeste,9272.96,8000
Loja 356,Maranhão,Nordeste,9679.14,8500
Loja 357,Rio de Janeiro,Sudeste,7519.75,7000
Loja 358,Rio de Janeiro,Sudeste,6359.56,7000
Loja 359,Alagoas,Nordeste,6109.36,7200
Loja 360,Ceará,Nordeste,6431.2,8200
Loja 361,Paraíba,Nordeste,7011.32,8500
Loja 362,Goiás,Centro-Oeste,7709.03,7000
Loja 363,Tocantins,Norte,9312.01,7500
Loja 364,Piauí,Nordeste,6246.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8181.05,7000
Loja 366,Bahia,Nordeste,9768.51,7000
Loja 367,Sergipe,Nordeste,6813.03,8500
Loja 368,Piauí,Nordeste,9968.51,8200
Loja 369,Paraíba,Nordeste,7618.49,7000
Loja 370,Bahia,Nordeste,8431.78,8000
Loja 371,Pernambuco,Nordeste,8276.0,7500
Loja 372,São Paulo,Sudeste,6911.27,7000
Loja 373,Paraíba,Nordeste,8692.35,7000
Loja 374,Pará,Norte,9287.46,8000
Loja 375,Tocantins,Norte,8445.6,8500
Loja 376,Rondônia,Norte,9509.06,7500
Loja 377,Sergipe,Nordeste,9472.1,8500
Loja 378,Goiás,Centro-Oeste,9492.32,7800
Loja 379,Amazonas,Norte,8855.54,8500
Loja 380,São Paulo,Sudeste,9616.97,7200
Loja 381,Minas Gerais,Sudeste,8280.61,7800
Loja 382,Paraíba,Nordeste,7106.59,7000
Loja 383,Paraná,Sul,7157.5,7000
Loja 384,Santa Catarina,Sul,8903.96,8500
Loja 385,Paraná,Sul,9088.68,8000
Loja 386,Bahia,Nordeste,9912.84,8500
Loja 387,São Paulo,Sudeste,8378.89,8000
Loja 388,Alagoas,Nordeste,8029.45,7000
Loja 389,Tocantins,Norte,7224.67,7200
Loja 390,Paraíba,Nordeste,6623.06,7800
Loja 391,Paraíba,Nordeste,8308.34,8500
Loja 392,Rio Grande do Norte,Nordeste,8641.99,7500
Loja 393,Roraima,Norte,8032.92,8500
Loja 394,Paraná,Sul,8459.84,8200
Loja 395,Amazonas,Norte,6652.41,8500
Loja 396,Amapá,Norte,9099.41,8000
Loja 397,Bahia,Nordeste,9384.84,7000
Loja 398,Pernambuco,Nordeste,7094.89,8000
Loja 399,Pará,Norte,8410.28,7800
Loja 400,Rio Grande do Sul,Sul,6676.75,8200
Loja 401,Paraíba,Nordeste,8251.19,7200
Loja 402,Santa Catarina,Sul,7631.45,7800
Loja 403,Sergipe,Nordeste,6871.06,8000
Loja 404,Amapá,Norte,9574.59,7200
Loja 405,Piauí,Nordeste,8114.51,8200
Loja 406,Mato Grosso,Centro-Oeste,7720.88,7200
Loja 407,Alagoas,Nordeste,8528.21,8200
Loja 408,Minas Gerais,Sudeste,6548.71,7000
Loja 409,Alagoas,Nordeste,6256.56,7200
Loja 410,Amapá,Norte,7751.14,7800
Loja 411,Maranhão,Nordeste,7303.56,8200
Loja 412,Tocantins,Norte,7574.45,7800
Loja 413,Ceará,Nordeste,9261.32,7200
Loja 414,Espírito Santo,Sudeste,7261.76,8200
Loja 415,Santa Catarina,Sul,6184.63,7000
Loja 416,Espírito Santo,Sudeste,9627.85,8500
Loja 417,Rondônia,Norte,9968.16,8000
Loja 418,Minas Gerais,Sudeste,9273.13,7200
Loja 419,Espírito Santo,Sudeste,7407.79,7800
Loja 420,Alagoas,Nordeste,6032.5,7200
Loja 421,Rio Grande do Norte,Nordeste,7219.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8514.87,7500
Loja 423,Paraíba,Nordeste,9798.26,8200
Loja 424,Pará,Norte,9523.36,7500
Loja 425,Sergipe,Nordeste,8394.68,8200
Loja 426,Santa Catarina,Sul,9905.68,8200
Loja 427,Pará,Norte,8948.18,7000
Loja 428,Pernambuco,Nordeste,6086.41,7500
Loja 429,São Paulo,Sudeste,7267.66,7200
Loja 430,Piauí,Nordeste,6632.69,8000
Loja 431,Amapá,Norte,6088.63,7000
Loja 432,Rio de Janeiro,Sudeste,9704.45,7200
Loja 433,Maranhão,Nordeste,7264.78,7800
Loja 434,Tocantins,Norte,8824.23,8500
Loja 435,Amazonas,Norte,6351.56,8500
Loja 436,Goiás,Centro-Oeste,7416.72,8000
Loja 437,Tocantins,Norte,9986.79,7000
Loja 438,Rio Grande do Sul,Sul,8232.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7929.56,8200
Loja 440,Rondônia,Norte,7830.38,8000
Loja 441,Amazonas,Norte,9085.63,8000
Loja 442,Alagoas,Nordeste,7763.28,7800
Loja 443,Goiás,Centro-Oeste,9446.95,8000
Loja 444,Amapá,Norte,9851.23,7800
Loja 445,Pará,Norte,6182.23,7800
Loja 446,Pernambuco,Nordeste,7648.19,7800
Loja 447,Espírito Santo,Sudeste,6904.48,7000
Loja 448,Santa Catarina,Sul,6233.9,8200
Loja 449,Ceará,Nordeste,6070.27,8000
Loja 450,Rondônia,Norte,9461.43,7800
Loja 451,Goiás,Centro-Oeste,9703.04,8000
Loja 452,Goiás,Centro-Oeste,6573.75,7000
Loja 453,Amapá,Norte,9229.04,8500
Loja 454,Tocantins,Norte,8613.18,7500
Loja 455,Mato Grosso,Centro-Oeste,9221.37,7800
Loja 456,Piauí,Nordeste,7277.7,7200
Loja 457,Sergipe,Nordeste,9450.88,8200
Loja 458,Goiás,Centro-Oeste,6341.95,7500
Loja 459,Minas Gerais,Sudeste,6868.08,7200
Loja 460,Paraná,Sul,6992.43,7200
Loja 461,Tocantins,Norte,6585.33,7800
Loja 462,Paraná,Sul,6113.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6086.91,8200
Loja 464,Tocantins,Norte,8189.2,8000
Loja 465,Acre,Norte,9022.61,8500
Loja 466,Minas Gerais,Sudeste,9756.88,7200
Loja 467,Rio Grande do Sul,Sul,8416.38,8000
Loja 468,Amazonas,Norte,6501.85,7200
Loja 469,Rio Grande do Norte,Nordeste,7055.1,7200
Loja 470,Amapá,Norte,7994.68,7800
Loja 471,São Paulo,Sudeste,7557.52,8200
Loja 472,Acre,Norte,9659.37,8000
Loja 473,Santa Catarina,Sul,6333.4,8000
Loja 474,Amapá,Norte,8356.55,7800
Loja 475,Minas Gerais,Sudeste,8001.25,8200
Loja 476,Amazonas,Norte,8618.19,8000
Loja 477,Rio Grande do Norte,Nordeste,6600.32,7000
Loja 478,Roraima,Norte,8217.87,8000
Loja 479,Paraná,Sul,8995.42,8500
Loja 480,Rio Grande do Sul,Sul,8190.87,7500
Loja 481,Pará,Norte,7934.19,8500
Loja 482,Amapá,Norte,8660.96,7000
Loja 483,Bahia,Nordeste,9147.31,8200
Loja 484,Mato Grosso,Centro-Oeste,6880.54,8500
Loja 485,Ceará,Nordeste,7314.56,8200
Loja 486,São Paulo,Sudeste,9155.63,8200
Loja 487,Alagoas,Nordeste,6220.34,7000
Loja 488,Tocantins,Norte,9972.74,8000
Loja 489,Amapá,Norte,9240.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9967.16,8000
Loja 491,Goiás,Centro-Oeste,7657.14,8000
Loja 492,Amapá,Norte,9242.16,7800
Loja 493,Amapá,Norte,6336.32,7500
Loja 494,Rondônia,Norte,9937.42,8000
Loja 495,Pernambuco,Nordeste,8323.23,8200
Loja 496,Rondônia,Norte,8697.88,7800
Loja 497,São Paulo,Sudeste,7606.6,7800
Loja 498,Paraíba,Nordeste,7928.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6038.58,7000
Loja 500,Amapá,Norte,7661.05,7800
Loja 501,Alagoas,Nordeste,7266.8,8000
Loja 502,Rondônia,Norte,8970.69,8000
Loja 503,São Paulo,Sudeste,8200.39,7800
Loja 504,Alagoas,Nordeste,8368.91,7500
Loja 505,São Paulo,Sudeste,7828.88,7200
Loja 506,Rondônia,Norte,9826.69,7800
Loja 507,Rondônia,Norte,8544.16,8500
Loja 508,Ceará,Nordeste,8138.55,7000
Loja 509,Maranhão,Nordeste,6466.65,7800
Loja 510,Rio de Janeiro,Sudeste,6750.22,7500
Loja 511,Rio de Janeiro,Sudeste,6229.11,7800
Loja 512,Pernambuco,Nordeste,6752.51,8000
Loja 513,Piauí,Nordeste,9981.19,7800
Loja 514,Bahia,Nordeste,9342.02,7000
Loja 515,Espírito Santo,Sudeste,7639.66,7200
Loja 516,Santa Catarina,Sul,9357.8,8500
Loja 517,Pará,Norte,8107.91,7000
Loja 518,Maranhão,Nordeste,6186.91,7500
Loja 519,Pernambuco,Nordeste,9134.51,8500
Loja 520,Paraíba,Nordeste,8620.92,7200
Loja 521,Pará,Norte,7301.14,7500
Loja 522,Sergipe,Nordeste,8529.44,7500
Loja 523,Minas Gerais,Sudeste,6221.91,8000
Loja 524,Rio Grande do Norte,Nordeste,9736.7,7000
Loja 525,Tocantins,Norte,6441.75,7200
Loja 526,Bahia,Nordeste,6329.27,8200
Loja 527,Roraima,Norte,8957.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9345.11,7500
Loja 529,Acre,Norte,7643.74,7800
