Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Paraná,Sul,8142.46,7200
Loja 161,Rio de Janeiro,Sudeste,7856.54,8200
Loja 162,Ceará,Nordeste,6022.22,8000
Loja 163,Rondônia,Norte,7441.67,7800
Loja 164,Rio Grande do Norte,Nordeste,6059.64,7800
Loja 165,Rio Grande do Sul,Sul,6676.69,7500
Loja 166,Espírito Santo,Sudeste,7669.15,8500
Loja 167,Pernambuco,Nordeste,6467.31,7200
Loja 168,Amapá,Norte,8527.99,7500
Loja 169,Maranhão,Nordeste,7521.99,7200
Loja 170,Rio de Janeiro,Sudeste,7063.81,8000
Loja 171,Ceará,Nordeste,9729.99,8000
Loja 172,Espírito Santo,Sudeste,6759.86,7200
Loja 173,Piauí,Nordeste,8476.56,7000
Loja 174,Santa Catarina,Sul,9372.81,7000
Loja 175,Espírito Santo,Sudeste,6559.55,8200
Loja 176,Roraima,Norte,9423.97,7500
Loja 177,Sergipe,Nordeste,8973.23,8200
Loja 178,Tocantins,Norte,9679.68,7000
Loja 179,Tocantins,Norte,9164.65,8000
Loja 180,Maranhão,Nordeste,8878.37,7500
Loja 181,Mato Grosso,Centro-Oeste,7969.78,8200
Loja 182,Pernambuco,Nordeste,6776.52,8500
Loja 183,Acre,Norte,7196.65,8500
Loja 184,Rio Grande do Norte,Nordeste,7177.22,7200
Loja 185,Bahia,Nordeste,7621.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9950.92,7000
Loja 187,Paraíba,Nordeste,8580.05,8200
Loja 188,Rondônia,Norte,6923.3,7000
Loja 189,Minas Gerais,Sudeste,6169.09,8200
Loja 190,São Paulo,Sudeste,7592.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7821.73,7500
Loja 192,Ceará,Nordeste,8549.12,8200
Loja 193,Bahia,Nordeste,7152.62,8200
Loja 194,Amapá,Norte,9448.1,7800
Loja 195,Ceará,Nordeste,7639.21,8200
Loja 196,Espírito Santo,Sudeste,9345.64,8000
Loja 197,Ceará,Nordeste,8198.52,8000
Loja 198,Rio de Janeiro,Sudeste,9319.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9337.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8824.14,8000
Loja 201,São Paulo,Sudeste,7822.82,7000
Loja 202,Santa Catarina,Sul,8466.43,8000
Loja 203,Piauí,Nordeste,9833.15,7200
Loja 204,Ceará,Nordeste,8310.66,7800
Loja 205,Espírito Santo,Sudeste,6898.86,7000
Loja 206,Maranhão,Nordeste,6837.18,8200
Loja 207,Paraíba,Nordeste,8249.33,7000
Loja 208,Pará,Norte,9103.64,7200
Loja 209,Alagoas,Nordeste,7844.86,8200
Loja 210,Minas Gerais,Sudeste,8654.54,7500
Loja 211,Minas Gerais,Sudeste,6759.76,7200
Loja 212,Amazonas,Norte,9882.97,7200
Loja 213,Santa Catarina,Sul,8975.53,7000
Loja 214,Piauí,Nordeste,7597.86,7500
Loja 215,São Paulo,Sudeste,8800.73,8200
Loja 216,Roraima,Norte,6028.01,8200
Loja 217,Roraima,Norte,7778.83,8200
Loja 218,Maranhão,Nordeste,8702.58,7500
Loja 219,Piauí,Nordeste,8254.26,8000
Loja 220,Amapá,Norte,9563.37,7500
Loja 221,Bahia,Nordeste,9382.69,8500
Loja 222,Pernambuco,Nordeste,6046.38,8500
Loja 223,Minas Gerais,Sudeste,6245.02,7000
Loja 224,São Paulo,Sudeste,8733.45,7000
Loja 225,Rio de Janeiro,Sudeste,6164.21,7000
Loja 226,Goiás,Centro-Oeste,9101.81,7800
Loja 227,Paraíba,Nordeste,8282.89,7000
Loja 228,Rio Grande do Sul,Sul,6419.27,8000
Loja 229,São Paulo,Sudeste,6592.72,7200
Loja 230,Ceará,Nordeste,7521.5,8500
Loja 231,Piauí,Nordeste,6681.22,7200
Loja 232,Alagoas,Nordeste,7475.09,8500
Loja 233,Maranhão,Nordeste,8270.64,8000
Loja 234,Paraíba,Nordeste,8652.35,7500
Loja 235,Roraima,Norte,6288.36,7200
Loja 236,Roraima,Norte,9212.22,7000
Loja 237,Pernambuco,Nordeste,8864.45,7500
Loja 238,Rio de Janeiro,Sudeste,6106.38,8500
Loja 239,Paraíba,Nordeste,7545.14,8500
Loja 240,Sergipe,Nordeste,9588.16,7500
Loja 241,Rio Grande do Sul,Sul,8973.2,7800
Loja 242,Pernambuco,Nordeste,9084.73,8200
Loja 243,Sergipe,Nordeste,8899.57,8500
Loja 244,Sergipe,Nordeste,7916.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7216.71,7000
Loja 246,Maranhão,Nordeste,8394.03,7500
Loja 247,Amapá,Norte,8839.42,7000
Loja 248,Mato Grosso,Centro-Oeste,9439.68,8500
Loja 249,Alagoas,Nordeste,7044.97,7800
Loja 250,Piauí,Nordeste,7100.06,8200
Loja 251,São Paulo,Sudeste,9630.49,7500
Loja 252,Amapá,Norte,8336.08,7200
Loja 253,Ceará,Nordeste,8949.35,8000
Loja 254,Goiás,Centro-Oeste,8709.64,8500
Loja 255,Acre,Norte,6930.74,7800
Loja 256,Mato Grosso,Centro-Oeste,9318.14,7000
Loja 257,Maranhão,Nordeste,7964.09,7200
Loja 258,Rio Grande do Sul,Sul,7470.98,7000
Loja 259,Pará,Norte,8539.62,8000
Loja 260,Tocantins,Norte,7837.73,8500
Loja 261,Alagoas,Nordeste,7771.19,7000
Loja 262,Amazonas,Norte,8448.82,7500
Loja 263,Rio Grande do Norte,Nordeste,9873.24,7200
Loja 264,Ceará,Nordeste,8307.6,8500
Loja 265,Bahia,Nordeste,8719.68,7500
Loja 266,Alagoas,Nordeste,6456.15,7200
Loja 267,Rondônia,Norte,8324.88,8500
Loja 268,Amapá,Norte,8142.14,7000
Loja 269,Sergipe,Nordeste,8480.89,7500
Loja 270,Rio Grande do Norte,Nordeste,9623.0,7000
Loja 271,Rio Grande do Sul,Sul,7298.33,7500
Loja 272,Goiás,Centro-Oeste,8542.37,7200
Loja 273,Rio Grande do Norte,Nordeste,6347.41,7000
Loja 274,Sergipe,Nordeste,6534.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6153.59,7800
Loja 276,Goiás,Centro-Oeste,6919.25,8200
Loja 277,Rio de Janeiro,Sudeste,6566.57,7000
Loja 278,Rio Grande do Sul,Sul,8193.64,7800
Loja 279,Minas Gerais,Sudeste,6303.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8992.24,8000
Loja 281,Alagoas,Nordeste,8690.06,7500
Loja 282,Roraima,Norte,7350.52,8200
Loja 283,Rondônia,Norte,6429.03,8000
Loja 284,Rio Grande do Sul,Sul,9064.59,8200
Loja 285,Ceará,Nordeste,7125.81,7000
Loja 286,Rondônia,Norte,9417.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8704.23,7800
Loja 288,Amazonas,Norte,6043.69,8500
Loja 289,Pará,Norte,8164.13,8000
Loja 290,São Paulo,Sudeste,6646.14,8500
Loja 291,Acre,Norte,9019.91,7000
Loja 292,Ceará,Nordeste,7372.02,8000
Loja 293,Rio de Janeiro,Sudeste,8079.22,8200
Loja 294,São Paulo,Sudeste,8152.4,7800
Loja 295,Rio de Janeiro,Sudeste,8940.13,8500
Loja 296,Amapá,Norte,8861.78,8500
Loja 297,Rio de Janeiro,Sudeste,8155.99,7500
Loja 298,Goiás,Centro-Oeste,8594.22,8000
Loja 299,Pará,Norte,6938.67,7800
Loja 300,Goiás,Centro-Oeste,6907.04,7500
Loja 301,Santa Catarina,Sul,9848.66,8200
Loja 302,São Paulo,Sudeste,8612.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7103.32,7200
Loja 304,Tocantins,Norte,7552.4,7200
Loja 305,Ceará,Nordeste,8942.22,8000
Loja 306,Paraíba,Nordeste,9896.66,8500
Loja 307,Minas Gerais,Sudeste,7575.63,8000
Loja 308,Piauí,Nordeste,9555.73,7000
Loja 309,Tocantins,Norte,9520.58,7800
Loja 310,Mato Grosso,Centro-Oeste,8939.56,7000
Loja 311,Mato Grosso,Centro-Oeste,9396.76,8000
Loja 312,Sergipe,Nordeste,6059.44,8000
Loja 313,Amapá,Norte,9574.29,8000
Loja 314,São Paulo,Sudeste,8190.27,8500
Loja 315,São Paulo,Sudeste,7307.99,8500
Loja 316,Bahia,Nordeste,8173.02,8200
Loja 317,Sergipe,Nordeste,6617.51,7200
Loja 318,Piauí,Nordeste,8523.71,7500
Loja 319,Espírito Santo,Sudeste,6631.22,7200
Loja 320,Goiás,Centro-Oeste,9281.33,7000
Loja 321,Paraíba,Nordeste,7618.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8642.38,7800
Loja 323,Maranhão,Nordeste,7110.78,8200
Loja 324,Rio de Janeiro,Sudeste,8606.89,7500
Loja 325,Sergipe,Nordeste,7547.2,8200
Loja 326,Pernambuco,Nordeste,8083.95,8200
Loja 327,Minas Gerais,Sudeste,9654.53,7000
Loja 328,Rio Grande do Norte,Nordeste,7069.07,8500
Loja 329,Alagoas,Nordeste,8847.43,7000
Loja 330,Paraná,Sul,9565.73,7000
Loja 331,Pará,Norte,6697.53,7200
Loja 332,Rio de Janeiro,Sudeste,9245.35,7000
Loja 333,Pará,Norte,8875.78,7500
Loja 334,Paraná,Sul,9819.73,8200
Loja 335,Paraná,Sul,6549.03,8000
Loja 336,Paraná,Sul,7381.75,7200
Loja 337,Rondônia,Norte,6062.73,7200
Loja 338,Rio Grande do Sul,Sul,6945.86,8200
Loja 339,Amapá,Norte,7216.22,8500
Loja 340,Minas Gerais,Sudeste,9706.18,7200
Loja 341,Ceará,Nordeste,6518.85,8500
Loja 342,Piauí,Nordeste,6575.36,8500
Loja 343,Pará,Norte,8429.17,7800
Loja 344,Acre,Norte,8256.11,7800
Loja 345,Rondônia,Norte,7819.45,7000
Loja 346,Amazonas,Norte,7102.04,8200
Loja 347,Paraná,Sul,7784.4,8500
Loja 348,Amazonas,Norte,7832.33,7200
Loja 349,Piauí,Nordeste,8433.49,7000
Loja 350,Amapá,Norte,9632.96,7000
Loja 351,Minas Gerais,Sudeste,7759.89,8000
Loja 352,Mato Grosso,Centro-Oeste,9674.39,7800
Loja 353,Rio Grande do Sul,Sul,9160.2,8000
Loja 354,Pará,Norte,8676.25,7500
Loja 355,Rio de Janeiro,Sudeste,6854.92,8000
Loja 356,Maranhão,Nordeste,9580.75,8500
Loja 357,Rio de Janeiro,Sudeste,7889.71,7000
Loja 358,Rio de Janeiro,Sudeste,7200.16,7000
Loja 359,Alagoas,Nordeste,7821.91,7200
Loja 360,Ceará,Nordeste,7274.22,8200
Loja 361,Paraíba,Nordeste,8096.83,8500
Loja 362,Goiás,Centro-Oeste,8362.11,7000
Loja 363,Tocantins,Norte,8108.39,7500
Loja 364,Piauí,Nordeste,7955.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6074.66,7000
Loja 366,Bahia,Nordeste,7203.09,7000
Loja 367,Sergipe,Nordeste,9920.28,8500
Loja 368,Piauí,Nordeste,6882.88,8200
Loja 369,Paraíba,Nordeste,8737.53,7000
Loja 370,Bahia,Nordeste,9098.57,8000
Loja 371,Pernambuco,Nordeste,6338.03,7500
Loja 372,São Paulo,Sudeste,7369.36,7000
Loja 373,Paraíba,Nordeste,6722.29,7000
Loja 374,Pará,Norte,6913.9,8000
Loja 375,Tocantins,Norte,8576.35,8500
Loja 376,Rondônia,Norte,7982.19,7500
Loja 377,Sergipe,Nordeste,6574.32,8500
Loja 378,Goiás,Centro-Oeste,8523.53,7800
Loja 379,Amazonas,Norte,8706.27,8500
Loja 380,São Paulo,Sudeste,7948.08,7200
Loja 381,Minas Gerais,Sudeste,9329.9,7800
Loja 382,Paraíba,Nordeste,8270.0,7000
Loja 383,Paraná,Sul,6890.65,7000
Loja 384,Santa Catarina,Sul,9353.42,8500
Loja 385,Paraná,Sul,8328.38,8000
Loja 386,Bahia,Nordeste,9782.21,8500
Loja 387,São Paulo,Sudeste,8037.54,8000
Loja 388,Alagoas,Nordeste,7363.76,7000
Loja 389,Tocantins,Norte,9948.11,7200
Loja 390,Paraíba,Nordeste,9763.09,7800
Loja 391,Paraíba,Nordeste,7861.78,8500
Loja 392,Rio Grande do Norte,Nordeste,7168.83,7500
Loja 393,Roraima,Norte,6789.58,8500
Loja 394,Paraná,Sul,9083.43,8200
Loja 395,Amazonas,Norte,6028.51,8500
Loja 396,Amapá,Norte,9487.04,8000
Loja 397,Bahia,Nordeste,8031.84,7000
Loja 398,Pernambuco,Nordeste,8910.13,8000
Loja 399,Pará,Norte,7771.42,7800
Loja 400,Rio Grande do Sul,Sul,8668.98,8200
Loja 401,Paraíba,Nordeste,9084.5,7200
Loja 402,Santa Catarina,Sul,7288.16,7800
Loja 403,Sergipe,Nordeste,8939.22,8000
Loja 404,Amapá,Norte,8353.06,7200
Loja 405,Piauí,Nordeste,6778.34,8200
Loja 406,Mato Grosso,Centro-Oeste,9339.67,7200
Loja 407,Alagoas,Nordeste,8793.38,8200
Loja 408,Minas Gerais,Sudeste,9215.19,7000
Loja 409,Alagoas,Nordeste,9412.78,7200
Loja 410,Amapá,Norte,8284.45,7800
Loja 411,Maranhão,Nordeste,8032.44,8200
Loja 412,Tocantins,Norte,8391.23,7800
Loja 413,Ceará,Nordeste,7479.11,7200
Loja 414,Espírito Santo,Sudeste,9785.39,8200
Loja 415,Santa Catarina,Sul,6823.82,7000
Loja 416,Espírito Santo,Sudeste,9711.62,8500
Loja 417,Rondônia,Norte,7801.12,8000
Loja 418,Minas Gerais,Sudeste,7376.3,7200
Loja 419,Espírito Santo,Sudeste,8255.11,7800
Loja 420,Alagoas,Nordeste,7874.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7539.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8002.56,7500
Loja 423,Paraíba,Nordeste,6538.63,8200
Loja 424,Pará,Norte,7767.22,7500
Loja 425,Sergipe,Nordeste,6500.43,8200
Loja 426,Santa Catarina,Sul,6418.47,8200
Loja 427,Pará,Norte,7091.93,7000
Loja 428,Pernambuco,Nordeste,6744.56,7500
Loja 429,São Paulo,Sudeste,7455.51,7200
Loja 430,Piauí,Nordeste,7244.63,8000
Loja 431,Amapá,Norte,6401.43,7000
Loja 432,Rio de Janeiro,Sudeste,8365.57,7200
Loja 433,Maranhão,Nordeste,7788.5,7800
Loja 434,Tocantins,Norte,6218.37,8500
Loja 435,Amazonas,Norte,6655.1,8500
Loja 436,Goiás,Centro-Oeste,8396.79,8000
Loja 437,Tocantins,Norte,7649.57,7000
Loja 438,Rio Grande do Sul,Sul,8729.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8032.98,8200
Loja 440,Rondônia,Norte,6487.07,8000
Loja 441,Amazonas,Norte,7432.68,8000
Loja 442,Alagoas,Nordeste,6996.46,7800
Loja 443,Goiás,Centro-Oeste,9195.97,8000
Loja 444,Amapá,Norte,9122.8,7800
Loja 445,Pará,Norte,8851.56,7800
Loja 446,Pernambuco,Nordeste,6778.69,7800
Loja 447,Espírito Santo,Sudeste,8387.95,7000
Loja 448,Santa Catarina,Sul,8628.7,8200
Loja 449,Ceará,Nordeste,8368.66,8000
Loja 450,Rondônia,Norte,8178.63,7800
Loja 451,Goiás,Centro-Oeste,7159.07,8000
Loja 452,Goiás,Centro-Oeste,6132.18,7000
Loja 453,Amapá,Norte,6511.97,8500
Loja 454,Tocantins,Norte,8376.69,7500
Loja 455,Mato Grosso,Centro-Oeste,9754.63,7800
Loja 456,Piauí,Nordeste,6407.39,7200
Loja 457,Sergipe,Nordeste,8263.07,8200
Loja 458,Goiás,Centro-Oeste,9242.32,7500
Loja 459,Minas Gerais,Sudeste,9113.1,7200
Loja 460,Paraná,Sul,8088.26,7200
Loja 461,Tocantins,Norte,6390.03,7800
Loja 462,Paraná,Sul,8393.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7793.47,8200
Loja 464,Tocantins,Norte,9234.64,8000
Loja 465,Acre,Norte,8223.46,8500
Loja 466,Minas Gerais,Sudeste,6031.68,7200
Loja 467,Rio Grande do Sul,Sul,7907.62,8000
Loja 468,Amazonas,Norte,9988.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7422.79,7200
Loja 470,Amapá,Norte,9569.95,7800
Loja 471,São Paulo,Sudeste,7656.21,8200
Loja 472,Acre,Norte,8049.19,8000
Loja 473,Santa Catarina,Sul,6537.13,8000
Loja 474,Amapá,Norte,9638.81,7800
Loja 475,Minas Gerais,Sudeste,9867.7,8200
Loja 476,Amazonas,Norte,6289.69,8000
Loja 477,Rio Grande do Norte,Nordeste,9934.38,7000
Loja 478,Roraima,Norte,7565.51,8000
Loja 479,Paraná,Sul,9798.85,8500
Loja 480,Rio Grande do Sul,Sul,8798.18,7500
Loja 481,Pará,Norte,6731.32,8500
Loja 482,Amapá,Norte,7567.93,7000
Loja 483,Bahia,Nordeste,6474.25,8200
Loja 484,Mato Grosso,Centro-Oeste,8395.82,8500
Loja 485,Ceará,Nordeste,6876.37,8200
Loja 486,São Paulo,Sudeste,8834.05,8200
Loja 487,Alagoas,Nordeste,8186.45,7000
Loja 488,Tocantins,Norte,7635.47,8000
Loja 489,Amapá,Norte,8962.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8944.58,8000
Loja 491,Goiás,Centro-Oeste,8359.31,8000
Loja 492,Amapá,Norte,9109.39,7800
Loja 493,Amapá,Norte,9368.75,7500
Loja 494,Rondônia,Norte,7756.98,8000
Loja 495,Pernambuco,Nordeste,8083.33,8200
Loja 496,Rondônia,Norte,8047.75,7800
Loja 497,São Paulo,Sudeste,7987.68,7800
Loja 498,Paraíba,Nordeste,6793.77,8200
Loja 499,Rio Grande do Norte,Nordeste,7466.38,7000
Loja 500,Amapá,Norte,9994.17,7800
Loja 501,Alagoas,Nordeste,6123.51,8000
Loja 502,Rondônia,Norte,6399.83,8000
Loja 503,São Paulo,Sudeste,8358.78,7800
Loja 504,Alagoas,Nordeste,9348.06,7500
Loja 505,São Paulo,Sudeste,7325.29,7200
Loja 506,Rondônia,Norte,8637.23,7800
Loja 507,Rondônia,Norte,8851.55,8500
Loja 508,Ceará,Nordeste,9498.34,7000
Loja 509,Maranhão,Nordeste,8795.39,7800
Loja 510,Rio de Janeiro,Sudeste,9934.35,7500
Loja 511,Rio de Janeiro,Sudeste,6049.56,7800
Loja 512,Pernambuco,Nordeste,9265.65,8000
Loja 513,Piauí,Nordeste,9652.77,7800
Loja 514,Bahia,Nordeste,7075.2,7000
Loja 515,Espírito Santo,Sudeste,7185.3,7200
Loja 516,Santa Catarina,Sul,8950.99,8500
Loja 517,Pará,Norte,8333.7,7000
Loja 518,Maranhão,Nordeste,6440.96,7500
Loja 519,Pernambuco,Nordeste,7732.19,8500
Loja 520,Paraíba,Nordeste,9997.13,7200
Loja 521,Pará,Norte,9076.06,7500
Loja 522,Sergipe,Nordeste,7084.56,7500
Loja 523,Minas Gerais,Sudeste,9494.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9869.95,7000
Loja 525,Tocantins,Norte,6265.31,7200
Loja 526,Bahia,Nordeste,7213.5,8200
Loja 527,Roraima,Norte,7270.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8600.36,7500
Loja 529,Acre,Norte,6252.11,7800
