Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7442.66,7200
Loja 531,Minas Gerais,Sudeste,8876.38,7200
Loja 532,Rio Grande do Sul,Sul,9367.84,7800
Loja 533,Rio de Janeiro,Sudeste,8791.97,8000
Loja 534,Acre,Norte,9196.99,7500
Loja 535,Amapá,Norte,9127.67,7200
Loja 536,Ceará,Nordeste,9288.21,8500
Loja 537,Amapá,Norte,6600.46,8500
Loja 538,Roraima,Norte,9319.27,7500
Loja 539,Amapá,Norte,8200.22,7800
Loja 540,Bahia,Nordeste,7818.82,7500
Loja 541,Mato Grosso,Centro-Oeste,9958.72,8500
Loja 542,Espírito Santo,Sudeste,9332.59,8500
Loja 543,Rio de Janeiro,Sudeste,6417.23,8500
Loja 544,Pará,Norte,6581.21,8200
Loja 545,Espírito Santo,Sudeste,6586.1,8200
Loja 546,Goiás,Centro-Oeste,8973.7,8500
Loja 547,Minas Gerais,Sudeste,8389.37,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7348.89,8500
Loja 549,Paraná,Sul,8119.98,8000
Loja 550,Minas Gerais,Sudeste,7659.73,7500
Loja 551,Paraíba,Nordeste,8260.06,8000
Loja 552,Amapá,Norte,8157.57,7500
Loja 553,Amazonas,Norte,7221.83,8000
Loja 554,Espírito Santo,Sudeste,7611.9,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6845.36,8200
Loja 556,Rio Grande do Norte,Nordeste,6444.5,7800
Loja 557,Sergipe,Nordeste,6748.83,8200
Loja 558,Tocantins,Norte,8041.36,8200
Loja 559,Rio Grande do Norte,Nordeste,8350.45,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7608.23,7500
Loja 561,Rio Grande do Norte,Nordeste,7811.55,7000
Loja 562,Sergipe,Nordeste,7323.98,8200
Loja 563,Maranhão,Nordeste,9999.68,8500
Loja 564,Piauí,Nordeste,6652.58,7500
Loja 565,Santa Catarina,Sul,7765.95,7000
Loja 566,Amapá,Norte,9258.78,7500
Loja 567,Espírito Santo,Sudeste,9718.62,7500
Loja 568,Santa Catarina,Sul,6853.12,8000
Loja 569,Pará,Norte,8336.21,7200
Loja 570,Acre,Norte,7968.13,7200
Loja 571,Piauí,Nordeste,8553.18,8500
Loja 572,Pará,Norte,7795.07,8500
Loja 573,Bahia,Nordeste,7301.04,7500
Loja 574,Goiás,Centro-Oeste,8630.96,8200
Loja 575,Pernambuco,Nordeste,9881.41,7500
Loja 576,Mato Grosso,Centro-Oeste,7854.26,8200
Loja 577,Pernambuco,Nordeste,6288.5,7200
Loja 578,Mato Grosso,Centro-Oeste,8744.53,8000
Loja 579,Rio Grande do Norte,Nordeste,7389.47,8000
Loja 580,Pernambuco,Nordeste,8421.8,8000
Loja 581,Acre,Norte,8085.5,7200
Loja 582,Alagoas,Nordeste,7503.4,7200
Loja 583,Paraná,Sul,8857.17,7500
Loja 584,Sergipe,Nordeste,9933.22,8000
Loja 585,Acre,Norte,8606.69,8500
Loja 586,Paraíba,Nordeste,7534.22,8200
Loja 587,Rio Grande do Norte,Nordeste,9397.45,7500
Loja 588,Alagoas,Nordeste,6019.02,7500
Loja 589,Piauí,Nordeste,9336.89,8500
Loja 590,Goiás,Centro-Oeste,6681.14,8500
Loja 591,Pará,Norte,8777.42,8500
Loja 592,São Paulo,Sudeste,8415.11,7200
Loja 593,Piauí,Nordeste,9397.94,8200
Loja 594,Rondônia,Norte,8386.9,7500
Loja 595,Amazonas,Norte,8055.47,7000
Loja 596,Tocantins,Norte,9217.14,7200
Loja 597,Roraima,Norte,6910.26,7000
Loja 598,Roraima,Norte,8156.63,7800
Loja 599,Bahia,Nordeste,8940.25,8500
Loja 600,Alagoas,Nordeste,7438.22,8500
Loja 601,Rondônia,Norte,6613.37,7500
Loja 602,São Paulo,Sudeste,7819.18,7200
Loja 603,Pará,Norte,8569.92,8200
Loja 604,Amazonas,Norte,9187.6,7000
Loja 605,Ceará,Nordeste,7682.31,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6018.98,7200
Loja 607,Piauí,Nordeste,8431.81,7200
Loja 608,Piauí,Nordeste,9210.96,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8138.33,8000
Loja 610,Ceará,Nordeste,7229.42,7200
Loja 611,Bahia,Nordeste,9112.87,7800
Loja 612,São Paulo,Sudeste,7491.36,8500
Loja 613,Sergipe,Nordeste,9817.22,7000
Loja 614,Santa Catarina,Sul,7508.38,8500
Loja 615,Rondônia,Norte,7676.67,8200
Loja 616,Alagoas,Nordeste,6660.62,8000
Loja 617,Rio Grande do Sul,Sul,9541.93,7200
Loja 618,Paraná,Sul,9668.33,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9803.51,7000
Loja 620,Acre,Norte,9261.38,8500
Loja 621,Rondônia,Norte,8519.97,7800
Loja 622,Santa Catarina,Sul,9184.54,7000
Loja 623,Amapá,Norte,9473.21,7000
Loja 624,São Paulo,Sudeste,9095.83,7800
Loja 625,Sergipe,Nordeste,7121.85,7000
Loja 626,Mato Grosso,Centro-Oeste,9505.93,8000
Loja 627,Rio Grande do Norte,Nordeste,9722.11,8000
Loja 628,Acre,Norte,7914.09,7500
Loja 629,Piauí,Nordeste,7634.2,8500
Loja 630,Mato Grosso,Centro-Oeste,6770.64,7000
Loja 631,Amapá,Norte,7543.1,7800
Loja 632,Rio Grande do Norte,Nordeste,9115.13,8200
Loja 633,Ceará,Nordeste,6420.35,8000
Loja 634,Goiás,Centro-Oeste,6117.31,7200
Loja 635,Acre,Norte,9652.38,7800
Loja 636,Amapá,Norte,7356.53,7000
Loja 637,Rio Grande do Sul,Sul,7557.53,7200
Loja 638,Rio Grande do Sul,Sul,6136.81,8200
Loja 639,Paraná,Sul,6548.46,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7282.61,7200
Loja 641,Piauí,Nordeste,7382.23,7200
Loja 642,Ceará,Nordeste,7636.58,8200
Loja 643,Pernambuco,Nordeste,9027.83,7200
Loja 644,Sergipe,Nordeste,8002.64,7000
Loja 645,Pernambuco,Nordeste,8245.7,7200
Loja 646,Roraima,Norte,6455.73,7200
Loja 647,Rondônia,Norte,7290.7,7800
Loja 648,Amapá,Norte,8202.84,7000
Loja 649,Bahia,Nordeste,6067.37,7200
Loja 650,Amapá,Norte,9495.48,8200
Loja 651,Rondônia,Norte,8533.96,8000
Loja 652,Paraíba,Nordeste,7715.56,7500
Loja 653,Paraíba,Nordeste,7774.95,8200
Loja 654,Amapá,Norte,6105.3,8200
Loja 655,São Paulo,Sudeste,8404.84,8000
Loja 656,Maranhão,Nordeste,6813.68,7500
Loja 657,Pernambuco,Nordeste,8706.8,7800
Loja 658,São Paulo,Sudeste,9300.64,8200
Loja 659,Santa Catarina,Sul,8676.45,7200
Loja 660,Goiás,Centro-Oeste,9498.98,8500
Loja 661,Rio Grande do Norte,Nordeste,6632.76,8000
Loja 662,Sergipe,Nordeste,6907.15,8000
Loja 663,Amazonas,Norte,6292.18,7500
Loja 664,Tocantins,Norte,8215.51,8200
Loja 665,Paraíba,Nordeste,6829.58,8200
Loja 666,Rio de Janeiro,Sudeste,6775.46,7800
Loja 667,Espírito Santo,Sudeste,6046.8,7000
Loja 668,Rio de Janeiro,Sudeste,6424.58,8500
Loja 669,Paraná,Sul,7218.64,8000
Loja 670,Amazonas,Norte,8789.54,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8551.55,7000
Loja 672,Santa Catarina,Sul,6991.76,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6497.38,7200
Loja 674,São Paulo,Sudeste,9428.52,8000
Loja 675,Alagoas,Nordeste,6105.06,8500
Loja 676,Alagoas,Nordeste,6373.02,8200
Loja 677,Pará,Norte,9825.29,8200
Loja 678,Rondônia,Norte,8601.3,7800
Loja 679,Paraná,Sul,8535.1,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6193.7,8200
Loja 681,Rio Grande do Sul,Sul,6497.76,7000
Loja 682,Mato Grosso,Centro-Oeste,8562.26,8500
Loja 683,Rio de Janeiro,Sudeste,6812.88,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7447.96,7800
Loja 685,Mato Grosso,Centro-Oeste,8374.72,8500
Loja 686,Mato Grosso,Centro-Oeste,8475.67,8500
Loja 687,São Paulo,Sudeste,6728.54,7200
Loja 688,Santa Catarina,Sul,6111.16,8500
Loja 689,Espírito Santo,Sudeste,7533.0,7500
Loja 690,Sergipe,Nordeste,9126.52,7800
Loja 691,Paraíba,Nordeste,9909.41,7000
Loja 692,Paraná,Sul,8169.18,7000
Loja 693,Rondônia,Norte,7031.38,7500
Loja 694,Bahia,Nordeste,8542.91,7500
Loja 695,Bahia,Nordeste,6136.99,7800
Loja 696,Goiás,Centro-Oeste,6215.86,7000
Loja 697,Maranhão,Nordeste,9915.93,7000
Loja 698,Mato Grosso,Centro-Oeste,9405.15,8000
Loja 699,São Paulo,Sudeste,7438.19,8000
Loja 700,Rio Grande do Sul,Sul,6512.33,7200
Loja 701,Minas Gerais,Sudeste,9858.82,7800
Loja 702,Rio Grande do Norte,Nordeste,7486.04,7500
Loja 703,Paraná,Sul,9680.34,7000
Loja 704,Amazonas,Norte,7414.75,7000
Loja 705,Paraíba,Nordeste,9870.11,8500
Loja 706,Paraná,Sul,7816.74,7000
Loja 707,Rio Grande do Norte,Nordeste,8407.46,7200
Loja 708,Minas Gerais,Sudeste,6281.76,7500
Loja 709,Maranhão,Nordeste,7775.03,7500
Loja 710,Minas Gerais,Sudeste,9285.23,8200
Loja 711,Acre,Norte,8121.84,7800
Loja 712,Paraíba,Nordeste,8906.14,7800
Loja 713,Goiás,Centro-Oeste,6886.11,8500
Loja 714,Rondônia,Norte,8051.59,8000
Loja 715,Amazonas,Norte,8917.61,7500
Loja 716,Tocantins,Norte,7309.9,8500
Loja 717,Santa Catarina,Sul,7906.3,7800
Loja 718,Mato Grosso,Centro-Oeste,7897.23,8000
Loja 719,Roraima,Norte,6246.74,7500
Loja 720,Espírito Santo,Sudeste,7950.88,7000
Loja 721,Paraná,Sul,9549.2,8000
Loja 722,Ceará,Nordeste,6120.95,8500
Loja 723,Alagoas,Nordeste,7126.48,7000
Loja 724,Sergipe,Nordeste,6884.44,8500
Loja 725,Paraná,Sul,8697.74,8500
Loja 726,Sergipe,Nordeste,7066.25,7500
Loja 727,Amapá,Norte,6100.67,7500
Loja 728,Amazonas,Norte,6650.37,7800
Loja 729,Tocantins,Norte,7500.38,7000
Loja 730,Sergipe,Nordeste,6129.67,7500
Loja 731,Espírito Santo,Sudeste,9208.65,8200
Loja 732,Paraná,Sul,6633.96,8000
Loja 733,Ceará,Nordeste,6954.92,8200
Loja 734,Paraná,Sul,9958.97,8500
Loja 735,Mato Grosso,Centro-Oeste,7859.51,8000
Loja 736,Minas Gerais,Sudeste,9473.89,7200
Loja 737,Sergipe,Nordeste,9284.38,7500
Loja 738,Paraíba,Nordeste,9926.22,7000
Loja 739,Bahia,Nordeste,6650.24,8000
Loja 740,Mato Grosso,Centro-Oeste,7532.68,7500
Loja 741,Alagoas,Nordeste,6312.27,7800
Loja 742,Tocantins,Norte,9184.45,8500
Loja 743,Acre,Norte,6612.52,8500
Loja 744,Pernambuco,Nordeste,7809.98,7800
Loja 745,Minas Gerais,Sudeste,8920.85,7200
Loja 746,Goiás,Centro-Oeste,9921.5,8000
Loja 747,Amazonas,Norte,8126.52,8000
Loja 748,Mato Grosso,Centro-Oeste,6876.27,8000
Loja 749,Paraíba,Nordeste,9013.1,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6423.95,8500
Loja 751,Paraná,Sul,8710.16,8200
Loja 752,Pernambuco,Nordeste,9595.5,8500
Loja 753,Ceará,Nordeste,6649.5,7000
Loja 754,Minas Gerais,Sudeste,8267.68,8500
Loja 755,Rio de Janeiro,Sudeste,7676.75,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7310.17,7000
Loja 757,Bahia,Nordeste,6524.55,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9734.06,7000
Loja 759,Acre,Norte,7809.31,7500
Loja 760,Mato Grosso,Centro-Oeste,8664.96,7200
Loja 761,Maranhão,Nordeste,8323.06,7200
Loja 762,Tocantins,Norte,8054.24,8000
Loja 763,Paraíba,Nordeste,9709.32,8500
Loja 764,Rio de Janeiro,Sudeste,8977.92,8500
Loja 765,São Paulo,Sudeste,9841.76,7000
Loja 766,Rio de Janeiro,Sudeste,6509.27,8200
Loja 767,Roraima,Norte,8457.05,7200
Loja 768,Piauí,Nordeste,8354.16,7000
Loja 769,Pará,Norte,9318.18,7800
Loja 770,Rio Grande do Sul,Sul,9480.6,7000
Loja 771,Pará,Norte,8043.11,7200
Loja 772,Mato Grosso,Centro-Oeste,6417.09,7000
Loja 773,Pernambuco,Nordeste,6025.34,8500
Loja 774,Rio Grande do Norte,Nordeste,7936.8,8200
Loja 775,Roraima,Norte,7641.25,8500
Loja 776,Rio Grande do Norte,Nordeste,7073.32,7200
Loja 777,Santa Catarina,Sul,7602.11,7000
Loja 778,Sergipe,Nordeste,8453.1,8500
Loja 779,Alagoas,Nordeste,8774.31,7500
Loja 780,Roraima,Norte,9191.67,7500
Loja 781,Sergipe,Nordeste,7527.1,7000
Loja 782,Acre,Norte,8973.11,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9579.96,8200
Loja 784,Piauí,Nordeste,6022.32,7800
Loja 785,Roraima,Norte,7803.6,8500
Loja 786,Tocantins,Norte,9291.47,7500
Loja 787,Rio Grande do Sul,Sul,7137.54,7000
Loja 788,São Paulo,Sudeste,6060.87,7800
Loja 789,Minas Gerais,Sudeste,9524.58,7200
Loja 790,Ceará,Nordeste,8556.31,7000
Loja 791,Rio de Janeiro,Sudeste,8805.21,7800
Loja 792,Sergipe,Nordeste,9401.14,7800
Loja 793,Santa Catarina,Sul,7140.93,7800
Loja 794,Rio Grande do Sul,Sul,6267.1,8500
Loja 795,Tocantins,Norte,8292.34,7500
Loja 796,Roraima,Norte,8915.03,8200
Loja 797,Rio Grande do Norte,Nordeste,9340.57,8200
Loja 798,Santa Catarina,Sul,7730.3,7500
Loja 799,Maranhão,Nordeste,9377.35,8500
Loja 800,Pernambuco,Nordeste,7304.59,7000
Loja 801,Rio Grande do Norte,Nordeste,7256.5,7800
Loja 802,Pernambuco,Nordeste,9637.94,8500
Loja 803,Amapá,Norte,6168.46,7200
Loja 804,Bahia,Nordeste,7068.58,8000
Loja 805,Pará,Norte,7298.48,8500
Loja 806,Rio Grande do Sul,Sul,9474.46,7500
Loja 807,Rondônia,Norte,9526.71,7000
Loja 808,Acre,Norte,6490.91,7800
Loja 809,Mato Grosso,Centro-Oeste,8628.54,8200
Loja 810,Ceará,Nordeste,9765.71,7200
Loja 811,Santa Catarina,Sul,7456.35,7800
Loja 812,Pará,Norte,7452.52,8000
Loja 813,São Paulo,Sudeste,7415.64,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8091.41,7800
Loja 815,Espírito Santo,Sudeste,6307.07,7000
Loja 816,Pará,Norte,7529.75,8200
Loja 817,Bahia,Nordeste,7034.14,8500
Loja 818,Paraíba,Nordeste,8686.47,8500
Loja 819,Paraíba,Nordeste,6171.99,8500
Loja 820,Minas Gerais,Sudeste,7503.95,8200
Loja 821,Acre,Norte,9833.66,8000
Loja 822,Rio Grande do Sul,Sul,6038.5,7000
Loja 823,Espírito Santo,Sudeste,7278.44,7000
Loja 824,Acre,Norte,9662.32,8500
Loja 825,Maranhão,Nordeste,9037.55,8000
Loja 826,Paraná,Sul,7994.03,7800
Loja 827,Roraima,Norte,7922.92,7000
Loja 828,Rio Grande do Sul,Sul,6201.0,7500
Loja 829,Tocantins,Norte,7519.0,8200
Loja 830,Piauí,Nordeste,6146.13,7000
Loja 831,Minas Gerais,Sudeste,6303.18,7800
Loja 832,Amapá,Norte,9943.57,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8941.58,7800
Loja 834,Espírito Santo,Sudeste,8857.19,8500
Loja 835,Bahia,Nordeste,8658.38,7200
Loja 836,Espírito Santo,Sudeste,7304.02,7800
Loja 837,Rio Grande do Norte,Nordeste,8118.1,7800
Loja 838,Espírito Santo,Sudeste,7114.32,8000
Loja 839,Minas Gerais,Sudeste,8798.9,7500
Loja 840,Maranhão,Nordeste,6745.19,7800
Loja 841,Ceará,Nordeste,9742.8,8200
Loja 842,Rio Grande do Norte,Nordeste,8036.33,7800
Loja 843,São Paulo,Sudeste,9319.54,8200
Loja 844,Rio Grande do Sul,Sul,7031.86,8200
Loja 845,Amapá,Norte,8752.88,7800
Loja 846,Amapá,Norte,8786.3,7200
Loja 847,Pará,Norte,6932.88,8200
Loja 848,Rio de Janeiro,Sudeste,9245.18,7500
Loja 849,Ceará,Nordeste,7034.37,8200
Loja 850,Santa Catarina,Sul,6112.22,7500
Loja 851,Pará,Norte,9089.13,7000
Loja 852,Goiás,Centro-Oeste,7978.93,8200
Loja 853,Pernambuco,Nordeste,8394.86,7800
Loja 854,Roraima,Norte,8558.59,7500
Loja 855,Rio de Janeiro,Sudeste,7112.19,7200
Loja 856,Rondônia,Norte,7220.3,8500
Loja 857,Goiás,Centro-Oeste,7234.09,7800
Loja 858,Rio Grande do Sul,Sul,6674.6,8200
Loja 859,Ceará,Nordeste,9242.07,7800
Loja 860,Amapá,Norte,6637.13,7800
Loja 861,Maranhão,Nordeste,6908.08,7200
Loja 862,Alagoas,Nordeste,9123.94,8500
Loja 863,Piauí,Nordeste,8650.97,7800
Loja 864,Paraná,Sul,9165.62,8500
Loja 865,Rio de Janeiro,Sudeste,6680.31,8500
Loja 866,Rio Grande do Norte,Nordeste,8997.79,8000
Loja 867,Pará,Norte,6431.07,7000
Loja 868,Rio Grande do Norte,Nordeste,8109.43,8200
Loja 869,Sergipe,Nordeste,8428.87,8200
Loja 870,Tocantins,Norte,6679.61,7000
Loja 871,Bahia,Nordeste,7564.1,7200
Loja 872,Paraíba,Nordeste,8510.56,8000
Loja 873,Sergipe,Nordeste,7705.76,8000
Loja 874,Pará,Norte,6747.42,7800
Loja 875,Maranhão,Nordeste,8629.95,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7627.31,8000
Loja 877,Ceará,Nordeste,8688.9,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8516.27,7200
Loja 879,Rio Grande do Sul,Sul,7578.01,7500
Loja 880,Ceará,Nordeste,9779.03,7200
Loja 881,Ceará,Nordeste,9986.1,8200
Loja 882,Rondônia,Norte,7540.31,8200
Loja 883,Espírito Santo,Sudeste,7047.13,7200
Loja 884,Rio Grande do Sul,Sul,9270.99,8500
Loja 885,Acre,Norte,6168.91,7000
Loja 886,Amapá,Norte,6307.02,7500
Loja 887,Espírito Santo,Sudeste,6568.08,8200
Loja 888,Minas Gerais,Sudeste,9473.96,7500
Loja 889,Piauí,Nordeste,6509.3,7800
Loja 890,Amapá,Norte,8091.52,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7626.53,8500
Loja 892,Pernambuco,Nordeste,8624.97,8000
Loja 893,Rio Grande do Norte,Nordeste,9270.63,7500
Loja 894,Sergipe,Nordeste,8351.54,8500
Loja 895,Alagoas,Nordeste,6268.3,8500
Loja 896,Tocantins,Norte,6979.15,7800
Loja 897,Roraima,Norte,6841.17,8500
Loja 898,Piauí,Nordeste,9712.58,7800
Loja 899,Alagoas,Nordeste,9153.6,8000
Loja 900,Roraima,Norte,6125.16,7500
Loja 901,Ceará,Nordeste,9208.6,8200
Loja 902,Pará,Norte,7046.75,7200
Loja 903,Rio Grande do Norte,Nordeste,8990.18,7200
Loja 904,Alagoas,Nordeste,6089.17,7500
Loja 905,Amazonas,Norte,9778.39,7500
Loja 906,Rio de Janeiro,Sudeste,6712.25,7500
Loja 907,Mato Grosso,Centro-Oeste,7950.27,7000
Loja 908,Alagoas,Nordeste,6284.3,8200
Loja 909,Rio Grande do Norte,Nordeste,7727.09,7000
Loja 910,Alagoas,Nordeste,8823.51,7500
Loja 911,Amapá,Norte,8384.28,7500
Loja 912,Rondônia,Norte,8419.57,8000
Loja 913,Mato Grosso,Centro-Oeste,6484.65,7500
Loja 914,Rondônia,Norte,6929.87,7800
Loja 915,Pará,Norte,9717.94,8200
Loja 916,Roraima,Norte,7853.56,7000
Loja 917,Santa Catarina,Sul,9637.12,8000
Loja 918,Sergipe,Nordeste,7941.43,7200
Loja 919,Ceará,Nordeste,8976.26,7800
Loja 920,Rio de Janeiro,Sudeste,9415.54,8000
Loja 921,Amazonas,Norte,6627.6,7800
Loja 922,Mato Grosso,Centro-Oeste,9235.6,7800
Loja 923,Sergipe,Nordeste,7225.28,7500
Loja 924,Rio Grande do Sul,Sul,8703.01,7500
Loja 925,Pernambuco,Nordeste,9783.49,8000
Loja 926,Piauí,Nordeste,7380.78,8000
Loja 927,Amazonas,Norte,9851.39,7200
Loja 928,Paraná,Sul,7370.0,8500
Loja 929,Paraná,Sul,6520.2,8200
Loja 930,Rio de Janeiro,Sudeste,6245.95,8500
Loja 931,Espírito Santo,Sudeste,9044.55,8000
Loja 932,Goiás,Centro-Oeste,9010.7,8000
Loja 933,Piauí,Nordeste,7042.62,8500
Loja 934,Minas Gerais,Sudeste,7645.8,7200
Loja 935,Espírito Santo,Sudeste,8276.01,7500
Loja 936,Roraima,Norte,6271.06,7000
Loja 937,Rondônia,Norte,7226.26,8000
Loja 938,Alagoas,Nordeste,9595.72,7200
Loja 939,Espírito Santo,Sudeste,8288.24,8000
Loja 940,Rio Grande do Norte,Nordeste,6564.49,8500
Loja 941,Sergipe,Nordeste,9386.37,8000
Loja 942,Amazonas,Norte,9327.78,7200
Loja 943,Pará,Norte,6808.45,8000
Loja 944,Acre,Norte,7679.4,8000
Loja 945,Rondônia,Norte,6345.92,7800
Loja 946,Rio Grande do Norte,Nordeste,6599.39,7000
Loja 947,Pará,Norte,7943.62,8000
Loja 948,Sergipe,Nordeste,8398.22,7500
Loja 949,Acre,Norte,8415.93,7000
Loja 950,Pará,Norte,6632.81,8500
Loja 951,Amazonas,Norte,7224.03,7800
Loja 952,Pará,Norte,7081.71,7000
Loja 953,Roraima,Norte,6759.58,8500
Loja 954,Amazonas,Norte,8939.83,8200
Loja 955,Pará,Norte,8639.67,8200
Loja 956,Paraná,Sul,7333.19,8000
Loja 957,Ceará,Nordeste,6592.03,7000
Loja 958,Mato Grosso,Centro-Oeste,6990.99,7200
Loja 959,Rio Grande do Norte,Nordeste,9931.2,8200
Loja 960,Rio Grande do Sul,Sul,9366.06,7800
Loja 961,Ceará,Nordeste,8987.96,8200
Loja 962,Mato Grosso,Centro-Oeste,6909.48,7200
Loja 963,Bahia,Nordeste,6451.69,8000
Loja 964,Sergipe,Nordeste,7462.01,7800
Loja 965,Santa Catarina,Sul,6783.08,8000
Loja 966,Rondônia,Norte,6575.76,7800
Loja 967,Paraíba,Nordeste,9013.63,7000
Loja 968,Santa Catarina,Sul,7231.23,8200
Loja 969,Piauí,Nordeste,9257.22,8200
Loja 970,Santa Catarina,Sul,8787.7,8500
Loja 971,Pará,Norte,8634.56,7500
Loja 972,Maranhão,Nordeste,6562.17,7200
Loja 973,Rio Grande do Norte,Nordeste,6878.52,7000
Loja 974,Bahia,Nordeste,8739.68,7000
Loja 975,Rondônia,Norte,6854.07,8500
Loja 976,Acre,Norte,7677.52,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9813.86,7000
Loja 978,Pernambuco,Nordeste,7429.25,7000
Loja 979,Rondônia,Norte,7290.73,7000
Loja 980,Paraná,Sul,6742.55,8500
Loja 981,Acre,Norte,6045.93,7800
Loja 982,Paraíba,Nordeste,7962.19,8000
Loja 983,Paraíba,Nordeste,7457.64,8000
Loja 984,Maranhão,Nordeste,7675.08,8500
Loja 985,Rio Grande do Sul,Sul,6486.66,8500
Loja 986,Roraima,Norte,8176.43,7200
Loja 987,Sergipe,Nordeste,7298.43,7800
Loja 988,Rio de Janeiro,Sudeste,9536.51,8000
Loja 989,Santa Catarina,Sul,7121.0,7500
Loja 990,Rio Grande do Norte,Nordeste,9128.19,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8517.75,8000
Loja 992,Rio Grande do Norte,Nordeste,8355.33,8200
Loja 993,Rio Grande do Norte,Nordeste,9797.81,7200
Loja 994,Paraná,Sul,9860.84,8000
Loja 995,Acre,Norte,9151.74,8000
Loja 996,Tocantins,Norte,9160.4,7500
Loja 997,Acre,Norte,7691.43,7000
Loja 998,Rio Grande do Sul,Sul,8108.92,8500
Loja 999,Rio Grande do Norte,Nordeste,9637.42,8000
Loja 1000,Alagoas,Nordeste,9085.41,8200
