Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,6066.63,8200
Loja 80,Goiás,Centro-Oeste,8947.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6223.59,8500
Loja 82,Mato Grosso,Centro-Oeste,6980.05,7500
Loja 83,Goiás,Centro-Oeste,9804.56,7800
Loja 84,Rio Grande do Sul,Sul,6859.74,7800
Loja 85,Amazonas,Norte,6712.12,7800
Loja 86,Mato Grosso,Centro-Oeste,7168.4,8000
Loja 87,Rio Grande do Sul,Sul,8188.14,8500
Loja 88,Mato Grosso,Centro-Oeste,7820.39,7200
Loja 89,Maranhão,Nordeste,9013.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8199.03,7000
Loja 91,Santa Catarina,Sul,9407.62,7800
Loja 92,Rondônia,Norte,8473.99,7500
Loja 93,Mato Grosso,Centro-Oeste,6041.06,8200
Loja 94,Bahia,Nordeste,9265.69,8500
Loja 95,Rio de Janeiro,Sudeste,8790.1,8500
Loja 96,Sergipe,Nordeste,9183.81,7500
Loja 97,Roraima,Norte,6723.9,7500
Loja 98,Alagoas,Nordeste,8983.09,7000
Loja 99,Rio Grande do Norte,Nordeste,6374.49,8200
Loja 100,Santa Catarina,Sul,6207.53,7200
Loja 101,Rio Grande do Norte,Nordeste,9480.13,7800
Loja 102,Santa Catarina,Sul,9128.74,8200
Loja 103,Pernambuco,Nordeste,8733.62,7500
Loja 104,Minas Gerais,Sudeste,7868.21,8000
Loja 105,Alagoas,Nordeste,8885.32,8500
Loja 106,Espírito Santo,Sudeste,7354.4,8200
Loja 107,Piauí,Nordeste,8514.51,7000
Loja 108,Tocantins,Norte,6215.04,8000
Loja 109,Rio de Janeiro,Sudeste,8664.43,8200
Loja 110,Amazonas,Norte,9917.93,7800
Loja 111,Ceará,Nordeste,6198.2,7800
Loja 112,Rio Grande do Sul,Sul,6453.69,7800
Loja 113,Paraná,Sul,8241.22,8200
Loja 114,Goiás,Centro-Oeste,8053.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6789.11,8200
Loja 116,Rio Grande do Norte,Nordeste,8562.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7833.31,8500
Loja 118,Roraima,Norte,8824.57,7200
Loja 119,Piauí,Nordeste,8732.58,8000
Loja 120,Rio Grande do Sul,Sul,8677.27,8200
Loja 121,Bahia,Nordeste,6655.9,7200
Loja 122,Santa Catarina,Sul,7412.85,7500
Loja 123,Minas Gerais,Sudeste,6565.31,7200
Loja 124,Rio de Janeiro,Sudeste,8644.04,8500
Loja 125,Mato Grosso,Centro-Oeste,9596.81,8200
Loja 126,Alagoas,Nordeste,7241.26,8200
Loja 127,Roraima,Norte,9192.0,8500
Loja 128,Alagoas,Nordeste,7200.75,7800
Loja 129,Mato Grosso,Centro-Oeste,9765.66,7500
Loja 130,Alagoas,Nordeste,7428.2,8000
Loja 131,Pará,Norte,9382.23,8200
Loja 132,Pernambuco,Nordeste,8705.82,7800
Loja 133,Ceará,Nordeste,8221.48,7500
Loja 134,Santa Catarina,Sul,7280.61,7500
Loja 135,Rio Grande do Norte,Nordeste,7463.38,8200
Loja 136,Espírito Santo,Sudeste,9081.37,8200
Loja 137,Minas Gerais,Sudeste,6655.84,8500
Loja 138,Rondônia,Norte,8642.55,8200
Loja 139,Amazonas,Norte,9830.19,7200
Loja 140,Ceará,Nordeste,9973.33,7500
Loja 141,Tocantins,Norte,6550.27,8200
Loja 142,Mato Grosso,Centro-Oeste,9805.39,8500
Loja 143,Rondônia,Norte,6606.64,8000
Loja 144,Maranhão,Nordeste,7857.57,7200
Loja 145,Alagoas,Nordeste,9168.82,7500
Loja 146,Goiás,Centro-Oeste,9111.63,8200
Loja 147,Santa Catarina,Sul,9642.7,8500
Loja 148,Mato Grosso,Centro-Oeste,8276.24,8500
Loja 149,Paraná,Sul,8076.39,7000
Loja 150,Bahia,Nordeste,6579.18,7500
Loja 151,Paraná,Sul,7407.38,7500
Loja 152,São Paulo,Sudeste,9233.97,7200
Loja 153,Goiás,Centro-Oeste,7412.07,8500
Loja 154,Roraima,Norte,8398.94,7500
Loja 155,Alagoas,Nordeste,8851.17,7200
Loja 156,Pernambuco,Nordeste,6832.42,7200
Loja 157,Amazonas,Norte,6144.9,7800
Loja 158,Espírito Santo,Sudeste,9140.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6915.49,8200
Loja 160,Paraná,Sul,6996.81,7200
Loja 161,Rio de Janeiro,Sudeste,7841.99,8200
Loja 162,Ceará,Nordeste,9825.52,8000
Loja 163,Rondônia,Norte,6917.77,7800
Loja 164,Rio Grande do Norte,Nordeste,7743.32,7800
Loja 165,Rio Grande do Sul,Sul,9727.54,7500
Loja 166,Espírito Santo,Sudeste,7804.99,8500
Loja 167,Pernambuco,Nordeste,7606.75,7200
Loja 168,Amapá,Norte,6937.96,7500
Loja 169,Maranhão,Nordeste,8921.22,7200
Loja 170,Rio de Janeiro,Sudeste,9208.59,8000
Loja 171,Ceará,Nordeste,9863.65,8000
Loja 172,Espírito Santo,Sudeste,7754.26,7200
Loja 173,Piauí,Nordeste,6835.58,7000
Loja 174,Santa Catarina,Sul,6782.31,7000
Loja 175,Espírito Santo,Sudeste,8482.92,8200
Loja 176,Roraima,Norte,8566.83,7500
Loja 177,Sergipe,Nordeste,6654.03,8200
Loja 178,Tocantins,Norte,7855.01,7000
Loja 179,Tocantins,Norte,9395.29,8000
Loja 180,Maranhão,Nordeste,6229.47,7500
Loja 181,Mato Grosso,Centro-Oeste,9306.71,8200
Loja 182,Pernambuco,Nordeste,9757.37,8500
Loja 183,Acre,Norte,7011.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6976.7,7200
Loja 185,Bahia,Nordeste,8980.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9960.49,7000
Loja 187,Paraíba,Nordeste,6862.28,8200
Loja 188,Rondônia,Norte,7153.52,7000
Loja 189,Minas Gerais,Sudeste,8321.5,8200
Loja 190,São Paulo,Sudeste,9470.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6315.88,7500
Loja 192,Ceará,Nordeste,6347.95,8200
Loja 193,Bahia,Nordeste,7714.72,8200
Loja 194,Amapá,Norte,8769.52,7800
Loja 195,Ceará,Nordeste,6327.81,8200
Loja 196,Espírito Santo,Sudeste,8307.4,8000
Loja 197,Ceará,Nordeste,8498.69,8000
Loja 198,Rio de Janeiro,Sudeste,9601.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8121.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8182.35,8000
Loja 201,São Paulo,Sudeste,7296.76,7000
Loja 202,Santa Catarina,Sul,8746.05,8000
Loja 203,Piauí,Nordeste,8512.09,7200
Loja 204,Ceará,Nordeste,7137.74,7800
Loja 205,Espírito Santo,Sudeste,9275.13,7000
Loja 206,Maranhão,Nordeste,6236.67,8200
Loja 207,Paraíba,Nordeste,9230.54,7000
Loja 208,Pará,Norte,8845.45,7200
Loja 209,Alagoas,Nordeste,7961.23,8200
Loja 210,Minas Gerais,Sudeste,8947.42,7500
Loja 211,Minas Gerais,Sudeste,7414.39,7200
Loja 212,Amazonas,Norte,9010.3,7200
Loja 213,Santa Catarina,Sul,7054.06,7000
Loja 214,Piauí,Nordeste,9568.54,7500
Loja 215,São Paulo,Sudeste,9151.65,8200
Loja 216,Roraima,Norte,8489.06,8200
Loja 217,Roraima,Norte,8347.01,8200
Loja 218,Maranhão,Nordeste,9077.46,7500
Loja 219,Piauí,Nordeste,6214.99,8000
Loja 220,Amapá,Norte,8584.49,7500
Loja 221,Bahia,Nordeste,9789.8,8500
Loja 222,Pernambuco,Nordeste,8041.6,8500
Loja 223,Minas Gerais,Sudeste,9892.22,7000
Loja 224,São Paulo,Sudeste,8544.47,7000
Loja 225,Rio de Janeiro,Sudeste,9560.35,7000
Loja 226,Goiás,Centro-Oeste,6036.63,7800
Loja 227,Paraíba,Nordeste,6749.28,7000
Loja 228,Rio Grande do Sul,Sul,9812.89,8000
Loja 229,São Paulo,Sudeste,8688.67,7200
Loja 230,Ceará,Nordeste,6826.94,8500
Loja 231,Piauí,Nordeste,7665.07,7200
Loja 232,Alagoas,Nordeste,8654.88,8500
Loja 233,Maranhão,Nordeste,7320.64,8000
Loja 234,Paraíba,Nordeste,7762.3,7500
Loja 235,Roraima,Norte,8137.58,7200
Loja 236,Roraima,Norte,8727.4,7000
Loja 237,Pernambuco,Nordeste,7521.43,7500
Loja 238,Rio de Janeiro,Sudeste,8809.0,8500
Loja 239,Paraíba,Nordeste,6127.14,8500
Loja 240,Sergipe,Nordeste,7408.12,7500
Loja 241,Rio Grande do Sul,Sul,9010.28,7800
Loja 242,Pernambuco,Nordeste,6706.13,8200
Loja 243,Sergipe,Nordeste,6890.77,8500
Loja 244,Sergipe,Nordeste,9695.28,8200
Loja 245,Mato Grosso,Centro-Oeste,8534.61,7000
Loja 246,Maranhão,Nordeste,9531.26,7500
Loja 247,Amapá,Norte,6301.47,7000
Loja 248,Mato Grosso,Centro-Oeste,6623.65,8500
Loja 249,Alagoas,Nordeste,9694.21,7800
Loja 250,Piauí,Nordeste,9025.27,8200
Loja 251,São Paulo,Sudeste,6081.24,7500
Loja 252,Amapá,Norte,9203.71,7200
Loja 253,Ceará,Nordeste,6514.06,8000
Loja 254,Goiás,Centro-Oeste,7454.98,8500
Loja 255,Acre,Norte,7620.91,7800
Loja 256,Mato Grosso,Centro-Oeste,6873.08,7000
Loja 257,Maranhão,Nordeste,9291.57,7200
Loja 258,Rio Grande do Sul,Sul,7075.32,7000
Loja 259,Pará,Norte,8655.99,8000
Loja 260,Tocantins,Norte,9723.01,8500
Loja 261,Alagoas,Nordeste,8837.03,7000
Loja 262,Amazonas,Norte,6520.13,7500
Loja 263,Rio Grande do Norte,Nordeste,6067.55,7200
Loja 264,Ceará,Nordeste,8780.31,8500
Loja 265,Bahia,Nordeste,7693.83,7500
Loja 266,Alagoas,Nordeste,8676.16,7200
Loja 267,Rondônia,Norte,9081.62,8500
Loja 268,Amapá,Norte,9016.19,7000
Loja 269,Sergipe,Nordeste,7117.3,7500
Loja 270,Rio Grande do Norte,Nordeste,8971.32,7000
Loja 271,Rio Grande do Sul,Sul,7653.1,7500
Loja 272,Goiás,Centro-Oeste,9351.72,7200
Loja 273,Rio Grande do Norte,Nordeste,8659.95,7000
Loja 274,Sergipe,Nordeste,9657.07,7000
Loja 275,Mato Grosso,Centro-Oeste,7152.26,7800
Loja 276,Goiás,Centro-Oeste,6008.82,8200
Loja 277,Rio de Janeiro,Sudeste,6749.52,7000
Loja 278,Rio Grande do Sul,Sul,8870.17,7800
Loja 279,Minas Gerais,Sudeste,9514.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8167.6,8000
Loja 281,Alagoas,Nordeste,9314.33,7500
Loja 282,Roraima,Norte,7760.98,8200
Loja 283,Rondônia,Norte,9541.26,8000
Loja 284,Rio Grande do Sul,Sul,9609.14,8200
Loja 285,Ceará,Nordeste,9118.26,7000
Loja 286,Rondônia,Norte,7028.38,7500
Loja 287,Mato Grosso,Centro-Oeste,9136.82,7800
Loja 288,Amazonas,Norte,9883.07,8500
Loja 289,Pará,Norte,7632.5,8000
Loja 290,São Paulo,Sudeste,6293.89,8500
Loja 291,Acre,Norte,7957.06,7000
Loja 292,Ceará,Nordeste,6001.88,8000
Loja 293,Rio de Janeiro,Sudeste,6282.43,8200
Loja 294,São Paulo,Sudeste,6465.26,7800
Loja 295,Rio de Janeiro,Sudeste,7122.09,8500
Loja 296,Amapá,Norte,6038.21,8500
Loja 297,Rio de Janeiro,Sudeste,9890.22,7500
Loja 298,Goiás,Centro-Oeste,9006.02,8000
Loja 299,Pará,Norte,7379.66,7800
Loja 300,Goiás,Centro-Oeste,9933.69,7500
Loja 301,Santa Catarina,Sul,8588.03,8200
Loja 302,São Paulo,Sudeste,7286.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8013.98,7200
Loja 304,Tocantins,Norte,7127.13,7200
Loja 305,Ceará,Nordeste,9572.25,8000
Loja 306,Paraíba,Nordeste,9225.03,8500
Loja 307,Minas Gerais,Sudeste,6178.77,8000
Loja 308,Piauí,Nordeste,8261.36,7000
Loja 309,Tocantins,Norte,7653.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7907.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6533.52,8000
Loja 312,Sergipe,Nordeste,6176.39,8000
Loja 313,Amapá,Norte,9585.91,8000
Loja 314,São Paulo,Sudeste,8817.4,8500
Loja 315,São Paulo,Sudeste,9987.46,8500
Loja 316,Bahia,Nordeste,8057.3,8200
Loja 317,Sergipe,Nordeste,6429.78,7200
Loja 318,Piauí,Nordeste,7438.44,7500
Loja 319,Espírito Santo,Sudeste,9184.86,7200
Loja 320,Goiás,Centro-Oeste,8543.35,7000
Loja 321,Paraíba,Nordeste,8988.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8504.12,7800
Loja 323,Maranhão,Nordeste,8321.14,8200
Loja 324,Rio de Janeiro,Sudeste,8334.9,7500
Loja 325,Sergipe,Nordeste,6542.26,8200
Loja 326,Pernambuco,Nordeste,6700.23,8200
Loja 327,Minas Gerais,Sudeste,9566.21,7000
Loja 328,Rio Grande do Norte,Nordeste,7346.92,8500
Loja 329,Alagoas,Nordeste,6525.78,7000
Loja 330,Paraná,Sul,6105.17,7000
Loja 331,Pará,Norte,7480.65,7200
Loja 332,Rio de Janeiro,Sudeste,6764.86,7000
Loja 333,Pará,Norte,6812.67,7500
Loja 334,Paraná,Sul,9371.05,8200
Loja 335,Paraná,Sul,6130.52,8000
Loja 336,Paraná,Sul,7367.84,7200
Loja 337,Rondônia,Norte,6563.84,7200
Loja 338,Rio Grande do Sul,Sul,6934.28,8200
Loja 339,Amapá,Norte,8226.31,8500
Loja 340,Minas Gerais,Sudeste,8987.44,7200
Loja 341,Ceará,Nordeste,8034.17,8500
Loja 342,Piauí,Nordeste,8214.77,8500
Loja 343,Pará,Norte,7023.19,7800
Loja 344,Acre,Norte,6756.55,7800
Loja 345,Rondônia,Norte,6419.11,7000
Loja 346,Amazonas,Norte,9441.82,8200
Loja 347,Paraná,Sul,6456.68,8500
Loja 348,Amazonas,Norte,8864.24,7200
Loja 349,Piauí,Nordeste,6692.27,7000
Loja 350,Amapá,Norte,9228.25,7000
Loja 351,Minas Gerais,Sudeste,9675.22,8000
Loja 352,Mato Grosso,Centro-Oeste,9901.0,7800
Loja 353,Rio Grande do Sul,Sul,6201.7,8000
Loja 354,Pará,Norte,8607.33,7500
Loja 355,Rio de Janeiro,Sudeste,7014.6,8000
Loja 356,Maranhão,Nordeste,8372.98,8500
Loja 357,Rio de Janeiro,Sudeste,9618.71,7000
Loja 358,Rio de Janeiro,Sudeste,9667.36,7000
Loja 359,Alagoas,Nordeste,6719.46,7200
Loja 360,Ceará,Nordeste,8161.82,8200
Loja 361,Paraíba,Nordeste,7353.48,8500
Loja 362,Goiás,Centro-Oeste,6796.23,7000
Loja 363,Tocantins,Norte,8306.75,7500
Loja 364,Piauí,Nordeste,8783.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7838.06,7000
Loja 366,Bahia,Nordeste,7570.08,7000
Loja 367,Sergipe,Nordeste,8287.75,8500
Loja 368,Piauí,Nordeste,9980.2,8200
Loja 369,Paraíba,Nordeste,8868.11,7000
Loja 370,Bahia,Nordeste,8806.46,8000
Loja 371,Pernambuco,Nordeste,8507.65,7500
Loja 372,São Paulo,Sudeste,7645.67,7000
Loja 373,Paraíba,Nordeste,6284.03,7000
Loja 374,Pará,Norte,8129.17,8000
Loja 375,Tocantins,Norte,9841.26,8500
Loja 376,Rondônia,Norte,7926.23,7500
Loja 377,Sergipe,Nordeste,7735.76,8500
Loja 378,Goiás,Centro-Oeste,8753.24,7800
Loja 379,Amazonas,Norte,6788.83,8500
Loja 380,São Paulo,Sudeste,7808.86,7200
Loja 381,Minas Gerais,Sudeste,8411.43,7800
Loja 382,Paraíba,Nordeste,7305.19,7000
Loja 383,Paraná,Sul,8064.31,7000
Loja 384,Santa Catarina,Sul,7483.8,8500
Loja 385,Paraná,Sul,9786.7,8000
Loja 386,Bahia,Nordeste,8642.0,8500
Loja 387,São Paulo,Sudeste,8566.58,8000
Loja 388,Alagoas,Nordeste,8429.18,7000
Loja 389,Tocantins,Norte,8256.11,7200
Loja 390,Paraíba,Nordeste,8818.4,7800
Loja 391,Paraíba,Nordeste,7326.94,8500
Loja 392,Rio Grande do Norte,Nordeste,6303.23,7500
Loja 393,Roraima,Norte,9150.53,8500
Loja 394,Paraná,Sul,6251.95,8200
Loja 395,Amazonas,Norte,9545.55,8500
Loja 396,Amapá,Norte,9007.12,8000
Loja 397,Bahia,Nordeste,9372.04,7000
Loja 398,Pernambuco,Nordeste,6098.46,8000
Loja 399,Pará,Norte,8529.77,7800
Loja 400,Rio Grande do Sul,Sul,8384.89,8200
Loja 401,Paraíba,Nordeste,6230.87,7200
Loja 402,Santa Catarina,Sul,6076.04,7800
Loja 403,Sergipe,Nordeste,9268.8,8000
Loja 404,Amapá,Norte,6703.38,7200
Loja 405,Piauí,Nordeste,6534.95,8200
Loja 406,Mato Grosso,Centro-Oeste,9007.36,7200
Loja 407,Alagoas,Nordeste,7731.27,8200
Loja 408,Minas Gerais,Sudeste,6204.22,7000
Loja 409,Alagoas,Nordeste,9321.45,7200
Loja 410,Amapá,Norte,7988.06,7800
Loja 411,Maranhão,Nordeste,9734.83,8200
Loja 412,Tocantins,Norte,6578.63,7800
Loja 413,Ceará,Nordeste,8076.11,7200
Loja 414,Espírito Santo,Sudeste,7195.8,8200
Loja 415,Santa Catarina,Sul,7092.44,7000
Loja 416,Espírito Santo,Sudeste,9999.42,8500
Loja 417,Rondônia,Norte,8879.0,8000
Loja 418,Minas Gerais,Sudeste,8415.72,7200
Loja 419,Espírito Santo,Sudeste,9555.82,7800
Loja 420,Alagoas,Nordeste,6930.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7614.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6337.12,7500
Loja 423,Paraíba,Nordeste,9156.01,8200
Loja 424,Pará,Norte,9481.84,7500
Loja 425,Sergipe,Nordeste,7996.93,8200
Loja 426,Santa Catarina,Sul,8052.93,8200
Loja 427,Pará,Norte,6725.6,7000
Loja 428,Pernambuco,Nordeste,8849.78,7500
Loja 429,São Paulo,Sudeste,9145.94,7200
Loja 430,Piauí,Nordeste,6467.62,8000
Loja 431,Amapá,Norte,6522.16,7000
Loja 432,Rio de Janeiro,Sudeste,8913.35,7200
Loja 433,Maranhão,Nordeste,6011.84,7800
Loja 434,Tocantins,Norte,8740.97,8500
Loja 435,Amazonas,Norte,8943.79,8500
Loja 436,Goiás,Centro-Oeste,6808.21,8000
Loja 437,Tocantins,Norte,6848.29,7000
Loja 438,Rio Grande do Sul,Sul,6863.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8684.99,8200
Loja 440,Rondônia,Norte,9124.47,8000
Loja 441,Amazonas,Norte,8402.58,8000
Loja 442,Alagoas,Nordeste,9793.34,7800
Loja 443,Goiás,Centro-Oeste,7418.34,8000
Loja 444,Amapá,Norte,7897.81,7800
Loja 445,Pará,Norte,8080.19,7800
Loja 446,Pernambuco,Nordeste,7978.51,7800
Loja 447,Espírito Santo,Sudeste,6068.42,7000
Loja 448,Santa Catarina,Sul,6338.38,8200
Loja 449,Ceará,Nordeste,9812.81,8000
Loja 450,Rondônia,Norte,6081.22,7800
Loja 451,Goiás,Centro-Oeste,9276.61,8000
Loja 452,Goiás,Centro-Oeste,6429.54,7000
Loja 453,Amapá,Norte,7640.8,8500
Loja 454,Tocantins,Norte,8156.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7443.73,7800
Loja 456,Piauí,Nordeste,9103.64,7200
Loja 457,Sergipe,Nordeste,9261.7,8200
Loja 458,Goiás,Centro-Oeste,6061.49,7500
Loja 459,Minas Gerais,Sudeste,9795.42,7200
Loja 460,Paraná,Sul,7973.26,7200
Loja 461,Tocantins,Norte,9051.12,7800
Loja 462,Paraná,Sul,7027.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8463.77,8200
Loja 464,Tocantins,Norte,9738.72,8000
Loja 465,Acre,Norte,6771.61,8500
Loja 466,Minas Gerais,Sudeste,8562.67,7200
Loja 467,Rio Grande do Sul,Sul,9328.12,8000
Loja 468,Amazonas,Norte,7913.83,7200
Loja 469,Rio Grande do Norte,Nordeste,9857.52,7200
Loja 470,Amapá,Norte,6469.69,7800
Loja 471,São Paulo,Sudeste,7050.87,8200
Loja 472,Acre,Norte,6090.28,8000
Loja 473,Santa Catarina,Sul,7849.64,8000
Loja 474,Amapá,Norte,7571.61,7800
Loja 475,Minas Gerais,Sudeste,9711.87,8200
Loja 476,Amazonas,Norte,6213.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9235.9,7000
Loja 478,Roraima,Norte,7197.33,8000
Loja 479,Paraná,Sul,9201.29,8500
Loja 480,Rio Grande do Sul,Sul,9089.52,7500
Loja 481,Pará,Norte,9188.07,8500
Loja 482,Amapá,Norte,9844.22,7000
Loja 483,Bahia,Nordeste,9605.18,8200
Loja 484,Mato Grosso,Centro-Oeste,8257.56,8500
Loja 485,Ceará,Nordeste,8979.21,8200
Loja 486,São Paulo,Sudeste,7281.54,8200
Loja 487,Alagoas,Nordeste,7171.83,7000
Loja 488,Tocantins,Norte,6162.56,8000
Loja 489,Amapá,Norte,6661.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6096.09,8000
Loja 491,Goiás,Centro-Oeste,9862.82,8000
Loja 492,Amapá,Norte,6377.51,7800
Loja 493,Amapá,Norte,6845.23,7500
Loja 494,Rondônia,Norte,9243.95,8000
Loja 495,Pernambuco,Nordeste,7295.16,8200
Loja 496,Rondônia,Norte,6540.25,7800
Loja 497,São Paulo,Sudeste,8490.87,7800
Loja 498,Paraíba,Nordeste,6828.1,8200
Loja 499,Rio Grande do Norte,Nordeste,6480.36,7000
Loja 500,Amapá,Norte,9930.39,7800
Loja 501,Alagoas,Nordeste,7150.05,8000
Loja 502,Rondônia,Norte,6410.85,8000
Loja 503,São Paulo,Sudeste,8249.54,7800
Loja 504,Alagoas,Nordeste,7060.65,7500
Loja 505,São Paulo,Sudeste,7362.31,7200
Loja 506,Rondônia,Norte,7873.08,7800
Loja 507,Rondônia,Norte,7451.83,8500
Loja 508,Ceará,Nordeste,7015.3,7000
Loja 509,Maranhão,Nordeste,9211.33,7800
Loja 510,Rio de Janeiro,Sudeste,7861.81,7500
Loja 511,Rio de Janeiro,Sudeste,8428.74,7800
Loja 512,Pernambuco,Nordeste,9209.12,8000
Loja 513,Piauí,Nordeste,6563.49,7800
Loja 514,Bahia,Nordeste,9294.16,7000
Loja 515,Espírito Santo,Sudeste,9476.67,7200
Loja 516,Santa Catarina,Sul,7079.87,8500
Loja 517,Pará,Norte,9230.15,7000
Loja 518,Maranhão,Nordeste,9757.29,7500
Loja 519,Pernambuco,Nordeste,6668.33,8500
Loja 520,Paraíba,Nordeste,7625.01,7200
Loja 521,Pará,Norte,8707.73,7500
Loja 522,Sergipe,Nordeste,8509.71,7500
Loja 523,Minas Gerais,Sudeste,6453.69,8000
Loja 524,Rio Grande do Norte,Nordeste,7411.62,7000
Loja 525,Tocantins,Norte,6822.87,7200
Loja 526,Bahia,Nordeste,9127.43,8200
Loja 527,Roraima,Norte,6016.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9458.46,7500
Loja 529,Acre,Norte,7073.93,7800
