Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,8490.86,8000
Loja 72,Espírito Santo,Sudeste,7755.52,8500
Loja 73,Bahia,Nordeste,7123.25,8200
Loja 74,Paraná,Sul,9844.18,7000
Loja 75,Pará,Norte,9667.68,8500
Loja 76,Ceará,Nordeste,7244.21,8500
Loja 77,Goiás,Centro-Oeste,9408.04,7200
Loja 78,Espírito Santo,Sudeste,8895.97,7500
Loja 79,Pará,Norte,8005.57,8200
Loja 80,Goiás,Centro-Oeste,7219.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6739.4,8500
Loja 82,Mato Grosso,Centro-Oeste,7782.21,7500
Loja 83,Goiás,Centro-Oeste,8069.43,7800
Loja 84,Rio Grande do Sul,Sul,8916.52,7800
Loja 85,Amazonas,Norte,9648.02,7800
Loja 86,Mato Grosso,Centro-Oeste,9629.14,8000
Loja 87,Rio Grande do Sul,Sul,9306.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7869.8,7200
Loja 89,Maranhão,Nordeste,6650.08,8000
Loja 90,Rio Grande do Norte,Nordeste,9725.84,7000
Loja 91,Santa Catarina,Sul,7225.15,7800
Loja 92,Rondônia,Norte,7212.21,7500
Loja 93,Mato Grosso,Centro-Oeste,9827.15,8200
Loja 94,Bahia,Nordeste,9862.9,8500
Loja 95,Rio de Janeiro,Sudeste,6642.1,8500
Loja 96,Sergipe,Nordeste,6849.43,7500
Loja 97,Roraima,Norte,9402.1,7500
Loja 98,Alagoas,Nordeste,9876.44,7000
Loja 99,Rio Grande do Norte,Nordeste,6439.86,8200
Loja 100,Santa Catarina,Sul,6329.41,7200
Loja 101,Rio Grande do Norte,Nordeste,9457.6,7800
Loja 102,Santa Catarina,Sul,6216.68,8200
Loja 103,Pernambuco,Nordeste,7501.35,7500
Loja 104,Minas Gerais,Sudeste,9361.64,8000
Loja 105,Alagoas,Nordeste,7812.58,8500
Loja 106,Espírito Santo,Sudeste,7611.78,8200
Loja 107,Piauí,Nordeste,6600.97,7000
Loja 108,Tocantins,Norte,6653.56,8000
Loja 109,Rio de Janeiro,Sudeste,6934.67,8200
Loja 110,Amazonas,Norte,6622.54,7800
Loja 111,Ceará,Nordeste,7687.96,7800
Loja 112,Rio Grande do Sul,Sul,8460.52,7800
Loja 113,Paraná,Sul,9539.14,8200
Loja 114,Goiás,Centro-Oeste,8490.8,8000
Loja 115,Rio Grande do Norte,Nordeste,6611.59,8200
Loja 116,Rio Grande do Norte,Nordeste,7100.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7704.47,8500
Loja 118,Roraima,Norte,9759.87,7200
Loja 119,Piauí,Nordeste,9713.43,8000
Loja 120,Rio Grande do Sul,Sul,9600.98,8200
Loja 121,Bahia,Nordeste,6898.12,7200
Loja 122,Santa Catarina,Sul,8292.23,7500
Loja 123,Minas Gerais,Sudeste,8190.07,7200
Loja 124,Rio de Janeiro,Sudeste,7899.48,8500
Loja 125,Mato Grosso,Centro-Oeste,8173.67,8200
Loja 126,Alagoas,Nordeste,7523.2,8200
Loja 127,Roraima,Norte,6967.51,8500
Loja 128,Alagoas,Nordeste,8181.48,7800
Loja 129,Mato Grosso,Centro-Oeste,7760.57,7500
Loja 130,Alagoas,Nordeste,8867.68,8000
Loja 131,Pará,Norte,9679.98,8200
Loja 132,Pernambuco,Nordeste,7491.87,7800
Loja 133,Ceará,Nordeste,8986.47,7500
Loja 134,Santa Catarina,Sul,7142.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7133.95,8200
Loja 136,Espírito Santo,Sudeste,6703.86,8200
Loja 137,Minas Gerais,Sudeste,6376.63,8500
Loja 138,Rondônia,Norte,8463.51,8200
Loja 139,Amazonas,Norte,7941.53,7200
Loja 140,Ceará,Nordeste,7482.08,7500
Loja 141,Tocantins,Norte,8603.23,8200
Loja 142,Mato Grosso,Centro-Oeste,7908.36,8500
Loja 143,Rondônia,Norte,9645.56,8000
Loja 144,Maranhão,Nordeste,9967.55,7200
Loja 145,Alagoas,Nordeste,6776.06,7500
Loja 146,Goiás,Centro-Oeste,6093.08,8200
Loja 147,Santa Catarina,Sul,6143.95,8500
Loja 148,Mato Grosso,Centro-Oeste,8633.79,8500
Loja 149,Paraná,Sul,6067.4,7000
Loja 150,Bahia,Nordeste,8538.52,7500
Loja 151,Paraná,Sul,7078.59,7500
Loja 152,São Paulo,Sudeste,7748.27,7200
Loja 153,Goiás,Centro-Oeste,6734.43,8500
Loja 154,Roraima,Norte,6115.58,7500
Loja 155,Alagoas,Nordeste,8297.21,7200
Loja 156,Pernambuco,Nordeste,8184.79,7200
Loja 157,Amazonas,Norte,7649.73,7800
Loja 158,Espírito Santo,Sudeste,8967.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9041.05,8200
Loja 160,Paraná,Sul,6540.49,7200
Loja 161,Rio de Janeiro,Sudeste,6912.61,8200
Loja 162,Ceará,Nordeste,6762.46,8000
Loja 163,Rondônia,Norte,6151.22,7800
Loja 164,Rio Grande do Norte,Nordeste,9231.53,7800
Loja 165,Rio Grande do Sul,Sul,9599.86,7500
Loja 166,Espírito Santo,Sudeste,8455.07,8500
Loja 167,Pernambuco,Nordeste,7173.47,7200
Loja 168,Amapá,Norte,9640.16,7500
Loja 169,Maranhão,Nordeste,9560.82,7200
Loja 170,Rio de Janeiro,Sudeste,9944.81,8000
Loja 171,Ceará,Nordeste,6624.87,8000
Loja 172,Espírito Santo,Sudeste,6904.73,7200
Loja 173,Piauí,Nordeste,7188.18,7000
Loja 174,Santa Catarina,Sul,9805.14,7000
Loja 175,Espírito Santo,Sudeste,9972.47,8200
Loja 176,Roraima,Norte,8171.56,7500
Loja 177,Sergipe,Nordeste,6533.29,8200
Loja 178,Tocantins,Norte,6969.55,7000
Loja 179,Tocantins,Norte,8309.8,8000
Loja 180,Maranhão,Nordeste,7564.68,7500
Loja 181,Mato Grosso,Centro-Oeste,8642.17,8200
Loja 182,Pernambuco,Nordeste,6929.46,8500
Loja 183,Acre,Norte,7705.59,8500
Loja 184,Rio Grande do Norte,Nordeste,9055.15,7200
Loja 185,Bahia,Nordeste,7556.96,8200
Loja 186,Rio Grande do Norte,Nordeste,6968.64,7000
Loja 187,Paraíba,Nordeste,9781.36,8200
Loja 188,Rondônia,Norte,6270.98,7000
Loja 189,Minas Gerais,Sudeste,6716.28,8200
Loja 190,São Paulo,Sudeste,9475.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6053.22,7500
Loja 192,Ceará,Nordeste,6251.84,8200
Loja 193,Bahia,Nordeste,8268.61,8200
Loja 194,Amapá,Norte,9468.64,7800
Loja 195,Ceará,Nordeste,8398.23,8200
Loja 196,Espírito Santo,Sudeste,6793.29,8000
Loja 197,Ceará,Nordeste,6595.68,8000
Loja 198,Rio de Janeiro,Sudeste,9670.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7853.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9548.34,8000
Loja 201,São Paulo,Sudeste,8176.84,7000
Loja 202,Santa Catarina,Sul,8595.29,8000
Loja 203,Piauí,Nordeste,6064.53,7200
Loja 204,Ceará,Nordeste,6370.57,7800
Loja 205,Espírito Santo,Sudeste,6406.65,7000
Loja 206,Maranhão,Nordeste,8762.08,8200
Loja 207,Paraíba,Nordeste,9322.39,7000
Loja 208,Pará,Norte,7606.34,7200
Loja 209,Alagoas,Nordeste,7294.84,8200
Loja 210,Minas Gerais,Sudeste,8886.32,7500
Loja 211,Minas Gerais,Sudeste,7517.41,7200
Loja 212,Amazonas,Norte,8234.79,7200
Loja 213,Santa Catarina,Sul,6853.63,7000
Loja 214,Piauí,Nordeste,8605.09,7500
Loja 215,São Paulo,Sudeste,6173.17,8200
Loja 216,Roraima,Norte,9358.48,8200
Loja 217,Roraima,Norte,7430.13,8200
Loja 218,Maranhão,Nordeste,8889.7,7500
Loja 219,Piauí,Nordeste,9489.42,8000
Loja 220,Amapá,Norte,8823.53,7500
Loja 221,Bahia,Nordeste,9349.9,8500
Loja 222,Pernambuco,Nordeste,9595.54,8500
Loja 223,Minas Gerais,Sudeste,6350.49,7000
Loja 224,São Paulo,Sudeste,9751.33,7000
Loja 225,Rio de Janeiro,Sudeste,9741.43,7000
Loja 226,Goiás,Centro-Oeste,6407.12,7800
Loja 227,Paraíba,Nordeste,6634.77,7000
Loja 228,Rio Grande do Sul,Sul,8247.27,8000
Loja 229,São Paulo,Sudeste,8327.15,7200
Loja 230,Ceará,Nordeste,7493.7,8500
Loja 231,Piauí,Nordeste,9429.38,7200
Loja 232,Alagoas,Nordeste,9523.44,8500
Loja 233,Maranhão,Nordeste,9125.99,8000
Loja 234,Paraíba,Nordeste,8312.7,7500
Loja 235,Roraima,Norte,6417.01,7200
Loja 236,Roraima,Norte,7139.61,7000
Loja 237,Pernambuco,Nordeste,8514.11,7500
Loja 238,Rio de Janeiro,Sudeste,6873.47,8500
Loja 239,Paraíba,Nordeste,7350.3,8500
Loja 240,Sergipe,Nordeste,8066.79,7500
Loja 241,Rio Grande do Sul,Sul,9429.0,7800
Loja 242,Pernambuco,Nordeste,8748.57,8200
Loja 243,Sergipe,Nordeste,8591.31,8500
Loja 244,Sergipe,Nordeste,6138.41,8200
Loja 245,Mato Grosso,Centro-Oeste,6547.16,7000
Loja 246,Maranhão,Nordeste,8636.97,7500
Loja 247,Amapá,Norte,9563.86,7000
Loja 248,Mato Grosso,Centro-Oeste,9809.57,8500
Loja 249,Alagoas,Nordeste,6329.21,7800
Loja 250,Piauí,Nordeste,8468.42,8200
Loja 251,São Paulo,Sudeste,7758.62,7500
Loja 252,Amapá,Norte,9070.92,7200
Loja 253,Ceará,Nordeste,9776.23,8000
Loja 254,Goiás,Centro-Oeste,6986.26,8500
Loja 255,Acre,Norte,7356.56,7800
Loja 256,Mato Grosso,Centro-Oeste,9823.27,7000
Loja 257,Maranhão,Nordeste,9095.72,7200
Loja 258,Rio Grande do Sul,Sul,9699.24,7000
Loja 259,Pará,Norte,8597.86,8000
Loja 260,Tocantins,Norte,9379.31,8500
Loja 261,Alagoas,Nordeste,8718.57,7000
Loja 262,Amazonas,Norte,6743.26,7500
Loja 263,Rio Grande do Norte,Nordeste,7992.31,7200
Loja 264,Ceará,Nordeste,7305.77,8500
Loja 265,Bahia,Nordeste,8732.74,7500
Loja 266,Alagoas,Nordeste,6658.78,7200
Loja 267,Rondônia,Norte,8776.8,8500
Loja 268,Amapá,Norte,7574.17,7000
Loja 269,Sergipe,Nordeste,7605.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8549.37,7000
Loja 271,Rio Grande do Sul,Sul,7734.48,7500
Loja 272,Goiás,Centro-Oeste,8221.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8044.96,7000
Loja 274,Sergipe,Nordeste,9554.89,7000
Loja 275,Mato Grosso,Centro-Oeste,7852.3,7800
Loja 276,Goiás,Centro-Oeste,6740.49,8200
Loja 277,Rio de Janeiro,Sudeste,8597.28,7000
Loja 278,Rio Grande do Sul,Sul,9532.63,7800
Loja 279,Minas Gerais,Sudeste,7865.12,8000
Loja 280,Mato Grosso,Centro-Oeste,6430.21,8000
Loja 281,Alagoas,Nordeste,6589.62,7500
Loja 282,Roraima,Norte,6764.85,8200
Loja 283,Rondônia,Norte,7383.98,8000
Loja 284,Rio Grande do Sul,Sul,6995.4,8200
Loja 285,Ceará,Nordeste,6663.19,7000
Loja 286,Rondônia,Norte,7463.59,7500
Loja 287,Mato Grosso,Centro-Oeste,8473.24,7800
Loja 288,Amazonas,Norte,6537.1,8500
Loja 289,Pará,Norte,8315.81,8000
Loja 290,São Paulo,Sudeste,6706.73,8500
Loja 291,Acre,Norte,8567.43,7000
Loja 292,Ceará,Nordeste,9674.89,8000
Loja 293,Rio de Janeiro,Sudeste,7818.13,8200
Loja 294,São Paulo,Sudeste,6538.92,7800
Loja 295,Rio de Janeiro,Sudeste,8831.13,8500
Loja 296,Amapá,Norte,6140.97,8500
Loja 297,Rio de Janeiro,Sudeste,8750.69,7500
Loja 298,Goiás,Centro-Oeste,9976.24,8000
Loja 299,Pará,Norte,8501.02,7800
Loja 300,Goiás,Centro-Oeste,8704.12,7500
Loja 301,Santa Catarina,Sul,8252.85,8200
Loja 302,São Paulo,Sudeste,6268.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8997.53,7200
Loja 304,Tocantins,Norte,7073.53,7200
Loja 305,Ceará,Nordeste,8242.7,8000
Loja 306,Paraíba,Nordeste,7809.34,8500
Loja 307,Minas Gerais,Sudeste,6918.61,8000
Loja 308,Piauí,Nordeste,9838.59,7000
Loja 309,Tocantins,Norte,7372.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7953.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6130.41,8000
Loja 312,Sergipe,Nordeste,8245.85,8000
Loja 313,Amapá,Norte,9887.0,8000
Loja 314,São Paulo,Sudeste,9705.33,8500
Loja 315,São Paulo,Sudeste,6711.43,8500
Loja 316,Bahia,Nordeste,7442.29,8200
Loja 317,Sergipe,Nordeste,8902.56,7200
Loja 318,Piauí,Nordeste,8267.18,7500
Loja 319,Espírito Santo,Sudeste,7751.6,7200
Loja 320,Goiás,Centro-Oeste,8160.54,7000
Loja 321,Paraíba,Nordeste,9987.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8699.79,7800
Loja 323,Maranhão,Nordeste,6994.81,8200
Loja 324,Rio de Janeiro,Sudeste,7895.5,7500
Loja 325,Sergipe,Nordeste,6425.46,8200
Loja 326,Pernambuco,Nordeste,9295.11,8200
Loja 327,Minas Gerais,Sudeste,7973.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6811.64,8500
Loja 329,Alagoas,Nordeste,7073.49,7000
Loja 330,Paraná,Sul,8965.34,7000
Loja 331,Pará,Norte,9758.11,7200
Loja 332,Rio de Janeiro,Sudeste,6970.73,7000
Loja 333,Pará,Norte,7050.92,7500
Loja 334,Paraná,Sul,9375.16,8200
Loja 335,Paraná,Sul,7679.4,8000
Loja 336,Paraná,Sul,8103.83,7200
Loja 337,Rondônia,Norte,9595.15,7200
Loja 338,Rio Grande do Sul,Sul,7085.68,8200
Loja 339,Amapá,Norte,8418.72,8500
Loja 340,Minas Gerais,Sudeste,8576.55,7200
Loja 341,Ceará,Nordeste,9600.33,8500
Loja 342,Piauí,Nordeste,8724.94,8500
Loja 343,Pará,Norte,8445.04,7800
Loja 344,Acre,Norte,8043.9,7800
Loja 345,Rondônia,Norte,6749.69,7000
Loja 346,Amazonas,Norte,6738.09,8200
Loja 347,Paraná,Sul,7551.55,8500
Loja 348,Amazonas,Norte,8034.99,7200
Loja 349,Piauí,Nordeste,7112.05,7000
Loja 350,Amapá,Norte,6317.95,7000
Loja 351,Minas Gerais,Sudeste,9677.24,8000
Loja 352,Mato Grosso,Centro-Oeste,9808.29,7800
Loja 353,Rio Grande do Sul,Sul,9534.44,8000
Loja 354,Pará,Norte,8268.88,7500
Loja 355,Rio de Janeiro,Sudeste,8472.66,8000
Loja 356,Maranhão,Nordeste,9748.72,8500
Loja 357,Rio de Janeiro,Sudeste,7456.39,7000
Loja 358,Rio de Janeiro,Sudeste,7563.12,7000
Loja 359,Alagoas,Nordeste,8232.86,7200
Loja 360,Ceará,Nordeste,6232.39,8200
Loja 361,Paraíba,Nordeste,7321.56,8500
Loja 362,Goiás,Centro-Oeste,9932.7,7000
Loja 363,Tocantins,Norte,6718.59,7500
Loja 364,Piauí,Nordeste,9395.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7637.6,7000
Loja 366,Bahia,Nordeste,6444.43,7000
Loja 367,Sergipe,Nordeste,6111.61,8500
Loja 368,Piauí,Nordeste,9565.93,8200
Loja 369,Paraíba,Nordeste,7021.52,7000
Loja 370,Bahia,Nordeste,7724.68,8000
Loja 371,Pernambuco,Nordeste,7362.18,7500
Loja 372,São Paulo,Sudeste,6542.62,7000
Loja 373,Paraíba,Nordeste,9740.74,7000
Loja 374,Pará,Norte,9709.58,8000
Loja 375,Tocantins,Norte,7147.59,8500
Loja 376,Rondônia,Norte,6986.41,7500
Loja 377,Sergipe,Nordeste,7462.87,8500
Loja 378,Goiás,Centro-Oeste,8622.61,7800
Loja 379,Amazonas,Norte,7315.2,8500
Loja 380,São Paulo,Sudeste,7996.66,7200
Loja 381,Minas Gerais,Sudeste,7144.59,7800
Loja 382,Paraíba,Nordeste,8474.71,7000
Loja 383,Paraná,Sul,8147.38,7000
Loja 384,Santa Catarina,Sul,9727.44,8500
Loja 385,Paraná,Sul,8926.43,8000
Loja 386,Bahia,Nordeste,9200.04,8500
Loja 387,São Paulo,Sudeste,8582.09,8000
Loja 388,Alagoas,Nordeste,6269.67,7000
Loja 389,Tocantins,Norte,9262.75,7200
Loja 390,Paraíba,Nordeste,6082.06,7800
Loja 391,Paraíba,Nordeste,9621.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6949.46,7500
Loja 393,Roraima,Norte,9104.28,8500
Loja 394,Paraná,Sul,9825.95,8200
Loja 395,Amazonas,Norte,8774.25,8500
Loja 396,Amapá,Norte,6348.8,8000
Loja 397,Bahia,Nordeste,9165.92,7000
Loja 398,Pernambuco,Nordeste,9101.24,8000
Loja 399,Pará,Norte,9392.3,7800
Loja 400,Rio Grande do Sul,Sul,6529.0,8200
Loja 401,Paraíba,Nordeste,8211.44,7200
Loja 402,Santa Catarina,Sul,8284.19,7800
Loja 403,Sergipe,Nordeste,7783.9,8000
Loja 404,Amapá,Norte,8420.55,7200
Loja 405,Piauí,Nordeste,6949.02,8200
Loja 406,Mato Grosso,Centro-Oeste,9114.35,7200
Loja 407,Alagoas,Nordeste,8720.43,8200
Loja 408,Minas Gerais,Sudeste,7836.57,7000
Loja 409,Alagoas,Nordeste,8532.75,7200
Loja 410,Amapá,Norte,8172.21,7800
Loja 411,Maranhão,Nordeste,8976.27,8200
Loja 412,Tocantins,Norte,7304.35,7800
Loja 413,Ceará,Nordeste,6687.74,7200
Loja 414,Espírito Santo,Sudeste,6091.58,8200
Loja 415,Santa Catarina,Sul,6920.3,7000
Loja 416,Espírito Santo,Sudeste,7670.6,8500
Loja 417,Rondônia,Norte,9708.77,8000
Loja 418,Minas Gerais,Sudeste,9349.59,7200
Loja 419,Espírito Santo,Sudeste,6141.87,7800
Loja 420,Alagoas,Nordeste,7920.93,7200
Loja 421,Rio Grande do Norte,Nordeste,9221.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9100.37,7500
Loja 423,Paraíba,Nordeste,6313.52,8200
Loja 424,Pará,Norte,9460.23,7500
Loja 425,Sergipe,Nordeste,6713.2,8200
Loja 426,Santa Catarina,Sul,7014.11,8200
Loja 427,Pará,Norte,6706.44,7000
Loja 428,Pernambuco,Nordeste,6346.73,7500
Loja 429,São Paulo,Sudeste,6052.24,7200
Loja 430,Piauí,Nordeste,6540.61,8000
Loja 431,Amapá,Norte,8771.33,7000
Loja 432,Rio de Janeiro,Sudeste,9579.56,7200
Loja 433,Maranhão,Nordeste,8168.59,7800
Loja 434,Tocantins,Norte,7212.91,8500
Loja 435,Amazonas,Norte,8756.44,8500
Loja 436,Goiás,Centro-Oeste,9919.65,8000
Loja 437,Tocantins,Norte,7534.98,7000
Loja 438,Rio Grande do Sul,Sul,8953.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7380.58,8200
Loja 440,Rondônia,Norte,8450.51,8000
Loja 441,Amazonas,Norte,6934.93,8000
Loja 442,Alagoas,Nordeste,7665.35,7800
Loja 443,Goiás,Centro-Oeste,8334.06,8000
Loja 444,Amapá,Norte,6702.28,7800
Loja 445,Pará,Norte,6049.8,7800
Loja 446,Pernambuco,Nordeste,6300.64,7800
Loja 447,Espírito Santo,Sudeste,6710.39,7000
Loja 448,Santa Catarina,Sul,7363.74,8200
Loja 449,Ceará,Nordeste,8462.62,8000
Loja 450,Rondônia,Norte,6015.97,7800
Loja 451,Goiás,Centro-Oeste,6114.1,8000
Loja 452,Goiás,Centro-Oeste,9293.82,7000
Loja 453,Amapá,Norte,8472.18,8500
Loja 454,Tocantins,Norte,7228.0,7500
Loja 455,Mato Grosso,Centro-Oeste,7621.03,7800
Loja 456,Piauí,Nordeste,6374.94,7200
Loja 457,Sergipe,Nordeste,8784.65,8200
Loja 458,Goiás,Centro-Oeste,6404.34,7500
Loja 459,Minas Gerais,Sudeste,7839.6,7200
Loja 460,Paraná,Sul,6568.32,7200
Loja 461,Tocantins,Norte,6461.26,7800
Loja 462,Paraná,Sul,8948.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8987.07,8200
Loja 464,Tocantins,Norte,7955.72,8000
Loja 465,Acre,Norte,6347.28,8500
Loja 466,Minas Gerais,Sudeste,6195.35,7200
Loja 467,Rio Grande do Sul,Sul,9928.28,8000
Loja 468,Amazonas,Norte,7239.24,7200
Loja 469,Rio Grande do Norte,Nordeste,8672.31,7200
Loja 470,Amapá,Norte,6390.35,7800
Loja 471,São Paulo,Sudeste,8967.76,8200
Loja 472,Acre,Norte,8001.12,8000
Loja 473,Santa Catarina,Sul,7132.55,8000
Loja 474,Amapá,Norte,6510.48,7800
Loja 475,Minas Gerais,Sudeste,6189.83,8200
Loja 476,Amazonas,Norte,7303.54,8000
Loja 477,Rio Grande do Norte,Nordeste,7096.07,7000
Loja 478,Roraima,Norte,7544.62,8000
Loja 479,Paraná,Sul,8002.77,8500
Loja 480,Rio Grande do Sul,Sul,8678.47,7500
Loja 481,Pará,Norte,7398.64,8500
Loja 482,Amapá,Norte,6293.44,7000
Loja 483,Bahia,Nordeste,8031.49,8200
Loja 484,Mato Grosso,Centro-Oeste,9329.88,8500
Loja 485,Ceará,Nordeste,6049.14,8200
Loja 486,São Paulo,Sudeste,9293.92,8200
Loja 487,Alagoas,Nordeste,9452.69,7000
Loja 488,Tocantins,Norte,6667.52,8000
Loja 489,Amapá,Norte,6679.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8217.39,8000
Loja 491,Goiás,Centro-Oeste,7509.24,8000
Loja 492,Amapá,Norte,9704.38,7800
Loja 493,Amapá,Norte,6736.29,7500
Loja 494,Rondônia,Norte,9683.66,8000
Loja 495,Pernambuco,Nordeste,6567.97,8200
Loja 496,Rondônia,Norte,8959.99,7800
Loja 497,São Paulo,Sudeste,6900.66,7800
Loja 498,Paraíba,Nordeste,9436.3,8200
Loja 499,Rio Grande do Norte,Nordeste,8985.2,7000
Loja 500,Amapá,Norte,6759.18,7800
Loja 501,Alagoas,Nordeste,7001.65,8000
Loja 502,Rondônia,Norte,6979.58,8000
Loja 503,São Paulo,Sudeste,7516.92,7800
Loja 504,Alagoas,Nordeste,7454.01,7500
Loja 505,São Paulo,Sudeste,6014.18,7200
Loja 506,Rondônia,Norte,6680.59,7800
Loja 507,Rondônia,Norte,7101.01,8500
Loja 508,Ceará,Nordeste,8384.89,7000
Loja 509,Maranhão,Nordeste,9080.29,7800
Loja 510,Rio de Janeiro,Sudeste,6287.82,7500
Loja 511,Rio de Janeiro,Sudeste,6816.64,7800
Loja 512,Pernambuco,Nordeste,6925.64,8000
Loja 513,Piauí,Nordeste,6743.21,7800
Loja 514,Bahia,Nordeste,7240.72,7000
Loja 515,Espírito Santo,Sudeste,9669.78,7200
Loja 516,Santa Catarina,Sul,7779.66,8500
Loja 517,Pará,Norte,6207.44,7000
Loja 518,Maranhão,Nordeste,7928.41,7500
Loja 519,Pernambuco,Nordeste,9303.92,8500
Loja 520,Paraíba,Nordeste,9512.86,7200
Loja 521,Pará,Norte,9380.45,7500
Loja 522,Sergipe,Nordeste,9284.07,7500
Loja 523,Minas Gerais,Sudeste,9396.95,8000
Loja 524,Rio Grande do Norte,Nordeste,9814.51,7000
Loja 525,Tocantins,Norte,9997.7,7200
Loja 526,Bahia,Nordeste,7838.43,8200
Loja 527,Roraima,Norte,9352.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8949.87,7500
Loja 529,Acre,Norte,9758.88,7800
