Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,9001.82,7500
Loja 98,Alagoas,Nordeste,6960.62,7000
Loja 99,Rio Grande do Norte,Nordeste,9027.22,8200
Loja 100,Santa Catarina,Sul,7955.15,7200
Loja 101,Rio Grande do Norte,Nordeste,8649.29,7800
Loja 102,Santa Catarina,Sul,7580.6,8200
Loja 103,Pernambuco,Nordeste,6433.99,7500
Loja 104,Minas Gerais,Sudeste,9680.97,8000
Loja 105,Alagoas,Nordeste,6577.05,8500
Loja 106,Espírito Santo,Sudeste,7246.71,8200
Loja 107,Piauí,Nordeste,9774.83,7000
Loja 108,Tocantins,Norte,7263.41,8000
Loja 109,Rio de Janeiro,Sudeste,9538.15,8200
Loja 110,Amazonas,Norte,9275.86,7800
Loja 111,Ceará,Nordeste,6058.75,7800
Loja 112,Rio Grande do Sul,Sul,7365.91,7800
Loja 113,Paraná,Sul,8407.97,8200
Loja 114,Goiás,Centro-Oeste,8415.23,8000
Loja 115,Rio Grande do Norte,Nordeste,7040.04,8200
Loja 116,Rio Grande do Norte,Nordeste,8917.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8007.35,8500
Loja 118,Roraima,Norte,8059.12,7200
Loja 119,Piauí,Nordeste,6010.64,8000
Loja 120,Rio Grande do Sul,Sul,6044.82,8200
Loja 121,Bahia,Nordeste,7747.53,7200
Loja 122,Santa Catarina,Sul,6630.44,7500
Loja 123,Minas Gerais,Sudeste,7293.86,7200
Loja 124,Rio de Janeiro,Sudeste,7601.8,8500
Loja 125,Mato Grosso,Centro-Oeste,7912.4,8200
Loja 126,Alagoas,Nordeste,7004.68,8200
Loja 127,Roraima,Norte,9127.49,8500
Loja 128,Alagoas,Nordeste,6003.49,7800
Loja 129,Mato Grosso,Centro-Oeste,8894.91,7500
Loja 130,Alagoas,Nordeste,7583.1,8000
Loja 131,Pará,Norte,8726.08,8200
Loja 132,Pernambuco,Nordeste,9675.65,7800
Loja 133,Ceará,Nordeste,9297.74,7500
Loja 134,Santa Catarina,Sul,6726.55,7500
Loja 135,Rio Grande do Norte,Nordeste,8929.2,8200
Loja 136,Espírito Santo,Sudeste,7394.2,8200
Loja 137,Minas Gerais,Sudeste,9400.45,8500
Loja 138,Rondônia,Norte,7828.48,8200
Loja 139,Amazonas,Norte,8578.53,7200
Loja 140,Ceará,Nordeste,7773.19,7500
Loja 141,Tocantins,Norte,9461.91,8200
Loja 142,Mato Grosso,Centro-Oeste,7342.84,8500
Loja 143,Rondônia,Norte,9871.31,8000
Loja 144,Maranhão,Nordeste,8574.18,7200
Loja 145,Alagoas,Nordeste,7511.2,7500
Loja 146,Goiás,Centro-Oeste,9482.7,8200
Loja 147,Santa Catarina,Sul,8658.56,8500
Loja 148,Mato Grosso,Centro-Oeste,9882.21,8500
Loja 149,Paraná,Sul,6298.41,7000
Loja 150,Bahia,Nordeste,7772.5,7500
Loja 151,Paraná,Sul,9549.75,7500
Loja 152,São Paulo,Sudeste,8759.92,7200
Loja 153,Goiás,Centro-Oeste,8816.35,8500
Loja 154,Roraima,Norte,9229.07,7500
Loja 155,Alagoas,Nordeste,9164.75,7200
Loja 156,Pernambuco,Nordeste,7800.24,7200
Loja 157,Amazonas,Norte,6627.42,7800
Loja 158,Espírito Santo,Sudeste,7420.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9617.47,8200
Loja 160,Paraná,Sul,9494.39,7200
Loja 161,Rio de Janeiro,Sudeste,6941.3,8200
Loja 162,Ceará,Nordeste,7345.83,8000
Loja 163,Rondônia,Norte,7209.46,7800
Loja 164,Rio Grande do Norte,Nordeste,9474.69,7800
Loja 165,Rio Grande do Sul,Sul,8861.31,7500
Loja 166,Espírito Santo,Sudeste,9520.68,8500
Loja 167,Pernambuco,Nordeste,7976.3,7200
Loja 168,Amapá,Norte,8449.41,7500
Loja 169,Maranhão,Nordeste,9314.65,7200
Loja 170,Rio de Janeiro,Sudeste,8178.09,8000
Loja 171,Ceará,Nordeste,8636.28,8000
Loja 172,Espírito Santo,Sudeste,7691.68,7200
Loja 173,Piauí,Nordeste,6065.91,7000
Loja 174,Santa Catarina,Sul,9054.93,7000
Loja 175,Espírito Santo,Sudeste,7660.78,8200
Loja 176,Roraima,Norte,6218.41,7500
Loja 177,Sergipe,Nordeste,8802.25,8200
Loja 178,Tocantins,Norte,6400.75,7000
Loja 179,Tocantins,Norte,9022.8,8000
Loja 180,Maranhão,Nordeste,8248.97,7500
Loja 181,Mato Grosso,Centro-Oeste,8791.95,8200
Loja 182,Pernambuco,Nordeste,7634.44,8500
Loja 183,Acre,Norte,8377.58,8500
Loja 184,Rio Grande do Norte,Nordeste,8739.66,7200
Loja 185,Bahia,Nordeste,6363.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7715.78,7000
Loja 187,Paraíba,Nordeste,6118.05,8200
Loja 188,Rondônia,Norte,6155.54,7000
Loja 189,Minas Gerais,Sudeste,7187.59,8200
Loja 190,São Paulo,Sudeste,7888.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7343.03,7500
Loja 192,Ceará,Nordeste,7621.59,8200
Loja 193,Bahia,Nordeste,8115.18,8200
Loja 194,Amapá,Norte,7564.16,7800
Loja 195,Ceará,Nordeste,7344.01,8200
Loja 196,Espírito Santo,Sudeste,6934.27,8000
Loja 197,Ceará,Nordeste,8582.0,8000
Loja 198,Rio de Janeiro,Sudeste,9190.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9793.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6782.9,8000
Loja 201,São Paulo,Sudeste,6213.33,7000
Loja 202,Santa Catarina,Sul,7944.17,8000
Loja 203,Piauí,Nordeste,7549.07,7200
Loja 204,Ceará,Nordeste,8694.21,7800
Loja 205,Espírito Santo,Sudeste,6282.26,7000
Loja 206,Maranhão,Nordeste,9805.76,8200
Loja 207,Paraíba,Nordeste,8884.13,7000
Loja 208,Pará,Norte,6271.77,7200
Loja 209,Alagoas,Nordeste,9246.96,8200
Loja 210,Minas Gerais,Sudeste,9258.04,7500
Loja 211,Minas Gerais,Sudeste,6325.53,7200
Loja 212,Amazonas,Norte,8522.45,7200
Loja 213,Santa Catarina,Sul,6465.6,7000
Loja 214,Piauí,Nordeste,7283.91,7500
Loja 215,São Paulo,Sudeste,6051.51,8200
Loja 216,Roraima,Norte,7077.11,8200
Loja 217,Roraima,Norte,9047.77,8200
Loja 218,Maranhão,Nordeste,9708.74,7500
Loja 219,Piauí,Nordeste,8067.12,8000
Loja 220,Amapá,Norte,7375.29,7500
Loja 221,Bahia,Nordeste,6749.2,8500
Loja 222,Pernambuco,Nordeste,8138.17,8500
Loja 223,Minas Gerais,Sudeste,6826.25,7000
Loja 224,São Paulo,Sudeste,8967.34,7000
Loja 225,Rio de Janeiro,Sudeste,6051.37,7000
Loja 226,Goiás,Centro-Oeste,7065.94,7800
Loja 227,Paraíba,Nordeste,7307.36,7000
Loja 228,Rio Grande do Sul,Sul,9982.14,8000
Loja 229,São Paulo,Sudeste,9758.13,7200
Loja 230,Ceará,Nordeste,6555.88,8500
Loja 231,Piauí,Nordeste,6635.09,7200
Loja 232,Alagoas,Nordeste,9883.04,8500
Loja 233,Maranhão,Nordeste,9888.56,8000
Loja 234,Paraíba,Nordeste,9840.62,7500
Loja 235,Roraima,Norte,6740.68,7200
Loja 236,Roraima,Norte,6630.26,7000
Loja 237,Pernambuco,Nordeste,8371.43,7500
Loja 238,Rio de Janeiro,Sudeste,7572.68,8500
Loja 239,Paraíba,Nordeste,9295.58,8500
Loja 240,Sergipe,Nordeste,8664.84,7500
Loja 241,Rio Grande do Sul,Sul,7354.52,7800
Loja 242,Pernambuco,Nordeste,7056.23,8200
Loja 243,Sergipe,Nordeste,6894.07,8500
Loja 244,Sergipe,Nordeste,7840.93,8200
Loja 245,Mato Grosso,Centro-Oeste,6733.64,7000
Loja 246,Maranhão,Nordeste,6085.05,7500
Loja 247,Amapá,Norte,7043.14,7000
Loja 248,Mato Grosso,Centro-Oeste,9515.42,8500
Loja 249,Alagoas,Nordeste,8327.61,7800
Loja 250,Piauí,Nordeste,8628.12,8200
Loja 251,São Paulo,Sudeste,6827.66,7500
Loja 252,Amapá,Norte,9223.02,7200
Loja 253,Ceará,Nordeste,6153.17,8000
Loja 254,Goiás,Centro-Oeste,6082.26,8500
Loja 255,Acre,Norte,6163.02,7800
Loja 256,Mato Grosso,Centro-Oeste,6551.08,7000
Loja 257,Maranhão,Nordeste,9399.64,7200
Loja 258,Rio Grande do Sul,Sul,9138.46,7000
Loja 259,Pará,Norte,8711.64,8000
Loja 260,Tocantins,Norte,9713.85,8500
Loja 261,Alagoas,Nordeste,7372.46,7000
Loja 262,Amazonas,Norte,9907.44,7500
Loja 263,Rio Grande do Norte,Nordeste,7463.89,7200
Loja 264,Ceará,Nordeste,9443.4,8500
Loja 265,Bahia,Nordeste,9175.99,7500
Loja 266,Alagoas,Nordeste,7740.68,7200
Loja 267,Rondônia,Norte,7324.76,8500
Loja 268,Amapá,Norte,6412.6,7000
Loja 269,Sergipe,Nordeste,9817.43,7500
Loja 270,Rio Grande do Norte,Nordeste,9617.32,7000
Loja 271,Rio Grande do Sul,Sul,9470.77,7500
Loja 272,Goiás,Centro-Oeste,9881.56,7200
Loja 273,Rio Grande do Norte,Nordeste,6761.07,7000
Loja 274,Sergipe,Nordeste,7422.58,7000
Loja 275,Mato Grosso,Centro-Oeste,6366.58,7800
Loja 276,Goiás,Centro-Oeste,9265.35,8200
Loja 277,Rio de Janeiro,Sudeste,8188.29,7000
Loja 278,Rio Grande do Sul,Sul,8346.73,7800
Loja 279,Minas Gerais,Sudeste,9851.24,8000
Loja 280,Mato Grosso,Centro-Oeste,9449.27,8000
Loja 281,Alagoas,Nordeste,6878.99,7500
Loja 282,Roraima,Norte,8375.74,8200
Loja 283,Rondônia,Norte,6576.84,8000
Loja 284,Rio Grande do Sul,Sul,9728.05,8200
Loja 285,Ceará,Nordeste,8278.31,7000
Loja 286,Rondônia,Norte,6308.33,7500
Loja 287,Mato Grosso,Centro-Oeste,7784.17,7800
Loja 288,Amazonas,Norte,6403.41,8500
Loja 289,Pará,Norte,6131.03,8000
Loja 290,São Paulo,Sudeste,8336.02,8500
Loja 291,Acre,Norte,8136.71,7000
Loja 292,Ceará,Nordeste,9858.36,8000
Loja 293,Rio de Janeiro,Sudeste,9398.68,8200
Loja 294,São Paulo,Sudeste,6802.54,7800
Loja 295,Rio de Janeiro,Sudeste,7193.3,8500
Loja 296,Amapá,Norte,6080.03,8500
Loja 297,Rio de Janeiro,Sudeste,7433.41,7500
Loja 298,Goiás,Centro-Oeste,6135.79,8000
Loja 299,Pará,Norte,8548.12,7800
Loja 300,Goiás,Centro-Oeste,7799.21,7500
Loja 301,Santa Catarina,Sul,6476.89,8200
Loja 302,São Paulo,Sudeste,7379.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8332.33,7200
Loja 304,Tocantins,Norte,9847.38,7200
Loja 305,Ceará,Nordeste,8991.99,8000
Loja 306,Paraíba,Nordeste,7170.87,8500
Loja 307,Minas Gerais,Sudeste,7289.48,8000
Loja 308,Piauí,Nordeste,6645.87,7000
Loja 309,Tocantins,Norte,7688.54,7800
Loja 310,Mato Grosso,Centro-Oeste,7794.9,7000
Loja 311,Mato Grosso,Centro-Oeste,6705.96,8000
Loja 312,Sergipe,Nordeste,7540.62,8000
Loja 313,Amapá,Norte,6880.86,8000
Loja 314,São Paulo,Sudeste,8186.61,8500
Loja 315,São Paulo,Sudeste,7637.47,8500
Loja 316,Bahia,Nordeste,9404.67,8200
Loja 317,Sergipe,Nordeste,9559.23,7200
Loja 318,Piauí,Nordeste,8299.03,7500
Loja 319,Espírito Santo,Sudeste,6166.48,7200
Loja 320,Goiás,Centro-Oeste,7534.46,7000
Loja 321,Paraíba,Nordeste,7509.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9455.21,7800
Loja 323,Maranhão,Nordeste,9051.25,8200
Loja 324,Rio de Janeiro,Sudeste,9957.26,7500
Loja 325,Sergipe,Nordeste,7406.72,8200
Loja 326,Pernambuco,Nordeste,7275.33,8200
Loja 327,Minas Gerais,Sudeste,9342.39,7000
Loja 328,Rio Grande do Norte,Nordeste,8933.78,8500
Loja 329,Alagoas,Nordeste,6633.13,7000
Loja 330,Paraná,Sul,8773.35,7000
Loja 331,Pará,Norte,8226.32,7200
Loja 332,Rio de Janeiro,Sudeste,9789.54,7000
Loja 333,Pará,Norte,7671.23,7500
Loja 334,Paraná,Sul,8622.43,8200
Loja 335,Paraná,Sul,6594.05,8000
Loja 336,Paraná,Sul,6864.69,7200
Loja 337,Rondônia,Norte,7901.68,7200
Loja 338,Rio Grande do Sul,Sul,9687.09,8200
Loja 339,Amapá,Norte,8436.39,8500
Loja 340,Minas Gerais,Sudeste,9345.04,7200
Loja 341,Ceará,Nordeste,6935.3,8500
Loja 342,Piauí,Nordeste,6932.07,8500
Loja 343,Pará,Norte,7676.52,7800
Loja 344,Acre,Norte,9240.92,7800
Loja 345,Rondônia,Norte,8554.3,7000
Loja 346,Amazonas,Norte,6133.27,8200
Loja 347,Paraná,Sul,9725.3,8500
Loja 348,Amazonas,Norte,6178.55,7200
Loja 349,Piauí,Nordeste,7548.92,7000
Loja 350,Amapá,Norte,7860.04,7000
Loja 351,Minas Gerais,Sudeste,9830.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8210.05,7800
Loja 353,Rio Grande do Sul,Sul,9654.51,8000
Loja 354,Pará,Norte,9410.37,7500
Loja 355,Rio de Janeiro,Sudeste,8144.58,8000
Loja 356,Maranhão,Nordeste,6310.41,8500
Loja 357,Rio de Janeiro,Sudeste,8604.07,7000
Loja 358,Rio de Janeiro,Sudeste,8273.13,7000
Loja 359,Alagoas,Nordeste,6914.85,7200
Loja 360,Ceará,Nordeste,9298.84,8200
Loja 361,Paraíba,Nordeste,6638.1,8500
Loja 362,Goiás,Centro-Oeste,9547.98,7000
Loja 363,Tocantins,Norte,6038.84,7500
Loja 364,Piauí,Nordeste,6659.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7673.96,7000
Loja 366,Bahia,Nordeste,8524.44,7000
Loja 367,Sergipe,Nordeste,7534.85,8500
Loja 368,Piauí,Nordeste,9910.61,8200
Loja 369,Paraíba,Nordeste,9672.57,7000
Loja 370,Bahia,Nordeste,8405.0,8000
Loja 371,Pernambuco,Nordeste,6674.23,7500
Loja 372,São Paulo,Sudeste,9921.77,7000
Loja 373,Paraíba,Nordeste,9480.71,7000
Loja 374,Pará,Norte,7450.52,8000
Loja 375,Tocantins,Norte,8994.76,8500
Loja 376,Rondônia,Norte,7645.44,7500
Loja 377,Sergipe,Nordeste,8373.08,8500
Loja 378,Goiás,Centro-Oeste,9179.63,7800
Loja 379,Amazonas,Norte,8732.61,8500
Loja 380,São Paulo,Sudeste,9798.67,7200
Loja 381,Minas Gerais,Sudeste,6709.61,7800
Loja 382,Paraíba,Nordeste,8816.66,7000
Loja 383,Paraná,Sul,7144.76,7000
Loja 384,Santa Catarina,Sul,7056.32,8500
Loja 385,Paraná,Sul,9308.13,8000
Loja 386,Bahia,Nordeste,8492.24,8500
Loja 387,São Paulo,Sudeste,7915.31,8000
Loja 388,Alagoas,Nordeste,7944.49,7000
Loja 389,Tocantins,Norte,7838.33,7200
Loja 390,Paraíba,Nordeste,9314.0,7800
Loja 391,Paraíba,Nordeste,8151.78,8500
Loja 392,Rio Grande do Norte,Nordeste,7416.89,7500
Loja 393,Roraima,Norte,8153.89,8500
Loja 394,Paraná,Sul,9160.38,8200
Loja 395,Amazonas,Norte,9686.8,8500
Loja 396,Amapá,Norte,8391.94,8000
Loja 397,Bahia,Nordeste,9351.93,7000
Loja 398,Pernambuco,Nordeste,6212.41,8000
Loja 399,Pará,Norte,7023.25,7800
Loja 400,Rio Grande do Sul,Sul,7075.76,8200
Loja 401,Paraíba,Nordeste,6747.94,7200
Loja 402,Santa Catarina,Sul,8126.36,7800
Loja 403,Sergipe,Nordeste,8982.5,8000
Loja 404,Amapá,Norte,8269.9,7200
Loja 405,Piauí,Nordeste,9986.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9908.06,7200
Loja 407,Alagoas,Nordeste,8495.38,8200
Loja 408,Minas Gerais,Sudeste,6016.49,7000
Loja 409,Alagoas,Nordeste,7567.13,7200
Loja 410,Amapá,Norte,8834.19,7800
Loja 411,Maranhão,Nordeste,6891.76,8200
Loja 412,Tocantins,Norte,7370.82,7800
Loja 413,Ceará,Nordeste,9657.22,7200
Loja 414,Espírito Santo,Sudeste,8800.79,8200
Loja 415,Santa Catarina,Sul,6334.97,7000
Loja 416,Espírito Santo,Sudeste,9312.33,8500
Loja 417,Rondônia,Norte,9082.85,8000
Loja 418,Minas Gerais,Sudeste,8328.74,7200
Loja 419,Espírito Santo,Sudeste,8806.26,7800
Loja 420,Alagoas,Nordeste,8934.63,7200
Loja 421,Rio Grande do Norte,Nordeste,6977.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7172.78,7500
Loja 423,Paraíba,Nordeste,9430.34,8200
Loja 424,Pará,Norte,8450.44,7500
Loja 425,Sergipe,Nordeste,7740.0,8200
Loja 426,Santa Catarina,Sul,9384.1,8200
Loja 427,Pará,Norte,8463.79,7000
Loja 428,Pernambuco,Nordeste,8840.75,7500
Loja 429,São Paulo,Sudeste,7143.46,7200
Loja 430,Piauí,Nordeste,8832.83,8000
Loja 431,Amapá,Norte,9952.16,7000
Loja 432,Rio de Janeiro,Sudeste,8729.38,7200
Loja 433,Maranhão,Nordeste,8050.69,7800
Loja 434,Tocantins,Norte,7164.93,8500
Loja 435,Amazonas,Norte,7868.23,8500
Loja 436,Goiás,Centro-Oeste,8797.78,8000
Loja 437,Tocantins,Norte,6114.21,7000
Loja 438,Rio Grande do Sul,Sul,8331.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8152.05,8200
Loja 440,Rondônia,Norte,6947.67,8000
Loja 441,Amazonas,Norte,7781.81,8000
Loja 442,Alagoas,Nordeste,7373.56,7800
Loja 443,Goiás,Centro-Oeste,7156.33,8000
Loja 444,Amapá,Norte,9920.39,7800
Loja 445,Pará,Norte,7420.63,7800
Loja 446,Pernambuco,Nordeste,9202.41,7800
Loja 447,Espírito Santo,Sudeste,8374.31,7000
Loja 448,Santa Catarina,Sul,8939.02,8200
Loja 449,Ceará,Nordeste,9079.07,8000
Loja 450,Rondônia,Norte,9651.9,7800
Loja 451,Goiás,Centro-Oeste,9633.98,8000
Loja 452,Goiás,Centro-Oeste,6048.12,7000
Loja 453,Amapá,Norte,8726.11,8500
Loja 454,Tocantins,Norte,8158.7,7500
Loja 455,Mato Grosso,Centro-Oeste,7694.76,7800
Loja 456,Piauí,Nordeste,8872.8,7200
Loja 457,Sergipe,Nordeste,6054.02,8200
Loja 458,Goiás,Centro-Oeste,8242.54,7500
Loja 459,Minas Gerais,Sudeste,9235.36,7200
Loja 460,Paraná,Sul,8893.43,7200
Loja 461,Tocantins,Norte,6047.35,7800
Loja 462,Paraná,Sul,8333.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7346.8,8200
Loja 464,Tocantins,Norte,8590.02,8000
Loja 465,Acre,Norte,7843.98,8500
Loja 466,Minas Gerais,Sudeste,9434.36,7200
Loja 467,Rio Grande do Sul,Sul,8437.96,8000
Loja 468,Amazonas,Norte,9981.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8327.46,7200
Loja 470,Amapá,Norte,9566.93,7800
Loja 471,São Paulo,Sudeste,8954.3,8200
Loja 472,Acre,Norte,8149.46,8000
Loja 473,Santa Catarina,Sul,8437.53,8000
Loja 474,Amapá,Norte,6633.2,7800
Loja 475,Minas Gerais,Sudeste,8185.99,8200
Loja 476,Amazonas,Norte,9648.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9508.9,7000
Loja 478,Roraima,Norte,9836.61,8000
Loja 479,Paraná,Sul,9653.49,8500
Loja 480,Rio Grande do Sul,Sul,9615.6,7500
Loja 481,Pará,Norte,9797.8,8500
Loja 482,Amapá,Norte,6337.04,7000
Loja 483,Bahia,Nordeste,7882.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7223.64,8500
Loja 485,Ceará,Nordeste,7826.11,8200
Loja 486,São Paulo,Sudeste,9577.16,8200
Loja 487,Alagoas,Nordeste,7085.54,7000
Loja 488,Tocantins,Norte,6220.1,8000
Loja 489,Amapá,Norte,6540.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9892.51,8000
Loja 491,Goiás,Centro-Oeste,8627.52,8000
Loja 492,Amapá,Norte,8040.44,7800
Loja 493,Amapá,Norte,8593.92,7500
Loja 494,Rondônia,Norte,7557.53,8000
Loja 495,Pernambuco,Nordeste,9487.8,8200
Loja 496,Rondônia,Norte,8117.92,7800
Loja 497,São Paulo,Sudeste,8929.19,7800
Loja 498,Paraíba,Nordeste,9330.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8526.9,7000
Loja 500,Amapá,Norte,6345.31,7800
Loja 501,Alagoas,Nordeste,8841.06,8000
Loja 502,Rondônia,Norte,6734.95,8000
Loja 503,São Paulo,Sudeste,9578.25,7800
Loja 504,Alagoas,Nordeste,6421.52,7500
Loja 505,São Paulo,Sudeste,9296.67,7200
Loja 506,Rondônia,Norte,8225.63,7800
Loja 507,Rondônia,Norte,7504.47,8500
Loja 508,Ceará,Nordeste,9900.29,7000
Loja 509,Maranhão,Nordeste,8780.88,7800
Loja 510,Rio de Janeiro,Sudeste,6234.03,7500
Loja 511,Rio de Janeiro,Sudeste,6165.93,7800
Loja 512,Pernambuco,Nordeste,9521.75,8000
Loja 513,Piauí,Nordeste,7238.43,7800
Loja 514,Bahia,Nordeste,6572.84,7000
Loja 515,Espírito Santo,Sudeste,6108.41,7200
Loja 516,Santa Catarina,Sul,7968.97,8500
Loja 517,Pará,Norte,8884.86,7000
Loja 518,Maranhão,Nordeste,7150.42,7500
Loja 519,Pernambuco,Nordeste,6616.01,8500
Loja 520,Paraíba,Nordeste,7892.25,7200
Loja 521,Pará,Norte,6437.35,7500
Loja 522,Sergipe,Nordeste,8303.0,7500
Loja 523,Minas Gerais,Sudeste,9007.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8720.74,7000
Loja 525,Tocantins,Norte,7590.4,7200
Loja 526,Bahia,Nordeste,9062.94,8200
Loja 527,Roraima,Norte,9433.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8115.65,7500
Loja 529,Acre,Norte,6168.42,7800
