Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,7307.15,7800
Loja 85,Amazonas,Norte,8270.18,7800
Loja 86,Mato Grosso,Centro-Oeste,8097.3,8000
Loja 87,Rio Grande do Sul,Sul,6396.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8195.65,7200
Loja 89,Maranhão,Nordeste,6512.04,8000
Loja 90,Rio Grande do Norte,Nordeste,7593.8,7000
Loja 91,Santa Catarina,Sul,7600.44,7800
Loja 92,Rondônia,Norte,6106.27,7500
Loja 93,Mato Grosso,Centro-Oeste,9753.94,8200
Loja 94,Bahia,Nordeste,8089.44,8500
Loja 95,Rio de Janeiro,Sudeste,9403.37,8500
Loja 96,Sergipe,Nordeste,7161.8,7500
Loja 97,Roraima,Norte,6156.42,7500
Loja 98,Alagoas,Nordeste,8501.17,7000
Loja 99,Rio Grande do Norte,Nordeste,9782.96,8200
Loja 100,Santa Catarina,Sul,8534.44,7200
Loja 101,Rio Grande do Norte,Nordeste,8024.92,7800
Loja 102,Santa Catarina,Sul,8440.22,8200
Loja 103,Pernambuco,Nordeste,7056.08,7500
Loja 104,Minas Gerais,Sudeste,7888.54,8000
Loja 105,Alagoas,Nordeste,7160.8,8500
Loja 106,Espírito Santo,Sudeste,9513.63,8200
Loja 107,Piauí,Nordeste,6567.21,7000
Loja 108,Tocantins,Norte,6541.63,8000
Loja 109,Rio de Janeiro,Sudeste,8639.03,8200
Loja 110,Amazonas,Norte,6028.59,7800
Loja 111,Ceará,Nordeste,8282.83,7800
Loja 112,Rio Grande do Sul,Sul,7502.05,7800
Loja 113,Paraná,Sul,9963.95,8200
Loja 114,Goiás,Centro-Oeste,7861.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8758.14,8200
Loja 116,Rio Grande do Norte,Nordeste,8235.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9852.45,8500
Loja 118,Roraima,Norte,8185.13,7200
Loja 119,Piauí,Nordeste,8243.64,8000
Loja 120,Rio Grande do Sul,Sul,8557.55,8200
Loja 121,Bahia,Nordeste,7864.83,7200
Loja 122,Santa Catarina,Sul,9743.77,7500
Loja 123,Minas Gerais,Sudeste,9106.79,7200
Loja 124,Rio de Janeiro,Sudeste,7005.61,8500
Loja 125,Mato Grosso,Centro-Oeste,6875.97,8200
Loja 126,Alagoas,Nordeste,6068.46,8200
Loja 127,Roraima,Norte,7118.6,8500
Loja 128,Alagoas,Nordeste,8024.77,7800
Loja 129,Mato Grosso,Centro-Oeste,6902.9,7500
Loja 130,Alagoas,Nordeste,6397.2,8000
Loja 131,Pará,Norte,7695.25,8200
Loja 132,Pernambuco,Nordeste,7336.82,7800
Loja 133,Ceará,Nordeste,6344.72,7500
Loja 134,Santa Catarina,Sul,8695.02,7500
Loja 135,Rio Grande do Norte,Nordeste,8410.62,8200
Loja 136,Espírito Santo,Sudeste,7594.99,8200
Loja 137,Minas Gerais,Sudeste,7797.18,8500
Loja 138,Rondônia,Norte,6028.55,8200
Loja 139,Amazonas,Norte,8841.25,7200
Loja 140,Ceará,Nordeste,8543.72,7500
Loja 141,Tocantins,Norte,6721.37,8200
Loja 142,Mato Grosso,Centro-Oeste,6551.13,8500
Loja 143,Rondônia,Norte,7476.46,8000
Loja 144,Maranhão,Nordeste,8322.75,7200
Loja 145,Alagoas,Nordeste,7479.35,7500
Loja 146,Goiás,Centro-Oeste,8512.81,8200
Loja 147,Santa Catarina,Sul,8573.57,8500
Loja 148,Mato Grosso,Centro-Oeste,7452.62,8500
Loja 149,Paraná,Sul,6989.15,7000
Loja 150,Bahia,Nordeste,7973.45,7500
Loja 151,Paraná,Sul,9717.93,7500
Loja 152,São Paulo,Sudeste,6959.85,7200
Loja 153,Goiás,Centro-Oeste,6887.31,8500
Loja 154,Roraima,Norte,6999.23,7500
Loja 155,Alagoas,Nordeste,9277.41,7200
Loja 156,Pernambuco,Nordeste,8310.97,7200
Loja 157,Amazonas,Norte,6613.74,7800
Loja 158,Espírito Santo,Sudeste,6471.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9089.33,8200
Loja 160,Paraná,Sul,6270.28,7200
Loja 161,Rio de Janeiro,Sudeste,9942.94,8200
Loja 162,Ceará,Nordeste,6446.51,8000
Loja 163,Rondônia,Norte,6286.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7147.87,7800
Loja 165,Rio Grande do Sul,Sul,7248.21,7500
Loja 166,Espírito Santo,Sudeste,9937.49,8500
Loja 167,Pernambuco,Nordeste,8130.13,7200
Loja 168,Amapá,Norte,9164.58,7500
Loja 169,Maranhão,Nordeste,8382.54,7200
Loja 170,Rio de Janeiro,Sudeste,7048.4,8000
Loja 171,Ceará,Nordeste,7897.46,8000
Loja 172,Espírito Santo,Sudeste,7908.97,7200
Loja 173,Piauí,Nordeste,7612.38,7000
Loja 174,Santa Catarina,Sul,9436.68,7000
Loja 175,Espírito Santo,Sudeste,9930.62,8200
Loja 176,Roraima,Norte,9575.05,7500
Loja 177,Sergipe,Nordeste,8114.22,8200
Loja 178,Tocantins,Norte,9382.13,7000
Loja 179,Tocantins,Norte,8276.29,8000
Loja 180,Maranhão,Nordeste,9097.46,7500
Loja 181,Mato Grosso,Centro-Oeste,8124.24,8200
Loja 182,Pernambuco,Nordeste,9235.12,8500
Loja 183,Acre,Norte,9677.78,8500
Loja 184,Rio Grande do Norte,Nordeste,7343.28,7200
Loja 185,Bahia,Nordeste,9303.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6210.44,7000
Loja 187,Paraíba,Nordeste,8023.33,8200
Loja 188,Rondônia,Norte,9152.06,7000
Loja 189,Minas Gerais,Sudeste,8490.01,8200
Loja 190,São Paulo,Sudeste,7953.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9585.0,7500
Loja 192,Ceará,Nordeste,8682.58,8200
Loja 193,Bahia,Nordeste,8452.99,8200
Loja 194,Amapá,Norte,8903.78,7800
Loja 195,Ceará,Nordeste,9075.85,8200
Loja 196,Espírito Santo,Sudeste,6338.9,8000
Loja 197,Ceará,Nordeste,7911.26,8000
Loja 198,Rio de Janeiro,Sudeste,6008.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8416.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9745.43,8000
Loja 201,São Paulo,Sudeste,7051.64,7000
Loja 202,Santa Catarina,Sul,9465.84,8000
Loja 203,Piauí,Nordeste,8424.65,7200
Loja 204,Ceará,Nordeste,8345.62,7800
Loja 205,Espírito Santo,Sudeste,8337.06,7000
Loja 206,Maranhão,Nordeste,9962.66,8200
Loja 207,Paraíba,Nordeste,8803.57,7000
Loja 208,Pará,Norte,6365.91,7200
Loja 209,Alagoas,Nordeste,9777.86,8200
Loja 210,Minas Gerais,Sudeste,6206.88,7500
Loja 211,Minas Gerais,Sudeste,8055.03,7200
Loja 212,Amazonas,Norte,8703.48,7200
Loja 213,Santa Catarina,Sul,7944.79,7000
Loja 214,Piauí,Nordeste,7422.53,7500
Loja 215,São Paulo,Sudeste,6130.8,8200
Loja 216,Roraima,Norte,9754.47,8200
Loja 217,Roraima,Norte,8004.0,8200
Loja 218,Maranhão,Nordeste,6600.65,7500
Loja 219,Piauí,Nordeste,9654.34,8000
Loja 220,Amapá,Norte,9079.53,7500
Loja 221,Bahia,Nordeste,8453.76,8500
Loja 222,Pernambuco,Nordeste,7349.8,8500
Loja 223,Minas Gerais,Sudeste,9267.09,7000
Loja 224,São Paulo,Sudeste,8708.62,7000
Loja 225,Rio de Janeiro,Sudeste,7974.67,7000
Loja 226,Goiás,Centro-Oeste,7362.37,7800
Loja 227,Paraíba,Nordeste,8816.65,7000
Loja 228,Rio Grande do Sul,Sul,9051.44,8000
Loja 229,São Paulo,Sudeste,7282.16,7200
Loja 230,Ceará,Nordeste,7229.57,8500
Loja 231,Piauí,Nordeste,6295.98,7200
Loja 232,Alagoas,Nordeste,8708.33,8500
Loja 233,Maranhão,Nordeste,6247.04,8000
Loja 234,Paraíba,Nordeste,8814.26,7500
Loja 235,Roraima,Norte,6817.57,7200
Loja 236,Roraima,Norte,6236.56,7000
Loja 237,Pernambuco,Nordeste,6319.02,7500
Loja 238,Rio de Janeiro,Sudeste,6436.03,8500
Loja 239,Paraíba,Nordeste,7300.08,8500
Loja 240,Sergipe,Nordeste,8156.43,7500
Loja 241,Rio Grande do Sul,Sul,9923.27,7800
Loja 242,Pernambuco,Nordeste,7254.34,8200
Loja 243,Sergipe,Nordeste,8906.03,8500
Loja 244,Sergipe,Nordeste,9141.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7771.7,7000
Loja 246,Maranhão,Nordeste,7208.43,7500
Loja 247,Amapá,Norte,7408.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8245.28,8500
Loja 249,Alagoas,Nordeste,6186.77,7800
Loja 250,Piauí,Nordeste,7575.93,8200
Loja 251,São Paulo,Sudeste,8763.56,7500
Loja 252,Amapá,Norte,6317.05,7200
Loja 253,Ceará,Nordeste,8727.36,8000
Loja 254,Goiás,Centro-Oeste,7314.37,8500
Loja 255,Acre,Norte,6497.77,7800
Loja 256,Mato Grosso,Centro-Oeste,7457.97,7000
Loja 257,Maranhão,Nordeste,7303.0,7200
Loja 258,Rio Grande do Sul,Sul,7599.11,7000
Loja 259,Pará,Norte,8873.82,8000
Loja 260,Tocantins,Norte,9361.94,8500
Loja 261,Alagoas,Nordeste,6228.31,7000
Loja 262,Amazonas,Norte,8139.8,7500
Loja 263,Rio Grande do Norte,Nordeste,6133.25,7200
Loja 264,Ceará,Nordeste,7268.96,8500
Loja 265,Bahia,Nordeste,8535.18,7500
Loja 266,Alagoas,Nordeste,7874.74,7200
Loja 267,Rondônia,Norte,7057.59,8500
Loja 268,Amapá,Norte,6255.09,7000
Loja 269,Sergipe,Nordeste,8970.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8453.68,7000
Loja 271,Rio Grande do Sul,Sul,7067.32,7500
Loja 272,Goiás,Centro-Oeste,6729.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8813.25,7000
Loja 274,Sergipe,Nordeste,7812.38,7000
Loja 275,Mato Grosso,Centro-Oeste,7761.83,7800
Loja 276,Goiás,Centro-Oeste,7874.86,8200
Loja 277,Rio de Janeiro,Sudeste,8428.38,7000
Loja 278,Rio Grande do Sul,Sul,7970.75,7800
Loja 279,Minas Gerais,Sudeste,6456.15,8000
Loja 280,Mato Grosso,Centro-Oeste,9720.76,8000
Loja 281,Alagoas,Nordeste,7165.67,7500
Loja 282,Roraima,Norte,6757.49,8200
Loja 283,Rondônia,Norte,8884.9,8000
Loja 284,Rio Grande do Sul,Sul,6144.94,8200
Loja 285,Ceará,Nordeste,8205.69,7000
Loja 286,Rondônia,Norte,6941.57,7500
Loja 287,Mato Grosso,Centro-Oeste,6629.71,7800
Loja 288,Amazonas,Norte,8924.02,8500
Loja 289,Pará,Norte,9604.31,8000
Loja 290,São Paulo,Sudeste,8741.84,8500
Loja 291,Acre,Norte,8247.52,7000
Loja 292,Ceará,Nordeste,9551.54,8000
Loja 293,Rio de Janeiro,Sudeste,8068.57,8200
Loja 294,São Paulo,Sudeste,7024.74,7800
Loja 295,Rio de Janeiro,Sudeste,7004.75,8500
Loja 296,Amapá,Norte,6180.98,8500
Loja 297,Rio de Janeiro,Sudeste,8528.74,7500
Loja 298,Goiás,Centro-Oeste,7760.25,8000
Loja 299,Pará,Norte,6428.21,7800
Loja 300,Goiás,Centro-Oeste,9968.64,7500
Loja 301,Santa Catarina,Sul,8457.04,8200
Loja 302,São Paulo,Sudeste,9209.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6028.87,7200
Loja 304,Tocantins,Norte,8524.26,7200
Loja 305,Ceará,Nordeste,8892.89,8000
Loja 306,Paraíba,Nordeste,9573.36,8500
Loja 307,Minas Gerais,Sudeste,7723.44,8000
Loja 308,Piauí,Nordeste,8388.28,7000
Loja 309,Tocantins,Norte,8424.61,7800
Loja 310,Mato Grosso,Centro-Oeste,6118.0,7000
Loja 311,Mato Grosso,Centro-Oeste,7350.15,8000
Loja 312,Sergipe,Nordeste,9908.97,8000
Loja 313,Amapá,Norte,8502.54,8000
Loja 314,São Paulo,Sudeste,9397.77,8500
Loja 315,São Paulo,Sudeste,7974.27,8500
Loja 316,Bahia,Nordeste,6252.08,8200
Loja 317,Sergipe,Nordeste,8257.92,7200
Loja 318,Piauí,Nordeste,9209.26,7500
Loja 319,Espírito Santo,Sudeste,9175.09,7200
Loja 320,Goiás,Centro-Oeste,7338.42,7000
Loja 321,Paraíba,Nordeste,7062.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8207.9,7800
Loja 323,Maranhão,Nordeste,8936.01,8200
Loja 324,Rio de Janeiro,Sudeste,8152.94,7500
Loja 325,Sergipe,Nordeste,8574.85,8200
Loja 326,Pernambuco,Nordeste,9280.64,8200
Loja 327,Minas Gerais,Sudeste,6862.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7409.07,8500
Loja 329,Alagoas,Nordeste,6864.23,7000
Loja 330,Paraná,Sul,9590.53,7000
Loja 331,Pará,Norte,6917.36,7200
Loja 332,Rio de Janeiro,Sudeste,7907.33,7000
Loja 333,Pará,Norte,8419.12,7500
Loja 334,Paraná,Sul,7445.35,8200
Loja 335,Paraná,Sul,9912.29,8000
Loja 336,Paraná,Sul,6958.23,7200
Loja 337,Rondônia,Norte,7122.91,7200
Loja 338,Rio Grande do Sul,Sul,9540.31,8200
Loja 339,Amapá,Norte,8775.2,8500
Loja 340,Minas Gerais,Sudeste,9844.03,7200
Loja 341,Ceará,Nordeste,7745.96,8500
Loja 342,Piauí,Nordeste,8617.46,8500
Loja 343,Pará,Norte,8278.06,7800
Loja 344,Acre,Norte,8281.17,7800
Loja 345,Rondônia,Norte,8084.29,7000
Loja 346,Amazonas,Norte,7456.83,8200
Loja 347,Paraná,Sul,7780.53,8500
Loja 348,Amazonas,Norte,9832.63,7200
Loja 349,Piauí,Nordeste,6559.41,7000
Loja 350,Amapá,Norte,9070.5,7000
Loja 351,Minas Gerais,Sudeste,7349.14,8000
Loja 352,Mato Grosso,Centro-Oeste,7152.51,7800
Loja 353,Rio Grande do Sul,Sul,9828.66,8000
Loja 354,Pará,Norte,8684.87,7500
Loja 355,Rio de Janeiro,Sudeste,7729.79,8000
Loja 356,Maranhão,Nordeste,7736.57,8500
Loja 357,Rio de Janeiro,Sudeste,8744.97,7000
Loja 358,Rio de Janeiro,Sudeste,9299.78,7000
Loja 359,Alagoas,Nordeste,6104.33,7200
Loja 360,Ceará,Nordeste,8936.3,8200
Loja 361,Paraíba,Nordeste,9791.32,8500
Loja 362,Goiás,Centro-Oeste,9366.3,7000
Loja 363,Tocantins,Norte,7932.9,7500
Loja 364,Piauí,Nordeste,9947.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7538.38,7000
Loja 366,Bahia,Nordeste,9832.52,7000
Loja 367,Sergipe,Nordeste,8406.82,8500
Loja 368,Piauí,Nordeste,6880.41,8200
Loja 369,Paraíba,Nordeste,8343.97,7000
Loja 370,Bahia,Nordeste,9724.96,8000
Loja 371,Pernambuco,Nordeste,7908.53,7500
Loja 372,São Paulo,Sudeste,8973.75,7000
Loja 373,Paraíba,Nordeste,9830.41,7000
Loja 374,Pará,Norte,7553.6,8000
Loja 375,Tocantins,Norte,9773.31,8500
Loja 376,Rondônia,Norte,7095.17,7500
Loja 377,Sergipe,Nordeste,7288.8,8500
Loja 378,Goiás,Centro-Oeste,9681.41,7800
Loja 379,Amazonas,Norte,9045.31,8500
Loja 380,São Paulo,Sudeste,6587.43,7200
Loja 381,Minas Gerais,Sudeste,6454.89,7800
Loja 382,Paraíba,Nordeste,7958.74,7000
Loja 383,Paraná,Sul,9631.25,7000
Loja 384,Santa Catarina,Sul,8838.91,8500
Loja 385,Paraná,Sul,7204.23,8000
Loja 386,Bahia,Nordeste,6680.6,8500
Loja 387,São Paulo,Sudeste,9804.06,8000
Loja 388,Alagoas,Nordeste,8636.48,7000
Loja 389,Tocantins,Norte,6705.49,7200
Loja 390,Paraíba,Nordeste,8019.46,7800
Loja 391,Paraíba,Nordeste,8986.22,8500
Loja 392,Rio Grande do Norte,Nordeste,9686.61,7500
Loja 393,Roraima,Norte,9346.29,8500
Loja 394,Paraná,Sul,9686.24,8200
Loja 395,Amazonas,Norte,7419.28,8500
Loja 396,Amapá,Norte,8435.08,8000
Loja 397,Bahia,Nordeste,7853.27,7000
Loja 398,Pernambuco,Nordeste,9371.46,8000
Loja 399,Pará,Norte,6874.39,7800
Loja 400,Rio Grande do Sul,Sul,7705.68,8200
Loja 401,Paraíba,Nordeste,7423.33,7200
Loja 402,Santa Catarina,Sul,8993.81,7800
Loja 403,Sergipe,Nordeste,9317.76,8000
Loja 404,Amapá,Norte,7025.08,7200
Loja 405,Piauí,Nordeste,9055.86,8200
Loja 406,Mato Grosso,Centro-Oeste,6254.54,7200
Loja 407,Alagoas,Nordeste,8602.77,8200
Loja 408,Minas Gerais,Sudeste,6896.04,7000
Loja 409,Alagoas,Nordeste,6537.0,7200
Loja 410,Amapá,Norte,7642.72,7800
Loja 411,Maranhão,Nordeste,8936.48,8200
Loja 412,Tocantins,Norte,7812.01,7800
Loja 413,Ceará,Nordeste,6323.21,7200
Loja 414,Espírito Santo,Sudeste,9393.8,8200
Loja 415,Santa Catarina,Sul,9091.83,7000
Loja 416,Espírito Santo,Sudeste,8641.09,8500
Loja 417,Rondônia,Norte,6389.15,8000
Loja 418,Minas Gerais,Sudeste,8102.76,7200
Loja 419,Espírito Santo,Sudeste,9257.55,7800
Loja 420,Alagoas,Nordeste,6175.67,7200
Loja 421,Rio Grande do Norte,Nordeste,6143.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9549.08,7500
Loja 423,Paraíba,Nordeste,8683.0,8200
Loja 424,Pará,Norte,9645.91,7500
Loja 425,Sergipe,Nordeste,8874.12,8200
Loja 426,Santa Catarina,Sul,9126.65,8200
Loja 427,Pará,Norte,7538.09,7000
Loja 428,Pernambuco,Nordeste,7767.06,7500
Loja 429,São Paulo,Sudeste,6641.11,7200
Loja 430,Piauí,Nordeste,8605.44,8000
Loja 431,Amapá,Norte,6184.66,7000
Loja 432,Rio de Janeiro,Sudeste,6713.31,7200
Loja 433,Maranhão,Nordeste,9271.16,7800
Loja 434,Tocantins,Norte,8652.8,8500
Loja 435,Amazonas,Norte,7877.45,8500
Loja 436,Goiás,Centro-Oeste,8559.74,8000
Loja 437,Tocantins,Norte,8045.13,7000
Loja 438,Rio Grande do Sul,Sul,7706.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7121.65,8200
Loja 440,Rondônia,Norte,9739.23,8000
Loja 441,Amazonas,Norte,6316.07,8000
Loja 442,Alagoas,Nordeste,6065.8,7800
Loja 443,Goiás,Centro-Oeste,6935.46,8000
Loja 444,Amapá,Norte,6360.21,7800
Loja 445,Pará,Norte,6804.53,7800
Loja 446,Pernambuco,Nordeste,8192.73,7800
Loja 447,Espírito Santo,Sudeste,7273.44,7000
Loja 448,Santa Catarina,Sul,6528.31,8200
Loja 449,Ceará,Nordeste,7351.1,8000
Loja 450,Rondônia,Norte,8630.56,7800
Loja 451,Goiás,Centro-Oeste,8867.51,8000
Loja 452,Goiás,Centro-Oeste,8376.22,7000
Loja 453,Amapá,Norte,6680.46,8500
Loja 454,Tocantins,Norte,9796.75,7500
Loja 455,Mato Grosso,Centro-Oeste,9192.41,7800
Loja 456,Piauí,Nordeste,8747.12,7200
Loja 457,Sergipe,Nordeste,7660.55,8200
Loja 458,Goiás,Centro-Oeste,7896.37,7500
Loja 459,Minas Gerais,Sudeste,9981.92,7200
Loja 460,Paraná,Sul,9096.27,7200
Loja 461,Tocantins,Norte,7221.41,7800
Loja 462,Paraná,Sul,8541.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6157.02,8200
Loja 464,Tocantins,Norte,7563.01,8000
Loja 465,Acre,Norte,7350.13,8500
Loja 466,Minas Gerais,Sudeste,8473.13,7200
Loja 467,Rio Grande do Sul,Sul,7560.46,8000
Loja 468,Amazonas,Norte,7937.76,7200
Loja 469,Rio Grande do Norte,Nordeste,9670.28,7200
Loja 470,Amapá,Norte,6042.24,7800
Loja 471,São Paulo,Sudeste,9785.64,8200
Loja 472,Acre,Norte,9709.52,8000
Loja 473,Santa Catarina,Sul,6139.92,8000
Loja 474,Amapá,Norte,9393.53,7800
Loja 475,Minas Gerais,Sudeste,6790.98,8200
Loja 476,Amazonas,Norte,9906.67,8000
Loja 477,Rio Grande do Norte,Nordeste,7213.58,7000
Loja 478,Roraima,Norte,8873.83,8000
Loja 479,Paraná,Sul,7774.23,8500
Loja 480,Rio Grande do Sul,Sul,6276.0,7500
Loja 481,Pará,Norte,7203.25,8500
Loja 482,Amapá,Norte,8994.02,7000
Loja 483,Bahia,Nordeste,8940.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8860.46,8500
Loja 485,Ceará,Nordeste,9779.48,8200
Loja 486,São Paulo,Sudeste,7621.41,8200
Loja 487,Alagoas,Nordeste,9160.14,7000
Loja 488,Tocantins,Norte,9617.64,8000
Loja 489,Amapá,Norte,6899.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8721.81,8000
Loja 491,Goiás,Centro-Oeste,6179.69,8000
Loja 492,Amapá,Norte,6629.46,7800
Loja 493,Amapá,Norte,9679.86,7500
Loja 494,Rondônia,Norte,6160.13,8000
Loja 495,Pernambuco,Nordeste,7426.93,8200
Loja 496,Rondônia,Norte,7864.19,7800
Loja 497,São Paulo,Sudeste,8786.86,7800
Loja 498,Paraíba,Nordeste,6893.52,8200
Loja 499,Rio Grande do Norte,Nordeste,6443.93,7000
Loja 500,Amapá,Norte,9511.91,7800
Loja 501,Alagoas,Nordeste,8306.55,8000
Loja 502,Rondônia,Norte,9056.6,8000
Loja 503,São Paulo,Sudeste,8972.4,7800
Loja 504,Alagoas,Nordeste,9467.51,7500
Loja 505,São Paulo,Sudeste,8297.41,7200
Loja 506,Rondônia,Norte,6288.74,7800
Loja 507,Rondônia,Norte,9967.03,8500
Loja 508,Ceará,Nordeste,9218.91,7000
Loja 509,Maranhão,Nordeste,8445.59,7800
Loja 510,Rio de Janeiro,Sudeste,7586.16,7500
Loja 511,Rio de Janeiro,Sudeste,9147.83,7800
Loja 512,Pernambuco,Nordeste,6396.79,8000
Loja 513,Piauí,Nordeste,8687.3,7800
Loja 514,Bahia,Nordeste,9104.6,7000
Loja 515,Espírito Santo,Sudeste,9880.92,7200
Loja 516,Santa Catarina,Sul,7873.73,8500
Loja 517,Pará,Norte,7350.37,7000
Loja 518,Maranhão,Nordeste,9138.83,7500
Loja 519,Pernambuco,Nordeste,7996.5,8500
Loja 520,Paraíba,Nordeste,7124.25,7200
Loja 521,Pará,Norte,8121.68,7500
Loja 522,Sergipe,Nordeste,8088.91,7500
Loja 523,Minas Gerais,Sudeste,7525.02,8000
Loja 524,Rio Grande do Norte,Nordeste,7282.91,7000
Loja 525,Tocantins,Norte,6948.06,7200
Loja 526,Bahia,Nordeste,9782.99,8200
Loja 527,Roraima,Norte,6412.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9712.38,7500
Loja 529,Acre,Norte,9957.29,7800
