Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,8999.92,8200
Loja 103,Pernambuco,Nordeste,6603.33,7500
Loja 104,Minas Gerais,Sudeste,6309.88,8000
Loja 105,Alagoas,Nordeste,6330.44,8500
Loja 106,Espírito Santo,Sudeste,6981.68,8200
Loja 107,Piauí,Nordeste,6670.76,7000
Loja 108,Tocantins,Norte,8862.27,8000
Loja 109,Rio de Janeiro,Sudeste,8091.59,8200
Loja 110,Amazonas,Norte,7703.63,7800
Loja 111,Ceará,Nordeste,9676.33,7800
Loja 112,Rio Grande do Sul,Sul,9018.57,7800
Loja 113,Paraná,Sul,7304.39,8200
Loja 114,Goiás,Centro-Oeste,7831.94,8000
Loja 115,Rio Grande do Norte,Nordeste,9223.82,8200
Loja 116,Rio Grande do Norte,Nordeste,8762.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7102.03,8500
Loja 118,Roraima,Norte,8574.61,7200
Loja 119,Piauí,Nordeste,9518.76,8000
Loja 120,Rio Grande do Sul,Sul,7142.73,8200
Loja 121,Bahia,Nordeste,6047.91,7200
Loja 122,Santa Catarina,Sul,8729.93,7500
Loja 123,Minas Gerais,Sudeste,8607.6,7200
Loja 124,Rio de Janeiro,Sudeste,6322.67,8500
Loja 125,Mato Grosso,Centro-Oeste,7749.22,8200
Loja 126,Alagoas,Nordeste,6827.33,8200
Loja 127,Roraima,Norte,9049.76,8500
Loja 128,Alagoas,Nordeste,8070.43,7800
Loja 129,Mato Grosso,Centro-Oeste,9367.29,7500
Loja 130,Alagoas,Nordeste,7613.91,8000
Loja 131,Pará,Norte,7099.74,8200
Loja 132,Pernambuco,Nordeste,7824.32,7800
Loja 133,Ceará,Nordeste,6047.26,7500
Loja 134,Santa Catarina,Sul,9978.11,7500
Loja 135,Rio Grande do Norte,Nordeste,9374.09,8200
Loja 136,Espírito Santo,Sudeste,9697.5,8200
Loja 137,Minas Gerais,Sudeste,7049.67,8500
Loja 138,Rondônia,Norte,8105.01,8200
Loja 139,Amazonas,Norte,6591.98,7200
Loja 140,Ceará,Nordeste,8821.23,7500
Loja 141,Tocantins,Norte,7978.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9326.86,8500
Loja 143,Rondônia,Norte,9436.95,8000
Loja 144,Maranhão,Nordeste,6679.66,7200
Loja 145,Alagoas,Nordeste,7855.33,7500
Loja 146,Goiás,Centro-Oeste,6640.25,8200
Loja 147,Santa Catarina,Sul,8006.24,8500
Loja 148,Mato Grosso,Centro-Oeste,7801.43,8500
Loja 149,Paraná,Sul,9395.93,7000
Loja 150,Bahia,Nordeste,6791.85,7500
Loja 151,Paraná,Sul,7797.05,7500
Loja 152,São Paulo,Sudeste,7080.36,7200
Loja 153,Goiás,Centro-Oeste,6944.78,8500
Loja 154,Roraima,Norte,8084.99,7500
Loja 155,Alagoas,Nordeste,7997.25,7200
Loja 156,Pernambuco,Nordeste,6787.58,7200
Loja 157,Amazonas,Norte,6123.78,7800
Loja 158,Espírito Santo,Sudeste,9779.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7313.5,8200
Loja 160,Paraná,Sul,6466.56,7200
Loja 161,Rio de Janeiro,Sudeste,8533.1,8200
Loja 162,Ceará,Nordeste,6851.4,8000
Loja 163,Rondônia,Norte,6924.2,7800
Loja 164,Rio Grande do Norte,Nordeste,9323.38,7800
Loja 165,Rio Grande do Sul,Sul,6581.59,7500
Loja 166,Espírito Santo,Sudeste,9861.05,8500
Loja 167,Pernambuco,Nordeste,8520.52,7200
Loja 168,Amapá,Norte,9464.82,7500
Loja 169,Maranhão,Nordeste,7915.58,7200
Loja 170,Rio de Janeiro,Sudeste,6152.29,8000
Loja 171,Ceará,Nordeste,8877.09,8000
Loja 172,Espírito Santo,Sudeste,7685.82,7200
Loja 173,Piauí,Nordeste,9161.89,7000
Loja 174,Santa Catarina,Sul,6378.43,7000
Loja 175,Espírito Santo,Sudeste,6241.28,8200
Loja 176,Roraima,Norte,9104.91,7500
Loja 177,Sergipe,Nordeste,8485.38,8200
Loja 178,Tocantins,Norte,7893.26,7000
Loja 179,Tocantins,Norte,9540.83,8000
Loja 180,Maranhão,Nordeste,9819.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7751.17,8200
Loja 182,Pernambuco,Nordeste,6136.29,8500
Loja 183,Acre,Norte,6940.3,8500
Loja 184,Rio Grande do Norte,Nordeste,6509.19,7200
Loja 185,Bahia,Nordeste,6484.24,8200
Loja 186,Rio Grande do Norte,Nordeste,9847.22,7000
Loja 187,Paraíba,Nordeste,6483.68,8200
Loja 188,Rondônia,Norte,9836.01,7000
Loja 189,Minas Gerais,Sudeste,7619.91,8200
Loja 190,São Paulo,Sudeste,9366.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7004.95,7500
Loja 192,Ceará,Nordeste,6795.02,8200
Loja 193,Bahia,Nordeste,6614.57,8200
Loja 194,Amapá,Norte,6148.52,7800
Loja 195,Ceará,Nordeste,8046.27,8200
Loja 196,Espírito Santo,Sudeste,8473.75,8000
Loja 197,Ceará,Nordeste,8967.5,8000
Loja 198,Rio de Janeiro,Sudeste,9580.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7407.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9656.71,8000
Loja 201,São Paulo,Sudeste,7037.4,7000
Loja 202,Santa Catarina,Sul,8303.49,8000
Loja 203,Piauí,Nordeste,8714.48,7200
Loja 204,Ceará,Nordeste,6654.56,7800
Loja 205,Espírito Santo,Sudeste,6982.09,7000
Loja 206,Maranhão,Nordeste,6776.24,8200
Loja 207,Paraíba,Nordeste,7584.78,7000
Loja 208,Pará,Norte,6262.28,7200
Loja 209,Alagoas,Nordeste,7281.95,8200
Loja 210,Minas Gerais,Sudeste,9403.56,7500
Loja 211,Minas Gerais,Sudeste,6826.75,7200
Loja 212,Amazonas,Norte,8942.52,7200
Loja 213,Santa Catarina,Sul,7250.69,7000
Loja 214,Piauí,Nordeste,9141.25,7500
Loja 215,São Paulo,Sudeste,9237.31,8200
Loja 216,Roraima,Norte,7501.04,8200
Loja 217,Roraima,Norte,9955.65,8200
Loja 218,Maranhão,Nordeste,7508.59,7500
Loja 219,Piauí,Nordeste,6645.47,8000
Loja 220,Amapá,Norte,6013.9,7500
Loja 221,Bahia,Nordeste,9866.94,8500
Loja 222,Pernambuco,Nordeste,7862.91,8500
Loja 223,Minas Gerais,Sudeste,7801.0,7000
Loja 224,São Paulo,Sudeste,8874.83,7000
Loja 225,Rio de Janeiro,Sudeste,8478.85,7000
Loja 226,Goiás,Centro-Oeste,9453.06,7800
Loja 227,Paraíba,Nordeste,7079.67,7000
Loja 228,Rio Grande do Sul,Sul,7129.84,8000
Loja 229,São Paulo,Sudeste,9191.45,7200
Loja 230,Ceará,Nordeste,7376.41,8500
Loja 231,Piauí,Nordeste,6322.29,7200
Loja 232,Alagoas,Nordeste,7943.74,8500
Loja 233,Maranhão,Nordeste,6745.61,8000
Loja 234,Paraíba,Nordeste,7358.05,7500
Loja 235,Roraima,Norte,7847.85,7200
Loja 236,Roraima,Norte,6625.8,7000
Loja 237,Pernambuco,Nordeste,7819.24,7500
Loja 238,Rio de Janeiro,Sudeste,6340.85,8500
Loja 239,Paraíba,Nordeste,8088.07,8500
Loja 240,Sergipe,Nordeste,8016.92,7500
Loja 241,Rio Grande do Sul,Sul,8104.6,7800
Loja 242,Pernambuco,Nordeste,7741.22,8200
Loja 243,Sergipe,Nordeste,7696.26,8500
Loja 244,Sergipe,Nordeste,9460.83,8200
Loja 245,Mato Grosso,Centro-Oeste,6905.5,7000
Loja 246,Maranhão,Nordeste,9621.29,7500
Loja 247,Amapá,Norte,9185.96,7000
Loja 248,Mato Grosso,Centro-Oeste,9004.06,8500
Loja 249,Alagoas,Nordeste,6631.3,7800
Loja 250,Piauí,Nordeste,9498.49,8200
Loja 251,São Paulo,Sudeste,9289.63,7500
Loja 252,Amapá,Norte,9611.82,7200
Loja 253,Ceará,Nordeste,8618.35,8000
Loja 254,Goiás,Centro-Oeste,7512.19,8500
Loja 255,Acre,Norte,6634.99,7800
Loja 256,Mato Grosso,Centro-Oeste,6942.95,7000
Loja 257,Maranhão,Nordeste,8469.06,7200
Loja 258,Rio Grande do Sul,Sul,7485.97,7000
Loja 259,Pará,Norte,9158.06,8000
Loja 260,Tocantins,Norte,8254.51,8500
Loja 261,Alagoas,Nordeste,9167.34,7000
Loja 262,Amazonas,Norte,8458.01,7500
Loja 263,Rio Grande do Norte,Nordeste,6077.92,7200
Loja 264,Ceará,Nordeste,9259.79,8500
Loja 265,Bahia,Nordeste,7306.49,7500
Loja 266,Alagoas,Nordeste,7181.1,7200
Loja 267,Rondônia,Norte,8301.54,8500
Loja 268,Amapá,Norte,9836.68,7000
Loja 269,Sergipe,Nordeste,6853.83,7500
Loja 270,Rio Grande do Norte,Nordeste,6375.62,7000
Loja 271,Rio Grande do Sul,Sul,8145.35,7500
Loja 272,Goiás,Centro-Oeste,6376.05,7200
Loja 273,Rio Grande do Norte,Nordeste,9516.78,7000
Loja 274,Sergipe,Nordeste,8149.0,7000
Loja 275,Mato Grosso,Centro-Oeste,9289.23,7800
Loja 276,Goiás,Centro-Oeste,8175.31,8200
Loja 277,Rio de Janeiro,Sudeste,8861.07,7000
Loja 278,Rio Grande do Sul,Sul,8808.71,7800
Loja 279,Minas Gerais,Sudeste,7474.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6016.16,8000
Loja 281,Alagoas,Nordeste,9287.1,7500
Loja 282,Roraima,Norte,6079.1,8200
Loja 283,Rondônia,Norte,7548.57,8000
Loja 284,Rio Grande do Sul,Sul,6900.05,8200
Loja 285,Ceará,Nordeste,6253.58,7000
Loja 286,Rondônia,Norte,8567.4,7500
Loja 287,Mato Grosso,Centro-Oeste,6674.31,7800
Loja 288,Amazonas,Norte,7129.09,8500
Loja 289,Pará,Norte,9017.89,8000
Loja 290,São Paulo,Sudeste,7654.54,8500
Loja 291,Acre,Norte,7339.8,7000
Loja 292,Ceará,Nordeste,7276.06,8000
Loja 293,Rio de Janeiro,Sudeste,9685.88,8200
Loja 294,São Paulo,Sudeste,7925.57,7800
Loja 295,Rio de Janeiro,Sudeste,6630.81,8500
Loja 296,Amapá,Norte,8346.05,8500
Loja 297,Rio de Janeiro,Sudeste,9536.76,7500
Loja 298,Goiás,Centro-Oeste,7364.78,8000
Loja 299,Pará,Norte,8320.31,7800
Loja 300,Goiás,Centro-Oeste,8165.53,7500
Loja 301,Santa Catarina,Sul,9421.52,8200
Loja 302,São Paulo,Sudeste,7736.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6314.71,7200
Loja 304,Tocantins,Norte,8004.27,7200
Loja 305,Ceará,Nordeste,7544.84,8000
Loja 306,Paraíba,Nordeste,7205.59,8500
Loja 307,Minas Gerais,Sudeste,6718.35,8000
Loja 308,Piauí,Nordeste,7871.98,7000
Loja 309,Tocantins,Norte,9977.46,7800
Loja 310,Mato Grosso,Centro-Oeste,9648.61,7000
Loja 311,Mato Grosso,Centro-Oeste,7112.18,8000
Loja 312,Sergipe,Nordeste,8956.64,8000
Loja 313,Amapá,Norte,7644.4,8000
Loja 314,São Paulo,Sudeste,7661.74,8500
Loja 315,São Paulo,Sudeste,6861.39,8500
Loja 316,Bahia,Nordeste,6172.28,8200
Loja 317,Sergipe,Nordeste,6038.73,7200
Loja 318,Piauí,Nordeste,6358.95,7500
Loja 319,Espírito Santo,Sudeste,9476.03,7200
Loja 320,Goiás,Centro-Oeste,6055.41,7000
Loja 321,Paraíba,Nordeste,7406.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6664.98,7800
Loja 323,Maranhão,Nordeste,7025.43,8200
Loja 324,Rio de Janeiro,Sudeste,8034.37,7500
Loja 325,Sergipe,Nordeste,8342.53,8200
Loja 326,Pernambuco,Nordeste,6951.29,8200
Loja 327,Minas Gerais,Sudeste,8793.76,7000
Loja 328,Rio Grande do Norte,Nordeste,9683.18,8500
Loja 329,Alagoas,Nordeste,6178.73,7000
Loja 330,Paraná,Sul,8751.02,7000
Loja 331,Pará,Norte,6483.6,7200
Loja 332,Rio de Janeiro,Sudeste,6493.5,7000
Loja 333,Pará,Norte,7370.47,7500
Loja 334,Paraná,Sul,7732.45,8200
Loja 335,Paraná,Sul,7719.88,8000
Loja 336,Paraná,Sul,6264.11,7200
Loja 337,Rondônia,Norte,8309.73,7200
Loja 338,Rio Grande do Sul,Sul,8037.63,8200
Loja 339,Amapá,Norte,6084.16,8500
Loja 340,Minas Gerais,Sudeste,6122.9,7200
Loja 341,Ceará,Nordeste,6584.16,8500
Loja 342,Piauí,Nordeste,6347.27,8500
Loja 343,Pará,Norte,7158.72,7800
Loja 344,Acre,Norte,8850.92,7800
Loja 345,Rondônia,Norte,6475.09,7000
Loja 346,Amazonas,Norte,7953.31,8200
Loja 347,Paraná,Sul,7109.19,8500
Loja 348,Amazonas,Norte,9328.48,7200
Loja 349,Piauí,Nordeste,8963.56,7000
Loja 350,Amapá,Norte,6502.95,7000
Loja 351,Minas Gerais,Sudeste,8593.4,8000
Loja 352,Mato Grosso,Centro-Oeste,6065.5,7800
Loja 353,Rio Grande do Sul,Sul,7675.08,8000
Loja 354,Pará,Norte,8662.38,7500
Loja 355,Rio de Janeiro,Sudeste,9420.14,8000
Loja 356,Maranhão,Nordeste,7144.73,8500
Loja 357,Rio de Janeiro,Sudeste,7806.89,7000
Loja 358,Rio de Janeiro,Sudeste,9715.71,7000
Loja 359,Alagoas,Nordeste,6892.55,7200
Loja 360,Ceará,Nordeste,9362.5,8200
Loja 361,Paraíba,Nordeste,8344.61,8500
Loja 362,Goiás,Centro-Oeste,9379.15,7000
Loja 363,Tocantins,Norte,6273.49,7500
Loja 364,Piauí,Nordeste,9292.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7958.53,7000
Loja 366,Bahia,Nordeste,9203.58,7000
Loja 367,Sergipe,Nordeste,6734.73,8500
Loja 368,Piauí,Nordeste,6619.84,8200
Loja 369,Paraíba,Nordeste,6642.09,7000
Loja 370,Bahia,Nordeste,6971.05,8000
Loja 371,Pernambuco,Nordeste,9094.69,7500
Loja 372,São Paulo,Sudeste,8115.02,7000
Loja 373,Paraíba,Nordeste,6721.11,7000
Loja 374,Pará,Norte,9272.66,8000
Loja 375,Tocantins,Norte,8818.94,8500
Loja 376,Rondônia,Norte,7532.81,7500
Loja 377,Sergipe,Nordeste,9266.77,8500
Loja 378,Goiás,Centro-Oeste,9254.47,7800
Loja 379,Amazonas,Norte,7615.12,8500
Loja 380,São Paulo,Sudeste,7832.93,7200
Loja 381,Minas Gerais,Sudeste,9062.85,7800
Loja 382,Paraíba,Nordeste,8091.15,7000
Loja 383,Paraná,Sul,9250.15,7000
Loja 384,Santa Catarina,Sul,7958.45,8500
Loja 385,Paraná,Sul,8273.04,8000
Loja 386,Bahia,Nordeste,7507.37,8500
Loja 387,São Paulo,Sudeste,9616.45,8000
Loja 388,Alagoas,Nordeste,8238.26,7000
Loja 389,Tocantins,Norte,7179.08,7200
Loja 390,Paraíba,Nordeste,6777.59,7800
Loja 391,Paraíba,Nordeste,7944.95,8500
Loja 392,Rio Grande do Norte,Nordeste,7932.5,7500
Loja 393,Roraima,Norte,7622.52,8500
Loja 394,Paraná,Sul,9222.68,8200
Loja 395,Amazonas,Norte,7993.66,8500
Loja 396,Amapá,Norte,8145.5,8000
Loja 397,Bahia,Nordeste,7355.4,7000
Loja 398,Pernambuco,Nordeste,8000.87,8000
Loja 399,Pará,Norte,6998.88,7800
Loja 400,Rio Grande do Sul,Sul,6144.52,8200
Loja 401,Paraíba,Nordeste,9291.88,7200
Loja 402,Santa Catarina,Sul,6708.07,7800
Loja 403,Sergipe,Nordeste,6725.25,8000
Loja 404,Amapá,Norte,7924.35,7200
Loja 405,Piauí,Nordeste,8499.52,8200
Loja 406,Mato Grosso,Centro-Oeste,9669.05,7200
Loja 407,Alagoas,Nordeste,8346.61,8200
Loja 408,Minas Gerais,Sudeste,6832.39,7000
Loja 409,Alagoas,Nordeste,7469.32,7200
Loja 410,Amapá,Norte,7974.81,7800
Loja 411,Maranhão,Nordeste,6835.14,8200
Loja 412,Tocantins,Norte,7532.25,7800
Loja 413,Ceará,Nordeste,6365.17,7200
Loja 414,Espírito Santo,Sudeste,6133.98,8200
Loja 415,Santa Catarina,Sul,8812.57,7000
Loja 416,Espírito Santo,Sudeste,6492.92,8500
Loja 417,Rondônia,Norte,6447.45,8000
Loja 418,Minas Gerais,Sudeste,8213.36,7200
Loja 419,Espírito Santo,Sudeste,9867.83,7800
Loja 420,Alagoas,Nordeste,8023.09,7200
Loja 421,Rio Grande do Norte,Nordeste,9651.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8525.32,7500
Loja 423,Paraíba,Nordeste,7373.84,8200
Loja 424,Pará,Norte,7605.38,7500
Loja 425,Sergipe,Nordeste,7115.49,8200
Loja 426,Santa Catarina,Sul,9845.75,8200
Loja 427,Pará,Norte,9905.33,7000
Loja 428,Pernambuco,Nordeste,6704.35,7500
Loja 429,São Paulo,Sudeste,8668.04,7200
Loja 430,Piauí,Nordeste,7291.56,8000
Loja 431,Amapá,Norte,6268.11,7000
Loja 432,Rio de Janeiro,Sudeste,9288.48,7200
Loja 433,Maranhão,Nordeste,9534.1,7800
Loja 434,Tocantins,Norte,7779.19,8500
Loja 435,Amazonas,Norte,8560.21,8500
Loja 436,Goiás,Centro-Oeste,9675.48,8000
Loja 437,Tocantins,Norte,6012.17,7000
Loja 438,Rio Grande do Sul,Sul,9595.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8950.57,8200
Loja 440,Rondônia,Norte,9582.5,8000
Loja 441,Amazonas,Norte,7974.22,8000
Loja 442,Alagoas,Nordeste,6875.46,7800
Loja 443,Goiás,Centro-Oeste,9820.14,8000
Loja 444,Amapá,Norte,8993.06,7800
Loja 445,Pará,Norte,6775.74,7800
Loja 446,Pernambuco,Nordeste,7585.59,7800
Loja 447,Espírito Santo,Sudeste,8728.82,7000
Loja 448,Santa Catarina,Sul,7139.81,8200
Loja 449,Ceará,Nordeste,6017.4,8000
Loja 450,Rondônia,Norte,9460.86,7800
Loja 451,Goiás,Centro-Oeste,7886.47,8000
Loja 452,Goiás,Centro-Oeste,9220.51,7000
Loja 453,Amapá,Norte,6156.55,8500
Loja 454,Tocantins,Norte,8660.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9417.23,7800
Loja 456,Piauí,Nordeste,9296.32,7200
Loja 457,Sergipe,Nordeste,7449.1,8200
Loja 458,Goiás,Centro-Oeste,8395.21,7500
Loja 459,Minas Gerais,Sudeste,8997.38,7200
Loja 460,Paraná,Sul,8726.9,7200
Loja 461,Tocantins,Norte,8897.06,7800
Loja 462,Paraná,Sul,7912.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7876.72,8200
Loja 464,Tocantins,Norte,9991.97,8000
Loja 465,Acre,Norte,9845.53,8500
Loja 466,Minas Gerais,Sudeste,7591.04,7200
Loja 467,Rio Grande do Sul,Sul,6144.13,8000
Loja 468,Amazonas,Norte,6636.61,7200
Loja 469,Rio Grande do Norte,Nordeste,8772.15,7200
Loja 470,Amapá,Norte,7076.03,7800
Loja 471,São Paulo,Sudeste,7069.41,8200
Loja 472,Acre,Norte,8784.17,8000
Loja 473,Santa Catarina,Sul,9332.64,8000
Loja 474,Amapá,Norte,9630.7,7800
Loja 475,Minas Gerais,Sudeste,8862.94,8200
Loja 476,Amazonas,Norte,7473.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7204.41,7000
Loja 478,Roraima,Norte,8193.99,8000
Loja 479,Paraná,Sul,7491.93,8500
Loja 480,Rio Grande do Sul,Sul,6650.99,7500
Loja 481,Pará,Norte,7567.39,8500
Loja 482,Amapá,Norte,8333.32,7000
Loja 483,Bahia,Nordeste,6858.45,8200
Loja 484,Mato Grosso,Centro-Oeste,8464.18,8500
Loja 485,Ceará,Nordeste,9511.04,8200
Loja 486,São Paulo,Sudeste,8482.31,8200
Loja 487,Alagoas,Nordeste,8589.92,7000
Loja 488,Tocantins,Norte,7165.16,8000
Loja 489,Amapá,Norte,9186.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6806.6,8000
Loja 491,Goiás,Centro-Oeste,6724.35,8000
Loja 492,Amapá,Norte,7555.89,7800
Loja 493,Amapá,Norte,9947.04,7500
Loja 494,Rondônia,Norte,7647.82,8000
Loja 495,Pernambuco,Nordeste,7865.38,8200
Loja 496,Rondônia,Norte,9476.25,7800
Loja 497,São Paulo,Sudeste,7676.62,7800
Loja 498,Paraíba,Nordeste,7399.94,8200
Loja 499,Rio Grande do Norte,Nordeste,7664.12,7000
Loja 500,Amapá,Norte,9144.15,7800
Loja 501,Alagoas,Nordeste,6013.06,8000
Loja 502,Rondônia,Norte,8731.26,8000
Loja 503,São Paulo,Sudeste,7764.55,7800
Loja 504,Alagoas,Nordeste,9774.57,7500
Loja 505,São Paulo,Sudeste,9000.9,7200
Loja 506,Rondônia,Norte,7986.97,7800
Loja 507,Rondônia,Norte,7989.65,8500
Loja 508,Ceará,Nordeste,6696.37,7000
Loja 509,Maranhão,Nordeste,6697.45,7800
Loja 510,Rio de Janeiro,Sudeste,9186.8,7500
Loja 511,Rio de Janeiro,Sudeste,6078.21,7800
Loja 512,Pernambuco,Nordeste,9898.66,8000
Loja 513,Piauí,Nordeste,7773.51,7800
Loja 514,Bahia,Nordeste,7252.28,7000
Loja 515,Espírito Santo,Sudeste,6076.3,7200
Loja 516,Santa Catarina,Sul,8890.16,8500
Loja 517,Pará,Norte,8243.65,7000
Loja 518,Maranhão,Nordeste,6677.71,7500
Loja 519,Pernambuco,Nordeste,9483.75,8500
Loja 520,Paraíba,Nordeste,8027.87,7200
Loja 521,Pará,Norte,9389.39,7500
Loja 522,Sergipe,Nordeste,9255.97,7500
Loja 523,Minas Gerais,Sudeste,6641.89,8000
Loja 524,Rio Grande do Norte,Nordeste,8016.59,7000
Loja 525,Tocantins,Norte,7629.94,7200
Loja 526,Bahia,Nordeste,8627.13,8200
Loja 527,Roraima,Norte,8621.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9143.63,7500
Loja 529,Acre,Norte,7110.06,7800
