Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8613.34,8500
Loja 69,Minas Gerais,Sudeste,8719.0,7800
Loja 70,Rondônia,Norte,7916.13,8000
Loja 71,Rio Grande do Sul,Sul,7804.36,8000
Loja 72,Espírito Santo,Sudeste,9086.15,8500
Loja 73,Bahia,Nordeste,8879.66,8200
Loja 74,Paraná,Sul,7641.13,7000
Loja 75,Pará,Norte,6067.07,8500
Loja 76,Ceará,Nordeste,8353.23,8500
Loja 77,Goiás,Centro-Oeste,9132.94,7200
Loja 78,Espírito Santo,Sudeste,6192.89,7500
Loja 79,Pará,Norte,7321.95,8200
Loja 80,Goiás,Centro-Oeste,8324.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7288.77,8500
Loja 82,Mato Grosso,Centro-Oeste,9731.89,7500
Loja 83,Goiás,Centro-Oeste,9191.72,7800
Loja 84,Rio Grande do Sul,Sul,9657.28,7800
Loja 85,Amazonas,Norte,9740.42,7800
Loja 86,Mato Grosso,Centro-Oeste,7686.31,8000
Loja 87,Rio Grande do Sul,Sul,6897.95,8500
Loja 88,Mato Grosso,Centro-Oeste,7055.3,7200
Loja 89,Maranhão,Nordeste,6719.99,8000
Loja 90,Rio Grande do Norte,Nordeste,8708.34,7000
Loja 91,Santa Catarina,Sul,9728.53,7800
Loja 92,Rondônia,Norte,9420.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6068.13,8200
Loja 94,Bahia,Nordeste,6679.4,8500
Loja 95,Rio de Janeiro,Sudeste,8910.01,8500
Loja 96,Sergipe,Nordeste,8398.24,7500
Loja 97,Roraima,Norte,9880.72,7500
Loja 98,Alagoas,Nordeste,7015.69,7000
Loja 99,Rio Grande do Norte,Nordeste,6151.0,8200
Loja 100,Santa Catarina,Sul,6129.84,7200
Loja 101,Rio Grande do Norte,Nordeste,6493.09,7800
Loja 102,Santa Catarina,Sul,9979.32,8200
Loja 103,Pernambuco,Nordeste,6054.32,7500
Loja 104,Minas Gerais,Sudeste,6502.7,8000
Loja 105,Alagoas,Nordeste,9846.32,8500
Loja 106,Espírito Santo,Sudeste,6836.34,8200
Loja 107,Piauí,Nordeste,6415.77,7000
Loja 108,Tocantins,Norte,7703.49,8000
Loja 109,Rio de Janeiro,Sudeste,6687.36,8200
Loja 110,Amazonas,Norte,9608.71,7800
Loja 111,Ceará,Nordeste,7041.45,7800
Loja 112,Rio Grande do Sul,Sul,9252.05,7800
Loja 113,Paraná,Sul,6408.75,8200
Loja 114,Goiás,Centro-Oeste,6378.95,8000
Loja 115,Rio Grande do Norte,Nordeste,8910.64,8200
Loja 116,Rio Grande do Norte,Nordeste,7783.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6083.65,8500
Loja 118,Roraima,Norte,9508.16,7200
Loja 119,Piauí,Nordeste,6601.91,8000
Loja 120,Rio Grande do Sul,Sul,6533.77,8200
Loja 121,Bahia,Nordeste,8819.56,7200
Loja 122,Santa Catarina,Sul,7235.91,7500
Loja 123,Minas Gerais,Sudeste,9824.17,7200
Loja 124,Rio de Janeiro,Sudeste,8596.84,8500
Loja 125,Mato Grosso,Centro-Oeste,6886.91,8200
Loja 126,Alagoas,Nordeste,9053.06,8200
Loja 127,Roraima,Norte,9118.59,8500
Loja 128,Alagoas,Nordeste,9028.52,7800
Loja 129,Mato Grosso,Centro-Oeste,8439.04,7500
Loja 130,Alagoas,Nordeste,9628.32,8000
Loja 131,Pará,Norte,8738.4,8200
Loja 132,Pernambuco,Nordeste,7242.18,7800
Loja 133,Ceará,Nordeste,7887.43,7500
Loja 134,Santa Catarina,Sul,7943.53,7500
Loja 135,Rio Grande do Norte,Nordeste,7911.27,8200
Loja 136,Espírito Santo,Sudeste,8773.18,8200
Loja 137,Minas Gerais,Sudeste,6609.38,8500
Loja 138,Rondônia,Norte,6139.13,8200
Loja 139,Amazonas,Norte,6713.2,7200
Loja 140,Ceará,Nordeste,9902.14,7500
Loja 141,Tocantins,Norte,7044.98,8200
Loja 142,Mato Grosso,Centro-Oeste,9706.43,8500
Loja 143,Rondônia,Norte,9887.78,8000
Loja 144,Maranhão,Nordeste,9528.09,7200
Loja 145,Alagoas,Nordeste,6843.62,7500
Loja 146,Goiás,Centro-Oeste,7126.8,8200
Loja 147,Santa Catarina,Sul,9085.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8785.44,8500
Loja 149,Paraná,Sul,7319.74,7000
Loja 150,Bahia,Nordeste,8626.63,7500
Loja 151,Paraná,Sul,8030.62,7500
Loja 152,São Paulo,Sudeste,6201.09,7200
Loja 153,Goiás,Centro-Oeste,8585.73,8500
Loja 154,Roraima,Norte,7862.76,7500
Loja 155,Alagoas,Nordeste,8601.63,7200
Loja 156,Pernambuco,Nordeste,7324.13,7200
Loja 157,Amazonas,Norte,6411.57,7800
Loja 158,Espírito Santo,Sudeste,8935.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8236.86,8200
Loja 160,Paraná,Sul,9786.5,7200
Loja 161,Rio de Janeiro,Sudeste,6001.72,8200
Loja 162,Ceará,Nordeste,8423.89,8000
Loja 163,Rondônia,Norte,6920.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7433.15,7800
Loja 165,Rio Grande do Sul,Sul,6402.02,7500
Loja 166,Espírito Santo,Sudeste,7117.02,8500
Loja 167,Pernambuco,Nordeste,9389.06,7200
Loja 168,Amapá,Norte,6020.03,7500
Loja 169,Maranhão,Nordeste,6829.26,7200
Loja 170,Rio de Janeiro,Sudeste,8024.99,8000
Loja 171,Ceará,Nordeste,6699.05,8000
Loja 172,Espírito Santo,Sudeste,9356.48,7200
Loja 173,Piauí,Nordeste,8903.28,7000
Loja 174,Santa Catarina,Sul,9793.57,7000
Loja 175,Espírito Santo,Sudeste,9000.15,8200
Loja 176,Roraima,Norte,8767.02,7500
Loja 177,Sergipe,Nordeste,8045.44,8200
Loja 178,Tocantins,Norte,9266.72,7000
Loja 179,Tocantins,Norte,9539.71,8000
Loja 180,Maranhão,Nordeste,9111.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7387.76,8200
Loja 182,Pernambuco,Nordeste,7888.58,8500
Loja 183,Acre,Norte,7121.85,8500
Loja 184,Rio Grande do Norte,Nordeste,8855.75,7200
Loja 185,Bahia,Nordeste,8076.68,8200
Loja 186,Rio Grande do Norte,Nordeste,8715.61,7000
Loja 187,Paraíba,Nordeste,6983.06,8200
Loja 188,Rondônia,Norte,7734.05,7000
Loja 189,Minas Gerais,Sudeste,7242.01,8200
Loja 190,São Paulo,Sudeste,8668.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6773.66,7500
Loja 192,Ceará,Nordeste,7214.76,8200
Loja 193,Bahia,Nordeste,7084.77,8200
Loja 194,Amapá,Norte,6104.34,7800
Loja 195,Ceará,Nordeste,6230.95,8200
Loja 196,Espírito Santo,Sudeste,9556.05,8000
Loja 197,Ceará,Nordeste,8090.31,8000
Loja 198,Rio de Janeiro,Sudeste,6880.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8417.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9057.08,8000
Loja 201,São Paulo,Sudeste,6207.75,7000
Loja 202,Santa Catarina,Sul,8999.81,8000
Loja 203,Piauí,Nordeste,6137.55,7200
Loja 204,Ceará,Nordeste,7880.3,7800
Loja 205,Espírito Santo,Sudeste,9817.42,7000
Loja 206,Maranhão,Nordeste,9351.81,8200
Loja 207,Paraíba,Nordeste,9817.23,7000
Loja 208,Pará,Norte,9732.09,7200
Loja 209,Alagoas,Nordeste,9902.8,8200
Loja 210,Minas Gerais,Sudeste,9243.71,7500
Loja 211,Minas Gerais,Sudeste,7476.3,7200
Loja 212,Amazonas,Norte,7337.01,7200
Loja 213,Santa Catarina,Sul,9508.66,7000
Loja 214,Piauí,Nordeste,9998.01,7500
Loja 215,São Paulo,Sudeste,6412.77,8200
Loja 216,Roraima,Norte,6497.14,8200
Loja 217,Roraima,Norte,7257.44,8200
Loja 218,Maranhão,Nordeste,8441.22,7500
Loja 219,Piauí,Nordeste,9989.56,8000
Loja 220,Amapá,Norte,8101.37,7500
Loja 221,Bahia,Nordeste,8336.5,8500
Loja 222,Pernambuco,Nordeste,9063.94,8500
Loja 223,Minas Gerais,Sudeste,6664.59,7000
Loja 224,São Paulo,Sudeste,8830.57,7000
Loja 225,Rio de Janeiro,Sudeste,6351.82,7000
Loja 226,Goiás,Centro-Oeste,7841.84,7800
Loja 227,Paraíba,Nordeste,8705.8,7000
Loja 228,Rio Grande do Sul,Sul,9452.19,8000
Loja 229,São Paulo,Sudeste,9830.17,7200
Loja 230,Ceará,Nordeste,9337.03,8500
Loja 231,Piauí,Nordeste,8695.22,7200
Loja 232,Alagoas,Nordeste,9453.1,8500
Loja 233,Maranhão,Nordeste,8026.39,8000
Loja 234,Paraíba,Nordeste,9773.36,7500
Loja 235,Roraima,Norte,6528.83,7200
Loja 236,Roraima,Norte,7448.49,7000
Loja 237,Pernambuco,Nordeste,8627.35,7500
Loja 238,Rio de Janeiro,Sudeste,7631.61,8500
Loja 239,Paraíba,Nordeste,7525.1,8500
Loja 240,Sergipe,Nordeste,9842.24,7500
Loja 241,Rio Grande do Sul,Sul,7972.6,7800
Loja 242,Pernambuco,Nordeste,7503.85,8200
Loja 243,Sergipe,Nordeste,8598.82,8500
Loja 244,Sergipe,Nordeste,9498.49,8200
Loja 245,Mato Grosso,Centro-Oeste,8773.78,7000
Loja 246,Maranhão,Nordeste,7436.7,7500
Loja 247,Amapá,Norte,7482.27,7000
Loja 248,Mato Grosso,Centro-Oeste,8310.64,8500
Loja 249,Alagoas,Nordeste,8462.04,7800
Loja 250,Piauí,Nordeste,6710.55,8200
Loja 251,São Paulo,Sudeste,9151.32,7500
Loja 252,Amapá,Norte,9034.43,7200
Loja 253,Ceará,Nordeste,9596.18,8000
Loja 254,Goiás,Centro-Oeste,7166.33,8500
Loja 255,Acre,Norte,7592.07,7800
Loja 256,Mato Grosso,Centro-Oeste,9409.57,7000
Loja 257,Maranhão,Nordeste,8607.56,7200
Loja 258,Rio Grande do Sul,Sul,7958.76,7000
Loja 259,Pará,Norte,7286.75,8000
Loja 260,Tocantins,Norte,8748.48,8500
Loja 261,Alagoas,Nordeste,7992.23,7000
Loja 262,Amazonas,Norte,7576.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9726.01,7200
Loja 264,Ceará,Nordeste,8560.94,8500
Loja 265,Bahia,Nordeste,7508.21,7500
Loja 266,Alagoas,Nordeste,6742.52,7200
Loja 267,Rondônia,Norte,6167.63,8500
Loja 268,Amapá,Norte,7920.89,7000
Loja 269,Sergipe,Nordeste,7778.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9846.92,7000
Loja 271,Rio Grande do Sul,Sul,6256.8,7500
Loja 272,Goiás,Centro-Oeste,7518.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7513.85,7000
Loja 274,Sergipe,Nordeste,9904.99,7000
Loja 275,Mato Grosso,Centro-Oeste,7228.7,7800
Loja 276,Goiás,Centro-Oeste,6834.38,8200
Loja 277,Rio de Janeiro,Sudeste,6567.98,7000
Loja 278,Rio Grande do Sul,Sul,7528.92,7800
Loja 279,Minas Gerais,Sudeste,9103.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7410.49,8000
Loja 281,Alagoas,Nordeste,6233.88,7500
Loja 282,Roraima,Norte,9549.76,8200
Loja 283,Rondônia,Norte,8638.67,8000
Loja 284,Rio Grande do Sul,Sul,8440.78,8200
Loja 285,Ceará,Nordeste,9563.57,7000
Loja 286,Rondônia,Norte,9301.14,7500
Loja 287,Mato Grosso,Centro-Oeste,6354.22,7800
Loja 288,Amazonas,Norte,8188.17,8500
Loja 289,Pará,Norte,9810.08,8000
Loja 290,São Paulo,Sudeste,7218.39,8500
Loja 291,Acre,Norte,6608.52,7000
Loja 292,Ceará,Nordeste,6334.04,8000
Loja 293,Rio de Janeiro,Sudeste,7836.78,8200
Loja 294,São Paulo,Sudeste,6981.95,7800
Loja 295,Rio de Janeiro,Sudeste,8943.93,8500
Loja 296,Amapá,Norte,7713.99,8500
Loja 297,Rio de Janeiro,Sudeste,8759.44,7500
Loja 298,Goiás,Centro-Oeste,9086.28,8000
Loja 299,Pará,Norte,6642.06,7800
Loja 300,Goiás,Centro-Oeste,9036.1,7500
Loja 301,Santa Catarina,Sul,7415.66,8200
Loja 302,São Paulo,Sudeste,7144.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8804.15,7200
Loja 304,Tocantins,Norte,6087.97,7200
Loja 305,Ceará,Nordeste,6075.03,8000
Loja 306,Paraíba,Nordeste,8921.61,8500
Loja 307,Minas Gerais,Sudeste,8404.59,8000
Loja 308,Piauí,Nordeste,9110.53,7000
Loja 309,Tocantins,Norte,8576.32,7800
Loja 310,Mato Grosso,Centro-Oeste,9564.85,7000
Loja 311,Mato Grosso,Centro-Oeste,9278.01,8000
Loja 312,Sergipe,Nordeste,7538.09,8000
Loja 313,Amapá,Norte,7735.87,8000
Loja 314,São Paulo,Sudeste,9742.47,8500
Loja 315,São Paulo,Sudeste,6370.85,8500
Loja 316,Bahia,Nordeste,8747.99,8200
Loja 317,Sergipe,Nordeste,9932.41,7200
Loja 318,Piauí,Nordeste,8209.73,7500
Loja 319,Espírito Santo,Sudeste,7827.57,7200
Loja 320,Goiás,Centro-Oeste,9124.85,7000
Loja 321,Paraíba,Nordeste,6595.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9522.88,7800
Loja 323,Maranhão,Nordeste,7248.59,8200
Loja 324,Rio de Janeiro,Sudeste,9453.21,7500
Loja 325,Sergipe,Nordeste,7565.19,8200
Loja 326,Pernambuco,Nordeste,7806.37,8200
Loja 327,Minas Gerais,Sudeste,9989.63,7000
Loja 328,Rio Grande do Norte,Nordeste,6083.26,8500
Loja 329,Alagoas,Nordeste,6929.41,7000
Loja 330,Paraná,Sul,6592.49,7000
Loja 331,Pará,Norte,7403.05,7200
Loja 332,Rio de Janeiro,Sudeste,6856.19,7000
Loja 333,Pará,Norte,8830.95,7500
Loja 334,Paraná,Sul,9514.78,8200
Loja 335,Paraná,Sul,7366.37,8000
Loja 336,Paraná,Sul,9619.9,7200
Loja 337,Rondônia,Norte,7424.23,7200
Loja 338,Rio Grande do Sul,Sul,7639.93,8200
Loja 339,Amapá,Norte,7862.9,8500
Loja 340,Minas Gerais,Sudeste,8370.31,7200
Loja 341,Ceará,Nordeste,6356.4,8500
Loja 342,Piauí,Nordeste,6062.85,8500
Loja 343,Pará,Norte,7601.77,7800
Loja 344,Acre,Norte,9665.7,7800
Loja 345,Rondônia,Norte,6036.33,7000
Loja 346,Amazonas,Norte,6206.67,8200
Loja 347,Paraná,Sul,6339.23,8500
Loja 348,Amazonas,Norte,9641.34,7200
Loja 349,Piauí,Nordeste,9460.82,7000
Loja 350,Amapá,Norte,8199.51,7000
Loja 351,Minas Gerais,Sudeste,9176.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9587.11,7800
Loja 353,Rio Grande do Sul,Sul,9179.31,8000
Loja 354,Pará,Norte,9820.89,7500
Loja 355,Rio de Janeiro,Sudeste,6448.78,8000
Loja 356,Maranhão,Nordeste,6431.21,8500
Loja 357,Rio de Janeiro,Sudeste,6788.51,7000
Loja 358,Rio de Janeiro,Sudeste,9593.5,7000
Loja 359,Alagoas,Nordeste,9920.31,7200
Loja 360,Ceará,Nordeste,7943.99,8200
Loja 361,Paraíba,Nordeste,9848.97,8500
Loja 362,Goiás,Centro-Oeste,7546.49,7000
Loja 363,Tocantins,Norte,6903.08,7500
Loja 364,Piauí,Nordeste,6142.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9231.25,7000
Loja 366,Bahia,Nordeste,7614.24,7000
Loja 367,Sergipe,Nordeste,8971.99,8500
Loja 368,Piauí,Nordeste,7863.44,8200
Loja 369,Paraíba,Nordeste,6718.34,7000
Loja 370,Bahia,Nordeste,6668.07,8000
Loja 371,Pernambuco,Nordeste,8573.17,7500
Loja 372,São Paulo,Sudeste,6548.55,7000
Loja 373,Paraíba,Nordeste,8713.82,7000
Loja 374,Pará,Norte,7574.4,8000
Loja 375,Tocantins,Norte,8481.54,8500
Loja 376,Rondônia,Norte,7890.27,7500
Loja 377,Sergipe,Nordeste,6035.92,8500
Loja 378,Goiás,Centro-Oeste,9152.79,7800
Loja 379,Amazonas,Norte,6339.02,8500
Loja 380,São Paulo,Sudeste,9652.03,7200
Loja 381,Minas Gerais,Sudeste,7697.74,7800
Loja 382,Paraíba,Nordeste,9762.19,7000
Loja 383,Paraná,Sul,6269.38,7000
Loja 384,Santa Catarina,Sul,7514.15,8500
Loja 385,Paraná,Sul,9012.41,8000
Loja 386,Bahia,Nordeste,9147.98,8500
Loja 387,São Paulo,Sudeste,9165.53,8000
Loja 388,Alagoas,Nordeste,6871.76,7000
Loja 389,Tocantins,Norte,7789.84,7200
Loja 390,Paraíba,Nordeste,8439.1,7800
Loja 391,Paraíba,Nordeste,6721.09,8500
Loja 392,Rio Grande do Norte,Nordeste,6086.3,7500
Loja 393,Roraima,Norte,9151.04,8500
Loja 394,Paraná,Sul,8549.19,8200
Loja 395,Amazonas,Norte,8389.11,8500
Loja 396,Amapá,Norte,6311.65,8000
Loja 397,Bahia,Nordeste,9979.14,7000
Loja 398,Pernambuco,Nordeste,9401.75,8000
Loja 399,Pará,Norte,7095.01,7800
Loja 400,Rio Grande do Sul,Sul,6900.1,8200
Loja 401,Paraíba,Nordeste,9576.99,7200
Loja 402,Santa Catarina,Sul,6766.73,7800
Loja 403,Sergipe,Nordeste,6075.89,8000
Loja 404,Amapá,Norte,8819.2,7200
Loja 405,Piauí,Nordeste,7483.03,8200
Loja 406,Mato Grosso,Centro-Oeste,9722.55,7200
Loja 407,Alagoas,Nordeste,9341.86,8200
Loja 408,Minas Gerais,Sudeste,8278.52,7000
Loja 409,Alagoas,Nordeste,8972.92,7200
Loja 410,Amapá,Norte,8430.3,7800
Loja 411,Maranhão,Nordeste,7876.4,8200
Loja 412,Tocantins,Norte,7774.52,7800
Loja 413,Ceará,Nordeste,9560.81,7200
Loja 414,Espírito Santo,Sudeste,6608.12,8200
Loja 415,Santa Catarina,Sul,7857.51,7000
Loja 416,Espírito Santo,Sudeste,9533.28,8500
Loja 417,Rondônia,Norte,7080.83,8000
Loja 418,Minas Gerais,Sudeste,9323.27,7200
Loja 419,Espírito Santo,Sudeste,7135.29,7800
Loja 420,Alagoas,Nordeste,9883.55,7200
Loja 421,Rio Grande do Norte,Nordeste,7882.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7275.79,7500
Loja 423,Paraíba,Nordeste,6503.89,8200
Loja 424,Pará,Norte,8727.81,7500
Loja 425,Sergipe,Nordeste,7560.06,8200
Loja 426,Santa Catarina,Sul,6442.99,8200
Loja 427,Pará,Norte,6009.1,7000
Loja 428,Pernambuco,Nordeste,8848.33,7500
Loja 429,São Paulo,Sudeste,6095.94,7200
Loja 430,Piauí,Nordeste,7354.62,8000
Loja 431,Amapá,Norte,6998.26,7000
Loja 432,Rio de Janeiro,Sudeste,8591.54,7200
Loja 433,Maranhão,Nordeste,8477.84,7800
Loja 434,Tocantins,Norte,9896.91,8500
Loja 435,Amazonas,Norte,6384.86,8500
Loja 436,Goiás,Centro-Oeste,9698.27,8000
Loja 437,Tocantins,Norte,7044.4,7000
Loja 438,Rio Grande do Sul,Sul,6033.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6766.21,8200
Loja 440,Rondônia,Norte,8128.13,8000
Loja 441,Amazonas,Norte,8998.19,8000
Loja 442,Alagoas,Nordeste,6125.6,7800
Loja 443,Goiás,Centro-Oeste,8270.22,8000
Loja 444,Amapá,Norte,8716.79,7800
Loja 445,Pará,Norte,8800.36,7800
Loja 446,Pernambuco,Nordeste,7621.77,7800
Loja 447,Espírito Santo,Sudeste,9607.31,7000
Loja 448,Santa Catarina,Sul,7388.19,8200
Loja 449,Ceará,Nordeste,7456.18,8000
Loja 450,Rondônia,Norte,8480.34,7800
Loja 451,Goiás,Centro-Oeste,7064.08,8000
Loja 452,Goiás,Centro-Oeste,8571.26,7000
Loja 453,Amapá,Norte,9075.0,8500
Loja 454,Tocantins,Norte,6739.29,7500
Loja 455,Mato Grosso,Centro-Oeste,7985.72,7800
Loja 456,Piauí,Nordeste,9180.34,7200
Loja 457,Sergipe,Nordeste,6979.96,8200
Loja 458,Goiás,Centro-Oeste,6240.9,7500
Loja 459,Minas Gerais,Sudeste,9847.28,7200
Loja 460,Paraná,Sul,8340.68,7200
Loja 461,Tocantins,Norte,7436.39,7800
Loja 462,Paraná,Sul,7544.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6183.17,8200
Loja 464,Tocantins,Norte,7679.6,8000
Loja 465,Acre,Norte,8657.26,8500
Loja 466,Minas Gerais,Sudeste,9901.55,7200
Loja 467,Rio Grande do Sul,Sul,9413.79,8000
Loja 468,Amazonas,Norte,7085.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6207.01,7200
Loja 470,Amapá,Norte,8424.93,7800
Loja 471,São Paulo,Sudeste,9185.85,8200
Loja 472,Acre,Norte,9854.68,8000
Loja 473,Santa Catarina,Sul,7131.38,8000
Loja 474,Amapá,Norte,8420.9,7800
Loja 475,Minas Gerais,Sudeste,9332.88,8200
Loja 476,Amazonas,Norte,7857.63,8000
Loja 477,Rio Grande do Norte,Nordeste,7913.42,7000
Loja 478,Roraima,Norte,7162.14,8000
Loja 479,Paraná,Sul,9164.57,8500
Loja 480,Rio Grande do Sul,Sul,8722.7,7500
Loja 481,Pará,Norte,8611.74,8500
Loja 482,Amapá,Norte,8314.77,7000
Loja 483,Bahia,Nordeste,8800.98,8200
Loja 484,Mato Grosso,Centro-Oeste,7339.84,8500
Loja 485,Ceará,Nordeste,9940.76,8200
Loja 486,São Paulo,Sudeste,8116.24,8200
Loja 487,Alagoas,Nordeste,6962.85,7000
Loja 488,Tocantins,Norte,8758.66,8000
Loja 489,Amapá,Norte,8317.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8230.74,8000
Loja 491,Goiás,Centro-Oeste,7454.12,8000
Loja 492,Amapá,Norte,7207.55,7800
Loja 493,Amapá,Norte,9255.83,7500
Loja 494,Rondônia,Norte,6787.88,8000
Loja 495,Pernambuco,Nordeste,9323.35,8200
Loja 496,Rondônia,Norte,9566.64,7800
Loja 497,São Paulo,Sudeste,9195.47,7800
Loja 498,Paraíba,Nordeste,9736.56,8200
Loja 499,Rio Grande do Norte,Nordeste,6379.19,7000
Loja 500,Amapá,Norte,8563.86,7800
Loja 501,Alagoas,Nordeste,8784.27,8000
Loja 502,Rondônia,Norte,8609.35,8000
Loja 503,São Paulo,Sudeste,7184.85,7800
Loja 504,Alagoas,Nordeste,7034.19,7500
Loja 505,São Paulo,Sudeste,8214.07,7200
Loja 506,Rondônia,Norte,7101.07,7800
Loja 507,Rondônia,Norte,8487.03,8500
Loja 508,Ceará,Nordeste,6669.27,7000
Loja 509,Maranhão,Nordeste,6979.76,7800
Loja 510,Rio de Janeiro,Sudeste,8755.37,7500
Loja 511,Rio de Janeiro,Sudeste,6936.4,7800
Loja 512,Pernambuco,Nordeste,7496.43,8000
Loja 513,Piauí,Nordeste,7920.07,7800
Loja 514,Bahia,Nordeste,6780.63,7000
Loja 515,Espírito Santo,Sudeste,8787.54,7200
Loja 516,Santa Catarina,Sul,9523.59,8500
Loja 517,Pará,Norte,8977.06,7000
Loja 518,Maranhão,Nordeste,6335.46,7500
Loja 519,Pernambuco,Nordeste,9207.19,8500
Loja 520,Paraíba,Nordeste,7155.77,7200
Loja 521,Pará,Norte,9063.24,7500
Loja 522,Sergipe,Nordeste,7227.1,7500
Loja 523,Minas Gerais,Sudeste,6278.8,8000
Loja 524,Rio Grande do Norte,Nordeste,8026.12,7000
Loja 525,Tocantins,Norte,7918.11,7200
Loja 526,Bahia,Nordeste,6030.78,8200
Loja 527,Roraima,Norte,7749.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7893.17,7500
Loja 529,Acre,Norte,8579.97,7800
