Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9092.05,7800
Loja 42,Amapá,Norte,8844.75,7000
Loja 43,Alagoas,Nordeste,7962.25,7200
Loja 44,Espírito Santo,Sudeste,7467.2,7800
Loja 45,Pará,Norte,8026.61,7500
Loja 46,Espírito Santo,Sudeste,9330.96,7500
Loja 47,Rio Grande do Sul,Sul,6446.73,7800
Loja 48,Acre,Norte,7893.85,8500
Loja 49,Rondônia,Norte,7641.55,7000
Loja 50,Roraima,Norte,9613.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6989.45,8500
Loja 52,Acre,Norte,9053.28,8200
Loja 53,Maranhão,Nordeste,7581.54,8000
Loja 54,São Paulo,Sudeste,7788.25,7500
Loja 55,Ceará,Nordeste,7225.03,7200
Loja 56,Rio Grande do Norte,Nordeste,7397.08,8500
Loja 57,Mato Grosso,Centro-Oeste,9846.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6608.12,7800
Loja 59,Paraíba,Nordeste,7467.62,8200
Loja 60,Santa Catarina,Sul,9051.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9507.99,8200
Loja 62,Goiás,Centro-Oeste,9086.16,7800
Loja 63,Rondônia,Norte,6557.45,8500
Loja 64,Piauí,Nordeste,9143.68,8200
Loja 65,Amazonas,Norte,8382.71,7000
Loja 66,Espírito Santo,Sudeste,6371.56,8000
Loja 67,Santa Catarina,Sul,7832.91,7000
Loja 68,Piauí,Nordeste,6364.79,8500
Loja 69,Minas Gerais,Sudeste,9784.58,7800
Loja 70,Rondônia,Norte,6119.39,8000
Loja 71,Rio Grande do Sul,Sul,6643.12,8000
Loja 72,Espírito Santo,Sudeste,6310.58,8500
Loja 73,Bahia,Nordeste,7147.32,8200
Loja 74,Paraná,Sul,6213.52,7000
Loja 75,Pará,Norte,9295.15,8500
Loja 76,Ceará,Nordeste,6866.89,8500
Loja 77,Goiás,Centro-Oeste,8608.99,7200
Loja 78,Espírito Santo,Sudeste,9225.83,7500
Loja 79,Pará,Norte,8252.5,8200
Loja 80,Goiás,Centro-Oeste,7627.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9507.68,8500
Loja 82,Mato Grosso,Centro-Oeste,7335.88,7500
Loja 83,Goiás,Centro-Oeste,9099.59,7800
Loja 84,Rio Grande do Sul,Sul,7478.71,7800
Loja 85,Amazonas,Norte,7709.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8260.41,8000
Loja 87,Rio Grande do Sul,Sul,9600.69,8500
Loja 88,Mato Grosso,Centro-Oeste,8047.23,7200
Loja 89,Maranhão,Nordeste,9961.31,8000
Loja 90,Rio Grande do Norte,Nordeste,6509.19,7000
Loja 91,Santa Catarina,Sul,7394.4,7800
Loja 92,Rondônia,Norte,8538.92,7500
Loja 93,Mato Grosso,Centro-Oeste,7424.85,8200
Loja 94,Bahia,Nordeste,6924.78,8500
Loja 95,Rio de Janeiro,Sudeste,7499.75,8500
Loja 96,Sergipe,Nordeste,8265.52,7500
Loja 97,Roraima,Norte,7617.85,7500
Loja 98,Alagoas,Nordeste,6902.37,7000
Loja 99,Rio Grande do Norte,Nordeste,6280.75,8200
Loja 100,Santa Catarina,Sul,6044.81,7200
Loja 101,Rio Grande do Norte,Nordeste,9066.05,7800
Loja 102,Santa Catarina,Sul,8044.84,8200
Loja 103,Pernambuco,Nordeste,9446.73,7500
Loja 104,Minas Gerais,Sudeste,6203.56,8000
Loja 105,Alagoas,Nordeste,8466.84,8500
Loja 106,Espírito Santo,Sudeste,8306.85,8200
Loja 107,Piauí,Nordeste,9240.0,7000
Loja 108,Tocantins,Norte,8437.43,8000
Loja 109,Rio de Janeiro,Sudeste,8687.31,8200
Loja 110,Amazonas,Norte,6694.8,7800
Loja 111,Ceará,Nordeste,6264.96,7800
Loja 112,Rio Grande do Sul,Sul,7707.6,7800
Loja 113,Paraná,Sul,9169.7,8200
Loja 114,Goiás,Centro-Oeste,7386.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9932.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6592.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9326.81,8500
Loja 118,Roraima,Norte,7715.84,7200
Loja 119,Piauí,Nordeste,8725.08,8000
Loja 120,Rio Grande do Sul,Sul,7870.62,8200
Loja 121,Bahia,Nordeste,8929.92,7200
Loja 122,Santa Catarina,Sul,6043.71,7500
Loja 123,Minas Gerais,Sudeste,9694.02,7200
Loja 124,Rio de Janeiro,Sudeste,6052.37,8500
Loja 125,Mato Grosso,Centro-Oeste,6184.07,8200
Loja 126,Alagoas,Nordeste,7663.93,8200
Loja 127,Roraima,Norte,9103.0,8500
Loja 128,Alagoas,Nordeste,6028.75,7800
Loja 129,Mato Grosso,Centro-Oeste,7918.83,7500
Loja 130,Alagoas,Nordeste,8011.73,8000
Loja 131,Pará,Norte,7690.14,8200
Loja 132,Pernambuco,Nordeste,9241.71,7800
Loja 133,Ceará,Nordeste,8295.41,7500
Loja 134,Santa Catarina,Sul,6886.39,7500
Loja 135,Rio Grande do Norte,Nordeste,9483.75,8200
Loja 136,Espírito Santo,Sudeste,6416.04,8200
Loja 137,Minas Gerais,Sudeste,9355.28,8500
Loja 138,Rondônia,Norte,8847.66,8200
Loja 139,Amazonas,Norte,6052.2,7200
Loja 140,Ceará,Nordeste,9305.79,7500
Loja 141,Tocantins,Norte,8950.98,8200
Loja 142,Mato Grosso,Centro-Oeste,9367.7,8500
Loja 143,Rondônia,Norte,7169.4,8000
Loja 144,Maranhão,Nordeste,6509.89,7200
Loja 145,Alagoas,Nordeste,7957.99,7500
Loja 146,Goiás,Centro-Oeste,7793.02,8200
Loja 147,Santa Catarina,Sul,6647.08,8500
Loja 148,Mato Grosso,Centro-Oeste,6994.65,8500
Loja 149,Paraná,Sul,6199.94,7000
Loja 150,Bahia,Nordeste,7350.31,7500
Loja 151,Paraná,Sul,8215.4,7500
Loja 152,São Paulo,Sudeste,8602.98,7200
Loja 153,Goiás,Centro-Oeste,7526.01,8500
Loja 154,Roraima,Norte,6926.42,7500
Loja 155,Alagoas,Nordeste,7421.08,7200
Loja 156,Pernambuco,Nordeste,6603.46,7200
Loja 157,Amazonas,Norte,9732.2,7800
Loja 158,Espírito Santo,Sudeste,8057.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6349.46,8200
Loja 160,Paraná,Sul,9396.7,7200
Loja 161,Rio de Janeiro,Sudeste,6721.8,8200
Loja 162,Ceará,Nordeste,8359.26,8000
Loja 163,Rondônia,Norte,8971.72,7800
Loja 164,Rio Grande do Norte,Nordeste,8519.03,7800
Loja 165,Rio Grande do Sul,Sul,9737.51,7500
Loja 166,Espírito Santo,Sudeste,7417.34,8500
Loja 167,Pernambuco,Nordeste,6626.76,7200
Loja 168,Amapá,Norte,9319.91,7500
Loja 169,Maranhão,Nordeste,7279.54,7200
Loja 170,Rio de Janeiro,Sudeste,9129.31,8000
Loja 171,Ceará,Nordeste,7808.84,8000
Loja 172,Espírito Santo,Sudeste,8007.59,7200
Loja 173,Piauí,Nordeste,7795.02,7000
Loja 174,Santa Catarina,Sul,8719.54,7000
Loja 175,Espírito Santo,Sudeste,9295.42,8200
Loja 176,Roraima,Norte,6491.78,7500
Loja 177,Sergipe,Nordeste,8313.04,8200
Loja 178,Tocantins,Norte,7775.16,7000
Loja 179,Tocantins,Norte,6904.67,8000
Loja 180,Maranhão,Nordeste,6942.52,7500
Loja 181,Mato Grosso,Centro-Oeste,6909.3,8200
Loja 182,Pernambuco,Nordeste,9149.53,8500
Loja 183,Acre,Norte,7370.21,8500
Loja 184,Rio Grande do Norte,Nordeste,6462.21,7200
Loja 185,Bahia,Nordeste,7354.17,8200
Loja 186,Rio Grande do Norte,Nordeste,9123.02,7000
Loja 187,Paraíba,Nordeste,9450.9,8200
Loja 188,Rondônia,Norte,8142.48,7000
Loja 189,Minas Gerais,Sudeste,6896.69,8200
Loja 190,São Paulo,Sudeste,8956.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9801.73,7500
Loja 192,Ceará,Nordeste,6249.17,8200
Loja 193,Bahia,Nordeste,9142.28,8200
Loja 194,Amapá,Norte,7441.3,7800
Loja 195,Ceará,Nordeste,7867.44,8200
Loja 196,Espírito Santo,Sudeste,6709.13,8000
Loja 197,Ceará,Nordeste,9900.06,8000
Loja 198,Rio de Janeiro,Sudeste,9778.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6270.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8451.33,8000
Loja 201,São Paulo,Sudeste,8461.39,7000
Loja 202,Santa Catarina,Sul,8636.27,8000
Loja 203,Piauí,Nordeste,8497.31,7200
Loja 204,Ceará,Nordeste,7978.63,7800
Loja 205,Espírito Santo,Sudeste,7155.15,7000
Loja 206,Maranhão,Nordeste,8149.49,8200
Loja 207,Paraíba,Nordeste,6927.85,7000
Loja 208,Pará,Norte,7936.19,7200
Loja 209,Alagoas,Nordeste,7410.98,8200
Loja 210,Minas Gerais,Sudeste,9680.2,7500
Loja 211,Minas Gerais,Sudeste,8721.01,7200
Loja 212,Amazonas,Norte,9768.29,7200
Loja 213,Santa Catarina,Sul,7300.37,7000
Loja 214,Piauí,Nordeste,6433.67,7500
Loja 215,São Paulo,Sudeste,6900.65,8200
Loja 216,Roraima,Norte,9520.99,8200
Loja 217,Roraima,Norte,6564.5,8200
Loja 218,Maranhão,Nordeste,6590.31,7500
Loja 219,Piauí,Nordeste,6794.52,8000
Loja 220,Amapá,Norte,9085.71,7500
Loja 221,Bahia,Nordeste,7328.87,8500
Loja 222,Pernambuco,Nordeste,9216.11,8500
Loja 223,Minas Gerais,Sudeste,9137.64,7000
Loja 224,São Paulo,Sudeste,7846.71,7000
Loja 225,Rio de Janeiro,Sudeste,7411.19,7000
Loja 226,Goiás,Centro-Oeste,7775.8,7800
Loja 227,Paraíba,Nordeste,8222.18,7000
Loja 228,Rio Grande do Sul,Sul,9970.83,8000
Loja 229,São Paulo,Sudeste,6507.51,7200
Loja 230,Ceará,Nordeste,6587.73,8500
Loja 231,Piauí,Nordeste,6843.16,7200
Loja 232,Alagoas,Nordeste,8181.98,8500
Loja 233,Maranhão,Nordeste,8970.52,8000
Loja 234,Paraíba,Nordeste,9803.37,7500
Loja 235,Roraima,Norte,9127.4,7200
Loja 236,Roraima,Norte,9042.26,7000
Loja 237,Pernambuco,Nordeste,8201.89,7500
Loja 238,Rio de Janeiro,Sudeste,9079.2,8500
Loja 239,Paraíba,Nordeste,6297.25,8500
Loja 240,Sergipe,Nordeste,8444.85,7500
Loja 241,Rio Grande do Sul,Sul,9502.22,7800
Loja 242,Pernambuco,Nordeste,7149.88,8200
Loja 243,Sergipe,Nordeste,7750.22,8500
Loja 244,Sergipe,Nordeste,6710.51,8200
Loja 245,Mato Grosso,Centro-Oeste,8643.73,7000
Loja 246,Maranhão,Nordeste,6961.91,7500
Loja 247,Amapá,Norte,7170.9,7000
Loja 248,Mato Grosso,Centro-Oeste,9488.44,8500
Loja 249,Alagoas,Nordeste,9442.22,7800
Loja 250,Piauí,Nordeste,6883.9,8200
Loja 251,São Paulo,Sudeste,6541.47,7500
Loja 252,Amapá,Norte,9188.33,7200
Loja 253,Ceará,Nordeste,7915.96,8000
Loja 254,Goiás,Centro-Oeste,6974.88,8500
Loja 255,Acre,Norte,9620.87,7800
Loja 256,Mato Grosso,Centro-Oeste,8122.71,7000
Loja 257,Maranhão,Nordeste,7000.13,7200
Loja 258,Rio Grande do Sul,Sul,6158.39,7000
Loja 259,Pará,Norte,8072.52,8000
Loja 260,Tocantins,Norte,7094.94,8500
Loja 261,Alagoas,Nordeste,7871.39,7000
Loja 262,Amazonas,Norte,8497.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9253.65,7200
Loja 264,Ceará,Nordeste,6038.94,8500
Loja 265,Bahia,Nordeste,6189.65,7500
Loja 266,Alagoas,Nordeste,7663.75,7200
Loja 267,Rondônia,Norte,7193.1,8500
Loja 268,Amapá,Norte,8980.19,7000
Loja 269,Sergipe,Nordeste,8893.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7058.08,7000
Loja 271,Rio Grande do Sul,Sul,7998.21,7500
Loja 272,Goiás,Centro-Oeste,9828.15,7200
Loja 273,Rio Grande do Norte,Nordeste,8313.78,7000
Loja 274,Sergipe,Nordeste,9443.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6248.28,7800
Loja 276,Goiás,Centro-Oeste,9962.64,8200
Loja 277,Rio de Janeiro,Sudeste,9141.64,7000
Loja 278,Rio Grande do Sul,Sul,9350.59,7800
Loja 279,Minas Gerais,Sudeste,9931.12,8000
Loja 280,Mato Grosso,Centro-Oeste,7337.57,8000
Loja 281,Alagoas,Nordeste,7282.58,7500
Loja 282,Roraima,Norte,6393.28,8200
Loja 283,Rondônia,Norte,6717.92,8000
Loja 284,Rio Grande do Sul,Sul,7746.54,8200
Loja 285,Ceará,Nordeste,8791.81,7000
Loja 286,Rondônia,Norte,7840.86,7500
Loja 287,Mato Grosso,Centro-Oeste,8439.5,7800
Loja 288,Amazonas,Norte,8385.51,8500
Loja 289,Pará,Norte,8580.46,8000
Loja 290,São Paulo,Sudeste,6021.52,8500
Loja 291,Acre,Norte,6391.24,7000
Loja 292,Ceará,Nordeste,9735.42,8000
Loja 293,Rio de Janeiro,Sudeste,7554.92,8200
Loja 294,São Paulo,Sudeste,9305.83,7800
Loja 295,Rio de Janeiro,Sudeste,8924.08,8500
Loja 296,Amapá,Norte,8638.49,8500
Loja 297,Rio de Janeiro,Sudeste,7317.28,7500
Loja 298,Goiás,Centro-Oeste,6708.94,8000
Loja 299,Pará,Norte,7082.34,7800
Loja 300,Goiás,Centro-Oeste,8305.26,7500
Loja 301,Santa Catarina,Sul,9488.63,8200
Loja 302,São Paulo,Sudeste,6890.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7929.92,7200
Loja 304,Tocantins,Norte,9742.65,7200
Loja 305,Ceará,Nordeste,6228.38,8000
Loja 306,Paraíba,Nordeste,7870.57,8500
Loja 307,Minas Gerais,Sudeste,7317.12,8000
Loja 308,Piauí,Nordeste,6038.54,7000
Loja 309,Tocantins,Norte,7168.96,7800
Loja 310,Mato Grosso,Centro-Oeste,9187.29,7000
Loja 311,Mato Grosso,Centro-Oeste,9177.76,8000
Loja 312,Sergipe,Nordeste,9282.97,8000
Loja 313,Amapá,Norte,6945.58,8000
Loja 314,São Paulo,Sudeste,7977.23,8500
Loja 315,São Paulo,Sudeste,9599.79,8500
Loja 316,Bahia,Nordeste,7059.56,8200
Loja 317,Sergipe,Nordeste,9984.76,7200
Loja 318,Piauí,Nordeste,6042.99,7500
Loja 319,Espírito Santo,Sudeste,9156.85,7200
Loja 320,Goiás,Centro-Oeste,8096.6,7000
Loja 321,Paraíba,Nordeste,9300.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6143.34,7800
Loja 323,Maranhão,Nordeste,6416.86,8200
Loja 324,Rio de Janeiro,Sudeste,8311.29,7500
Loja 325,Sergipe,Nordeste,9498.2,8200
Loja 326,Pernambuco,Nordeste,8332.51,8200
Loja 327,Minas Gerais,Sudeste,6857.46,7000
Loja 328,Rio Grande do Norte,Nordeste,8182.74,8500
Loja 329,Alagoas,Nordeste,9968.17,7000
Loja 330,Paraná,Sul,7626.09,7000
Loja 331,Pará,Norte,6806.89,7200
Loja 332,Rio de Janeiro,Sudeste,8329.43,7000
Loja 333,Pará,Norte,7695.24,7500
Loja 334,Paraná,Sul,7590.02,8200
Loja 335,Paraná,Sul,7166.82,8000
Loja 336,Paraná,Sul,8906.64,7200
Loja 337,Rondônia,Norte,9989.37,7200
Loja 338,Rio Grande do Sul,Sul,6790.21,8200
Loja 339,Amapá,Norte,9461.71,8500
Loja 340,Minas Gerais,Sudeste,6969.93,7200
Loja 341,Ceará,Nordeste,8224.75,8500
Loja 342,Piauí,Nordeste,9378.25,8500
Loja 343,Pará,Norte,8319.37,7800
Loja 344,Acre,Norte,7977.76,7800
Loja 345,Rondônia,Norte,9125.13,7000
Loja 346,Amazonas,Norte,8403.09,8200
Loja 347,Paraná,Sul,7275.32,8500
Loja 348,Amazonas,Norte,8382.61,7200
Loja 349,Piauí,Nordeste,8804.57,7000
Loja 350,Amapá,Norte,8817.37,7000
Loja 351,Minas Gerais,Sudeste,9073.4,8000
Loja 352,Mato Grosso,Centro-Oeste,8982.22,7800
Loja 353,Rio Grande do Sul,Sul,9788.71,8000
Loja 354,Pará,Norte,7219.95,7500
Loja 355,Rio de Janeiro,Sudeste,6354.08,8000
Loja 356,Maranhão,Nordeste,7582.91,8500
Loja 357,Rio de Janeiro,Sudeste,9532.81,7000
Loja 358,Rio de Janeiro,Sudeste,9675.28,7000
Loja 359,Alagoas,Nordeste,9497.29,7200
Loja 360,Ceará,Nordeste,6179.5,8200
Loja 361,Paraíba,Nordeste,7518.06,8500
Loja 362,Goiás,Centro-Oeste,8416.15,7000
Loja 363,Tocantins,Norte,9806.03,7500
Loja 364,Piauí,Nordeste,7056.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9757.52,7000
Loja 366,Bahia,Nordeste,9023.67,7000
Loja 367,Sergipe,Nordeste,8304.49,8500
Loja 368,Piauí,Nordeste,8455.16,8200
Loja 369,Paraíba,Nordeste,9599.43,7000
Loja 370,Bahia,Nordeste,7329.91,8000
Loja 371,Pernambuco,Nordeste,9203.09,7500
Loja 372,São Paulo,Sudeste,8009.42,7000
Loja 373,Paraíba,Nordeste,7725.27,7000
Loja 374,Pará,Norte,8170.86,8000
Loja 375,Tocantins,Norte,8558.23,8500
Loja 376,Rondônia,Norte,6445.07,7500
Loja 377,Sergipe,Nordeste,8327.84,8500
Loja 378,Goiás,Centro-Oeste,8126.92,7800
Loja 379,Amazonas,Norte,9375.81,8500
Loja 380,São Paulo,Sudeste,6017.16,7200
Loja 381,Minas Gerais,Sudeste,9622.51,7800
Loja 382,Paraíba,Nordeste,8096.23,7000
Loja 383,Paraná,Sul,9958.65,7000
Loja 384,Santa Catarina,Sul,8416.12,8500
Loja 385,Paraná,Sul,7212.66,8000
Loja 386,Bahia,Nordeste,8569.86,8500
Loja 387,São Paulo,Sudeste,6702.44,8000
Loja 388,Alagoas,Nordeste,9446.36,7000
Loja 389,Tocantins,Norte,6059.65,7200
Loja 390,Paraíba,Nordeste,6386.68,7800
Loja 391,Paraíba,Nordeste,7847.58,8500
Loja 392,Rio Grande do Norte,Nordeste,8622.59,7500
Loja 393,Roraima,Norte,9719.41,8500
Loja 394,Paraná,Sul,9645.64,8200
Loja 395,Amazonas,Norte,9412.12,8500
Loja 396,Amapá,Norte,8863.87,8000
Loja 397,Bahia,Nordeste,8971.58,7000
Loja 398,Pernambuco,Nordeste,9542.61,8000
Loja 399,Pará,Norte,6223.88,7800
Loja 400,Rio Grande do Sul,Sul,7065.21,8200
Loja 401,Paraíba,Nordeste,6076.85,7200
Loja 402,Santa Catarina,Sul,8180.98,7800
Loja 403,Sergipe,Nordeste,9823.75,8000
Loja 404,Amapá,Norte,9189.71,7200
Loja 405,Piauí,Nordeste,8658.22,8200
Loja 406,Mato Grosso,Centro-Oeste,6112.31,7200
Loja 407,Alagoas,Nordeste,7942.15,8200
Loja 408,Minas Gerais,Sudeste,9584.52,7000
Loja 409,Alagoas,Nordeste,8784.19,7200
Loja 410,Amapá,Norte,9577.19,7800
Loja 411,Maranhão,Nordeste,9624.82,8200
Loja 412,Tocantins,Norte,8845.28,7800
Loja 413,Ceará,Nordeste,7177.28,7200
Loja 414,Espírito Santo,Sudeste,8473.04,8200
Loja 415,Santa Catarina,Sul,9458.78,7000
Loja 416,Espírito Santo,Sudeste,6573.7,8500
Loja 417,Rondônia,Norte,8958.77,8000
Loja 418,Minas Gerais,Sudeste,6886.85,7200
Loja 419,Espírito Santo,Sudeste,7815.91,7800
Loja 420,Alagoas,Nordeste,9088.22,7200
Loja 421,Rio Grande do Norte,Nordeste,6920.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7751.68,7500
Loja 423,Paraíba,Nordeste,6983.68,8200
Loja 424,Pará,Norte,6714.29,7500
Loja 425,Sergipe,Nordeste,6502.66,8200
Loja 426,Santa Catarina,Sul,9014.84,8200
Loja 427,Pará,Norte,6956.99,7000
Loja 428,Pernambuco,Nordeste,8281.59,7500
Loja 429,São Paulo,Sudeste,9620.28,7200
Loja 430,Piauí,Nordeste,9502.27,8000
Loja 431,Amapá,Norte,8340.0,7000
Loja 432,Rio de Janeiro,Sudeste,7295.68,7200
Loja 433,Maranhão,Nordeste,6788.35,7800
Loja 434,Tocantins,Norte,7285.05,8500
Loja 435,Amazonas,Norte,6350.26,8500
Loja 436,Goiás,Centro-Oeste,8454.79,8000
Loja 437,Tocantins,Norte,9969.96,7000
Loja 438,Rio Grande do Sul,Sul,9252.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8010.75,8200
Loja 440,Rondônia,Norte,9068.52,8000
Loja 441,Amazonas,Norte,7357.75,8000
Loja 442,Alagoas,Nordeste,9437.37,7800
Loja 443,Goiás,Centro-Oeste,9161.62,8000
Loja 444,Amapá,Norte,8481.48,7800
Loja 445,Pará,Norte,7568.64,7800
Loja 446,Pernambuco,Nordeste,9571.76,7800
Loja 447,Espírito Santo,Sudeste,6879.08,7000
Loja 448,Santa Catarina,Sul,8663.16,8200
Loja 449,Ceará,Nordeste,6722.39,8000
Loja 450,Rondônia,Norte,8294.07,7800
Loja 451,Goiás,Centro-Oeste,9238.96,8000
Loja 452,Goiás,Centro-Oeste,8966.66,7000
Loja 453,Amapá,Norte,9356.85,8500
Loja 454,Tocantins,Norte,7966.74,7500
Loja 455,Mato Grosso,Centro-Oeste,8270.54,7800
Loja 456,Piauí,Nordeste,8541.89,7200
Loja 457,Sergipe,Nordeste,9390.47,8200
Loja 458,Goiás,Centro-Oeste,8903.88,7500
Loja 459,Minas Gerais,Sudeste,6124.54,7200
Loja 460,Paraná,Sul,6374.68,7200
Loja 461,Tocantins,Norte,7703.37,7800
Loja 462,Paraná,Sul,9485.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7857.69,8200
Loja 464,Tocantins,Norte,6166.95,8000
Loja 465,Acre,Norte,7480.44,8500
Loja 466,Minas Gerais,Sudeste,8389.78,7200
Loja 467,Rio Grande do Sul,Sul,8755.97,8000
Loja 468,Amazonas,Norte,9694.32,7200
Loja 469,Rio Grande do Norte,Nordeste,9260.72,7200
Loja 470,Amapá,Norte,7227.23,7800
Loja 471,São Paulo,Sudeste,9243.43,8200
Loja 472,Acre,Norte,9342.08,8000
Loja 473,Santa Catarina,Sul,8646.49,8000
Loja 474,Amapá,Norte,7190.96,7800
Loja 475,Minas Gerais,Sudeste,9444.28,8200
Loja 476,Amazonas,Norte,7627.74,8000
Loja 477,Rio Grande do Norte,Nordeste,8926.89,7000
Loja 478,Roraima,Norte,6948.71,8000
Loja 479,Paraná,Sul,9826.55,8500
Loja 480,Rio Grande do Sul,Sul,6349.97,7500
Loja 481,Pará,Norte,8738.89,8500
Loja 482,Amapá,Norte,6529.82,7000
Loja 483,Bahia,Nordeste,7137.17,8200
Loja 484,Mato Grosso,Centro-Oeste,9040.38,8500
Loja 485,Ceará,Nordeste,9648.27,8200
Loja 486,São Paulo,Sudeste,8863.72,8200
Loja 487,Alagoas,Nordeste,7207.84,7000
Loja 488,Tocantins,Norte,8858.9,8000
Loja 489,Amapá,Norte,6603.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9409.18,8000
Loja 491,Goiás,Centro-Oeste,9791.39,8000
Loja 492,Amapá,Norte,7839.8,7800
Loja 493,Amapá,Norte,8916.93,7500
Loja 494,Rondônia,Norte,7306.05,8000
Loja 495,Pernambuco,Nordeste,6151.0,8200
Loja 496,Rondônia,Norte,7691.67,7800
Loja 497,São Paulo,Sudeste,6483.59,7800
Loja 498,Paraíba,Nordeste,9531.84,8200
Loja 499,Rio Grande do Norte,Nordeste,6481.89,7000
Loja 500,Amapá,Norte,8710.57,7800
Loja 501,Alagoas,Nordeste,6401.23,8000
Loja 502,Rondônia,Norte,6461.33,8000
Loja 503,São Paulo,Sudeste,6379.72,7800
Loja 504,Alagoas,Nordeste,6880.2,7500
Loja 505,São Paulo,Sudeste,7030.77,7200
Loja 506,Rondônia,Norte,9471.67,7800
Loja 507,Rondônia,Norte,8995.37,8500
Loja 508,Ceará,Nordeste,8266.52,7000
Loja 509,Maranhão,Nordeste,9780.43,7800
Loja 510,Rio de Janeiro,Sudeste,8175.98,7500
Loja 511,Rio de Janeiro,Sudeste,6382.95,7800
Loja 512,Pernambuco,Nordeste,6309.24,8000
Loja 513,Piauí,Nordeste,6130.12,7800
Loja 514,Bahia,Nordeste,9795.93,7000
Loja 515,Espírito Santo,Sudeste,9622.87,7200
Loja 516,Santa Catarina,Sul,8987.49,8500
Loja 517,Pará,Norte,7182.35,7000
Loja 518,Maranhão,Nordeste,7038.56,7500
Loja 519,Pernambuco,Nordeste,6284.94,8500
Loja 520,Paraíba,Nordeste,6941.78,7200
Loja 521,Pará,Norte,9642.94,7500
Loja 522,Sergipe,Nordeste,6814.54,7500
Loja 523,Minas Gerais,Sudeste,9474.25,8000
Loja 524,Rio Grande do Norte,Nordeste,8412.95,7000
Loja 525,Tocantins,Norte,8804.0,7200
Loja 526,Bahia,Nordeste,7134.8,8200
Loja 527,Roraima,Norte,7623.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8269.68,7500
Loja 529,Acre,Norte,9728.56,7800
