Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 195,Ceará,Nordeste,8660.6,8200
Loja 196,Espírito Santo,Sudeste,7037.08,8000
Loja 197,Ceará,Nordeste,9040.98,8000
Loja 198,Rio de Janeiro,Sudeste,7615.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7568.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7978.97,8000
Loja 201,São Paulo,Sudeste,9853.16,7000
Loja 202,Santa Catarina,Sul,8803.87,8000
Loja 203,Piauí,Nordeste,7069.93,7200
Loja 204,Ceará,Nordeste,9770.99,7800
Loja 205,Espírito Santo,Sudeste,7867.53,7000
Loja 206,Maranhão,Nordeste,9052.19,8200
Loja 207,Paraíba,Nordeste,9980.57,7000
Loja 208,Pará,Norte,8595.03,7200
Loja 209,Alagoas,Nordeste,8062.1,8200
Loja 210,Minas Gerais,Sudeste,6693.15,7500
Loja 211,Minas Gerais,Sudeste,9011.06,7200
Loja 212,Amazonas,Norte,9490.09,7200
Loja 213,Santa Catarina,Sul,9724.99,7000
Loja 214,Piauí,Nordeste,8351.07,7500
Loja 215,São Paulo,Sudeste,8347.72,8200
Loja 216,Roraima,Norte,6102.48,8200
Loja 217,Roraima,Norte,9148.2,8200
Loja 218,Maranhão,Nordeste,8028.22,7500
Loja 219,Piauí,Nordeste,9559.45,8000
Loja 220,Amapá,Norte,8230.44,7500
Loja 221,Bahia,Nordeste,7472.68,8500
Loja 222,Pernambuco,Nordeste,7352.39,8500
Loja 223,Minas Gerais,Sudeste,6115.49,7000
Loja 224,São Paulo,Sudeste,6212.84,7000
Loja 225,Rio de Janeiro,Sudeste,9481.67,7000
Loja 226,Goiás,Centro-Oeste,9193.77,7800
Loja 227,Paraíba,Nordeste,6547.25,7000
Loja 228,Rio Grande do Sul,Sul,8322.01,8000
Loja 229,São Paulo,Sudeste,7095.5,7200
Loja 230,Ceará,Nordeste,6255.32,8500
Loja 231,Piauí,Nordeste,9765.12,7200
Loja 232,Alagoas,Nordeste,9232.56,8500
Loja 233,Maranhão,Nordeste,8552.67,8000
Loja 234,Paraíba,Nordeste,8694.47,7500
Loja 235,Roraima,Norte,7379.81,7200
Loja 236,Roraima,Norte,6255.92,7000
Loja 237,Pernambuco,Nordeste,9717.79,7500
Loja 238,Rio de Janeiro,Sudeste,9811.17,8500
Loja 239,Paraíba,Nordeste,7049.37,8500
Loja 240,Sergipe,Nordeste,8157.95,7500
Loja 241,Rio Grande do Sul,Sul,7729.26,7800
Loja 242,Pernambuco,Nordeste,7795.45,8200
Loja 243,Sergipe,Nordeste,7938.71,8500
Loja 244,Sergipe,Nordeste,6108.35,8200
Loja 245,Mato Grosso,Centro-Oeste,6430.98,7000
Loja 246,Maranhão,Nordeste,8494.49,7500
Loja 247,Amapá,Norte,8971.89,7000
Loja 248,Mato Grosso,Centro-Oeste,7329.07,8500
Loja 249,Alagoas,Nordeste,8856.19,7800
Loja 250,Piauí,Nordeste,7342.42,8200
Loja 251,São Paulo,Sudeste,9334.59,7500
Loja 252,Amapá,Norte,7630.91,7200
Loja 253,Ceará,Nordeste,7613.5,8000
Loja 254,Goiás,Centro-Oeste,7245.59,8500
Loja 255,Acre,Norte,7890.32,7800
Loja 256,Mato Grosso,Centro-Oeste,6200.92,7000
Loja 257,Maranhão,Nordeste,8435.39,7200
Loja 258,Rio Grande do Sul,Sul,7114.42,7000
Loja 259,Pará,Norte,8192.9,8000
Loja 260,Tocantins,Norte,8302.71,8500
Loja 261,Alagoas,Nordeste,7565.75,7000
Loja 262,Amazonas,Norte,7888.02,7500
Loja 263,Rio Grande do Norte,Nordeste,7265.44,7200
Loja 264,Ceará,Nordeste,6644.96,8500
Loja 265,Bahia,Nordeste,7103.8,7500
Loja 266,Alagoas,Nordeste,9643.85,7200
Loja 267,Rondônia,Norte,7493.73,8500
Loja 268,Amapá,Norte,8662.25,7000
Loja 269,Sergipe,Nordeste,9315.26,7500
Loja 270,Rio Grande do Norte,Nordeste,9358.47,7000
Loja 271,Rio Grande do Sul,Sul,7100.04,7500
Loja 272,Goiás,Centro-Oeste,6335.46,7200
Loja 273,Rio Grande do Norte,Nordeste,8364.26,7000
Loja 274,Sergipe,Nordeste,7117.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9469.74,7800
Loja 276,Goiás,Centro-Oeste,7775.46,8200
Loja 277,Rio de Janeiro,Sudeste,7296.02,7000
Loja 278,Rio Grande do Sul,Sul,9035.9,7800
Loja 279,Minas Gerais,Sudeste,6785.0,8000
Loja 280,Mato Grosso,Centro-Oeste,6777.07,8000
Loja 281,Alagoas,Nordeste,7267.95,7500
Loja 282,Roraima,Norte,7103.33,8200
Loja 283,Rondônia,Norte,6956.45,8000
Loja 284,Rio Grande do Sul,Sul,8076.01,8200
Loja 285,Ceará,Nordeste,7189.67,7000
Loja 286,Rondônia,Norte,7819.46,7500
Loja 287,Mato Grosso,Centro-Oeste,9098.36,7800
Loja 288,Amazonas,Norte,8553.97,8500
Loja 289,Pará,Norte,7131.52,8000
Loja 290,São Paulo,Sudeste,7864.24,8500
Loja 291,Acre,Norte,6836.12,7000
Loja 292,Ceará,Nordeste,7289.87,8000
Loja 293,Rio de Janeiro,Sudeste,7316.83,8200
Loja 294,São Paulo,Sudeste,8732.81,7800
Loja 295,Rio de Janeiro,Sudeste,9133.84,8500
Loja 296,Amapá,Norte,6316.39,8500
Loja 297,Rio de Janeiro,Sudeste,6065.73,7500
Loja 298,Goiás,Centro-Oeste,6486.98,8000
Loja 299,Pará,Norte,6394.56,7800
Loja 300,Goiás,Centro-Oeste,6164.07,7500
Loja 301,Santa Catarina,Sul,6478.49,8200
Loja 302,São Paulo,Sudeste,6378.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6513.08,7200
Loja 304,Tocantins,Norte,7415.71,7200
Loja 305,Ceará,Nordeste,9474.55,8000
Loja 306,Paraíba,Nordeste,6467.15,8500
Loja 307,Minas Gerais,Sudeste,8397.43,8000
Loja 308,Piauí,Nordeste,8653.23,7000
Loja 309,Tocantins,Norte,6936.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8715.78,7000
Loja 311,Mato Grosso,Centro-Oeste,8638.75,8000
Loja 312,Sergipe,Nordeste,7748.61,8000
Loja 313,Amapá,Norte,6694.64,8000
Loja 314,São Paulo,Sudeste,6455.23,8500
Loja 315,São Paulo,Sudeste,9493.45,8500
Loja 316,Bahia,Nordeste,6506.16,8200
Loja 317,Sergipe,Nordeste,7007.45,7200
Loja 318,Piauí,Nordeste,7356.64,7500
Loja 319,Espírito Santo,Sudeste,6464.38,7200
Loja 320,Goiás,Centro-Oeste,6087.22,7000
Loja 321,Paraíba,Nordeste,6332.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6530.59,7800
Loja 323,Maranhão,Nordeste,8323.65,8200
Loja 324,Rio de Janeiro,Sudeste,8779.72,7500
Loja 325,Sergipe,Nordeste,6924.4,8200
Loja 326,Pernambuco,Nordeste,8539.74,8200
Loja 327,Minas Gerais,Sudeste,7733.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7925.94,8500
Loja 329,Alagoas,Nordeste,9286.61,7000
Loja 330,Paraná,Sul,9118.78,7000
Loja 331,Pará,Norte,6277.29,7200
Loja 332,Rio de Janeiro,Sudeste,7856.39,7000
Loja 333,Pará,Norte,9289.92,7500
Loja 334,Paraná,Sul,7778.23,8200
Loja 335,Paraná,Sul,7432.7,8000
Loja 336,Paraná,Sul,9963.73,7200
Loja 337,Rondônia,Norte,7970.87,7200
Loja 338,Rio Grande do Sul,Sul,7580.79,8200
Loja 339,Amapá,Norte,8369.22,8500
Loja 340,Minas Gerais,Sudeste,6444.17,7200
Loja 341,Ceará,Nordeste,6048.18,8500
Loja 342,Piauí,Nordeste,8152.49,8500
Loja 343,Pará,Norte,8976.69,7800
Loja 344,Acre,Norte,7613.75,7800
Loja 345,Rondônia,Norte,6725.44,7000
Loja 346,Amazonas,Norte,7977.01,8200
Loja 347,Paraná,Sul,6496.88,8500
Loja 348,Amazonas,Norte,9446.53,7200
Loja 349,Piauí,Nordeste,7939.78,7000
Loja 350,Amapá,Norte,9987.6,7000
Loja 351,Minas Gerais,Sudeste,8457.72,8000
Loja 352,Mato Grosso,Centro-Oeste,8904.92,7800
Loja 353,Rio Grande do Sul,Sul,7705.24,8000
Loja 354,Pará,Norte,6329.15,7500
Loja 355,Rio de Janeiro,Sudeste,7348.04,8000
Loja 356,Maranhão,Nordeste,7778.83,8500
Loja 357,Rio de Janeiro,Sudeste,6413.39,7000
Loja 358,Rio de Janeiro,Sudeste,7899.43,7000
Loja 359,Alagoas,Nordeste,6960.32,7200
Loja 360,Ceará,Nordeste,9860.42,8200
Loja 361,Paraíba,Nordeste,8579.44,8500
Loja 362,Goiás,Centro-Oeste,7413.94,7000
Loja 363,Tocantins,Norte,7414.22,7500
Loja 364,Piauí,Nordeste,7660.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9216.73,7000
Loja 366,Bahia,Nordeste,7610.57,7000
Loja 367,Sergipe,Nordeste,7284.11,8500
Loja 368,Piauí,Nordeste,7237.61,8200
Loja 369,Paraíba,Nordeste,6962.93,7000
Loja 370,Bahia,Nordeste,6929.34,8000
Loja 371,Pernambuco,Nordeste,7947.44,7500
Loja 372,São Paulo,Sudeste,7043.01,7000
Loja 373,Paraíba,Nordeste,8416.95,7000
Loja 374,Pará,Norte,6152.82,8000
Loja 375,Tocantins,Norte,9573.66,8500
Loja 376,Rondônia,Norte,8236.35,7500
Loja 377,Sergipe,Nordeste,8696.07,8500
Loja 378,Goiás,Centro-Oeste,6470.32,7800
Loja 379,Amazonas,Norte,6674.27,8500
Loja 380,São Paulo,Sudeste,7884.27,7200
Loja 381,Minas Gerais,Sudeste,7810.69,7800
Loja 382,Paraíba,Nordeste,6419.71,7000
Loja 383,Paraná,Sul,8727.08,7000
Loja 384,Santa Catarina,Sul,9391.47,8500
Loja 385,Paraná,Sul,8006.42,8000
Loja 386,Bahia,Nordeste,6420.72,8500
Loja 387,São Paulo,Sudeste,6303.78,8000
Loja 388,Alagoas,Nordeste,6278.39,7000
Loja 389,Tocantins,Norte,8122.24,7200
Loja 390,Paraíba,Nordeste,7099.07,7800
Loja 391,Paraíba,Nordeste,7945.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7440.04,7500
Loja 393,Roraima,Norte,7565.91,8500
Loja 394,Paraná,Sul,7928.18,8200
Loja 395,Amazonas,Norte,7616.85,8500
Loja 396,Amapá,Norte,9713.94,8000
Loja 397,Bahia,Nordeste,9280.75,7000
Loja 398,Pernambuco,Nordeste,7789.57,8000
Loja 399,Pará,Norte,9889.56,7800
Loja 400,Rio Grande do Sul,Sul,7448.44,8200
Loja 401,Paraíba,Nordeste,9009.12,7200
Loja 402,Santa Catarina,Sul,9875.44,7800
Loja 403,Sergipe,Nordeste,8605.22,8000
Loja 404,Amapá,Norte,9868.81,7200
Loja 405,Piauí,Nordeste,6622.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9730.28,7200
Loja 407,Alagoas,Nordeste,9407.33,8200
Loja 408,Minas Gerais,Sudeste,6045.82,7000
Loja 409,Alagoas,Nordeste,8389.82,7200
Loja 410,Amapá,Norte,6409.48,7800
Loja 411,Maranhão,Nordeste,8250.67,8200
Loja 412,Tocantins,Norte,7467.49,7800
Loja 413,Ceará,Nordeste,7159.18,7200
Loja 414,Espírito Santo,Sudeste,7598.36,8200
Loja 415,Santa Catarina,Sul,8746.47,7000
Loja 416,Espírito Santo,Sudeste,9474.56,8500
Loja 417,Rondônia,Norte,8295.3,8000
Loja 418,Minas Gerais,Sudeste,8734.52,7200
Loja 419,Espírito Santo,Sudeste,8225.59,7800
Loja 420,Alagoas,Nordeste,7242.74,7200
Loja 421,Rio Grande do Norte,Nordeste,6648.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8223.47,7500
Loja 423,Paraíba,Nordeste,9174.82,8200
Loja 424,Pará,Norte,9180.41,7500
Loja 425,Sergipe,Nordeste,8779.31,8200
Loja 426,Santa Catarina,Sul,7309.14,8200
Loja 427,Pará,Norte,7951.71,7000
Loja 428,Pernambuco,Nordeste,8933.29,7500
Loja 429,São Paulo,Sudeste,6321.86,7200
Loja 430,Piauí,Nordeste,7196.0,8000
Loja 431,Amapá,Norte,7440.35,7000
Loja 432,Rio de Janeiro,Sudeste,7827.97,7200
Loja 433,Maranhão,Nordeste,7224.03,7800
Loja 434,Tocantins,Norte,6535.08,8500
Loja 435,Amazonas,Norte,9915.61,8500
Loja 436,Goiás,Centro-Oeste,7819.95,8000
Loja 437,Tocantins,Norte,8184.46,7000
Loja 438,Rio Grande do Sul,Sul,7090.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9345.36,8200
Loja 440,Rondônia,Norte,7945.53,8000
Loja 441,Amazonas,Norte,9152.6,8000
Loja 442,Alagoas,Nordeste,6023.63,7800
Loja 443,Goiás,Centro-Oeste,9778.62,8000
Loja 444,Amapá,Norte,9789.16,7800
Loja 445,Pará,Norte,6511.2,7800
Loja 446,Pernambuco,Nordeste,8978.11,7800
Loja 447,Espírito Santo,Sudeste,8453.13,7000
Loja 448,Santa Catarina,Sul,6441.55,8200
Loja 449,Ceará,Nordeste,9566.56,8000
Loja 450,Rondônia,Norte,7363.02,7800
Loja 451,Goiás,Centro-Oeste,8680.38,8000
Loja 452,Goiás,Centro-Oeste,7452.35,7000
Loja 453,Amapá,Norte,9676.18,8500
Loja 454,Tocantins,Norte,7720.54,7500
Loja 455,Mato Grosso,Centro-Oeste,7002.42,7800
Loja 456,Piauí,Nordeste,8568.65,7200
Loja 457,Sergipe,Nordeste,6696.91,8200
Loja 458,Goiás,Centro-Oeste,7564.53,7500
Loja 459,Minas Gerais,Sudeste,8870.22,7200
Loja 460,Paraná,Sul,9410.25,7200
Loja 461,Tocantins,Norte,8574.38,7800
Loja 462,Paraná,Sul,7692.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6444.33,8200
Loja 464,Tocantins,Norte,6253.1,8000
Loja 465,Acre,Norte,9887.97,8500
Loja 466,Minas Gerais,Sudeste,6685.24,7200
Loja 467,Rio Grande do Sul,Sul,6610.65,8000
Loja 468,Amazonas,Norte,6179.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8869.46,7200
Loja 470,Amapá,Norte,9301.31,7800
Loja 471,São Paulo,Sudeste,8665.3,8200
Loja 472,Acre,Norte,9098.92,8000
Loja 473,Santa Catarina,Sul,6727.55,8000
Loja 474,Amapá,Norte,6467.19,7800
Loja 475,Minas Gerais,Sudeste,8303.55,8200
Loja 476,Amazonas,Norte,9213.9,8000
Loja 477,Rio Grande do Norte,Nordeste,8568.88,7000
Loja 478,Roraima,Norte,6836.79,8000
Loja 479,Paraná,Sul,7790.97,8500
Loja 480,Rio Grande do Sul,Sul,9809.11,7500
Loja 481,Pará,Norte,9165.5,8500
Loja 482,Amapá,Norte,8976.17,7000
Loja 483,Bahia,Nordeste,6866.04,8200
Loja 484,Mato Grosso,Centro-Oeste,8265.01,8500
Loja 485,Ceará,Nordeste,7039.84,8200
Loja 486,São Paulo,Sudeste,9514.6,8200
Loja 487,Alagoas,Nordeste,6629.58,7000
Loja 488,Tocantins,Norte,7365.78,8000
Loja 489,Amapá,Norte,6832.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9852.69,8000
Loja 491,Goiás,Centro-Oeste,9910.75,8000
Loja 492,Amapá,Norte,8358.21,7800
Loja 493,Amapá,Norte,9385.56,7500
Loja 494,Rondônia,Norte,8858.08,8000
Loja 495,Pernambuco,Nordeste,9211.65,8200
Loja 496,Rondônia,Norte,9633.97,7800
Loja 497,São Paulo,Sudeste,8588.63,7800
Loja 498,Paraíba,Nordeste,9697.43,8200
Loja 499,Rio Grande do Norte,Nordeste,7957.38,7000
Loja 500,Amapá,Norte,6037.22,7800
Loja 501,Alagoas,Nordeste,6318.8,8000
Loja 502,Rondônia,Norte,7869.55,8000
Loja 503,São Paulo,Sudeste,6467.1,7800
Loja 504,Alagoas,Nordeste,6905.65,7500
Loja 505,São Paulo,Sudeste,9852.2,7200
Loja 506,Rondônia,Norte,7067.26,7800
Loja 507,Rondônia,Norte,8351.02,8500
Loja 508,Ceará,Nordeste,7786.47,7000
Loja 509,Maranhão,Nordeste,6328.85,7800
Loja 510,Rio de Janeiro,Sudeste,8786.83,7500
Loja 511,Rio de Janeiro,Sudeste,7970.33,7800
Loja 512,Pernambuco,Nordeste,7372.32,8000
Loja 513,Piauí,Nordeste,6699.58,7800
Loja 514,Bahia,Nordeste,9044.73,7000
Loja 515,Espírito Santo,Sudeste,8624.33,7200
Loja 516,Santa Catarina,Sul,8962.02,8500
Loja 517,Pará,Norte,8054.07,7000
Loja 518,Maranhão,Nordeste,6628.12,7500
Loja 519,Pernambuco,Nordeste,8519.42,8500
Loja 520,Paraíba,Nordeste,7873.5,7200
Loja 521,Pará,Norte,8912.21,7500
Loja 522,Sergipe,Nordeste,8138.02,7500
Loja 523,Minas Gerais,Sudeste,7711.57,8000
Loja 524,Rio Grande do Norte,Nordeste,9771.73,7000
Loja 525,Tocantins,Norte,8694.41,7200
Loja 526,Bahia,Nordeste,9229.78,8200
Loja 527,Roraima,Norte,8254.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7600.61,7500
Loja 529,Acre,Norte,7326.56,7800
