Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,7095.05,7800
Loja 42,Amapá,Norte,8464.31,7000
Loja 43,Alagoas,Nordeste,9753.63,7200
Loja 44,Espírito Santo,Sudeste,8205.17,7800
Loja 45,Pará,Norte,9642.17,7500
Loja 46,Espírito Santo,Sudeste,9482.91,7500
Loja 47,Rio Grande do Sul,Sul,9698.84,7800
Loja 48,Acre,Norte,7730.42,8500
Loja 49,Rondônia,Norte,6877.94,7000
Loja 50,Roraima,Norte,9853.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8755.68,8500
Loja 52,Acre,Norte,8287.94,8200
Loja 53,Maranhão,Nordeste,9269.18,8000
Loja 54,São Paulo,Sudeste,9106.13,7500
Loja 55,Ceará,Nordeste,9621.61,7200
Loja 56,Rio Grande do Norte,Nordeste,8392.81,8500
Loja 57,Mato Grosso,Centro-Oeste,8481.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8628.35,7800
Loja 59,Paraíba,Nordeste,9803.85,8200
Loja 60,Santa Catarina,Sul,9302.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7433.68,8200
Loja 62,Goiás,Centro-Oeste,8014.26,7800
Loja 63,Rondônia,Norte,7888.1,8500
Loja 64,Piauí,Nordeste,7697.96,8200
Loja 65,Amazonas,Norte,8835.37,7000
Loja 66,Espírito Santo,Sudeste,8840.16,8000
Loja 67,Santa Catarina,Sul,8872.47,7000
Loja 68,Piauí,Nordeste,8322.1,8500
Loja 69,Minas Gerais,Sudeste,9498.45,7800
Loja 70,Rondônia,Norte,8264.9,8000
Loja 71,Rio Grande do Sul,Sul,9556.49,8000
Loja 72,Espírito Santo,Sudeste,6962.3,8500
Loja 73,Bahia,Nordeste,9422.37,8200
Loja 74,Paraná,Sul,8485.84,7000
Loja 75,Pará,Norte,7833.66,8500
Loja 76,Ceará,Nordeste,7079.91,8500
Loja 77,Goiás,Centro-Oeste,9485.3,7200
Loja 78,Espírito Santo,Sudeste,9853.64,7500
Loja 79,Pará,Norte,7164.99,8200
Loja 80,Goiás,Centro-Oeste,7517.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8687.68,8500
Loja 82,Mato Grosso,Centro-Oeste,6633.41,7500
Loja 83,Goiás,Centro-Oeste,8734.63,7800
Loja 84,Rio Grande do Sul,Sul,8775.92,7800
Loja 85,Amazonas,Norte,9151.84,7800
Loja 86,Mato Grosso,Centro-Oeste,8987.93,8000
Loja 87,Rio Grande do Sul,Sul,7957.76,8500
Loja 88,Mato Grosso,Centro-Oeste,7741.56,7200
Loja 89,Maranhão,Nordeste,7679.22,8000
Loja 90,Rio Grande do Norte,Nordeste,6148.54,7000
Loja 91,Santa Catarina,Sul,8006.83,7800
Loja 92,Rondônia,Norte,8780.83,7500
Loja 93,Mato Grosso,Centro-Oeste,8951.76,8200
Loja 94,Bahia,Nordeste,9620.77,8500
Loja 95,Rio de Janeiro,Sudeste,7436.36,8500
Loja 96,Sergipe,Nordeste,7535.96,7500
Loja 97,Roraima,Norte,9943.58,7500
Loja 98,Alagoas,Nordeste,6100.95,7000
Loja 99,Rio Grande do Norte,Nordeste,7127.34,8200
Loja 100,Santa Catarina,Sul,9120.06,7200
Loja 101,Rio Grande do Norte,Nordeste,9604.18,7800
Loja 102,Santa Catarina,Sul,8192.3,8200
Loja 103,Pernambuco,Nordeste,8317.5,7500
Loja 104,Minas Gerais,Sudeste,9225.91,8000
Loja 105,Alagoas,Nordeste,6060.81,8500
Loja 106,Espírito Santo,Sudeste,6386.47,8200
Loja 107,Piauí,Nordeste,9248.98,7000
Loja 108,Tocantins,Norte,9985.95,8000
Loja 109,Rio de Janeiro,Sudeste,8272.13,8200
Loja 110,Amazonas,Norte,6363.91,7800
Loja 111,Ceará,Nordeste,7719.22,7800
Loja 112,Rio Grande do Sul,Sul,9890.82,7800
Loja 113,Paraná,Sul,9504.56,8200
Loja 114,Goiás,Centro-Oeste,8283.21,8000
Loja 115,Rio Grande do Norte,Nordeste,7728.14,8200
Loja 116,Rio Grande do Norte,Nordeste,7731.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9292.17,8500
Loja 118,Roraima,Norte,7155.02,7200
Loja 119,Piauí,Nordeste,6339.42,8000
Loja 120,Rio Grande do Sul,Sul,7148.02,8200
Loja 121,Bahia,Nordeste,7891.81,7200
Loja 122,Santa Catarina,Sul,8208.57,7500
Loja 123,Minas Gerais,Sudeste,6350.7,7200
Loja 124,Rio de Janeiro,Sudeste,8897.44,8500
Loja 125,Mato Grosso,Centro-Oeste,9846.47,8200
Loja 126,Alagoas,Nordeste,8977.88,8200
Loja 127,Roraima,Norte,6647.45,8500
Loja 128,Alagoas,Nordeste,7775.59,7800
Loja 129,Mato Grosso,Centro-Oeste,7929.08,7500
Loja 130,Alagoas,Nordeste,9254.39,8000
Loja 131,Pará,Norte,8763.5,8200
Loja 132,Pernambuco,Nordeste,7969.71,7800
Loja 133,Ceará,Nordeste,6363.14,7500
Loja 134,Santa Catarina,Sul,6852.74,7500
Loja 135,Rio Grande do Norte,Nordeste,9388.52,8200
Loja 136,Espírito Santo,Sudeste,9505.6,8200
Loja 137,Minas Gerais,Sudeste,9491.07,8500
Loja 138,Rondônia,Norte,9659.67,8200
Loja 139,Amazonas,Norte,8133.17,7200
Loja 140,Ceará,Nordeste,9270.88,7500
Loja 141,Tocantins,Norte,6076.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8766.04,8500
Loja 143,Rondônia,Norte,9818.2,8000
Loja 144,Maranhão,Nordeste,9762.04,7200
Loja 145,Alagoas,Nordeste,9767.39,7500
Loja 146,Goiás,Centro-Oeste,6142.38,8200
Loja 147,Santa Catarina,Sul,8409.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8556.74,8500
Loja 149,Paraná,Sul,6337.46,7000
Loja 150,Bahia,Nordeste,7676.78,7500
Loja 151,Paraná,Sul,8305.28,7500
Loja 152,São Paulo,Sudeste,7125.76,7200
Loja 153,Goiás,Centro-Oeste,6483.86,8500
Loja 154,Roraima,Norte,9990.2,7500
Loja 155,Alagoas,Nordeste,7896.29,7200
Loja 156,Pernambuco,Nordeste,6683.84,7200
Loja 157,Amazonas,Norte,7882.22,7800
Loja 158,Espírito Santo,Sudeste,9540.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7700.39,8200
Loja 160,Paraná,Sul,9724.73,7200
Loja 161,Rio de Janeiro,Sudeste,7522.74,8200
Loja 162,Ceará,Nordeste,9085.04,8000
Loja 163,Rondônia,Norte,8714.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9077.49,7800
Loja 165,Rio Grande do Sul,Sul,7903.84,7500
Loja 166,Espírito Santo,Sudeste,8253.63,8500
Loja 167,Pernambuco,Nordeste,7647.84,7200
Loja 168,Amapá,Norte,7588.17,7500
Loja 169,Maranhão,Nordeste,8966.91,7200
Loja 170,Rio de Janeiro,Sudeste,7536.34,8000
Loja 171,Ceará,Nordeste,6194.38,8000
Loja 172,Espírito Santo,Sudeste,9869.75,7200
Loja 173,Piauí,Nordeste,6828.56,7000
Loja 174,Santa Catarina,Sul,7240.1,7000
Loja 175,Espírito Santo,Sudeste,6788.37,8200
Loja 176,Roraima,Norte,9695.04,7500
Loja 177,Sergipe,Nordeste,9953.28,8200
Loja 178,Tocantins,Norte,6149.55,7000
Loja 179,Tocantins,Norte,9487.67,8000
Loja 180,Maranhão,Nordeste,6791.18,7500
Loja 181,Mato Grosso,Centro-Oeste,6047.08,8200
Loja 182,Pernambuco,Nordeste,7276.82,8500
Loja 183,Acre,Norte,7322.51,8500
Loja 184,Rio Grande do Norte,Nordeste,9792.53,7200
Loja 185,Bahia,Nordeste,8572.45,8200
Loja 186,Rio Grande do Norte,Nordeste,6266.53,7000
Loja 187,Paraíba,Nordeste,8944.59,8200
Loja 188,Rondônia,Norte,7953.22,7000
Loja 189,Minas Gerais,Sudeste,6603.63,8200
Loja 190,São Paulo,Sudeste,8549.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7688.05,7500
Loja 192,Ceará,Nordeste,9338.91,8200
Loja 193,Bahia,Nordeste,6573.25,8200
Loja 194,Amapá,Norte,7740.92,7800
Loja 195,Ceará,Nordeste,6331.74,8200
Loja 196,Espírito Santo,Sudeste,8716.6,8000
Loja 197,Ceará,Nordeste,8700.59,8000
Loja 198,Rio de Janeiro,Sudeste,7727.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8116.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9800.6,8000
Loja 201,São Paulo,Sudeste,8779.95,7000
Loja 202,Santa Catarina,Sul,7514.91,8000
Loja 203,Piauí,Nordeste,8326.4,7200
Loja 204,Ceará,Nordeste,6080.38,7800
Loja 205,Espírito Santo,Sudeste,8145.07,7000
Loja 206,Maranhão,Nordeste,8314.29,8200
Loja 207,Paraíba,Nordeste,8504.7,7000
Loja 208,Pará,Norte,7415.08,7200
Loja 209,Alagoas,Nordeste,8377.01,8200
Loja 210,Minas Gerais,Sudeste,8233.93,7500
Loja 211,Minas Gerais,Sudeste,9037.11,7200
Loja 212,Amazonas,Norte,8301.2,7200
Loja 213,Santa Catarina,Sul,8521.64,7000
Loja 214,Piauí,Nordeste,7745.69,7500
Loja 215,São Paulo,Sudeste,8644.9,8200
Loja 216,Roraima,Norte,7599.41,8200
Loja 217,Roraima,Norte,6855.93,8200
Loja 218,Maranhão,Nordeste,7766.12,7500
Loja 219,Piauí,Nordeste,9248.64,8000
Loja 220,Amapá,Norte,8881.82,7500
Loja 221,Bahia,Nordeste,6438.14,8500
Loja 222,Pernambuco,Nordeste,8796.1,8500
Loja 223,Minas Gerais,Sudeste,6338.03,7000
Loja 224,São Paulo,Sudeste,6336.03,7000
Loja 225,Rio de Janeiro,Sudeste,6735.44,7000
Loja 226,Goiás,Centro-Oeste,8769.38,7800
Loja 227,Paraíba,Nordeste,6076.51,7000
Loja 228,Rio Grande do Sul,Sul,9138.62,8000
Loja 229,São Paulo,Sudeste,8835.11,7200
Loja 230,Ceará,Nordeste,8178.58,8500
Loja 231,Piauí,Nordeste,8336.87,7200
Loja 232,Alagoas,Nordeste,9274.84,8500
Loja 233,Maranhão,Nordeste,7854.44,8000
Loja 234,Paraíba,Nordeste,8668.18,7500
Loja 235,Roraima,Norte,7037.33,7200
Loja 236,Roraima,Norte,6307.9,7000
Loja 237,Pernambuco,Nordeste,8764.03,7500
Loja 238,Rio de Janeiro,Sudeste,7732.47,8500
Loja 239,Paraíba,Nordeste,6468.99,8500
Loja 240,Sergipe,Nordeste,7005.55,7500
Loja 241,Rio Grande do Sul,Sul,9058.47,7800
Loja 242,Pernambuco,Nordeste,8238.17,8200
Loja 243,Sergipe,Nordeste,8761.17,8500
Loja 244,Sergipe,Nordeste,7938.47,8200
Loja 245,Mato Grosso,Centro-Oeste,9487.3,7000
Loja 246,Maranhão,Nordeste,8350.93,7500
Loja 247,Amapá,Norte,7517.09,7000
Loja 248,Mato Grosso,Centro-Oeste,7218.79,8500
Loja 249,Alagoas,Nordeste,7986.09,7800
Loja 250,Piauí,Nordeste,7217.6,8200
Loja 251,São Paulo,Sudeste,9903.29,7500
Loja 252,Amapá,Norte,6600.52,7200
Loja 253,Ceará,Nordeste,6230.31,8000
Loja 254,Goiás,Centro-Oeste,8904.29,8500
Loja 255,Acre,Norte,7983.72,7800
Loja 256,Mato Grosso,Centro-Oeste,8934.28,7000
Loja 257,Maranhão,Nordeste,6549.2,7200
Loja 258,Rio Grande do Sul,Sul,9972.83,7000
Loja 259,Pará,Norte,9833.12,8000
Loja 260,Tocantins,Norte,9679.86,8500
Loja 261,Alagoas,Nordeste,7957.58,7000
Loja 262,Amazonas,Norte,7031.04,7500
Loja 263,Rio Grande do Norte,Nordeste,7807.03,7200
Loja 264,Ceará,Nordeste,6634.65,8500
Loja 265,Bahia,Nordeste,8143.11,7500
Loja 266,Alagoas,Nordeste,6668.71,7200
Loja 267,Rondônia,Norte,7868.57,8500
Loja 268,Amapá,Norte,9481.2,7000
Loja 269,Sergipe,Nordeste,7763.23,7500
Loja 270,Rio Grande do Norte,Nordeste,9732.6,7000
Loja 271,Rio Grande do Sul,Sul,6635.77,7500
Loja 272,Goiás,Centro-Oeste,6779.61,7200
Loja 273,Rio Grande do Norte,Nordeste,7117.89,7000
Loja 274,Sergipe,Nordeste,6781.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6698.56,7800
Loja 276,Goiás,Centro-Oeste,6241.06,8200
Loja 277,Rio de Janeiro,Sudeste,9905.96,7000
Loja 278,Rio Grande do Sul,Sul,7130.69,7800
Loja 279,Minas Gerais,Sudeste,6321.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8821.27,8000
Loja 281,Alagoas,Nordeste,6756.11,7500
Loja 282,Roraima,Norte,8539.56,8200
Loja 283,Rondônia,Norte,7766.82,8000
Loja 284,Rio Grande do Sul,Sul,7642.23,8200
Loja 285,Ceará,Nordeste,7177.85,7000
Loja 286,Rondônia,Norte,9160.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6948.37,7800
Loja 288,Amazonas,Norte,9797.75,8500
Loja 289,Pará,Norte,6946.24,8000
Loja 290,São Paulo,Sudeste,8266.52,8500
Loja 291,Acre,Norte,8562.04,7000
Loja 292,Ceará,Nordeste,7384.04,8000
Loja 293,Rio de Janeiro,Sudeste,7364.41,8200
Loja 294,São Paulo,Sudeste,6424.67,7800
Loja 295,Rio de Janeiro,Sudeste,7727.06,8500
Loja 296,Amapá,Norte,9335.88,8500
Loja 297,Rio de Janeiro,Sudeste,6249.26,7500
Loja 298,Goiás,Centro-Oeste,7459.32,8000
Loja 299,Pará,Norte,6014.43,7800
Loja 300,Goiás,Centro-Oeste,9554.27,7500
Loja 301,Santa Catarina,Sul,8557.0,8200
Loja 302,São Paulo,Sudeste,9562.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7593.91,7200
Loja 304,Tocantins,Norte,9557.45,7200
Loja 305,Ceará,Nordeste,8106.4,8000
Loja 306,Paraíba,Nordeste,6955.09,8500
Loja 307,Minas Gerais,Sudeste,7224.48,8000
Loja 308,Piauí,Nordeste,7935.54,7000
Loja 309,Tocantins,Norte,9265.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6899.48,7000
Loja 311,Mato Grosso,Centro-Oeste,9136.81,8000
Loja 312,Sergipe,Nordeste,6311.74,8000
Loja 313,Amapá,Norte,7595.3,8000
Loja 314,São Paulo,Sudeste,9712.89,8500
Loja 315,São Paulo,Sudeste,7312.87,8500
Loja 316,Bahia,Nordeste,7655.74,8200
Loja 317,Sergipe,Nordeste,7380.76,7200
Loja 318,Piauí,Nordeste,7426.91,7500
Loja 319,Espírito Santo,Sudeste,6455.79,7200
Loja 320,Goiás,Centro-Oeste,7147.7,7000
Loja 321,Paraíba,Nordeste,8643.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7564.96,7800
Loja 323,Maranhão,Nordeste,7928.82,8200
Loja 324,Rio de Janeiro,Sudeste,6565.83,7500
Loja 325,Sergipe,Nordeste,6925.68,8200
Loja 326,Pernambuco,Nordeste,7022.82,8200
Loja 327,Minas Gerais,Sudeste,8761.46,7000
Loja 328,Rio Grande do Norte,Nordeste,9355.53,8500
Loja 329,Alagoas,Nordeste,9916.26,7000
Loja 330,Paraná,Sul,9763.13,7000
Loja 331,Pará,Norte,8455.04,7200
Loja 332,Rio de Janeiro,Sudeste,9885.44,7000
Loja 333,Pará,Norte,6590.72,7500
Loja 334,Paraná,Sul,8715.42,8200
Loja 335,Paraná,Sul,6392.38,8000
Loja 336,Paraná,Sul,6026.23,7200
Loja 337,Rondônia,Norte,9297.64,7200
Loja 338,Rio Grande do Sul,Sul,6574.77,8200
Loja 339,Amapá,Norte,8635.43,8500
Loja 340,Minas Gerais,Sudeste,9654.42,7200
Loja 341,Ceará,Nordeste,8899.55,8500
Loja 342,Piauí,Nordeste,7717.58,8500
Loja 343,Pará,Norte,7866.8,7800
Loja 344,Acre,Norte,9637.31,7800
Loja 345,Rondônia,Norte,6392.81,7000
Loja 346,Amazonas,Norte,6564.6,8200
Loja 347,Paraná,Sul,6214.47,8500
Loja 348,Amazonas,Norte,8876.22,7200
Loja 349,Piauí,Nordeste,7958.43,7000
Loja 350,Amapá,Norte,6260.79,7000
Loja 351,Minas Gerais,Sudeste,7604.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8821.63,7800
Loja 353,Rio Grande do Sul,Sul,7166.58,8000
Loja 354,Pará,Norte,7165.06,7500
Loja 355,Rio de Janeiro,Sudeste,7588.53,8000
Loja 356,Maranhão,Nordeste,6243.71,8500
Loja 357,Rio de Janeiro,Sudeste,9211.18,7000
Loja 358,Rio de Janeiro,Sudeste,7607.67,7000
Loja 359,Alagoas,Nordeste,8711.24,7200
Loja 360,Ceará,Nordeste,7916.32,8200
Loja 361,Paraíba,Nordeste,9519.32,8500
Loja 362,Goiás,Centro-Oeste,7076.41,7000
Loja 363,Tocantins,Norte,8349.24,7500
Loja 364,Piauí,Nordeste,8715.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6383.95,7000
Loja 366,Bahia,Nordeste,6630.5,7000
Loja 367,Sergipe,Nordeste,6232.54,8500
Loja 368,Piauí,Nordeste,6937.16,8200
Loja 369,Paraíba,Nordeste,6634.63,7000
Loja 370,Bahia,Nordeste,6757.8,8000
Loja 371,Pernambuco,Nordeste,6069.81,7500
Loja 372,São Paulo,Sudeste,6911.37,7000
Loja 373,Paraíba,Nordeste,6236.86,7000
Loja 374,Pará,Norte,8916.64,8000
Loja 375,Tocantins,Norte,8233.38,8500
Loja 376,Rondônia,Norte,9354.81,7500
Loja 377,Sergipe,Nordeste,6864.88,8500
Loja 378,Goiás,Centro-Oeste,6608.25,7800
Loja 379,Amazonas,Norte,6107.66,8500
Loja 380,São Paulo,Sudeste,6489.35,7200
Loja 381,Minas Gerais,Sudeste,6225.13,7800
Loja 382,Paraíba,Nordeste,7660.82,7000
Loja 383,Paraná,Sul,7560.78,7000
Loja 384,Santa Catarina,Sul,7036.79,8500
Loja 385,Paraná,Sul,7520.04,8000
Loja 386,Bahia,Nordeste,9249.01,8500
Loja 387,São Paulo,Sudeste,6564.79,8000
Loja 388,Alagoas,Nordeste,8572.79,7000
Loja 389,Tocantins,Norte,7821.6,7200
Loja 390,Paraíba,Nordeste,9665.77,7800
Loja 391,Paraíba,Nordeste,6394.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7831.28,7500
Loja 393,Roraima,Norte,7460.5,8500
Loja 394,Paraná,Sul,8893.0,8200
Loja 395,Amazonas,Norte,9447.16,8500
Loja 396,Amapá,Norte,7070.66,8000
Loja 397,Bahia,Nordeste,7054.26,7000
Loja 398,Pernambuco,Nordeste,7683.88,8000
Loja 399,Pará,Norte,9102.8,7800
Loja 400,Rio Grande do Sul,Sul,8866.95,8200
Loja 401,Paraíba,Nordeste,9396.32,7200
Loja 402,Santa Catarina,Sul,9812.94,7800
Loja 403,Sergipe,Nordeste,7200.46,8000
Loja 404,Amapá,Norte,6435.2,7200
Loja 405,Piauí,Nordeste,6242.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8411.64,7200
Loja 407,Alagoas,Nordeste,6496.94,8200
Loja 408,Minas Gerais,Sudeste,8735.15,7000
Loja 409,Alagoas,Nordeste,8547.86,7200
Loja 410,Amapá,Norte,8045.87,7800
Loja 411,Maranhão,Nordeste,7095.05,8200
Loja 412,Tocantins,Norte,9870.03,7800
Loja 413,Ceará,Nordeste,8157.07,7200
Loja 414,Espírito Santo,Sudeste,8413.92,8200
Loja 415,Santa Catarina,Sul,7773.01,7000
Loja 416,Espírito Santo,Sudeste,8585.45,8500
Loja 417,Rondônia,Norte,8417.06,8000
Loja 418,Minas Gerais,Sudeste,6848.84,7200
Loja 419,Espírito Santo,Sudeste,8717.9,7800
Loja 420,Alagoas,Nordeste,6215.39,7200
Loja 421,Rio Grande do Norte,Nordeste,6748.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7798.85,7500
Loja 423,Paraíba,Nordeste,7486.96,8200
Loja 424,Pará,Norte,6454.05,7500
Loja 425,Sergipe,Nordeste,8815.96,8200
Loja 426,Santa Catarina,Sul,7318.98,8200
Loja 427,Pará,Norte,7420.53,7000
Loja 428,Pernambuco,Nordeste,9696.0,7500
Loja 429,São Paulo,Sudeste,9913.85,7200
Loja 430,Piauí,Nordeste,9773.68,8000
Loja 431,Amapá,Norte,6418.98,7000
Loja 432,Rio de Janeiro,Sudeste,6792.93,7200
Loja 433,Maranhão,Nordeste,7757.88,7800
Loja 434,Tocantins,Norte,8182.07,8500
Loja 435,Amazonas,Norte,8595.21,8500
Loja 436,Goiás,Centro-Oeste,9564.52,8000
Loja 437,Tocantins,Norte,9964.34,7000
Loja 438,Rio Grande do Sul,Sul,7547.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9743.77,8200
Loja 440,Rondônia,Norte,9526.41,8000
Loja 441,Amazonas,Norte,9274.39,8000
Loja 442,Alagoas,Nordeste,6106.86,7800
Loja 443,Goiás,Centro-Oeste,6738.65,8000
Loja 444,Amapá,Norte,6386.24,7800
Loja 445,Pará,Norte,8722.45,7800
Loja 446,Pernambuco,Nordeste,9982.96,7800
Loja 447,Espírito Santo,Sudeste,9033.15,7000
Loja 448,Santa Catarina,Sul,7559.85,8200
Loja 449,Ceará,Nordeste,8589.35,8000
Loja 450,Rondônia,Norte,6258.7,7800
Loja 451,Goiás,Centro-Oeste,6032.44,8000
Loja 452,Goiás,Centro-Oeste,8027.18,7000
Loja 453,Amapá,Norte,9152.35,8500
Loja 454,Tocantins,Norte,8800.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8805.68,7800
Loja 456,Piauí,Nordeste,9983.25,7200
Loja 457,Sergipe,Nordeste,9726.66,8200
Loja 458,Goiás,Centro-Oeste,7484.81,7500
Loja 459,Minas Gerais,Sudeste,7530.87,7200
Loja 460,Paraná,Sul,7601.88,7200
Loja 461,Tocantins,Norte,7966.87,7800
Loja 462,Paraná,Sul,6911.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6109.76,8200
Loja 464,Tocantins,Norte,8837.05,8000
Loja 465,Acre,Norte,8888.39,8500
Loja 466,Minas Gerais,Sudeste,8101.16,7200
Loja 467,Rio Grande do Sul,Sul,6496.83,8000
Loja 468,Amazonas,Norte,6008.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8260.09,7200
Loja 470,Amapá,Norte,7595.41,7800
Loja 471,São Paulo,Sudeste,9578.96,8200
Loja 472,Acre,Norte,7975.18,8000
Loja 473,Santa Catarina,Sul,8912.21,8000
Loja 474,Amapá,Norte,8061.92,7800
Loja 475,Minas Gerais,Sudeste,6773.98,8200
Loja 476,Amazonas,Norte,9441.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6885.81,7000
Loja 478,Roraima,Norte,8062.68,8000
Loja 479,Paraná,Sul,7043.61,8500
Loja 480,Rio Grande do Sul,Sul,7916.67,7500
Loja 481,Pará,Norte,6104.73,8500
Loja 482,Amapá,Norte,9858.0,7000
Loja 483,Bahia,Nordeste,9740.47,8200
Loja 484,Mato Grosso,Centro-Oeste,7392.68,8500
Loja 485,Ceará,Nordeste,8445.65,8200
Loja 486,São Paulo,Sudeste,7733.78,8200
Loja 487,Alagoas,Nordeste,9627.96,7000
Loja 488,Tocantins,Norte,6345.31,8000
Loja 489,Amapá,Norte,7912.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9813.67,8000
Loja 491,Goiás,Centro-Oeste,7728.57,8000
Loja 492,Amapá,Norte,8712.89,7800
Loja 493,Amapá,Norte,9452.95,7500
Loja 494,Rondônia,Norte,7620.67,8000
Loja 495,Pernambuco,Nordeste,7001.01,8200
Loja 496,Rondônia,Norte,9147.33,7800
Loja 497,São Paulo,Sudeste,8528.24,7800
Loja 498,Paraíba,Nordeste,7947.32,8200
Loja 499,Rio Grande do Norte,Nordeste,9429.02,7000
Loja 500,Amapá,Norte,7879.99,7800
Loja 501,Alagoas,Nordeste,7561.26,8000
Loja 502,Rondônia,Norte,6871.21,8000
Loja 503,São Paulo,Sudeste,6699.4,7800
Loja 504,Alagoas,Nordeste,8237.83,7500
Loja 505,São Paulo,Sudeste,9399.19,7200
Loja 506,Rondônia,Norte,8655.66,7800
Loja 507,Rondônia,Norte,7524.29,8500
Loja 508,Ceará,Nordeste,9362.12,7000
Loja 509,Maranhão,Nordeste,8347.57,7800
Loja 510,Rio de Janeiro,Sudeste,7828.73,7500
Loja 511,Rio de Janeiro,Sudeste,6936.77,7800
Loja 512,Pernambuco,Nordeste,7870.13,8000
Loja 513,Piauí,Nordeste,7127.24,7800
Loja 514,Bahia,Nordeste,9862.49,7000
Loja 515,Espírito Santo,Sudeste,7460.75,7200
Loja 516,Santa Catarina,Sul,7669.59,8500
Loja 517,Pará,Norte,8837.33,7000
Loja 518,Maranhão,Nordeste,6148.72,7500
Loja 519,Pernambuco,Nordeste,9596.81,8500
Loja 520,Paraíba,Nordeste,6944.95,7200
Loja 521,Pará,Norte,9174.13,7500
Loja 522,Sergipe,Nordeste,7372.49,7500
Loja 523,Minas Gerais,Sudeste,8642.23,8000
Loja 524,Rio Grande do Norte,Nordeste,9481.37,7000
Loja 525,Tocantins,Norte,9995.14,7200
Loja 526,Bahia,Nordeste,6593.14,8200
Loja 527,Roraima,Norte,9353.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9537.49,7500
Loja 529,Acre,Norte,6207.33,7800
