Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pernambuco,Nordeste,8980.12,7200
Loja 157,Amazonas,Norte,9572.77,7800
Loja 158,Espírito Santo,Sudeste,9289.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6851.5,8200
Loja 160,Paraná,Sul,7187.38,7200
Loja 161,Rio de Janeiro,Sudeste,9015.54,8200
Loja 162,Ceará,Nordeste,6730.94,8000
Loja 163,Rondônia,Norte,9890.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6469.01,7800
Loja 165,Rio Grande do Sul,Sul,9569.59,7500
Loja 166,Espírito Santo,Sudeste,7207.29,8500
Loja 167,Pernambuco,Nordeste,6901.87,7200
Loja 168,Amapá,Norte,6722.93,7500
Loja 169,Maranhão,Nordeste,7687.96,7200
Loja 170,Rio de Janeiro,Sudeste,8637.06,8000
Loja 171,Ceará,Nordeste,8695.09,8000
Loja 172,Espírito Santo,Sudeste,6199.2,7200
Loja 173,Piauí,Nordeste,8503.49,7000
Loja 174,Santa Catarina,Sul,7123.45,7000
Loja 175,Espírito Santo,Sudeste,8860.27,8200
Loja 176,Roraima,Norte,6610.75,7500
Loja 177,Sergipe,Nordeste,6768.0,8200
Loja 178,Tocantins,Norte,6678.48,7000
Loja 179,Tocantins,Norte,9722.79,8000
Loja 180,Maranhão,Nordeste,8502.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8311.26,8200
Loja 182,Pernambuco,Nordeste,9592.32,8500
Loja 183,Acre,Norte,7788.84,8500
Loja 184,Rio Grande do Norte,Nordeste,9736.61,7200
Loja 185,Bahia,Nordeste,7927.96,8200
Loja 186,Rio Grande do Norte,Nordeste,7832.63,7000
Loja 187,Paraíba,Nordeste,6553.3,8200
Loja 188,Rondônia,Norte,6475.73,7000
Loja 189,Minas Gerais,Sudeste,7664.5,8200
Loja 190,São Paulo,Sudeste,7605.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6280.49,7500
Loja 192,Ceará,Nordeste,6755.36,8200
Loja 193,Bahia,Nordeste,7745.33,8200
Loja 194,Amapá,Norte,6407.82,7800
Loja 195,Ceará,Nordeste,6537.7,8200
Loja 196,Espírito Santo,Sudeste,8622.99,8000
Loja 197,Ceará,Nordeste,8263.21,8000
Loja 198,Rio de Janeiro,Sudeste,6239.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7248.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7928.26,8000
Loja 201,São Paulo,Sudeste,9170.04,7000
Loja 202,Santa Catarina,Sul,6741.28,8000
Loja 203,Piauí,Nordeste,8119.13,7200
Loja 204,Ceará,Nordeste,6028.04,7800
Loja 205,Espírito Santo,Sudeste,6989.7,7000
Loja 206,Maranhão,Nordeste,7138.71,8200
Loja 207,Paraíba,Nordeste,8258.59,7000
Loja 208,Pará,Norte,9900.85,7200
Loja 209,Alagoas,Nordeste,6418.97,8200
Loja 210,Minas Gerais,Sudeste,6548.66,7500
Loja 211,Minas Gerais,Sudeste,8189.55,7200
Loja 212,Amazonas,Norte,6173.14,7200
Loja 213,Santa Catarina,Sul,9882.0,7000
Loja 214,Piauí,Nordeste,9667.38,7500
Loja 215,São Paulo,Sudeste,7976.04,8200
Loja 216,Roraima,Norte,8646.85,8200
Loja 217,Roraima,Norte,9965.05,8200
Loja 218,Maranhão,Nordeste,6681.53,7500
Loja 219,Piauí,Nordeste,9130.26,8000
Loja 220,Amapá,Norte,7573.13,7500
Loja 221,Bahia,Nordeste,7694.43,8500
Loja 222,Pernambuco,Nordeste,8789.58,8500
Loja 223,Minas Gerais,Sudeste,7839.59,7000
Loja 224,São Paulo,Sudeste,9985.47,7000
Loja 225,Rio de Janeiro,Sudeste,8415.45,7000
Loja 226,Goiás,Centro-Oeste,9628.97,7800
Loja 227,Paraíba,Nordeste,9262.96,7000
Loja 228,Rio Grande do Sul,Sul,7907.14,8000
Loja 229,São Paulo,Sudeste,6238.63,7200
Loja 230,Ceará,Nordeste,8432.57,8500
Loja 231,Piauí,Nordeste,6758.27,7200
Loja 232,Alagoas,Nordeste,9091.58,8500
Loja 233,Maranhão,Nordeste,8904.04,8000
Loja 234,Paraíba,Nordeste,6257.16,7500
Loja 235,Roraima,Norte,8085.66,7200
Loja 236,Roraima,Norte,9479.32,7000
Loja 237,Pernambuco,Nordeste,9266.68,7500
Loja 238,Rio de Janeiro,Sudeste,7658.31,8500
Loja 239,Paraíba,Nordeste,8514.12,8500
Loja 240,Sergipe,Nordeste,9020.45,7500
Loja 241,Rio Grande do Sul,Sul,9529.65,7800
Loja 242,Pernambuco,Nordeste,7470.39,8200
Loja 243,Sergipe,Nordeste,7242.83,8500
Loja 244,Sergipe,Nordeste,9162.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9337.77,7000
Loja 246,Maranhão,Nordeste,6478.33,7500
Loja 247,Amapá,Norte,6202.13,7000
Loja 248,Mato Grosso,Centro-Oeste,7696.95,8500
Loja 249,Alagoas,Nordeste,6894.08,7800
Loja 250,Piauí,Nordeste,6629.74,8200
Loja 251,São Paulo,Sudeste,9581.04,7500
Loja 252,Amapá,Norte,7638.66,7200
Loja 253,Ceará,Nordeste,9031.77,8000
Loja 254,Goiás,Centro-Oeste,7602.01,8500
Loja 255,Acre,Norte,9516.34,7800
Loja 256,Mato Grosso,Centro-Oeste,6696.28,7000
Loja 257,Maranhão,Nordeste,6493.29,7200
Loja 258,Rio Grande do Sul,Sul,6559.99,7000
Loja 259,Pará,Norte,9026.03,8000
Loja 260,Tocantins,Norte,9672.01,8500
Loja 261,Alagoas,Nordeste,7570.83,7000
Loja 262,Amazonas,Norte,7464.16,7500
Loja 263,Rio Grande do Norte,Nordeste,9399.71,7200
Loja 264,Ceará,Nordeste,8374.91,8500
Loja 265,Bahia,Nordeste,6567.41,7500
Loja 266,Alagoas,Nordeste,6273.12,7200
Loja 267,Rondônia,Norte,9353.31,8500
Loja 268,Amapá,Norte,8946.34,7000
Loja 269,Sergipe,Nordeste,6577.87,7500
Loja 270,Rio Grande do Norte,Nordeste,7143.89,7000
Loja 271,Rio Grande do Sul,Sul,6795.7,7500
Loja 272,Goiás,Centro-Oeste,6146.46,7200
Loja 273,Rio Grande do Norte,Nordeste,6232.84,7000
Loja 274,Sergipe,Nordeste,9798.99,7000
Loja 275,Mato Grosso,Centro-Oeste,8867.44,7800
Loja 276,Goiás,Centro-Oeste,6839.01,8200
Loja 277,Rio de Janeiro,Sudeste,8671.28,7000
Loja 278,Rio Grande do Sul,Sul,9511.59,7800
Loja 279,Minas Gerais,Sudeste,8221.87,8000
Loja 280,Mato Grosso,Centro-Oeste,7060.36,8000
Loja 281,Alagoas,Nordeste,9775.24,7500
Loja 282,Roraima,Norte,9440.31,8200
Loja 283,Rondônia,Norte,6503.05,8000
Loja 284,Rio Grande do Sul,Sul,9978.34,8200
Loja 285,Ceará,Nordeste,9674.52,7000
Loja 286,Rondônia,Norte,6452.2,7500
Loja 287,Mato Grosso,Centro-Oeste,7917.5,7800
Loja 288,Amazonas,Norte,6479.63,8500
Loja 289,Pará,Norte,6167.04,8000
Loja 290,São Paulo,Sudeste,9562.05,8500
Loja 291,Acre,Norte,6426.39,7000
Loja 292,Ceará,Nordeste,9905.96,8000
Loja 293,Rio de Janeiro,Sudeste,6370.11,8200
Loja 294,São Paulo,Sudeste,9289.57,7800
Loja 295,Rio de Janeiro,Sudeste,7794.37,8500
Loja 296,Amapá,Norte,8793.96,8500
Loja 297,Rio de Janeiro,Sudeste,9238.42,7500
Loja 298,Goiás,Centro-Oeste,6836.62,8000
Loja 299,Pará,Norte,7923.75,7800
Loja 300,Goiás,Centro-Oeste,7318.14,7500
Loja 301,Santa Catarina,Sul,6919.72,8200
Loja 302,São Paulo,Sudeste,9707.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9697.82,7200
Loja 304,Tocantins,Norte,8508.64,7200
Loja 305,Ceará,Nordeste,8731.4,8000
Loja 306,Paraíba,Nordeste,8796.5,8500
Loja 307,Minas Gerais,Sudeste,6283.1,8000
Loja 308,Piauí,Nordeste,8947.84,7000
Loja 309,Tocantins,Norte,8093.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8043.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8170.13,8000
Loja 312,Sergipe,Nordeste,8692.95,8000
Loja 313,Amapá,Norte,8645.04,8000
Loja 314,São Paulo,Sudeste,9575.26,8500
Loja 315,São Paulo,Sudeste,8124.21,8500
Loja 316,Bahia,Nordeste,6151.9,8200
Loja 317,Sergipe,Nordeste,9016.85,7200
Loja 318,Piauí,Nordeste,7533.99,7500
Loja 319,Espírito Santo,Sudeste,6177.04,7200
Loja 320,Goiás,Centro-Oeste,9699.29,7000
Loja 321,Paraíba,Nordeste,6130.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6491.72,7800
Loja 323,Maranhão,Nordeste,9774.1,8200
Loja 324,Rio de Janeiro,Sudeste,7838.75,7500
Loja 325,Sergipe,Nordeste,6148.16,8200
Loja 326,Pernambuco,Nordeste,9152.33,8200
Loja 327,Minas Gerais,Sudeste,6520.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8853.98,8500
Loja 329,Alagoas,Nordeste,8941.34,7000
Loja 330,Paraná,Sul,7152.37,7000
Loja 331,Pará,Norte,8624.38,7200
Loja 332,Rio de Janeiro,Sudeste,7089.56,7000
Loja 333,Pará,Norte,6802.64,7500
Loja 334,Paraná,Sul,7032.18,8200
Loja 335,Paraná,Sul,9781.91,8000
Loja 336,Paraná,Sul,6338.82,7200
Loja 337,Rondônia,Norte,6609.38,7200
Loja 338,Rio Grande do Sul,Sul,8284.63,8200
Loja 339,Amapá,Norte,6760.46,8500
Loja 340,Minas Gerais,Sudeste,9161.12,7200
Loja 341,Ceará,Nordeste,8751.39,8500
Loja 342,Piauí,Nordeste,9743.73,8500
Loja 343,Pará,Norte,8594.99,7800
Loja 344,Acre,Norte,8236.32,7800
Loja 345,Rondônia,Norte,6087.61,7000
Loja 346,Amazonas,Norte,6261.11,8200
Loja 347,Paraná,Sul,9707.29,8500
Loja 348,Amazonas,Norte,8941.29,7200
Loja 349,Piauí,Nordeste,7416.19,7000
Loja 350,Amapá,Norte,9846.39,7000
Loja 351,Minas Gerais,Sudeste,9549.45,8000
Loja 352,Mato Grosso,Centro-Oeste,6390.85,7800
Loja 353,Rio Grande do Sul,Sul,7226.89,8000
Loja 354,Pará,Norte,8863.78,7500
Loja 355,Rio de Janeiro,Sudeste,9826.13,8000
Loja 356,Maranhão,Nordeste,7618.43,8500
Loja 357,Rio de Janeiro,Sudeste,8860.94,7000
Loja 358,Rio de Janeiro,Sudeste,7975.7,7000
Loja 359,Alagoas,Nordeste,8124.68,7200
Loja 360,Ceará,Nordeste,7051.24,8200
Loja 361,Paraíba,Nordeste,8338.01,8500
Loja 362,Goiás,Centro-Oeste,9662.53,7000
Loja 363,Tocantins,Norte,8135.51,7500
Loja 364,Piauí,Nordeste,7280.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9372.01,7000
Loja 366,Bahia,Nordeste,7281.32,7000
Loja 367,Sergipe,Nordeste,8681.42,8500
Loja 368,Piauí,Nordeste,6700.4,8200
Loja 369,Paraíba,Nordeste,6627.83,7000
Loja 370,Bahia,Nordeste,8391.75,8000
Loja 371,Pernambuco,Nordeste,8096.99,7500
Loja 372,São Paulo,Sudeste,6501.32,7000
Loja 373,Paraíba,Nordeste,6605.55,7000
Loja 374,Pará,Norte,8210.84,8000
Loja 375,Tocantins,Norte,8638.66,8500
Loja 376,Rondônia,Norte,9237.18,7500
Loja 377,Sergipe,Nordeste,6546.39,8500
Loja 378,Goiás,Centro-Oeste,6078.97,7800
Loja 379,Amazonas,Norte,8730.72,8500
Loja 380,São Paulo,Sudeste,7133.1,7200
Loja 381,Minas Gerais,Sudeste,6614.11,7800
Loja 382,Paraíba,Nordeste,8050.93,7000
Loja 383,Paraná,Sul,7694.56,7000
Loja 384,Santa Catarina,Sul,7064.48,8500
Loja 385,Paraná,Sul,6827.17,8000
Loja 386,Bahia,Nordeste,9489.93,8500
Loja 387,São Paulo,Sudeste,8266.13,8000
Loja 388,Alagoas,Nordeste,6158.39,7000
Loja 389,Tocantins,Norte,8098.49,7200
Loja 390,Paraíba,Nordeste,7865.73,7800
Loja 391,Paraíba,Nordeste,8715.34,8500
Loja 392,Rio Grande do Norte,Nordeste,7566.76,7500
Loja 393,Roraima,Norte,8262.55,8500
Loja 394,Paraná,Sul,7713.15,8200
Loja 395,Amazonas,Norte,7624.22,8500
Loja 396,Amapá,Norte,9546.51,8000
Loja 397,Bahia,Nordeste,7678.59,7000
Loja 398,Pernambuco,Nordeste,6196.03,8000
Loja 399,Pará,Norte,9658.98,7800
Loja 400,Rio Grande do Sul,Sul,8631.28,8200
Loja 401,Paraíba,Nordeste,7509.16,7200
Loja 402,Santa Catarina,Sul,9841.04,7800
Loja 403,Sergipe,Nordeste,6714.07,8000
Loja 404,Amapá,Norte,8187.67,7200
Loja 405,Piauí,Nordeste,8394.15,8200
Loja 406,Mato Grosso,Centro-Oeste,9809.77,7200
Loja 407,Alagoas,Nordeste,6990.63,8200
Loja 408,Minas Gerais,Sudeste,9666.43,7000
Loja 409,Alagoas,Nordeste,6873.72,7200
Loja 410,Amapá,Norte,6565.92,7800
Loja 411,Maranhão,Nordeste,8753.38,8200
Loja 412,Tocantins,Norte,8962.05,7800
Loja 413,Ceará,Nordeste,9394.34,7200
Loja 414,Espírito Santo,Sudeste,7062.15,8200
Loja 415,Santa Catarina,Sul,8700.56,7000
Loja 416,Espírito Santo,Sudeste,8042.28,8500
Loja 417,Rondônia,Norte,6235.33,8000
Loja 418,Minas Gerais,Sudeste,9672.71,7200
Loja 419,Espírito Santo,Sudeste,8852.62,7800
Loja 420,Alagoas,Nordeste,7264.43,7200
Loja 421,Rio Grande do Norte,Nordeste,7672.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9250.35,7500
Loja 423,Paraíba,Nordeste,9734.44,8200
Loja 424,Pará,Norte,7974.88,7500
Loja 425,Sergipe,Nordeste,7960.62,8200
Loja 426,Santa Catarina,Sul,8364.07,8200
Loja 427,Pará,Norte,6193.61,7000
Loja 428,Pernambuco,Nordeste,8701.45,7500
Loja 429,São Paulo,Sudeste,6219.7,7200
Loja 430,Piauí,Nordeste,9354.08,8000
Loja 431,Amapá,Norte,6014.89,7000
Loja 432,Rio de Janeiro,Sudeste,8739.38,7200
Loja 433,Maranhão,Nordeste,9733.3,7800
Loja 434,Tocantins,Norte,6117.78,8500
Loja 435,Amazonas,Norte,8347.85,8500
Loja 436,Goiás,Centro-Oeste,9354.02,8000
Loja 437,Tocantins,Norte,7719.99,7000
Loja 438,Rio Grande do Sul,Sul,9102.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8086.21,8200
Loja 440,Rondônia,Norte,9240.78,8000
Loja 441,Amazonas,Norte,6282.58,8000
Loja 442,Alagoas,Nordeste,9835.12,7800
Loja 443,Goiás,Centro-Oeste,8598.92,8000
Loja 444,Amapá,Norte,8298.41,7800
Loja 445,Pará,Norte,6435.77,7800
Loja 446,Pernambuco,Nordeste,8043.64,7800
Loja 447,Espírito Santo,Sudeste,9626.83,7000
Loja 448,Santa Catarina,Sul,6125.26,8200
Loja 449,Ceará,Nordeste,7204.37,8000
Loja 450,Rondônia,Norte,7774.41,7800
Loja 451,Goiás,Centro-Oeste,9249.73,8000
Loja 452,Goiás,Centro-Oeste,9344.91,7000
Loja 453,Amapá,Norte,6690.77,8500
Loja 454,Tocantins,Norte,9017.32,7500
Loja 455,Mato Grosso,Centro-Oeste,8261.95,7800
Loja 456,Piauí,Nordeste,7510.51,7200
Loja 457,Sergipe,Nordeste,6889.01,8200
Loja 458,Goiás,Centro-Oeste,7605.89,7500
Loja 459,Minas Gerais,Sudeste,9738.34,7200
Loja 460,Paraná,Sul,8517.02,7200
Loja 461,Tocantins,Norte,6328.98,7800
Loja 462,Paraná,Sul,7038.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7084.14,8200
Loja 464,Tocantins,Norte,7078.17,8000
Loja 465,Acre,Norte,6844.59,8500
Loja 466,Minas Gerais,Sudeste,9705.35,7200
Loja 467,Rio Grande do Sul,Sul,9933.66,8000
Loja 468,Amazonas,Norte,7457.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9133.03,7200
Loja 470,Amapá,Norte,8663.54,7800
Loja 471,São Paulo,Sudeste,7535.88,8200
Loja 472,Acre,Norte,6311.61,8000
Loja 473,Santa Catarina,Sul,7424.49,8000
Loja 474,Amapá,Norte,8543.78,7800
Loja 475,Minas Gerais,Sudeste,7791.17,8200
Loja 476,Amazonas,Norte,6937.5,8000
Loja 477,Rio Grande do Norte,Nordeste,9702.77,7000
Loja 478,Roraima,Norte,9694.32,8000
Loja 479,Paraná,Sul,6980.86,8500
Loja 480,Rio Grande do Sul,Sul,6158.59,7500
Loja 481,Pará,Norte,8154.22,8500
Loja 482,Amapá,Norte,9417.39,7000
Loja 483,Bahia,Nordeste,6887.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8214.85,8500
Loja 485,Ceará,Nordeste,7057.47,8200
Loja 486,São Paulo,Sudeste,7429.7,8200
Loja 487,Alagoas,Nordeste,8119.27,7000
Loja 488,Tocantins,Norte,9169.04,8000
Loja 489,Amapá,Norte,9207.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7241.68,8000
Loja 491,Goiás,Centro-Oeste,8194.2,8000
Loja 492,Amapá,Norte,7810.05,7800
Loja 493,Amapá,Norte,6690.07,7500
Loja 494,Rondônia,Norte,6753.94,8000
Loja 495,Pernambuco,Nordeste,7424.31,8200
Loja 496,Rondônia,Norte,7235.45,7800
Loja 497,São Paulo,Sudeste,9620.88,7800
Loja 498,Paraíba,Nordeste,8783.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9441.6,7000
Loja 500,Amapá,Norte,9244.95,7800
Loja 501,Alagoas,Nordeste,7372.94,8000
Loja 502,Rondônia,Norte,7916.38,8000
Loja 503,São Paulo,Sudeste,7542.46,7800
Loja 504,Alagoas,Nordeste,6509.04,7500
Loja 505,São Paulo,Sudeste,6875.94,7200
Loja 506,Rondônia,Norte,6484.16,7800
Loja 507,Rondônia,Norte,7606.43,8500
Loja 508,Ceará,Nordeste,9599.98,7000
Loja 509,Maranhão,Nordeste,8193.81,7800
Loja 510,Rio de Janeiro,Sudeste,7213.27,7500
Loja 511,Rio de Janeiro,Sudeste,8649.2,7800
Loja 512,Pernambuco,Nordeste,8741.38,8000
Loja 513,Piauí,Nordeste,6755.86,7800
Loja 514,Bahia,Nordeste,8764.7,7000
Loja 515,Espírito Santo,Sudeste,8733.32,7200
Loja 516,Santa Catarina,Sul,6148.98,8500
Loja 517,Pará,Norte,8602.86,7000
Loja 518,Maranhão,Nordeste,9301.39,7500
Loja 519,Pernambuco,Nordeste,6173.29,8500
Loja 520,Paraíba,Nordeste,7080.51,7200
Loja 521,Pará,Norte,7661.19,7500
Loja 522,Sergipe,Nordeste,6037.12,7500
Loja 523,Minas Gerais,Sudeste,9564.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7366.14,7000
Loja 525,Tocantins,Norte,7815.36,7200
Loja 526,Bahia,Nordeste,6570.33,8200
Loja 527,Roraima,Norte,6394.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7405.31,7500
Loja 529,Acre,Norte,6906.84,7800
