Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Pernambuco,Nordeste,8540.17,8500
Loja 183,Acre,Norte,6249.35,8500
Loja 184,Rio Grande do Norte,Nordeste,9768.02,7200
Loja 185,Bahia,Nordeste,7216.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7431.44,7000
Loja 187,Paraíba,Nordeste,7635.65,8200
Loja 188,Rondônia,Norte,7441.37,7000
Loja 189,Minas Gerais,Sudeste,9255.57,8200
Loja 190,São Paulo,Sudeste,7532.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6803.55,7500
Loja 192,Ceará,Nordeste,6864.91,8200
Loja 193,Bahia,Nordeste,8662.49,8200
Loja 194,Amapá,Norte,6769.99,7800
Loja 195,Ceará,Nordeste,7797.49,8200
Loja 196,Espírito Santo,Sudeste,8706.24,8000
Loja 197,Ceará,Nordeste,6237.64,8000
Loja 198,Rio de Janeiro,Sudeste,6932.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7118.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7723.32,8000
Loja 201,São Paulo,Sudeste,8806.46,7000
Loja 202,Santa Catarina,Sul,7839.47,8000
Loja 203,Piauí,Nordeste,7566.81,7200
Loja 204,Ceará,Nordeste,6264.9,7800
Loja 205,Espírito Santo,Sudeste,7145.89,7000
Loja 206,Maranhão,Nordeste,7042.4,8200
Loja 207,Paraíba,Nordeste,8811.92,7000
Loja 208,Pará,Norte,6429.31,7200
Loja 209,Alagoas,Nordeste,8914.84,8200
Loja 210,Minas Gerais,Sudeste,9398.5,7500
Loja 211,Minas Gerais,Sudeste,9611.35,7200
Loja 212,Amazonas,Norte,7347.48,7200
Loja 213,Santa Catarina,Sul,9692.88,7000
Loja 214,Piauí,Nordeste,6111.79,7500
Loja 215,São Paulo,Sudeste,6083.34,8200
Loja 216,Roraima,Norte,7807.58,8200
Loja 217,Roraima,Norte,8547.28,8200
Loja 218,Maranhão,Nordeste,6392.53,7500
Loja 219,Piauí,Nordeste,6079.97,8000
Loja 220,Amapá,Norte,9594.67,7500
Loja 221,Bahia,Nordeste,6873.29,8500
Loja 222,Pernambuco,Nordeste,8723.41,8500
Loja 223,Minas Gerais,Sudeste,6000.69,7000
Loja 224,São Paulo,Sudeste,8954.96,7000
Loja 225,Rio de Janeiro,Sudeste,7620.33,7000
Loja 226,Goiás,Centro-Oeste,7896.39,7800
Loja 227,Paraíba,Nordeste,6113.13,7000
Loja 228,Rio Grande do Sul,Sul,9705.68,8000
Loja 229,São Paulo,Sudeste,8121.74,7200
Loja 230,Ceará,Nordeste,8560.64,8500
Loja 231,Piauí,Nordeste,7634.53,7200
Loja 232,Alagoas,Nordeste,7126.92,8500
Loja 233,Maranhão,Nordeste,6286.28,8000
Loja 234,Paraíba,Nordeste,8798.49,7500
Loja 235,Roraima,Norte,9135.26,7200
Loja 236,Roraima,Norte,6591.65,7000
Loja 237,Pernambuco,Nordeste,8549.18,7500
Loja 238,Rio de Janeiro,Sudeste,9514.88,8500
Loja 239,Paraíba,Nordeste,6786.49,8500
Loja 240,Sergipe,Nordeste,9247.67,7500
Loja 241,Rio Grande do Sul,Sul,7010.06,7800
Loja 242,Pernambuco,Nordeste,7813.26,8200
Loja 243,Sergipe,Nordeste,6076.21,8500
Loja 244,Sergipe,Nordeste,6960.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6035.52,7000
Loja 246,Maranhão,Nordeste,8207.65,7500
Loja 247,Amapá,Norte,9689.79,7000
Loja 248,Mato Grosso,Centro-Oeste,8926.85,8500
Loja 249,Alagoas,Nordeste,6775.76,7800
Loja 250,Piauí,Nordeste,8250.89,8200
Loja 251,São Paulo,Sudeste,9153.93,7500
Loja 252,Amapá,Norte,9495.44,7200
Loja 253,Ceará,Nordeste,9675.0,8000
Loja 254,Goiás,Centro-Oeste,8304.37,8500
Loja 255,Acre,Norte,8786.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8414.1,7000
Loja 257,Maranhão,Nordeste,8178.94,7200
Loja 258,Rio Grande do Sul,Sul,9184.11,7000
Loja 259,Pará,Norte,8866.07,8000
Loja 260,Tocantins,Norte,9902.67,8500
Loja 261,Alagoas,Nordeste,9720.0,7000
Loja 262,Amazonas,Norte,7002.23,7500
Loja 263,Rio Grande do Norte,Nordeste,7995.88,7200
Loja 264,Ceará,Nordeste,6030.85,8500
Loja 265,Bahia,Nordeste,6741.29,7500
Loja 266,Alagoas,Nordeste,6608.97,7200
Loja 267,Rondônia,Norte,7534.55,8500
Loja 268,Amapá,Norte,7422.93,7000
Loja 269,Sergipe,Nordeste,6032.62,7500
Loja 270,Rio Grande do Norte,Nordeste,7495.35,7000
Loja 271,Rio Grande do Sul,Sul,6648.59,7500
Loja 272,Goiás,Centro-Oeste,7875.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6727.33,7000
Loja 274,Sergipe,Nordeste,8014.6,7000
Loja 275,Mato Grosso,Centro-Oeste,6030.87,7800
Loja 276,Goiás,Centro-Oeste,7361.82,8200
Loja 277,Rio de Janeiro,Sudeste,6933.52,7000
Loja 278,Rio Grande do Sul,Sul,8898.3,7800
Loja 279,Minas Gerais,Sudeste,9519.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6580.5,8000
Loja 281,Alagoas,Nordeste,8195.13,7500
Loja 282,Roraima,Norte,9125.15,8200
Loja 283,Rondônia,Norte,8079.89,8000
Loja 284,Rio Grande do Sul,Sul,9480.28,8200
Loja 285,Ceará,Nordeste,6316.28,7000
Loja 286,Rondônia,Norte,8791.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6666.18,7800
Loja 288,Amazonas,Norte,7943.94,8500
Loja 289,Pará,Norte,7953.9,8000
Loja 290,São Paulo,Sudeste,8734.44,8500
Loja 291,Acre,Norte,9632.8,7000
Loja 292,Ceará,Nordeste,6012.91,8000
Loja 293,Rio de Janeiro,Sudeste,7568.69,8200
Loja 294,São Paulo,Sudeste,8553.2,7800
Loja 295,Rio de Janeiro,Sudeste,8317.11,8500
Loja 296,Amapá,Norte,6391.22,8500
Loja 297,Rio de Janeiro,Sudeste,7355.86,7500
Loja 298,Goiás,Centro-Oeste,9563.86,8000
Loja 299,Pará,Norte,8320.89,7800
Loja 300,Goiás,Centro-Oeste,7297.32,7500
Loja 301,Santa Catarina,Sul,9528.29,8200
Loja 302,São Paulo,Sudeste,7902.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7480.09,7200
Loja 304,Tocantins,Norte,6944.57,7200
Loja 305,Ceará,Nordeste,8483.36,8000
Loja 306,Paraíba,Nordeste,9392.85,8500
Loja 307,Minas Gerais,Sudeste,9608.22,8000
Loja 308,Piauí,Nordeste,7275.07,7000
Loja 309,Tocantins,Norte,6740.73,7800
Loja 310,Mato Grosso,Centro-Oeste,6140.45,7000
Loja 311,Mato Grosso,Centro-Oeste,9276.29,8000
Loja 312,Sergipe,Nordeste,6475.75,8000
Loja 313,Amapá,Norte,9757.28,8000
Loja 314,São Paulo,Sudeste,9568.48,8500
Loja 315,São Paulo,Sudeste,9803.96,8500
Loja 316,Bahia,Nordeste,9662.0,8200
Loja 317,Sergipe,Nordeste,7727.77,7200
Loja 318,Piauí,Nordeste,7623.33,7500
Loja 319,Espírito Santo,Sudeste,8672.05,7200
Loja 320,Goiás,Centro-Oeste,9613.25,7000
Loja 321,Paraíba,Nordeste,7076.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7089.89,7800
Loja 323,Maranhão,Nordeste,8382.83,8200
Loja 324,Rio de Janeiro,Sudeste,7868.65,7500
Loja 325,Sergipe,Nordeste,9873.02,8200
Loja 326,Pernambuco,Nordeste,7636.25,8200
Loja 327,Minas Gerais,Sudeste,6007.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9874.1,8500
Loja 329,Alagoas,Nordeste,8588.41,7000
Loja 330,Paraná,Sul,9118.91,7000
Loja 331,Pará,Norte,7158.04,7200
Loja 332,Rio de Janeiro,Sudeste,6821.48,7000
Loja 333,Pará,Norte,8746.75,7500
Loja 334,Paraná,Sul,6979.26,8200
Loja 335,Paraná,Sul,6058.68,8000
Loja 336,Paraná,Sul,6495.48,7200
Loja 337,Rondônia,Norte,9559.05,7200
Loja 338,Rio Grande do Sul,Sul,9729.6,8200
Loja 339,Amapá,Norte,6937.25,8500
Loja 340,Minas Gerais,Sudeste,6544.79,7200
Loja 341,Ceará,Nordeste,8742.67,8500
Loja 342,Piauí,Nordeste,9872.23,8500
Loja 343,Pará,Norte,8882.64,7800
Loja 344,Acre,Norte,6867.32,7800
Loja 345,Rondônia,Norte,9960.46,7000
Loja 346,Amazonas,Norte,6723.91,8200
Loja 347,Paraná,Sul,9904.7,8500
Loja 348,Amazonas,Norte,7195.6,7200
Loja 349,Piauí,Nordeste,8798.88,7000
Loja 350,Amapá,Norte,8326.83,7000
Loja 351,Minas Gerais,Sudeste,6514.58,8000
Loja 352,Mato Grosso,Centro-Oeste,8124.57,7800
Loja 353,Rio Grande do Sul,Sul,9838.29,8000
Loja 354,Pará,Norte,6022.97,7500
Loja 355,Rio de Janeiro,Sudeste,7202.17,8000
Loja 356,Maranhão,Nordeste,9548.85,8500
Loja 357,Rio de Janeiro,Sudeste,6833.52,7000
Loja 358,Rio de Janeiro,Sudeste,8720.21,7000
Loja 359,Alagoas,Nordeste,6284.79,7200
Loja 360,Ceará,Nordeste,6006.34,8200
Loja 361,Paraíba,Nordeste,8072.16,8500
Loja 362,Goiás,Centro-Oeste,9084.05,7000
Loja 363,Tocantins,Norte,7606.98,7500
Loja 364,Piauí,Nordeste,8340.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8030.61,7000
Loja 366,Bahia,Nordeste,7597.22,7000
Loja 367,Sergipe,Nordeste,6165.58,8500
Loja 368,Piauí,Nordeste,8363.85,8200
Loja 369,Paraíba,Nordeste,8369.66,7000
Loja 370,Bahia,Nordeste,8322.69,8000
Loja 371,Pernambuco,Nordeste,7750.22,7500
Loja 372,São Paulo,Sudeste,9089.97,7000
Loja 373,Paraíba,Nordeste,7559.21,7000
Loja 374,Pará,Norte,9812.69,8000
Loja 375,Tocantins,Norte,9569.62,8500
Loja 376,Rondônia,Norte,9801.08,7500
Loja 377,Sergipe,Nordeste,7120.95,8500
Loja 378,Goiás,Centro-Oeste,6803.42,7800
Loja 379,Amazonas,Norte,9708.21,8500
Loja 380,São Paulo,Sudeste,8745.69,7200
Loja 381,Minas Gerais,Sudeste,8856.79,7800
Loja 382,Paraíba,Nordeste,7469.56,7000
Loja 383,Paraná,Sul,7373.69,7000
Loja 384,Santa Catarina,Sul,8665.36,8500
Loja 385,Paraná,Sul,7080.21,8000
Loja 386,Bahia,Nordeste,7416.27,8500
Loja 387,São Paulo,Sudeste,9306.82,8000
Loja 388,Alagoas,Nordeste,7241.87,7000
Loja 389,Tocantins,Norte,9768.5,7200
Loja 390,Paraíba,Nordeste,8522.34,7800
Loja 391,Paraíba,Nordeste,7451.68,8500
Loja 392,Rio Grande do Norte,Nordeste,8839.86,7500
Loja 393,Roraima,Norte,8558.48,8500
Loja 394,Paraná,Sul,7835.53,8200
Loja 395,Amazonas,Norte,8269.42,8500
Loja 396,Amapá,Norte,9470.05,8000
Loja 397,Bahia,Nordeste,8620.25,7000
Loja 398,Pernambuco,Nordeste,6534.91,8000
Loja 399,Pará,Norte,7215.25,7800
Loja 400,Rio Grande do Sul,Sul,6994.25,8200
Loja 401,Paraíba,Nordeste,7497.89,7200
Loja 402,Santa Catarina,Sul,8652.46,7800
Loja 403,Sergipe,Nordeste,7108.51,8000
Loja 404,Amapá,Norte,8976.18,7200
Loja 405,Piauí,Nordeste,9262.1,8200
Loja 406,Mato Grosso,Centro-Oeste,9891.53,7200
Loja 407,Alagoas,Nordeste,6886.37,8200
Loja 408,Minas Gerais,Sudeste,9456.86,7000
Loja 409,Alagoas,Nordeste,9982.11,7200
Loja 410,Amapá,Norte,6817.63,7800
Loja 411,Maranhão,Nordeste,9194.87,8200
Loja 412,Tocantins,Norte,6926.69,7800
Loja 413,Ceará,Nordeste,9129.29,7200
Loja 414,Espírito Santo,Sudeste,7993.7,8200
Loja 415,Santa Catarina,Sul,7111.89,7000
Loja 416,Espírito Santo,Sudeste,6142.28,8500
Loja 417,Rondônia,Norte,9884.77,8000
Loja 418,Minas Gerais,Sudeste,8530.08,7200
Loja 419,Espírito Santo,Sudeste,6664.28,7800
Loja 420,Alagoas,Nordeste,7161.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6416.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7617.95,7500
Loja 423,Paraíba,Nordeste,6483.25,8200
Loja 424,Pará,Norte,9808.72,7500
Loja 425,Sergipe,Nordeste,9353.05,8200
Loja 426,Santa Catarina,Sul,9169.13,8200
Loja 427,Pará,Norte,9319.79,7000
Loja 428,Pernambuco,Nordeste,7985.29,7500
Loja 429,São Paulo,Sudeste,8926.61,7200
Loja 430,Piauí,Nordeste,8231.56,8000
Loja 431,Amapá,Norte,8241.31,7000
Loja 432,Rio de Janeiro,Sudeste,9563.82,7200
Loja 433,Maranhão,Nordeste,6728.68,7800
Loja 434,Tocantins,Norte,6584.73,8500
Loja 435,Amazonas,Norte,6541.23,8500
Loja 436,Goiás,Centro-Oeste,9481.26,8000
Loja 437,Tocantins,Norte,6000.7,7000
Loja 438,Rio Grande do Sul,Sul,8662.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7075.25,8200
Loja 440,Rondônia,Norte,9997.74,8000
Loja 441,Amazonas,Norte,6959.66,8000
Loja 442,Alagoas,Nordeste,9801.05,7800
Loja 443,Goiás,Centro-Oeste,9422.08,8000
Loja 444,Amapá,Norte,6315.09,7800
Loja 445,Pará,Norte,7927.95,7800
Loja 446,Pernambuco,Nordeste,7514.31,7800
Loja 447,Espírito Santo,Sudeste,9688.92,7000
Loja 448,Santa Catarina,Sul,8216.06,8200
Loja 449,Ceará,Nordeste,8349.89,8000
Loja 450,Rondônia,Norte,9029.89,7800
Loja 451,Goiás,Centro-Oeste,8428.94,8000
Loja 452,Goiás,Centro-Oeste,8238.68,7000
Loja 453,Amapá,Norte,7993.71,8500
Loja 454,Tocantins,Norte,7541.31,7500
Loja 455,Mato Grosso,Centro-Oeste,6117.35,7800
Loja 456,Piauí,Nordeste,7035.82,7200
Loja 457,Sergipe,Nordeste,6603.67,8200
Loja 458,Goiás,Centro-Oeste,7865.71,7500
Loja 459,Minas Gerais,Sudeste,9918.65,7200
Loja 460,Paraná,Sul,8765.39,7200
Loja 461,Tocantins,Norte,8415.54,7800
Loja 462,Paraná,Sul,7263.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7514.8,8200
Loja 464,Tocantins,Norte,9481.08,8000
Loja 465,Acre,Norte,7687.63,8500
Loja 466,Minas Gerais,Sudeste,6966.9,7200
Loja 467,Rio Grande do Sul,Sul,6179.34,8000
Loja 468,Amazonas,Norte,8216.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8810.37,7200
Loja 470,Amapá,Norte,6964.14,7800
Loja 471,São Paulo,Sudeste,8538.9,8200
Loja 472,Acre,Norte,8074.64,8000
Loja 473,Santa Catarina,Sul,9107.99,8000
Loja 474,Amapá,Norte,6494.53,7800
Loja 475,Minas Gerais,Sudeste,6573.9,8200
Loja 476,Amazonas,Norte,9689.21,8000
Loja 477,Rio Grande do Norte,Nordeste,8737.3,7000
Loja 478,Roraima,Norte,7146.74,8000
Loja 479,Paraná,Sul,9924.89,8500
Loja 480,Rio Grande do Sul,Sul,6284.31,7500
Loja 481,Pará,Norte,8126.41,8500
Loja 482,Amapá,Norte,6599.57,7000
Loja 483,Bahia,Nordeste,6158.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8106.86,8500
Loja 485,Ceará,Nordeste,8196.43,8200
Loja 486,São Paulo,Sudeste,8689.13,8200
Loja 487,Alagoas,Nordeste,9013.33,7000
Loja 488,Tocantins,Norte,6328.04,8000
Loja 489,Amapá,Norte,9281.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7264.66,8000
Loja 491,Goiás,Centro-Oeste,6097.51,8000
Loja 492,Amapá,Norte,8599.61,7800
Loja 493,Amapá,Norte,8333.08,7500
Loja 494,Rondônia,Norte,7571.23,8000
Loja 495,Pernambuco,Nordeste,6003.51,8200
Loja 496,Rondônia,Norte,8274.54,7800
Loja 497,São Paulo,Sudeste,6623.02,7800
Loja 498,Paraíba,Nordeste,8971.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9151.21,7000
Loja 500,Amapá,Norte,7459.98,7800
Loja 501,Alagoas,Nordeste,8439.45,8000
Loja 502,Rondônia,Norte,9651.28,8000
Loja 503,São Paulo,Sudeste,8483.04,7800
Loja 504,Alagoas,Nordeste,7118.67,7500
Loja 505,São Paulo,Sudeste,8843.3,7200
Loja 506,Rondônia,Norte,6174.87,7800
Loja 507,Rondônia,Norte,8768.03,8500
Loja 508,Ceará,Nordeste,9749.62,7000
Loja 509,Maranhão,Nordeste,8177.03,7800
Loja 510,Rio de Janeiro,Sudeste,7922.87,7500
Loja 511,Rio de Janeiro,Sudeste,6238.8,7800
Loja 512,Pernambuco,Nordeste,8552.87,8000
Loja 513,Piauí,Nordeste,7121.69,7800
Loja 514,Bahia,Nordeste,8588.62,7000
Loja 515,Espírito Santo,Sudeste,9594.9,7200
Loja 516,Santa Catarina,Sul,8760.83,8500
Loja 517,Pará,Norte,8631.67,7000
Loja 518,Maranhão,Nordeste,6475.87,7500
Loja 519,Pernambuco,Nordeste,8971.1,8500
Loja 520,Paraíba,Nordeste,8818.48,7200
Loja 521,Pará,Norte,8475.21,7500
Loja 522,Sergipe,Nordeste,8184.97,7500
Loja 523,Minas Gerais,Sudeste,9321.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7599.02,7000
Loja 525,Tocantins,Norte,9343.69,7200
Loja 526,Bahia,Nordeste,7855.35,8200
Loja 527,Roraima,Norte,7021.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7497.99,7500
Loja 529,Acre,Norte,6153.2,7800
