Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,9566.84,7500
Loja 79,Pará,Norte,6929.4,8200
Loja 80,Goiás,Centro-Oeste,9666.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8352.6,8500
Loja 82,Mato Grosso,Centro-Oeste,9094.9,7500
Loja 83,Goiás,Centro-Oeste,7968.85,7800
Loja 84,Rio Grande do Sul,Sul,8482.11,7800
Loja 85,Amazonas,Norte,9615.77,7800
Loja 86,Mato Grosso,Centro-Oeste,9935.36,8000
Loja 87,Rio Grande do Sul,Sul,8092.73,8500
Loja 88,Mato Grosso,Centro-Oeste,9840.83,7200
Loja 89,Maranhão,Nordeste,8400.31,8000
Loja 90,Rio Grande do Norte,Nordeste,8717.02,7000
Loja 91,Santa Catarina,Sul,6859.89,7800
Loja 92,Rondônia,Norte,6530.85,7500
Loja 93,Mato Grosso,Centro-Oeste,7451.47,8200
Loja 94,Bahia,Nordeste,7834.03,8500
Loja 95,Rio de Janeiro,Sudeste,7594.12,8500
Loja 96,Sergipe,Nordeste,9129.17,7500
Loja 97,Roraima,Norte,6116.53,7500
Loja 98,Alagoas,Nordeste,6524.94,7000
Loja 99,Rio Grande do Norte,Nordeste,9009.23,8200
Loja 100,Santa Catarina,Sul,9023.38,7200
Loja 101,Rio Grande do Norte,Nordeste,6491.57,7800
Loja 102,Santa Catarina,Sul,6378.73,8200
Loja 103,Pernambuco,Nordeste,9284.64,7500
Loja 104,Minas Gerais,Sudeste,8831.34,8000
Loja 105,Alagoas,Nordeste,7570.76,8500
Loja 106,Espírito Santo,Sudeste,6568.4,8200
Loja 107,Piauí,Nordeste,7018.83,7000
Loja 108,Tocantins,Norte,9466.76,8000
Loja 109,Rio de Janeiro,Sudeste,9961.25,8200
Loja 110,Amazonas,Norte,9294.4,7800
Loja 111,Ceará,Nordeste,6717.79,7800
Loja 112,Rio Grande do Sul,Sul,6885.11,7800
Loja 113,Paraná,Sul,8795.87,8200
Loja 114,Goiás,Centro-Oeste,9243.28,8000
Loja 115,Rio Grande do Norte,Nordeste,6502.84,8200
Loja 116,Rio Grande do Norte,Nordeste,8196.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7631.67,8500
Loja 118,Roraima,Norte,6441.85,7200
Loja 119,Piauí,Nordeste,9134.59,8000
Loja 120,Rio Grande do Sul,Sul,8048.89,8200
Loja 121,Bahia,Nordeste,7843.77,7200
Loja 122,Santa Catarina,Sul,8431.52,7500
Loja 123,Minas Gerais,Sudeste,6001.01,7200
Loja 124,Rio de Janeiro,Sudeste,9987.92,8500
Loja 125,Mato Grosso,Centro-Oeste,9028.58,8200
Loja 126,Alagoas,Nordeste,7979.06,8200
Loja 127,Roraima,Norte,8870.03,8500
Loja 128,Alagoas,Nordeste,7450.08,7800
Loja 129,Mato Grosso,Centro-Oeste,8178.34,7500
Loja 130,Alagoas,Nordeste,7956.79,8000
Loja 131,Pará,Norte,6328.09,8200
Loja 132,Pernambuco,Nordeste,8479.95,7800
Loja 133,Ceará,Nordeste,8223.22,7500
Loja 134,Santa Catarina,Sul,9523.57,7500
Loja 135,Rio Grande do Norte,Nordeste,8622.17,8200
Loja 136,Espírito Santo,Sudeste,9204.58,8200
Loja 137,Minas Gerais,Sudeste,7812.22,8500
Loja 138,Rondônia,Norte,9740.78,8200
Loja 139,Amazonas,Norte,8805.89,7200
Loja 140,Ceará,Nordeste,6596.64,7500
Loja 141,Tocantins,Norte,8694.72,8200
Loja 142,Mato Grosso,Centro-Oeste,7519.68,8500
Loja 143,Rondônia,Norte,9373.64,8000
Loja 144,Maranhão,Nordeste,6493.45,7200
Loja 145,Alagoas,Nordeste,6085.34,7500
Loja 146,Goiás,Centro-Oeste,9388.44,8200
Loja 147,Santa Catarina,Sul,6011.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8166.36,8500
Loja 149,Paraná,Sul,6114.35,7000
Loja 150,Bahia,Nordeste,9326.37,7500
Loja 151,Paraná,Sul,6246.08,7500
Loja 152,São Paulo,Sudeste,9341.51,7200
Loja 153,Goiás,Centro-Oeste,6614.37,8500
Loja 154,Roraima,Norte,8660.25,7500
Loja 155,Alagoas,Nordeste,8480.13,7200
Loja 156,Pernambuco,Nordeste,9017.71,7200
Loja 157,Amazonas,Norte,6366.46,7800
Loja 158,Espírito Santo,Sudeste,9326.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6133.57,8200
Loja 160,Paraná,Sul,8195.09,7200
Loja 161,Rio de Janeiro,Sudeste,7008.63,8200
Loja 162,Ceará,Nordeste,7304.96,8000
Loja 163,Rondônia,Norte,6215.01,7800
Loja 164,Rio Grande do Norte,Nordeste,8835.74,7800
Loja 165,Rio Grande do Sul,Sul,6359.55,7500
Loja 166,Espírito Santo,Sudeste,6250.69,8500
Loja 167,Pernambuco,Nordeste,9323.8,7200
Loja 168,Amapá,Norte,8438.24,7500
Loja 169,Maranhão,Nordeste,9749.8,7200
Loja 170,Rio de Janeiro,Sudeste,8580.59,8000
Loja 171,Ceará,Nordeste,6191.37,8000
Loja 172,Espírito Santo,Sudeste,6078.09,7200
Loja 173,Piauí,Nordeste,8863.46,7000
Loja 174,Santa Catarina,Sul,7271.36,7000
Loja 175,Espírito Santo,Sudeste,8265.33,8200
Loja 176,Roraima,Norte,7776.01,7500
Loja 177,Sergipe,Nordeste,7840.05,8200
Loja 178,Tocantins,Norte,6666.36,7000
Loja 179,Tocantins,Norte,8932.54,8000
Loja 180,Maranhão,Nordeste,9109.73,7500
Loja 181,Mato Grosso,Centro-Oeste,8593.97,8200
Loja 182,Pernambuco,Nordeste,6264.85,8500
Loja 183,Acre,Norte,7794.94,8500
Loja 184,Rio Grande do Norte,Nordeste,8703.6,7200
Loja 185,Bahia,Nordeste,6820.5,8200
Loja 186,Rio Grande do Norte,Nordeste,7574.56,7000
Loja 187,Paraíba,Nordeste,7046.18,8200
Loja 188,Rondônia,Norte,8183.68,7000
Loja 189,Minas Gerais,Sudeste,9522.87,8200
Loja 190,São Paulo,Sudeste,8380.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9454.23,7500
Loja 192,Ceará,Nordeste,8890.76,8200
Loja 193,Bahia,Nordeste,8457.3,8200
Loja 194,Amapá,Norte,9284.67,7800
Loja 195,Ceará,Nordeste,9298.93,8200
Loja 196,Espírito Santo,Sudeste,9470.13,8000
Loja 197,Ceará,Nordeste,9980.65,8000
Loja 198,Rio de Janeiro,Sudeste,9706.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9245.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7885.93,8000
Loja 201,São Paulo,Sudeste,6948.3,7000
Loja 202,Santa Catarina,Sul,8783.03,8000
Loja 203,Piauí,Nordeste,7640.25,7200
Loja 204,Ceará,Nordeste,7188.15,7800
Loja 205,Espírito Santo,Sudeste,7957.83,7000
Loja 206,Maranhão,Nordeste,8288.41,8200
Loja 207,Paraíba,Nordeste,9391.04,7000
Loja 208,Pará,Norte,6359.8,7200
Loja 209,Alagoas,Nordeste,7781.22,8200
Loja 210,Minas Gerais,Sudeste,8122.1,7500
Loja 211,Minas Gerais,Sudeste,6915.23,7200
Loja 212,Amazonas,Norte,6821.63,7200
Loja 213,Santa Catarina,Sul,6828.69,7000
Loja 214,Piauí,Nordeste,9102.96,7500
Loja 215,São Paulo,Sudeste,8194.98,8200
Loja 216,Roraima,Norte,9715.1,8200
Loja 217,Roraima,Norte,8307.24,8200
Loja 218,Maranhão,Nordeste,7204.89,7500
Loja 219,Piauí,Nordeste,9447.62,8000
Loja 220,Amapá,Norte,9262.32,7500
Loja 221,Bahia,Nordeste,6943.53,8500
Loja 222,Pernambuco,Nordeste,9428.52,8500
Loja 223,Minas Gerais,Sudeste,8050.04,7000
Loja 224,São Paulo,Sudeste,6796.45,7000
Loja 225,Rio de Janeiro,Sudeste,9956.24,7000
Loja 226,Goiás,Centro-Oeste,9928.06,7800
Loja 227,Paraíba,Nordeste,9936.34,7000
Loja 228,Rio Grande do Sul,Sul,6210.98,8000
Loja 229,São Paulo,Sudeste,7242.19,7200
Loja 230,Ceará,Nordeste,8439.1,8500
Loja 231,Piauí,Nordeste,8438.74,7200
Loja 232,Alagoas,Nordeste,6612.86,8500
Loja 233,Maranhão,Nordeste,9274.71,8000
Loja 234,Paraíba,Nordeste,7184.05,7500
Loja 235,Roraima,Norte,6564.05,7200
Loja 236,Roraima,Norte,8701.54,7000
Loja 237,Pernambuco,Nordeste,7583.74,7500
Loja 238,Rio de Janeiro,Sudeste,7687.61,8500
Loja 239,Paraíba,Nordeste,8749.36,8500
Loja 240,Sergipe,Nordeste,6679.37,7500
Loja 241,Rio Grande do Sul,Sul,9703.55,7800
Loja 242,Pernambuco,Nordeste,6078.0,8200
Loja 243,Sergipe,Nordeste,7786.51,8500
Loja 244,Sergipe,Nordeste,8890.55,8200
Loja 245,Mato Grosso,Centro-Oeste,7885.42,7000
Loja 246,Maranhão,Nordeste,8319.36,7500
Loja 247,Amapá,Norte,7215.95,7000
Loja 248,Mato Grosso,Centro-Oeste,8547.16,8500
Loja 249,Alagoas,Nordeste,8111.2,7800
Loja 250,Piauí,Nordeste,7920.66,8200
Loja 251,São Paulo,Sudeste,9115.25,7500
Loja 252,Amapá,Norte,9953.19,7200
Loja 253,Ceará,Nordeste,7040.23,8000
Loja 254,Goiás,Centro-Oeste,8090.71,8500
Loja 255,Acre,Norte,6332.75,7800
Loja 256,Mato Grosso,Centro-Oeste,7622.17,7000
Loja 257,Maranhão,Nordeste,9143.68,7200
Loja 258,Rio Grande do Sul,Sul,9683.39,7000
Loja 259,Pará,Norte,9225.64,8000
Loja 260,Tocantins,Norte,6798.87,8500
Loja 261,Alagoas,Nordeste,9785.14,7000
Loja 262,Amazonas,Norte,8521.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8391.05,7200
Loja 264,Ceará,Nordeste,9571.59,8500
Loja 265,Bahia,Nordeste,6699.78,7500
Loja 266,Alagoas,Nordeste,6752.58,7200
Loja 267,Rondônia,Norte,6952.77,8500
Loja 268,Amapá,Norte,7238.7,7000
Loja 269,Sergipe,Nordeste,9635.77,7500
Loja 270,Rio Grande do Norte,Nordeste,9960.43,7000
Loja 271,Rio Grande do Sul,Sul,8409.15,7500
Loja 272,Goiás,Centro-Oeste,6726.95,7200
Loja 273,Rio Grande do Norte,Nordeste,7076.62,7000
Loja 274,Sergipe,Nordeste,8337.59,7000
Loja 275,Mato Grosso,Centro-Oeste,8652.52,7800
Loja 276,Goiás,Centro-Oeste,8438.26,8200
Loja 277,Rio de Janeiro,Sudeste,6909.83,7000
Loja 278,Rio Grande do Sul,Sul,9934.91,7800
Loja 279,Minas Gerais,Sudeste,6081.77,8000
Loja 280,Mato Grosso,Centro-Oeste,6979.16,8000
Loja 281,Alagoas,Nordeste,8114.24,7500
Loja 282,Roraima,Norte,6791.73,8200
Loja 283,Rondônia,Norte,9470.21,8000
Loja 284,Rio Grande do Sul,Sul,8707.96,8200
Loja 285,Ceará,Nordeste,7030.19,7000
Loja 286,Rondônia,Norte,9751.45,7500
Loja 287,Mato Grosso,Centro-Oeste,6885.98,7800
Loja 288,Amazonas,Norte,7992.0,8500
Loja 289,Pará,Norte,8761.92,8000
Loja 290,São Paulo,Sudeste,7766.58,8500
Loja 291,Acre,Norte,8176.46,7000
Loja 292,Ceará,Nordeste,6627.71,8000
Loja 293,Rio de Janeiro,Sudeste,7730.78,8200
Loja 294,São Paulo,Sudeste,9980.07,7800
Loja 295,Rio de Janeiro,Sudeste,6992.08,8500
Loja 296,Amapá,Norte,8449.01,8500
Loja 297,Rio de Janeiro,Sudeste,6719.57,7500
Loja 298,Goiás,Centro-Oeste,6618.09,8000
Loja 299,Pará,Norte,6529.06,7800
Loja 300,Goiás,Centro-Oeste,9098.79,7500
Loja 301,Santa Catarina,Sul,6549.1,8200
Loja 302,São Paulo,Sudeste,6971.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7694.3,7200
Loja 304,Tocantins,Norte,7052.78,7200
Loja 305,Ceará,Nordeste,8112.9,8000
Loja 306,Paraíba,Nordeste,6206.01,8500
Loja 307,Minas Gerais,Sudeste,7501.78,8000
Loja 308,Piauí,Nordeste,8806.01,7000
Loja 309,Tocantins,Norte,6156.72,7800
Loja 310,Mato Grosso,Centro-Oeste,7625.44,7000
Loja 311,Mato Grosso,Centro-Oeste,6249.88,8000
Loja 312,Sergipe,Nordeste,9234.57,8000
Loja 313,Amapá,Norte,7760.54,8000
Loja 314,São Paulo,Sudeste,8354.3,8500
Loja 315,São Paulo,Sudeste,8583.98,8500
Loja 316,Bahia,Nordeste,7568.37,8200
Loja 317,Sergipe,Nordeste,8389.38,7200
Loja 318,Piauí,Nordeste,6776.66,7500
Loja 319,Espírito Santo,Sudeste,7296.32,7200
Loja 320,Goiás,Centro-Oeste,8855.55,7000
Loja 321,Paraíba,Nordeste,8918.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9353.33,7800
Loja 323,Maranhão,Nordeste,7405.06,8200
Loja 324,Rio de Janeiro,Sudeste,7600.84,7500
Loja 325,Sergipe,Nordeste,8570.13,8200
Loja 326,Pernambuco,Nordeste,7494.66,8200
Loja 327,Minas Gerais,Sudeste,6616.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9724.61,8500
Loja 329,Alagoas,Nordeste,7245.29,7000
Loja 330,Paraná,Sul,9444.09,7000
Loja 331,Pará,Norte,8872.02,7200
Loja 332,Rio de Janeiro,Sudeste,7618.21,7000
Loja 333,Pará,Norte,8232.77,7500
Loja 334,Paraná,Sul,7908.46,8200
Loja 335,Paraná,Sul,8972.1,8000
Loja 336,Paraná,Sul,7116.67,7200
Loja 337,Rondônia,Norte,7866.52,7200
Loja 338,Rio Grande do Sul,Sul,6138.79,8200
Loja 339,Amapá,Norte,7648.97,8500
Loja 340,Minas Gerais,Sudeste,7773.66,7200
Loja 341,Ceará,Nordeste,6654.42,8500
Loja 342,Piauí,Nordeste,7969.22,8500
Loja 343,Pará,Norte,8058.82,7800
Loja 344,Acre,Norte,9432.01,7800
Loja 345,Rondônia,Norte,8120.6,7000
Loja 346,Amazonas,Norte,8511.12,8200
Loja 347,Paraná,Sul,9528.63,8500
Loja 348,Amazonas,Norte,8760.06,7200
Loja 349,Piauí,Nordeste,6427.1,7000
Loja 350,Amapá,Norte,6720.33,7000
Loja 351,Minas Gerais,Sudeste,8283.93,8000
Loja 352,Mato Grosso,Centro-Oeste,6689.1,7800
Loja 353,Rio Grande do Sul,Sul,9080.08,8000
Loja 354,Pará,Norte,7787.85,7500
Loja 355,Rio de Janeiro,Sudeste,6015.14,8000
Loja 356,Maranhão,Nordeste,8399.38,8500
Loja 357,Rio de Janeiro,Sudeste,9538.22,7000
Loja 358,Rio de Janeiro,Sudeste,6006.25,7000
Loja 359,Alagoas,Nordeste,9697.68,7200
Loja 360,Ceará,Nordeste,8912.64,8200
Loja 361,Paraíba,Nordeste,8691.93,8500
Loja 362,Goiás,Centro-Oeste,7139.78,7000
Loja 363,Tocantins,Norte,6934.04,7500
Loja 364,Piauí,Nordeste,8333.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7071.04,7000
Loja 366,Bahia,Nordeste,9026.41,7000
Loja 367,Sergipe,Nordeste,7246.68,8500
Loja 368,Piauí,Nordeste,6750.0,8200
Loja 369,Paraíba,Nordeste,7282.31,7000
Loja 370,Bahia,Nordeste,9687.22,8000
Loja 371,Pernambuco,Nordeste,9911.27,7500
Loja 372,São Paulo,Sudeste,9834.4,7000
Loja 373,Paraíba,Nordeste,9207.86,7000
Loja 374,Pará,Norte,9088.19,8000
Loja 375,Tocantins,Norte,7257.5,8500
Loja 376,Rondônia,Norte,6810.83,7500
Loja 377,Sergipe,Nordeste,7652.98,8500
Loja 378,Goiás,Centro-Oeste,9741.23,7800
Loja 379,Amazonas,Norte,9105.1,8500
Loja 380,São Paulo,Sudeste,7131.62,7200
Loja 381,Minas Gerais,Sudeste,8408.9,7800
Loja 382,Paraíba,Nordeste,9341.28,7000
Loja 383,Paraná,Sul,9659.56,7000
Loja 384,Santa Catarina,Sul,6642.0,8500
Loja 385,Paraná,Sul,8920.01,8000
Loja 386,Bahia,Nordeste,6287.34,8500
Loja 387,São Paulo,Sudeste,6234.52,8000
Loja 388,Alagoas,Nordeste,8825.7,7000
Loja 389,Tocantins,Norte,8003.89,7200
Loja 390,Paraíba,Nordeste,7198.66,7800
Loja 391,Paraíba,Nordeste,7668.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8220.44,7500
Loja 393,Roraima,Norte,7268.6,8500
Loja 394,Paraná,Sul,6017.45,8200
Loja 395,Amazonas,Norte,7715.66,8500
Loja 396,Amapá,Norte,7779.29,8000
Loja 397,Bahia,Nordeste,8522.88,7000
Loja 398,Pernambuco,Nordeste,9523.92,8000
Loja 399,Pará,Norte,7193.95,7800
Loja 400,Rio Grande do Sul,Sul,7387.25,8200
Loja 401,Paraíba,Nordeste,6369.07,7200
Loja 402,Santa Catarina,Sul,6104.59,7800
Loja 403,Sergipe,Nordeste,9782.57,8000
Loja 404,Amapá,Norte,7585.1,7200
Loja 405,Piauí,Nordeste,8413.74,8200
Loja 406,Mato Grosso,Centro-Oeste,7130.06,7200
Loja 407,Alagoas,Nordeste,7942.68,8200
Loja 408,Minas Gerais,Sudeste,9024.94,7000
Loja 409,Alagoas,Nordeste,7615.92,7200
Loja 410,Amapá,Norte,9063.81,7800
Loja 411,Maranhão,Nordeste,8382.96,8200
Loja 412,Tocantins,Norte,6100.29,7800
Loja 413,Ceará,Nordeste,6801.77,7200
Loja 414,Espírito Santo,Sudeste,7953.36,8200
Loja 415,Santa Catarina,Sul,9564.9,7000
Loja 416,Espírito Santo,Sudeste,9105.42,8500
Loja 417,Rondônia,Norte,6346.38,8000
Loja 418,Minas Gerais,Sudeste,7766.28,7200
Loja 419,Espírito Santo,Sudeste,9374.57,7800
Loja 420,Alagoas,Nordeste,9097.95,7200
Loja 421,Rio Grande do Norte,Nordeste,7966.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7781.95,7500
Loja 423,Paraíba,Nordeste,6551.37,8200
Loja 424,Pará,Norte,9738.89,7500
Loja 425,Sergipe,Nordeste,6299.14,8200
Loja 426,Santa Catarina,Sul,7642.18,8200
Loja 427,Pará,Norte,9419.99,7000
Loja 428,Pernambuco,Nordeste,9508.15,7500
Loja 429,São Paulo,Sudeste,8263.55,7200
Loja 430,Piauí,Nordeste,6843.84,8000
Loja 431,Amapá,Norte,7016.61,7000
Loja 432,Rio de Janeiro,Sudeste,6628.15,7200
Loja 433,Maranhão,Nordeste,6512.74,7800
Loja 434,Tocantins,Norte,9494.59,8500
Loja 435,Amazonas,Norte,7098.75,8500
Loja 436,Goiás,Centro-Oeste,6597.31,8000
Loja 437,Tocantins,Norte,6686.27,7000
Loja 438,Rio Grande do Sul,Sul,9812.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8621.29,8200
Loja 440,Rondônia,Norte,8978.05,8000
Loja 441,Amazonas,Norte,6760.97,8000
Loja 442,Alagoas,Nordeste,7322.99,7800
Loja 443,Goiás,Centro-Oeste,6496.18,8000
Loja 444,Amapá,Norte,6067.19,7800
Loja 445,Pará,Norte,8715.62,7800
Loja 446,Pernambuco,Nordeste,9789.02,7800
Loja 447,Espírito Santo,Sudeste,7914.13,7000
Loja 448,Santa Catarina,Sul,8942.15,8200
Loja 449,Ceará,Nordeste,7985.37,8000
Loja 450,Rondônia,Norte,7976.07,7800
Loja 451,Goiás,Centro-Oeste,8020.93,8000
Loja 452,Goiás,Centro-Oeste,6564.61,7000
Loja 453,Amapá,Norte,9577.23,8500
Loja 454,Tocantins,Norte,9771.18,7500
Loja 455,Mato Grosso,Centro-Oeste,7491.43,7800
Loja 456,Piauí,Nordeste,8644.49,7200
Loja 457,Sergipe,Nordeste,8984.82,8200
Loja 458,Goiás,Centro-Oeste,6112.68,7500
Loja 459,Minas Gerais,Sudeste,8791.27,7200
Loja 460,Paraná,Sul,9379.73,7200
Loja 461,Tocantins,Norte,9977.72,7800
Loja 462,Paraná,Sul,6666.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7560.81,8200
Loja 464,Tocantins,Norte,6756.2,8000
Loja 465,Acre,Norte,6002.07,8500
Loja 466,Minas Gerais,Sudeste,9149.86,7200
Loja 467,Rio Grande do Sul,Sul,8920.07,8000
Loja 468,Amazonas,Norte,6627.02,7200
Loja 469,Rio Grande do Norte,Nordeste,8697.49,7200
Loja 470,Amapá,Norte,9853.98,7800
Loja 471,São Paulo,Sudeste,8587.42,8200
Loja 472,Acre,Norte,6290.07,8000
Loja 473,Santa Catarina,Sul,6649.15,8000
Loja 474,Amapá,Norte,9483.5,7800
Loja 475,Minas Gerais,Sudeste,9876.99,8200
Loja 476,Amazonas,Norte,7532.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6348.48,7000
Loja 478,Roraima,Norte,8068.37,8000
Loja 479,Paraná,Sul,8824.19,8500
Loja 480,Rio Grande do Sul,Sul,7016.42,7500
Loja 481,Pará,Norte,7506.92,8500
Loja 482,Amapá,Norte,9363.05,7000
Loja 483,Bahia,Nordeste,8711.36,8200
Loja 484,Mato Grosso,Centro-Oeste,8741.47,8500
Loja 485,Ceará,Nordeste,7533.62,8200
Loja 486,São Paulo,Sudeste,9337.7,8200
Loja 487,Alagoas,Nordeste,6500.18,7000
Loja 488,Tocantins,Norte,9028.38,8000
Loja 489,Amapá,Norte,6150.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6637.81,8000
Loja 491,Goiás,Centro-Oeste,9947.53,8000
Loja 492,Amapá,Norte,6492.73,7800
Loja 493,Amapá,Norte,7546.26,7500
Loja 494,Rondônia,Norte,8464.53,8000
Loja 495,Pernambuco,Nordeste,6770.05,8200
Loja 496,Rondônia,Norte,6796.39,7800
Loja 497,São Paulo,Sudeste,9658.08,7800
Loja 498,Paraíba,Nordeste,8681.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7271.41,7000
Loja 500,Amapá,Norte,6488.61,7800
Loja 501,Alagoas,Nordeste,9683.48,8000
Loja 502,Rondônia,Norte,6037.2,8000
Loja 503,São Paulo,Sudeste,7874.84,7800
Loja 504,Alagoas,Nordeste,8749.3,7500
Loja 505,São Paulo,Sudeste,7070.62,7200
Loja 506,Rondônia,Norte,7331.28,7800
Loja 507,Rondônia,Norte,8785.21,8500
Loja 508,Ceará,Nordeste,6011.51,7000
Loja 509,Maranhão,Nordeste,7560.84,7800
Loja 510,Rio de Janeiro,Sudeste,8153.36,7500
Loja 511,Rio de Janeiro,Sudeste,9102.58,7800
Loja 512,Pernambuco,Nordeste,8723.8,8000
Loja 513,Piauí,Nordeste,8272.48,7800
Loja 514,Bahia,Nordeste,8845.42,7000
Loja 515,Espírito Santo,Sudeste,7742.38,7200
Loja 516,Santa Catarina,Sul,9885.05,8500
Loja 517,Pará,Norte,7433.44,7000
Loja 518,Maranhão,Nordeste,9881.94,7500
Loja 519,Pernambuco,Nordeste,7962.02,8500
Loja 520,Paraíba,Nordeste,6515.97,7200
Loja 521,Pará,Norte,6919.16,7500
Loja 522,Sergipe,Nordeste,6765.48,7500
Loja 523,Minas Gerais,Sudeste,8191.34,8000
Loja 524,Rio Grande do Norte,Nordeste,9993.04,7000
Loja 525,Tocantins,Norte,9993.51,7200
Loja 526,Bahia,Nordeste,9893.77,8200
Loja 527,Roraima,Norte,7217.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9073.86,7500
Loja 529,Acre,Norte,9588.31,7800
