Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,6793.08,8200
Loja 100,Santa Catarina,Sul,6158.6,7200
Loja 101,Rio Grande do Norte,Nordeste,7410.79,7800
Loja 102,Santa Catarina,Sul,6046.43,8200
Loja 103,Pernambuco,Nordeste,8539.63,7500
Loja 104,Minas Gerais,Sudeste,6866.32,8000
Loja 105,Alagoas,Nordeste,8634.64,8500
Loja 106,Espírito Santo,Sudeste,6637.39,8200
Loja 107,Piauí,Nordeste,7343.66,7000
Loja 108,Tocantins,Norte,8487.71,8000
Loja 109,Rio de Janeiro,Sudeste,6693.39,8200
Loja 110,Amazonas,Norte,8396.97,7800
Loja 111,Ceará,Nordeste,6284.79,7800
Loja 112,Rio Grande do Sul,Sul,6660.72,7800
Loja 113,Paraná,Sul,8948.36,8200
Loja 114,Goiás,Centro-Oeste,7006.55,8000
Loja 115,Rio Grande do Norte,Nordeste,9040.64,8200
Loja 116,Rio Grande do Norte,Nordeste,6090.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9697.62,8500
Loja 118,Roraima,Norte,6829.98,7200
Loja 119,Piauí,Nordeste,8354.38,8000
Loja 120,Rio Grande do Sul,Sul,7495.15,8200
Loja 121,Bahia,Nordeste,9791.98,7200
Loja 122,Santa Catarina,Sul,7669.98,7500
Loja 123,Minas Gerais,Sudeste,9792.38,7200
Loja 124,Rio de Janeiro,Sudeste,8895.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6775.5,8200
Loja 126,Alagoas,Nordeste,9114.12,8200
Loja 127,Roraima,Norte,7760.04,8500
Loja 128,Alagoas,Nordeste,6145.06,7800
Loja 129,Mato Grosso,Centro-Oeste,6050.16,7500
Loja 130,Alagoas,Nordeste,8960.96,8000
Loja 131,Pará,Norte,9958.96,8200
Loja 132,Pernambuco,Nordeste,7308.13,7800
Loja 133,Ceará,Nordeste,7597.69,7500
Loja 134,Santa Catarina,Sul,8627.91,7500
Loja 135,Rio Grande do Norte,Nordeste,6677.78,8200
Loja 136,Espírito Santo,Sudeste,6205.55,8200
Loja 137,Minas Gerais,Sudeste,8855.83,8500
Loja 138,Rondônia,Norte,8413.59,8200
Loja 139,Amazonas,Norte,9439.0,7200
Loja 140,Ceará,Nordeste,6164.27,7500
Loja 141,Tocantins,Norte,9541.32,8200
Loja 142,Mato Grosso,Centro-Oeste,8080.53,8500
Loja 143,Rondônia,Norte,6228.04,8000
Loja 144,Maranhão,Nordeste,9790.36,7200
Loja 145,Alagoas,Nordeste,6011.52,7500
Loja 146,Goiás,Centro-Oeste,8192.48,8200
Loja 147,Santa Catarina,Sul,7387.18,8500
Loja 148,Mato Grosso,Centro-Oeste,8437.35,8500
Loja 149,Paraná,Sul,7213.4,7000
Loja 150,Bahia,Nordeste,9920.0,7500
Loja 151,Paraná,Sul,8928.33,7500
Loja 152,São Paulo,Sudeste,6595.87,7200
Loja 153,Goiás,Centro-Oeste,9488.89,8500
Loja 154,Roraima,Norte,7589.17,7500
Loja 155,Alagoas,Nordeste,9919.4,7200
Loja 156,Pernambuco,Nordeste,7547.8,7200
Loja 157,Amazonas,Norte,9365.59,7800
Loja 158,Espírito Santo,Sudeste,9958.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9653.82,8200
Loja 160,Paraná,Sul,8781.45,7200
Loja 161,Rio de Janeiro,Sudeste,6462.85,8200
Loja 162,Ceará,Nordeste,8400.67,8000
Loja 163,Rondônia,Norte,6760.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6440.96,7800
Loja 165,Rio Grande do Sul,Sul,8947.3,7500
Loja 166,Espírito Santo,Sudeste,6705.17,8500
Loja 167,Pernambuco,Nordeste,7718.95,7200
Loja 168,Amapá,Norte,7914.96,7500
Loja 169,Maranhão,Nordeste,6467.95,7200
Loja 170,Rio de Janeiro,Sudeste,7190.32,8000
Loja 171,Ceará,Nordeste,8452.27,8000
Loja 172,Espírito Santo,Sudeste,8806.5,7200
Loja 173,Piauí,Nordeste,9202.53,7000
Loja 174,Santa Catarina,Sul,6931.92,7000
Loja 175,Espírito Santo,Sudeste,7135.78,8200
Loja 176,Roraima,Norte,9094.23,7500
Loja 177,Sergipe,Nordeste,8723.49,8200
Loja 178,Tocantins,Norte,8215.41,7000
Loja 179,Tocantins,Norte,6423.08,8000
Loja 180,Maranhão,Nordeste,9769.23,7500
Loja 181,Mato Grosso,Centro-Oeste,7206.09,8200
Loja 182,Pernambuco,Nordeste,6054.92,8500
Loja 183,Acre,Norte,7633.82,8500
Loja 184,Rio Grande do Norte,Nordeste,6217.51,7200
Loja 185,Bahia,Nordeste,6100.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9847.04,7000
Loja 187,Paraíba,Nordeste,8166.12,8200
Loja 188,Rondônia,Norte,7643.36,7000
Loja 189,Minas Gerais,Sudeste,8343.33,8200
Loja 190,São Paulo,Sudeste,6101.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7287.58,7500
Loja 192,Ceará,Nordeste,9995.13,8200
Loja 193,Bahia,Nordeste,9699.27,8200
Loja 194,Amapá,Norte,9890.3,7800
Loja 195,Ceará,Nordeste,6664.83,8200
Loja 196,Espírito Santo,Sudeste,6120.98,8000
Loja 197,Ceará,Nordeste,7898.05,8000
Loja 198,Rio de Janeiro,Sudeste,7116.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7681.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8167.69,8000
Loja 201,São Paulo,Sudeste,6395.0,7000
Loja 202,Santa Catarina,Sul,7741.96,8000
Loja 203,Piauí,Nordeste,6327.67,7200
Loja 204,Ceará,Nordeste,9310.19,7800
Loja 205,Espírito Santo,Sudeste,9656.16,7000
Loja 206,Maranhão,Nordeste,7731.25,8200
Loja 207,Paraíba,Nordeste,6189.62,7000
Loja 208,Pará,Norte,8564.81,7200
Loja 209,Alagoas,Nordeste,7157.57,8200
Loja 210,Minas Gerais,Sudeste,7148.73,7500
Loja 211,Minas Gerais,Sudeste,8416.43,7200
Loja 212,Amazonas,Norte,9301.05,7200
Loja 213,Santa Catarina,Sul,9444.51,7000
Loja 214,Piauí,Nordeste,7009.67,7500
Loja 215,São Paulo,Sudeste,9478.27,8200
Loja 216,Roraima,Norte,6758.02,8200
Loja 217,Roraima,Norte,6622.93,8200
Loja 218,Maranhão,Nordeste,8655.62,7500
Loja 219,Piauí,Nordeste,8355.62,8000
Loja 220,Amapá,Norte,9784.3,7500
Loja 221,Bahia,Nordeste,7687.36,8500
Loja 222,Pernambuco,Nordeste,9946.88,8500
Loja 223,Minas Gerais,Sudeste,7589.79,7000
Loja 224,São Paulo,Sudeste,6235.59,7000
Loja 225,Rio de Janeiro,Sudeste,6961.82,7000
Loja 226,Goiás,Centro-Oeste,9834.15,7800
Loja 227,Paraíba,Nordeste,6755.44,7000
Loja 228,Rio Grande do Sul,Sul,9659.04,8000
Loja 229,São Paulo,Sudeste,8116.9,7200
Loja 230,Ceará,Nordeste,7855.01,8500
Loja 231,Piauí,Nordeste,9671.27,7200
Loja 232,Alagoas,Nordeste,6715.89,8500
Loja 233,Maranhão,Nordeste,6448.57,8000
Loja 234,Paraíba,Nordeste,8631.53,7500
Loja 235,Roraima,Norte,9753.87,7200
Loja 236,Roraima,Norte,7954.34,7000
Loja 237,Pernambuco,Nordeste,6118.45,7500
Loja 238,Rio de Janeiro,Sudeste,9152.83,8500
Loja 239,Paraíba,Nordeste,9560.86,8500
Loja 240,Sergipe,Nordeste,9138.65,7500
Loja 241,Rio Grande do Sul,Sul,6524.46,7800
Loja 242,Pernambuco,Nordeste,6033.89,8200
Loja 243,Sergipe,Nordeste,8635.59,8500
Loja 244,Sergipe,Nordeste,7984.04,8200
Loja 245,Mato Grosso,Centro-Oeste,9650.41,7000
Loja 246,Maranhão,Nordeste,8907.39,7500
Loja 247,Amapá,Norte,9501.87,7000
Loja 248,Mato Grosso,Centro-Oeste,7417.27,8500
Loja 249,Alagoas,Nordeste,8327.27,7800
Loja 250,Piauí,Nordeste,8904.04,8200
Loja 251,São Paulo,Sudeste,7801.06,7500
Loja 252,Amapá,Norte,8723.95,7200
Loja 253,Ceará,Nordeste,9899.31,8000
Loja 254,Goiás,Centro-Oeste,7335.56,8500
Loja 255,Acre,Norte,9974.98,7800
Loja 256,Mato Grosso,Centro-Oeste,6299.86,7000
Loja 257,Maranhão,Nordeste,6735.75,7200
Loja 258,Rio Grande do Sul,Sul,6021.26,7000
Loja 259,Pará,Norte,6479.45,8000
Loja 260,Tocantins,Norte,8224.56,8500
Loja 261,Alagoas,Nordeste,6940.76,7000
Loja 262,Amazonas,Norte,6493.34,7500
Loja 263,Rio Grande do Norte,Nordeste,7764.09,7200
Loja 264,Ceará,Nordeste,6197.74,8500
Loja 265,Bahia,Nordeste,7587.89,7500
Loja 266,Alagoas,Nordeste,7696.29,7200
Loja 267,Rondônia,Norte,9304.31,8500
Loja 268,Amapá,Norte,7567.44,7000
Loja 269,Sergipe,Nordeste,9325.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8110.06,7000
Loja 271,Rio Grande do Sul,Sul,6451.03,7500
Loja 272,Goiás,Centro-Oeste,8337.67,7200
Loja 273,Rio Grande do Norte,Nordeste,8018.46,7000
Loja 274,Sergipe,Nordeste,9586.42,7000
Loja 275,Mato Grosso,Centro-Oeste,7766.77,7800
Loja 276,Goiás,Centro-Oeste,6621.81,8200
Loja 277,Rio de Janeiro,Sudeste,6056.06,7000
Loja 278,Rio Grande do Sul,Sul,9694.57,7800
Loja 279,Minas Gerais,Sudeste,6688.73,8000
Loja 280,Mato Grosso,Centro-Oeste,6093.06,8000
Loja 281,Alagoas,Nordeste,9873.02,7500
Loja 282,Roraima,Norte,9728.69,8200
Loja 283,Rondônia,Norte,6638.55,8000
Loja 284,Rio Grande do Sul,Sul,6826.65,8200
Loja 285,Ceará,Nordeste,6907.73,7000
Loja 286,Rondônia,Norte,6037.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8783.16,7800
Loja 288,Amazonas,Norte,8023.33,8500
Loja 289,Pará,Norte,9266.3,8000
Loja 290,São Paulo,Sudeste,9338.08,8500
Loja 291,Acre,Norte,7393.41,7000
Loja 292,Ceará,Nordeste,8779.79,8000
Loja 293,Rio de Janeiro,Sudeste,7748.39,8200
Loja 294,São Paulo,Sudeste,7398.01,7800
Loja 295,Rio de Janeiro,Sudeste,7551.08,8500
Loja 296,Amapá,Norte,6018.97,8500
Loja 297,Rio de Janeiro,Sudeste,9095.98,7500
Loja 298,Goiás,Centro-Oeste,8460.89,8000
Loja 299,Pará,Norte,8691.86,7800
Loja 300,Goiás,Centro-Oeste,8253.18,7500
Loja 301,Santa Catarina,Sul,9907.03,8200
Loja 302,São Paulo,Sudeste,8891.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6717.6,7200
Loja 304,Tocantins,Norte,6466.72,7200
Loja 305,Ceará,Nordeste,9705.54,8000
Loja 306,Paraíba,Nordeste,8651.79,8500
Loja 307,Minas Gerais,Sudeste,8440.04,8000
Loja 308,Piauí,Nordeste,7923.35,7000
Loja 309,Tocantins,Norte,7815.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8195.51,7000
Loja 311,Mato Grosso,Centro-Oeste,6961.58,8000
Loja 312,Sergipe,Nordeste,8476.92,8000
Loja 313,Amapá,Norte,7825.06,8000
Loja 314,São Paulo,Sudeste,9203.33,8500
Loja 315,São Paulo,Sudeste,6862.98,8500
Loja 316,Bahia,Nordeste,8157.1,8200
Loja 317,Sergipe,Nordeste,8640.19,7200
Loja 318,Piauí,Nordeste,8639.59,7500
Loja 319,Espírito Santo,Sudeste,9938.28,7200
Loja 320,Goiás,Centro-Oeste,8257.58,7000
Loja 321,Paraíba,Nordeste,8810.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6910.47,7800
Loja 323,Maranhão,Nordeste,9034.06,8200
Loja 324,Rio de Janeiro,Sudeste,7196.89,7500
Loja 325,Sergipe,Nordeste,7136.45,8200
Loja 326,Pernambuco,Nordeste,6700.14,8200
Loja 327,Minas Gerais,Sudeste,9687.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7975.91,8500
Loja 329,Alagoas,Nordeste,7098.07,7000
Loja 330,Paraná,Sul,9018.9,7000
Loja 331,Pará,Norte,8870.23,7200
Loja 332,Rio de Janeiro,Sudeste,8571.78,7000
Loja 333,Pará,Norte,6562.21,7500
Loja 334,Paraná,Sul,9750.39,8200
Loja 335,Paraná,Sul,7490.81,8000
Loja 336,Paraná,Sul,9499.45,7200
Loja 337,Rondônia,Norte,9672.59,7200
Loja 338,Rio Grande do Sul,Sul,8488.03,8200
Loja 339,Amapá,Norte,8145.77,8500
Loja 340,Minas Gerais,Sudeste,7640.98,7200
Loja 341,Ceará,Nordeste,6195.23,8500
Loja 342,Piauí,Nordeste,7797.91,8500
Loja 343,Pará,Norte,7520.35,7800
Loja 344,Acre,Norte,8105.42,7800
Loja 345,Rondônia,Norte,6121.73,7000
Loja 346,Amazonas,Norte,6670.56,8200
Loja 347,Paraná,Sul,7238.28,8500
Loja 348,Amazonas,Norte,7824.87,7200
Loja 349,Piauí,Nordeste,7648.37,7000
Loja 350,Amapá,Norte,7089.76,7000
Loja 351,Minas Gerais,Sudeste,7248.44,8000
Loja 352,Mato Grosso,Centro-Oeste,6580.8,7800
Loja 353,Rio Grande do Sul,Sul,6887.59,8000
Loja 354,Pará,Norte,8346.09,7500
Loja 355,Rio de Janeiro,Sudeste,8206.73,8000
Loja 356,Maranhão,Nordeste,7658.08,8500
Loja 357,Rio de Janeiro,Sudeste,7548.61,7000
Loja 358,Rio de Janeiro,Sudeste,7459.41,7000
Loja 359,Alagoas,Nordeste,9963.8,7200
Loja 360,Ceará,Nordeste,8859.98,8200
Loja 361,Paraíba,Nordeste,6389.38,8500
Loja 362,Goiás,Centro-Oeste,7875.62,7000
Loja 363,Tocantins,Norte,6518.94,7500
Loja 364,Piauí,Nordeste,6876.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9236.76,7000
Loja 366,Bahia,Nordeste,6496.75,7000
Loja 367,Sergipe,Nordeste,9275.6,8500
Loja 368,Piauí,Nordeste,7107.99,8200
Loja 369,Paraíba,Nordeste,9274.47,7000
Loja 370,Bahia,Nordeste,6229.75,8000
Loja 371,Pernambuco,Nordeste,6661.29,7500
Loja 372,São Paulo,Sudeste,8454.22,7000
Loja 373,Paraíba,Nordeste,6225.95,7000
Loja 374,Pará,Norte,7464.09,8000
Loja 375,Tocantins,Norte,7724.4,8500
Loja 376,Rondônia,Norte,7948.48,7500
Loja 377,Sergipe,Nordeste,7013.0,8500
Loja 378,Goiás,Centro-Oeste,8387.71,7800
Loja 379,Amazonas,Norte,9238.96,8500
Loja 380,São Paulo,Sudeste,6936.02,7200
Loja 381,Minas Gerais,Sudeste,9775.32,7800
Loja 382,Paraíba,Nordeste,7127.6,7000
Loja 383,Paraná,Sul,6064.79,7000
Loja 384,Santa Catarina,Sul,6188.39,8500
Loja 385,Paraná,Sul,7751.11,8000
Loja 386,Bahia,Nordeste,8832.17,8500
Loja 387,São Paulo,Sudeste,6199.16,8000
Loja 388,Alagoas,Nordeste,6150.35,7000
Loja 389,Tocantins,Norte,9435.99,7200
Loja 390,Paraíba,Nordeste,7153.82,7800
Loja 391,Paraíba,Nordeste,7291.91,8500
Loja 392,Rio Grande do Norte,Nordeste,6735.51,7500
Loja 393,Roraima,Norte,9683.96,8500
Loja 394,Paraná,Sul,6553.42,8200
Loja 395,Amazonas,Norte,9634.23,8500
Loja 396,Amapá,Norte,9292.95,8000
Loja 397,Bahia,Nordeste,9177.34,7000
Loja 398,Pernambuco,Nordeste,9936.47,8000
Loja 399,Pará,Norte,7150.14,7800
Loja 400,Rio Grande do Sul,Sul,7448.23,8200
Loja 401,Paraíba,Nordeste,9309.17,7200
Loja 402,Santa Catarina,Sul,7115.76,7800
Loja 403,Sergipe,Nordeste,7737.46,8000
Loja 404,Amapá,Norte,6593.35,7200
Loja 405,Piauí,Nordeste,8773.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8886.17,7200
Loja 407,Alagoas,Nordeste,8298.5,8200
Loja 408,Minas Gerais,Sudeste,8523.77,7000
Loja 409,Alagoas,Nordeste,6217.94,7200
Loja 410,Amapá,Norte,8603.38,7800
Loja 411,Maranhão,Nordeste,8740.48,8200
Loja 412,Tocantins,Norte,8054.29,7800
Loja 413,Ceará,Nordeste,6814.71,7200
Loja 414,Espírito Santo,Sudeste,9050.99,8200
Loja 415,Santa Catarina,Sul,6179.73,7000
Loja 416,Espírito Santo,Sudeste,6893.25,8500
Loja 417,Rondônia,Norte,7282.62,8000
Loja 418,Minas Gerais,Sudeste,6456.57,7200
Loja 419,Espírito Santo,Sudeste,6228.24,7800
Loja 420,Alagoas,Nordeste,7728.82,7200
Loja 421,Rio Grande do Norte,Nordeste,6865.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8947.47,7500
Loja 423,Paraíba,Nordeste,6140.24,8200
Loja 424,Pará,Norte,9884.62,7500
Loja 425,Sergipe,Nordeste,9919.99,8200
Loja 426,Santa Catarina,Sul,6890.12,8200
Loja 427,Pará,Norte,7194.45,7000
Loja 428,Pernambuco,Nordeste,9819.3,7500
Loja 429,São Paulo,Sudeste,7606.7,7200
Loja 430,Piauí,Nordeste,8538.54,8000
Loja 431,Amapá,Norte,7847.67,7000
Loja 432,Rio de Janeiro,Sudeste,9758.96,7200
Loja 433,Maranhão,Nordeste,6027.56,7800
Loja 434,Tocantins,Norte,8284.6,8500
Loja 435,Amazonas,Norte,7517.02,8500
Loja 436,Goiás,Centro-Oeste,6905.0,8000
Loja 437,Tocantins,Norte,8526.28,7000
Loja 438,Rio Grande do Sul,Sul,6725.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7593.36,8200
Loja 440,Rondônia,Norte,8517.6,8000
Loja 441,Amazonas,Norte,9108.63,8000
Loja 442,Alagoas,Nordeste,6684.69,7800
Loja 443,Goiás,Centro-Oeste,6593.71,8000
Loja 444,Amapá,Norte,8759.1,7800
Loja 445,Pará,Norte,8851.15,7800
Loja 446,Pernambuco,Nordeste,6617.36,7800
Loja 447,Espírito Santo,Sudeste,9387.66,7000
Loja 448,Santa Catarina,Sul,7089.53,8200
Loja 449,Ceará,Nordeste,6976.72,8000
Loja 450,Rondônia,Norte,7760.04,7800
Loja 451,Goiás,Centro-Oeste,7313.83,8000
Loja 452,Goiás,Centro-Oeste,6865.02,7000
Loja 453,Amapá,Norte,7277.25,8500
Loja 454,Tocantins,Norte,7622.01,7500
Loja 455,Mato Grosso,Centro-Oeste,6299.25,7800
Loja 456,Piauí,Nordeste,7974.94,7200
Loja 457,Sergipe,Nordeste,7861.37,8200
Loja 458,Goiás,Centro-Oeste,7645.33,7500
Loja 459,Minas Gerais,Sudeste,9078.35,7200
Loja 460,Paraná,Sul,7451.66,7200
Loja 461,Tocantins,Norte,9452.94,7800
Loja 462,Paraná,Sul,8821.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7188.67,8200
Loja 464,Tocantins,Norte,8206.86,8000
Loja 465,Acre,Norte,9483.8,8500
Loja 466,Minas Gerais,Sudeste,6307.73,7200
Loja 467,Rio Grande do Sul,Sul,9919.54,8000
Loja 468,Amazonas,Norte,7672.15,7200
Loja 469,Rio Grande do Norte,Nordeste,6447.83,7200
Loja 470,Amapá,Norte,6479.56,7800
Loja 471,São Paulo,Sudeste,9084.97,8200
Loja 472,Acre,Norte,8911.84,8000
Loja 473,Santa Catarina,Sul,7162.41,8000
Loja 474,Amapá,Norte,6514.57,7800
Loja 475,Minas Gerais,Sudeste,8852.28,8200
Loja 476,Amazonas,Norte,8990.42,8000
Loja 477,Rio Grande do Norte,Nordeste,7978.6,7000
Loja 478,Roraima,Norte,9721.25,8000
Loja 479,Paraná,Sul,9104.42,8500
Loja 480,Rio Grande do Sul,Sul,6175.67,7500
Loja 481,Pará,Norte,6774.16,8500
Loja 482,Amapá,Norte,7455.66,7000
Loja 483,Bahia,Nordeste,6398.63,8200
Loja 484,Mato Grosso,Centro-Oeste,6687.61,8500
Loja 485,Ceará,Nordeste,7343.57,8200
Loja 486,São Paulo,Sudeste,6453.77,8200
Loja 487,Alagoas,Nordeste,7782.37,7000
Loja 488,Tocantins,Norte,7355.32,8000
Loja 489,Amapá,Norte,7758.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9012.53,8000
Loja 491,Goiás,Centro-Oeste,9618.39,8000
Loja 492,Amapá,Norte,9747.7,7800
Loja 493,Amapá,Norte,8027.96,7500
Loja 494,Rondônia,Norte,9722.12,8000
Loja 495,Pernambuco,Nordeste,7122.46,8200
Loja 496,Rondônia,Norte,6729.32,7800
Loja 497,São Paulo,Sudeste,9292.71,7800
Loja 498,Paraíba,Nordeste,6185.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8284.99,7000
Loja 500,Amapá,Norte,8748.22,7800
Loja 501,Alagoas,Nordeste,9789.71,8000
Loja 502,Rondônia,Norte,6541.75,8000
Loja 503,São Paulo,Sudeste,6052.51,7800
Loja 504,Alagoas,Nordeste,7601.17,7500
Loja 505,São Paulo,Sudeste,7571.7,7200
Loja 506,Rondônia,Norte,8410.04,7800
Loja 507,Rondônia,Norte,8021.89,8500
Loja 508,Ceará,Nordeste,9850.98,7000
Loja 509,Maranhão,Nordeste,9835.54,7800
Loja 510,Rio de Janeiro,Sudeste,9230.56,7500
Loja 511,Rio de Janeiro,Sudeste,9332.04,7800
Loja 512,Pernambuco,Nordeste,6330.93,8000
Loja 513,Piauí,Nordeste,8333.21,7800
Loja 514,Bahia,Nordeste,7660.2,7000
Loja 515,Espírito Santo,Sudeste,6101.67,7200
Loja 516,Santa Catarina,Sul,6425.96,8500
Loja 517,Pará,Norte,6554.23,7000
Loja 518,Maranhão,Nordeste,7538.82,7500
Loja 519,Pernambuco,Nordeste,9307.84,8500
Loja 520,Paraíba,Nordeste,6041.79,7200
Loja 521,Pará,Norte,7318.27,7500
Loja 522,Sergipe,Nordeste,8089.38,7500
Loja 523,Minas Gerais,Sudeste,9555.47,8000
Loja 524,Rio Grande do Norte,Nordeste,9605.47,7000
Loja 525,Tocantins,Norte,8561.14,7200
Loja 526,Bahia,Nordeste,7194.14,8200
Loja 527,Roraima,Norte,8554.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7742.74,7500
Loja 529,Acre,Norte,9579.44,7800
