Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9949.37,7800
Loja 48,Acre,Norte,7316.79,8500
Loja 49,Rondônia,Norte,7704.03,7000
Loja 50,Roraima,Norte,9742.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8331.67,8500
Loja 52,Acre,Norte,7332.3,8200
Loja 53,Maranhão,Nordeste,8244.74,8000
Loja 54,São Paulo,Sudeste,6780.32,7500
Loja 55,Ceará,Nordeste,7234.56,7200
Loja 56,Rio Grande do Norte,Nordeste,9024.38,8500
Loja 57,Mato Grosso,Centro-Oeste,9530.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9942.02,7800
Loja 59,Paraíba,Nordeste,6772.48,8200
Loja 60,Santa Catarina,Sul,6952.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8866.84,8200
Loja 62,Goiás,Centro-Oeste,7328.28,7800
Loja 63,Rondônia,Norte,6800.7,8500
Loja 64,Piauí,Nordeste,9645.02,8200
Loja 65,Amazonas,Norte,8081.49,7000
Loja 66,Espírito Santo,Sudeste,8704.29,8000
Loja 67,Santa Catarina,Sul,6044.53,7000
Loja 68,Piauí,Nordeste,6639.84,8500
Loja 69,Minas Gerais,Sudeste,6570.19,7800
Loja 70,Rondônia,Norte,8592.45,8000
Loja 71,Rio Grande do Sul,Sul,6262.42,8000
Loja 72,Espírito Santo,Sudeste,7880.64,8500
Loja 73,Bahia,Nordeste,6847.4,8200
Loja 74,Paraná,Sul,8264.55,7000
Loja 75,Pará,Norte,8051.51,8500
Loja 76,Ceará,Nordeste,6430.45,8500
Loja 77,Goiás,Centro-Oeste,7187.18,7200
Loja 78,Espírito Santo,Sudeste,9052.43,7500
Loja 79,Pará,Norte,6524.09,8200
Loja 80,Goiás,Centro-Oeste,8191.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8817.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9881.3,7500
Loja 83,Goiás,Centro-Oeste,8303.86,7800
Loja 84,Rio Grande do Sul,Sul,9206.43,7800
Loja 85,Amazonas,Norte,9069.4,7800
Loja 86,Mato Grosso,Centro-Oeste,6095.11,8000
Loja 87,Rio Grande do Sul,Sul,9666.66,8500
Loja 88,Mato Grosso,Centro-Oeste,6041.37,7200
Loja 89,Maranhão,Nordeste,7315.93,8000
Loja 90,Rio Grande do Norte,Nordeste,7637.34,7000
Loja 91,Santa Catarina,Sul,9035.73,7800
Loja 92,Rondônia,Norte,7041.45,7500
Loja 93,Mato Grosso,Centro-Oeste,7243.69,8200
Loja 94,Bahia,Nordeste,7543.5,8500
Loja 95,Rio de Janeiro,Sudeste,9587.68,8500
Loja 96,Sergipe,Nordeste,6325.68,7500
Loja 97,Roraima,Norte,9389.54,7500
Loja 98,Alagoas,Nordeste,6227.87,7000
Loja 99,Rio Grande do Norte,Nordeste,6029.7,8200
Loja 100,Santa Catarina,Sul,7276.87,7200
Loja 101,Rio Grande do Norte,Nordeste,9351.97,7800
Loja 102,Santa Catarina,Sul,6182.79,8200
Loja 103,Pernambuco,Nordeste,7604.19,7500
Loja 104,Minas Gerais,Sudeste,7468.71,8000
Loja 105,Alagoas,Nordeste,8765.03,8500
Loja 106,Espírito Santo,Sudeste,9690.12,8200
Loja 107,Piauí,Nordeste,6087.65,7000
Loja 108,Tocantins,Norte,6542.84,8000
Loja 109,Rio de Janeiro,Sudeste,6418.87,8200
Loja 110,Amazonas,Norte,6028.26,7800
Loja 111,Ceará,Nordeste,8617.38,7800
Loja 112,Rio Grande do Sul,Sul,9089.55,7800
Loja 113,Paraná,Sul,7360.15,8200
Loja 114,Goiás,Centro-Oeste,7883.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8646.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6985.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7789.92,8500
Loja 118,Roraima,Norte,6660.94,7200
Loja 119,Piauí,Nordeste,8499.19,8000
Loja 120,Rio Grande do Sul,Sul,6374.58,8200
Loja 121,Bahia,Nordeste,9865.9,7200
Loja 122,Santa Catarina,Sul,6435.69,7500
Loja 123,Minas Gerais,Sudeste,6841.25,7200
Loja 124,Rio de Janeiro,Sudeste,9720.39,8500
Loja 125,Mato Grosso,Centro-Oeste,7555.73,8200
Loja 126,Alagoas,Nordeste,7718.07,8200
Loja 127,Roraima,Norte,6771.37,8500
Loja 128,Alagoas,Nordeste,8945.88,7800
Loja 129,Mato Grosso,Centro-Oeste,6682.94,7500
Loja 130,Alagoas,Nordeste,9970.99,8000
Loja 131,Pará,Norte,8989.72,8200
Loja 132,Pernambuco,Nordeste,9035.52,7800
Loja 133,Ceará,Nordeste,6748.64,7500
Loja 134,Santa Catarina,Sul,6086.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9999.56,8200
Loja 136,Espírito Santo,Sudeste,7904.85,8200
Loja 137,Minas Gerais,Sudeste,8812.06,8500
Loja 138,Rondônia,Norte,7117.59,8200
Loja 139,Amazonas,Norte,7290.19,7200
Loja 140,Ceará,Nordeste,8231.79,7500
Loja 141,Tocantins,Norte,8059.15,8200
Loja 142,Mato Grosso,Centro-Oeste,7469.38,8500
Loja 143,Rondônia,Norte,7337.08,8000
Loja 144,Maranhão,Nordeste,6745.33,7200
Loja 145,Alagoas,Nordeste,6025.73,7500
Loja 146,Goiás,Centro-Oeste,6671.7,8200
Loja 147,Santa Catarina,Sul,9770.51,8500
Loja 148,Mato Grosso,Centro-Oeste,7550.59,8500
Loja 149,Paraná,Sul,7158.91,7000
Loja 150,Bahia,Nordeste,8745.28,7500
Loja 151,Paraná,Sul,6697.18,7500
Loja 152,São Paulo,Sudeste,8462.17,7200
Loja 153,Goiás,Centro-Oeste,9248.16,8500
Loja 154,Roraima,Norte,9780.4,7500
Loja 155,Alagoas,Nordeste,9916.1,7200
Loja 156,Pernambuco,Nordeste,9253.2,7200
Loja 157,Amazonas,Norte,8018.02,7800
Loja 158,Espírito Santo,Sudeste,9759.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8177.37,8200
Loja 160,Paraná,Sul,6272.24,7200
Loja 161,Rio de Janeiro,Sudeste,6938.77,8200
Loja 162,Ceará,Nordeste,8073.37,8000
Loja 163,Rondônia,Norte,9429.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8700.19,7800
Loja 165,Rio Grande do Sul,Sul,6763.2,7500
Loja 166,Espírito Santo,Sudeste,6798.53,8500
Loja 167,Pernambuco,Nordeste,7704.98,7200
Loja 168,Amapá,Norte,9338.02,7500
Loja 169,Maranhão,Nordeste,7567.38,7200
Loja 170,Rio de Janeiro,Sudeste,6492.42,8000
Loja 171,Ceará,Nordeste,8576.64,8000
Loja 172,Espírito Santo,Sudeste,6035.83,7200
Loja 173,Piauí,Nordeste,6798.54,7000
Loja 174,Santa Catarina,Sul,8041.7,7000
Loja 175,Espírito Santo,Sudeste,8481.71,8200
Loja 176,Roraima,Norte,8857.94,7500
Loja 177,Sergipe,Nordeste,8284.08,8200
Loja 178,Tocantins,Norte,8861.8,7000
Loja 179,Tocantins,Norte,6372.6,8000
Loja 180,Maranhão,Nordeste,9900.69,7500
Loja 181,Mato Grosso,Centro-Oeste,7365.95,8200
Loja 182,Pernambuco,Nordeste,8194.55,8500
Loja 183,Acre,Norte,9682.0,8500
Loja 184,Rio Grande do Norte,Nordeste,9396.91,7200
Loja 185,Bahia,Nordeste,9680.28,8200
Loja 186,Rio Grande do Norte,Nordeste,7073.31,7000
Loja 187,Paraíba,Nordeste,8477.36,8200
Loja 188,Rondônia,Norte,7846.2,7000
Loja 189,Minas Gerais,Sudeste,9808.98,8200
Loja 190,São Paulo,Sudeste,9685.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8849.97,7500
Loja 192,Ceará,Nordeste,6876.82,8200
Loja 193,Bahia,Nordeste,7027.84,8200
Loja 194,Amapá,Norte,7469.89,7800
Loja 195,Ceará,Nordeste,7781.48,8200
Loja 196,Espírito Santo,Sudeste,9541.94,8000
Loja 197,Ceará,Nordeste,6016.37,8000
Loja 198,Rio de Janeiro,Sudeste,7936.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9841.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7191.56,8000
Loja 201,São Paulo,Sudeste,6495.82,7000
Loja 202,Santa Catarina,Sul,6539.23,8000
Loja 203,Piauí,Nordeste,9019.48,7200
Loja 204,Ceará,Nordeste,7134.15,7800
Loja 205,Espírito Santo,Sudeste,9788.38,7000
Loja 206,Maranhão,Nordeste,9565.25,8200
Loja 207,Paraíba,Nordeste,7481.37,7000
Loja 208,Pará,Norte,9907.87,7200
Loja 209,Alagoas,Nordeste,9983.2,8200
Loja 210,Minas Gerais,Sudeste,8809.88,7500
Loja 211,Minas Gerais,Sudeste,9109.56,7200
Loja 212,Amazonas,Norte,8952.76,7200
Loja 213,Santa Catarina,Sul,8876.45,7000
Loja 214,Piauí,Nordeste,6833.91,7500
Loja 215,São Paulo,Sudeste,6774.22,8200
Loja 216,Roraima,Norte,9795.02,8200
Loja 217,Roraima,Norte,7987.26,8200
Loja 218,Maranhão,Nordeste,7107.01,7500
Loja 219,Piauí,Nordeste,8477.02,8000
Loja 220,Amapá,Norte,6148.99,7500
Loja 221,Bahia,Nordeste,8953.96,8500
Loja 222,Pernambuco,Nordeste,8820.04,8500
Loja 223,Minas Gerais,Sudeste,7817.21,7000
Loja 224,São Paulo,Sudeste,9071.7,7000
Loja 225,Rio de Janeiro,Sudeste,7079.09,7000
Loja 226,Goiás,Centro-Oeste,8283.97,7800
Loja 227,Paraíba,Nordeste,6110.07,7000
Loja 228,Rio Grande do Sul,Sul,7783.44,8000
Loja 229,São Paulo,Sudeste,9066.56,7200
Loja 230,Ceará,Nordeste,7415.28,8500
Loja 231,Piauí,Nordeste,6742.4,7200
Loja 232,Alagoas,Nordeste,9403.39,8500
Loja 233,Maranhão,Nordeste,7425.93,8000
Loja 234,Paraíba,Nordeste,6860.72,7500
Loja 235,Roraima,Norte,8123.57,7200
Loja 236,Roraima,Norte,9477.95,7000
Loja 237,Pernambuco,Nordeste,8945.65,7500
Loja 238,Rio de Janeiro,Sudeste,9718.26,8500
Loja 239,Paraíba,Nordeste,8236.21,8500
Loja 240,Sergipe,Nordeste,8603.96,7500
Loja 241,Rio Grande do Sul,Sul,7816.09,7800
Loja 242,Pernambuco,Nordeste,7171.25,8200
Loja 243,Sergipe,Nordeste,6098.8,8500
Loja 244,Sergipe,Nordeste,7240.88,8200
Loja 245,Mato Grosso,Centro-Oeste,6975.06,7000
Loja 246,Maranhão,Nordeste,7881.61,7500
Loja 247,Amapá,Norte,8950.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8954.89,8500
Loja 249,Alagoas,Nordeste,8793.34,7800
Loja 250,Piauí,Nordeste,9399.09,8200
Loja 251,São Paulo,Sudeste,6843.68,7500
Loja 252,Amapá,Norte,8901.96,7200
Loja 253,Ceará,Nordeste,7133.41,8000
Loja 254,Goiás,Centro-Oeste,9492.74,8500
Loja 255,Acre,Norte,9584.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9841.49,7000
Loja 257,Maranhão,Nordeste,8588.39,7200
Loja 258,Rio Grande do Sul,Sul,6245.8,7000
Loja 259,Pará,Norte,6456.69,8000
Loja 260,Tocantins,Norte,8353.87,8500
Loja 261,Alagoas,Nordeste,7041.36,7000
Loja 262,Amazonas,Norte,7689.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6058.02,7200
Loja 264,Ceará,Nordeste,7835.26,8500
Loja 265,Bahia,Nordeste,7575.76,7500
Loja 266,Alagoas,Nordeste,7781.09,7200
Loja 267,Rondônia,Norte,7509.91,8500
Loja 268,Amapá,Norte,7133.2,7000
Loja 269,Sergipe,Nordeste,8241.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8215.56,7000
Loja 271,Rio Grande do Sul,Sul,8925.38,7500
Loja 272,Goiás,Centro-Oeste,9573.88,7200
Loja 273,Rio Grande do Norte,Nordeste,9353.16,7000
Loja 274,Sergipe,Nordeste,9251.38,7000
Loja 275,Mato Grosso,Centro-Oeste,6611.96,7800
Loja 276,Goiás,Centro-Oeste,6347.19,8200
Loja 277,Rio de Janeiro,Sudeste,6019.65,7000
Loja 278,Rio Grande do Sul,Sul,6500.7,7800
Loja 279,Minas Gerais,Sudeste,9610.53,8000
Loja 280,Mato Grosso,Centro-Oeste,8551.78,8000
Loja 281,Alagoas,Nordeste,8682.11,7500
Loja 282,Roraima,Norte,6352.41,8200
Loja 283,Rondônia,Norte,8879.23,8000
Loja 284,Rio Grande do Sul,Sul,7131.14,8200
Loja 285,Ceará,Nordeste,8719.8,7000
Loja 286,Rondônia,Norte,6213.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7659.33,7800
Loja 288,Amazonas,Norte,6579.97,8500
Loja 289,Pará,Norte,8207.0,8000
Loja 290,São Paulo,Sudeste,6124.89,8500
Loja 291,Acre,Norte,6914.03,7000
Loja 292,Ceará,Nordeste,9066.99,8000
Loja 293,Rio de Janeiro,Sudeste,6472.96,8200
Loja 294,São Paulo,Sudeste,6711.34,7800
Loja 295,Rio de Janeiro,Sudeste,6689.96,8500
Loja 296,Amapá,Norte,8508.33,8500
Loja 297,Rio de Janeiro,Sudeste,9868.79,7500
Loja 298,Goiás,Centro-Oeste,9501.94,8000
Loja 299,Pará,Norte,6182.52,7800
Loja 300,Goiás,Centro-Oeste,7223.15,7500
Loja 301,Santa Catarina,Sul,6898.39,8200
Loja 302,São Paulo,Sudeste,7244.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6106.36,7200
Loja 304,Tocantins,Norte,8827.15,7200
Loja 305,Ceará,Nordeste,9063.37,8000
Loja 306,Paraíba,Nordeste,8475.04,8500
Loja 307,Minas Gerais,Sudeste,8602.15,8000
Loja 308,Piauí,Nordeste,8765.35,7000
Loja 309,Tocantins,Norte,9881.52,7800
Loja 310,Mato Grosso,Centro-Oeste,9996.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8960.02,8000
Loja 312,Sergipe,Nordeste,9465.12,8000
Loja 313,Amapá,Norte,8080.6,8000
Loja 314,São Paulo,Sudeste,8299.31,8500
Loja 315,São Paulo,Sudeste,8892.73,8500
Loja 316,Bahia,Nordeste,6343.39,8200
Loja 317,Sergipe,Nordeste,6697.24,7200
Loja 318,Piauí,Nordeste,6143.79,7500
Loja 319,Espírito Santo,Sudeste,9778.77,7200
Loja 320,Goiás,Centro-Oeste,9427.51,7000
Loja 321,Paraíba,Nordeste,8447.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6139.66,7800
Loja 323,Maranhão,Nordeste,9102.81,8200
Loja 324,Rio de Janeiro,Sudeste,9840.07,7500
Loja 325,Sergipe,Nordeste,8505.19,8200
Loja 326,Pernambuco,Nordeste,9907.22,8200
Loja 327,Minas Gerais,Sudeste,9067.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7578.18,8500
Loja 329,Alagoas,Nordeste,6013.89,7000
Loja 330,Paraná,Sul,9079.82,7000
Loja 331,Pará,Norte,9511.16,7200
Loja 332,Rio de Janeiro,Sudeste,6491.08,7000
Loja 333,Pará,Norte,8876.88,7500
Loja 334,Paraná,Sul,6953.68,8200
Loja 335,Paraná,Sul,6252.3,8000
Loja 336,Paraná,Sul,7300.04,7200
Loja 337,Rondônia,Norte,7269.79,7200
Loja 338,Rio Grande do Sul,Sul,6604.7,8200
Loja 339,Amapá,Norte,8178.05,8500
Loja 340,Minas Gerais,Sudeste,7669.31,7200
Loja 341,Ceará,Nordeste,9258.16,8500
Loja 342,Piauí,Nordeste,8255.01,8500
Loja 343,Pará,Norte,9553.28,7800
Loja 344,Acre,Norte,8842.42,7800
Loja 345,Rondônia,Norte,8243.57,7000
Loja 346,Amazonas,Norte,6688.87,8200
Loja 347,Paraná,Sul,9563.15,8500
Loja 348,Amazonas,Norte,9638.12,7200
Loja 349,Piauí,Nordeste,6199.9,7000
Loja 350,Amapá,Norte,6863.39,7000
Loja 351,Minas Gerais,Sudeste,6379.04,8000
Loja 352,Mato Grosso,Centro-Oeste,8281.29,7800
Loja 353,Rio Grande do Sul,Sul,6121.09,8000
Loja 354,Pará,Norte,9884.49,7500
Loja 355,Rio de Janeiro,Sudeste,8955.45,8000
Loja 356,Maranhão,Nordeste,6355.3,8500
Loja 357,Rio de Janeiro,Sudeste,8738.76,7000
Loja 358,Rio de Janeiro,Sudeste,9581.99,7000
Loja 359,Alagoas,Nordeste,8823.24,7200
Loja 360,Ceará,Nordeste,7237.47,8200
Loja 361,Paraíba,Nordeste,6377.66,8500
Loja 362,Goiás,Centro-Oeste,7123.17,7000
Loja 363,Tocantins,Norte,6532.64,7500
Loja 364,Piauí,Nordeste,9682.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9662.83,7000
Loja 366,Bahia,Nordeste,7740.87,7000
Loja 367,Sergipe,Nordeste,6809.82,8500
Loja 368,Piauí,Nordeste,9542.91,8200
Loja 369,Paraíba,Nordeste,9717.81,7000
Loja 370,Bahia,Nordeste,7304.82,8000
Loja 371,Pernambuco,Nordeste,6530.75,7500
Loja 372,São Paulo,Sudeste,7709.7,7000
Loja 373,Paraíba,Nordeste,6849.5,7000
Loja 374,Pará,Norte,9593.12,8000
Loja 375,Tocantins,Norte,6839.24,8500
Loja 376,Rondônia,Norte,9426.7,7500
Loja 377,Sergipe,Nordeste,6385.7,8500
Loja 378,Goiás,Centro-Oeste,9711.68,7800
Loja 379,Amazonas,Norte,8160.61,8500
Loja 380,São Paulo,Sudeste,8991.44,7200
Loja 381,Minas Gerais,Sudeste,6770.13,7800
Loja 382,Paraíba,Nordeste,7733.06,7000
Loja 383,Paraná,Sul,8836.65,7000
Loja 384,Santa Catarina,Sul,9919.43,8500
Loja 385,Paraná,Sul,6027.04,8000
Loja 386,Bahia,Nordeste,8247.42,8500
Loja 387,São Paulo,Sudeste,9507.05,8000
Loja 388,Alagoas,Nordeste,9341.28,7000
Loja 389,Tocantins,Norte,9766.66,7200
Loja 390,Paraíba,Nordeste,6275.69,7800
Loja 391,Paraíba,Nordeste,6066.71,8500
Loja 392,Rio Grande do Norte,Nordeste,7776.22,7500
Loja 393,Roraima,Norte,9474.41,8500
Loja 394,Paraná,Sul,8796.31,8200
Loja 395,Amazonas,Norte,9768.73,8500
Loja 396,Amapá,Norte,8210.81,8000
Loja 397,Bahia,Nordeste,9153.54,7000
Loja 398,Pernambuco,Nordeste,9724.49,8000
Loja 399,Pará,Norte,6679.73,7800
Loja 400,Rio Grande do Sul,Sul,7582.75,8200
Loja 401,Paraíba,Nordeste,6804.25,7200
Loja 402,Santa Catarina,Sul,6414.07,7800
Loja 403,Sergipe,Nordeste,7248.92,8000
Loja 404,Amapá,Norte,6898.45,7200
Loja 405,Piauí,Nordeste,9546.55,8200
Loja 406,Mato Grosso,Centro-Oeste,9772.23,7200
Loja 407,Alagoas,Nordeste,8468.15,8200
Loja 408,Minas Gerais,Sudeste,8665.97,7000
Loja 409,Alagoas,Nordeste,6244.9,7200
Loja 410,Amapá,Norte,7448.19,7800
Loja 411,Maranhão,Nordeste,9445.25,8200
Loja 412,Tocantins,Norte,9688.9,7800
Loja 413,Ceará,Nordeste,8742.9,7200
Loja 414,Espírito Santo,Sudeste,7503.64,8200
Loja 415,Santa Catarina,Sul,6131.22,7000
Loja 416,Espírito Santo,Sudeste,9122.81,8500
Loja 417,Rondônia,Norte,8870.39,8000
Loja 418,Minas Gerais,Sudeste,8376.18,7200
Loja 419,Espírito Santo,Sudeste,8140.0,7800
Loja 420,Alagoas,Nordeste,7643.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6051.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9827.24,7500
Loja 423,Paraíba,Nordeste,8310.8,8200
Loja 424,Pará,Norte,8135.06,7500
Loja 425,Sergipe,Nordeste,8825.48,8200
Loja 426,Santa Catarina,Sul,7749.51,8200
Loja 427,Pará,Norte,8065.79,7000
Loja 428,Pernambuco,Nordeste,6136.15,7500
Loja 429,São Paulo,Sudeste,9377.01,7200
Loja 430,Piauí,Nordeste,8562.7,8000
Loja 431,Amapá,Norte,6939.38,7000
Loja 432,Rio de Janeiro,Sudeste,7688.29,7200
Loja 433,Maranhão,Nordeste,8530.8,7800
Loja 434,Tocantins,Norte,7117.7,8500
Loja 435,Amazonas,Norte,8460.81,8500
Loja 436,Goiás,Centro-Oeste,8814.68,8000
Loja 437,Tocantins,Norte,9725.71,7000
Loja 438,Rio Grande do Sul,Sul,6512.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9184.63,8200
Loja 440,Rondônia,Norte,8330.05,8000
Loja 441,Amazonas,Norte,8349.4,8000
Loja 442,Alagoas,Nordeste,7979.2,7800
Loja 443,Goiás,Centro-Oeste,6591.54,8000
Loja 444,Amapá,Norte,6139.6,7800
Loja 445,Pará,Norte,9713.81,7800
Loja 446,Pernambuco,Nordeste,9664.23,7800
Loja 447,Espírito Santo,Sudeste,6042.67,7000
Loja 448,Santa Catarina,Sul,8104.64,8200
Loja 449,Ceará,Nordeste,6943.81,8000
Loja 450,Rondônia,Norte,7032.35,7800
Loja 451,Goiás,Centro-Oeste,9528.24,8000
Loja 452,Goiás,Centro-Oeste,6710.36,7000
Loja 453,Amapá,Norte,9190.39,8500
Loja 454,Tocantins,Norte,9478.75,7500
Loja 455,Mato Grosso,Centro-Oeste,6446.38,7800
Loja 456,Piauí,Nordeste,9435.5,7200
Loja 457,Sergipe,Nordeste,8093.91,8200
Loja 458,Goiás,Centro-Oeste,7449.88,7500
Loja 459,Minas Gerais,Sudeste,8457.89,7200
Loja 460,Paraná,Sul,8944.9,7200
Loja 461,Tocantins,Norte,6641.28,7800
Loja 462,Paraná,Sul,7974.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7768.02,8200
Loja 464,Tocantins,Norte,7082.54,8000
Loja 465,Acre,Norte,6824.51,8500
Loja 466,Minas Gerais,Sudeste,7466.81,7200
Loja 467,Rio Grande do Sul,Sul,6487.78,8000
Loja 468,Amazonas,Norte,8640.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6496.59,7200
Loja 470,Amapá,Norte,8694.77,7800
Loja 471,São Paulo,Sudeste,6226.62,8200
Loja 472,Acre,Norte,7299.66,8000
Loja 473,Santa Catarina,Sul,9102.6,8000
Loja 474,Amapá,Norte,6691.46,7800
Loja 475,Minas Gerais,Sudeste,7874.31,8200
Loja 476,Amazonas,Norte,8001.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7867.01,7000
Loja 478,Roraima,Norte,9881.63,8000
Loja 479,Paraná,Sul,9614.72,8500
Loja 480,Rio Grande do Sul,Sul,8232.05,7500
Loja 481,Pará,Norte,8686.56,8500
Loja 482,Amapá,Norte,9697.63,7000
Loja 483,Bahia,Nordeste,8869.93,8200
Loja 484,Mato Grosso,Centro-Oeste,6326.59,8500
Loja 485,Ceará,Nordeste,6037.38,8200
Loja 486,São Paulo,Sudeste,7055.43,8200
Loja 487,Alagoas,Nordeste,8666.46,7000
Loja 488,Tocantins,Norte,8823.96,8000
Loja 489,Amapá,Norte,9890.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9701.54,8000
Loja 491,Goiás,Centro-Oeste,8715.08,8000
Loja 492,Amapá,Norte,9762.72,7800
Loja 493,Amapá,Norte,7741.11,7500
Loja 494,Rondônia,Norte,8129.14,8000
Loja 495,Pernambuco,Nordeste,7022.77,8200
Loja 496,Rondônia,Norte,6993.67,7800
Loja 497,São Paulo,Sudeste,9748.14,7800
Loja 498,Paraíba,Nordeste,8018.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8001.4,7000
Loja 500,Amapá,Norte,9266.53,7800
Loja 501,Alagoas,Nordeste,6621.2,8000
Loja 502,Rondônia,Norte,6778.31,8000
Loja 503,São Paulo,Sudeste,8882.52,7800
Loja 504,Alagoas,Nordeste,9024.54,7500
Loja 505,São Paulo,Sudeste,6436.22,7200
Loja 506,Rondônia,Norte,6389.83,7800
Loja 507,Rondônia,Norte,8481.42,8500
Loja 508,Ceará,Nordeste,8029.24,7000
Loja 509,Maranhão,Nordeste,6190.44,7800
Loja 510,Rio de Janeiro,Sudeste,8082.26,7500
Loja 511,Rio de Janeiro,Sudeste,9540.32,7800
Loja 512,Pernambuco,Nordeste,7234.81,8000
Loja 513,Piauí,Nordeste,7615.32,7800
Loja 514,Bahia,Nordeste,8246.79,7000
Loja 515,Espírito Santo,Sudeste,7395.12,7200
Loja 516,Santa Catarina,Sul,9019.05,8500
Loja 517,Pará,Norte,6665.79,7000
Loja 518,Maranhão,Nordeste,7045.37,7500
Loja 519,Pernambuco,Nordeste,7040.77,8500
Loja 520,Paraíba,Nordeste,6709.68,7200
Loja 521,Pará,Norte,7841.83,7500
Loja 522,Sergipe,Nordeste,7148.48,7500
Loja 523,Minas Gerais,Sudeste,6254.75,8000
Loja 524,Rio Grande do Norte,Nordeste,7709.89,7000
Loja 525,Tocantins,Norte,9406.99,7200
Loja 526,Bahia,Nordeste,8493.1,8200
Loja 527,Roraima,Norte,6553.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6293.11,7500
Loja 529,Acre,Norte,8354.66,7800
