Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,8492.17,8200
Loja 107,Piauí,Nordeste,7945.03,7000
Loja 108,Tocantins,Norte,7222.84,8000
Loja 109,Rio de Janeiro,Sudeste,7152.06,8200
Loja 110,Amazonas,Norte,9086.53,7800
Loja 111,Ceará,Nordeste,6765.57,7800
Loja 112,Rio Grande do Sul,Sul,9023.46,7800
Loja 113,Paraná,Sul,9361.05,8200
Loja 114,Goiás,Centro-Oeste,6814.61,8000
Loja 115,Rio Grande do Norte,Nordeste,8024.03,8200
Loja 116,Rio Grande do Norte,Nordeste,7839.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6914.23,8500
Loja 118,Roraima,Norte,8151.37,7200
Loja 119,Piauí,Nordeste,8019.31,8000
Loja 120,Rio Grande do Sul,Sul,8813.97,8200
Loja 121,Bahia,Nordeste,6607.02,7200
Loja 122,Santa Catarina,Sul,8738.45,7500
Loja 123,Minas Gerais,Sudeste,6843.14,7200
Loja 124,Rio de Janeiro,Sudeste,9580.71,8500
Loja 125,Mato Grosso,Centro-Oeste,7440.0,8200
Loja 126,Alagoas,Nordeste,8449.01,8200
Loja 127,Roraima,Norte,8461.2,8500
Loja 128,Alagoas,Nordeste,9070.58,7800
Loja 129,Mato Grosso,Centro-Oeste,8489.13,7500
Loja 130,Alagoas,Nordeste,8444.29,8000
Loja 131,Pará,Norte,7137.83,8200
Loja 132,Pernambuco,Nordeste,9023.39,7800
Loja 133,Ceará,Nordeste,7713.59,7500
Loja 134,Santa Catarina,Sul,6759.53,7500
Loja 135,Rio Grande do Norte,Nordeste,7799.77,8200
Loja 136,Espírito Santo,Sudeste,9227.42,8200
Loja 137,Minas Gerais,Sudeste,8259.17,8500
Loja 138,Rondônia,Norte,8008.77,8200
Loja 139,Amazonas,Norte,6011.16,7200
Loja 140,Ceará,Nordeste,7984.47,7500
Loja 141,Tocantins,Norte,6034.97,8200
Loja 142,Mato Grosso,Centro-Oeste,7550.8,8500
Loja 143,Rondônia,Norte,9882.71,8000
Loja 144,Maranhão,Nordeste,8360.76,7200
Loja 145,Alagoas,Nordeste,7847.96,7500
Loja 146,Goiás,Centro-Oeste,6340.05,8200
Loja 147,Santa Catarina,Sul,8529.07,8500
Loja 148,Mato Grosso,Centro-Oeste,9478.7,8500
Loja 149,Paraná,Sul,6500.91,7000
Loja 150,Bahia,Nordeste,6943.87,7500
Loja 151,Paraná,Sul,6942.53,7500
Loja 152,São Paulo,Sudeste,6164.1,7200
Loja 153,Goiás,Centro-Oeste,6020.85,8500
Loja 154,Roraima,Norte,9645.81,7500
Loja 155,Alagoas,Nordeste,6004.16,7200
Loja 156,Pernambuco,Nordeste,9598.93,7200
Loja 157,Amazonas,Norte,7162.18,7800
Loja 158,Espírito Santo,Sudeste,7523.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9051.49,8200
Loja 160,Paraná,Sul,6260.4,7200
Loja 161,Rio de Janeiro,Sudeste,7329.54,8200
Loja 162,Ceará,Nordeste,6941.49,8000
Loja 163,Rondônia,Norte,9309.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8329.67,7800
Loja 165,Rio Grande do Sul,Sul,6424.42,7500
Loja 166,Espírito Santo,Sudeste,6279.82,8500
Loja 167,Pernambuco,Nordeste,8955.65,7200
Loja 168,Amapá,Norte,6223.38,7500
Loja 169,Maranhão,Nordeste,7339.13,7200
Loja 170,Rio de Janeiro,Sudeste,6406.35,8000
Loja 171,Ceará,Nordeste,6685.58,8000
Loja 172,Espírito Santo,Sudeste,7352.94,7200
Loja 173,Piauí,Nordeste,7976.52,7000
Loja 174,Santa Catarina,Sul,6832.03,7000
Loja 175,Espírito Santo,Sudeste,7737.21,8200
Loja 176,Roraima,Norte,8174.86,7500
Loja 177,Sergipe,Nordeste,8905.35,8200
Loja 178,Tocantins,Norte,6116.25,7000
Loja 179,Tocantins,Norte,9888.3,8000
Loja 180,Maranhão,Nordeste,9057.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8133.73,8200
Loja 182,Pernambuco,Nordeste,7251.85,8500
Loja 183,Acre,Norte,6586.87,8500
Loja 184,Rio Grande do Norte,Nordeste,6241.02,7200
Loja 185,Bahia,Nordeste,8552.24,8200
Loja 186,Rio Grande do Norte,Nordeste,9606.98,7000
Loja 187,Paraíba,Nordeste,6530.18,8200
Loja 188,Rondônia,Norte,8313.85,7000
Loja 189,Minas Gerais,Sudeste,7401.43,8200
Loja 190,São Paulo,Sudeste,8712.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9928.24,7500
Loja 192,Ceará,Nordeste,9082.01,8200
Loja 193,Bahia,Nordeste,9450.79,8200
Loja 194,Amapá,Norte,7976.46,7800
Loja 195,Ceará,Nordeste,6347.67,8200
Loja 196,Espírito Santo,Sudeste,7333.95,8000
Loja 197,Ceará,Nordeste,7588.25,8000
Loja 198,Rio de Janeiro,Sudeste,6086.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6258.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7069.59,8000
Loja 201,São Paulo,Sudeste,8236.73,7000
Loja 202,Santa Catarina,Sul,7944.78,8000
Loja 203,Piauí,Nordeste,9338.86,7200
Loja 204,Ceará,Nordeste,8866.7,7800
Loja 205,Espírito Santo,Sudeste,9204.56,7000
Loja 206,Maranhão,Nordeste,6572.09,8200
Loja 207,Paraíba,Nordeste,8170.73,7000
Loja 208,Pará,Norte,8296.12,7200
Loja 209,Alagoas,Nordeste,8603.87,8200
Loja 210,Minas Gerais,Sudeste,9240.88,7500
Loja 211,Minas Gerais,Sudeste,9450.37,7200
Loja 212,Amazonas,Norte,7239.42,7200
Loja 213,Santa Catarina,Sul,8556.8,7000
Loja 214,Piauí,Nordeste,8289.33,7500
Loja 215,São Paulo,Sudeste,6227.07,8200
Loja 216,Roraima,Norte,8599.59,8200
Loja 217,Roraima,Norte,7783.58,8200
Loja 218,Maranhão,Nordeste,7504.88,7500
Loja 219,Piauí,Nordeste,8219.09,8000
Loja 220,Amapá,Norte,7169.64,7500
Loja 221,Bahia,Nordeste,7585.01,8500
Loja 222,Pernambuco,Nordeste,7844.41,8500
Loja 223,Minas Gerais,Sudeste,9483.05,7000
Loja 224,São Paulo,Sudeste,6145.54,7000
Loja 225,Rio de Janeiro,Sudeste,7081.35,7000
Loja 226,Goiás,Centro-Oeste,8115.93,7800
Loja 227,Paraíba,Nordeste,9163.99,7000
Loja 228,Rio Grande do Sul,Sul,8481.65,8000
Loja 229,São Paulo,Sudeste,9919.06,7200
Loja 230,Ceará,Nordeste,6537.46,8500
Loja 231,Piauí,Nordeste,7638.79,7200
Loja 232,Alagoas,Nordeste,7984.78,8500
Loja 233,Maranhão,Nordeste,8221.79,8000
Loja 234,Paraíba,Nordeste,8972.92,7500
Loja 235,Roraima,Norte,8939.71,7200
Loja 236,Roraima,Norte,8532.67,7000
Loja 237,Pernambuco,Nordeste,8794.61,7500
Loja 238,Rio de Janeiro,Sudeste,6280.93,8500
Loja 239,Paraíba,Nordeste,6464.72,8500
Loja 240,Sergipe,Nordeste,9236.58,7500
Loja 241,Rio Grande do Sul,Sul,9172.77,7800
Loja 242,Pernambuco,Nordeste,7945.39,8200
Loja 243,Sergipe,Nordeste,9719.23,8500
Loja 244,Sergipe,Nordeste,9676.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8272.65,7000
Loja 246,Maranhão,Nordeste,7744.69,7500
Loja 247,Amapá,Norte,8689.62,7000
Loja 248,Mato Grosso,Centro-Oeste,9925.85,8500
Loja 249,Alagoas,Nordeste,7946.63,7800
Loja 250,Piauí,Nordeste,6764.08,8200
Loja 251,São Paulo,Sudeste,9789.85,7500
Loja 252,Amapá,Norte,9800.45,7200
Loja 253,Ceará,Nordeste,8450.71,8000
Loja 254,Goiás,Centro-Oeste,8580.46,8500
Loja 255,Acre,Norte,6171.15,7800
Loja 256,Mato Grosso,Centro-Oeste,7970.84,7000
Loja 257,Maranhão,Nordeste,9068.53,7200
Loja 258,Rio Grande do Sul,Sul,9048.85,7000
Loja 259,Pará,Norte,6306.39,8000
Loja 260,Tocantins,Norte,7566.77,8500
Loja 261,Alagoas,Nordeste,9443.04,7000
Loja 262,Amazonas,Norte,9964.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8041.39,7200
Loja 264,Ceará,Nordeste,9610.88,8500
Loja 265,Bahia,Nordeste,8215.92,7500
Loja 266,Alagoas,Nordeste,6606.63,7200
Loja 267,Rondônia,Norte,7432.08,8500
Loja 268,Amapá,Norte,9640.26,7000
Loja 269,Sergipe,Nordeste,7284.01,7500
Loja 270,Rio Grande do Norte,Nordeste,9845.36,7000
Loja 271,Rio Grande do Sul,Sul,9015.43,7500
Loja 272,Goiás,Centro-Oeste,6793.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7672.37,7000
Loja 274,Sergipe,Nordeste,6902.89,7000
Loja 275,Mato Grosso,Centro-Oeste,6522.45,7800
Loja 276,Goiás,Centro-Oeste,9103.23,8200
Loja 277,Rio de Janeiro,Sudeste,8545.46,7000
Loja 278,Rio Grande do Sul,Sul,6316.3,7800
Loja 279,Minas Gerais,Sudeste,9387.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7307.1,8000
Loja 281,Alagoas,Nordeste,8553.11,7500
Loja 282,Roraima,Norte,6443.98,8200
Loja 283,Rondônia,Norte,9949.1,8000
Loja 284,Rio Grande do Sul,Sul,6725.05,8200
Loja 285,Ceará,Nordeste,9961.12,7000
Loja 286,Rondônia,Norte,6735.91,7500
Loja 287,Mato Grosso,Centro-Oeste,8223.71,7800
Loja 288,Amazonas,Norte,7114.17,8500
Loja 289,Pará,Norte,7591.4,8000
Loja 290,São Paulo,Sudeste,8737.47,8500
Loja 291,Acre,Norte,8006.79,7000
Loja 292,Ceará,Nordeste,7714.92,8000
Loja 293,Rio de Janeiro,Sudeste,6414.9,8200
Loja 294,São Paulo,Sudeste,9770.28,7800
Loja 295,Rio de Janeiro,Sudeste,6630.73,8500
Loja 296,Amapá,Norte,7897.08,8500
Loja 297,Rio de Janeiro,Sudeste,8813.03,7500
Loja 298,Goiás,Centro-Oeste,7304.87,8000
Loja 299,Pará,Norte,6087.58,7800
Loja 300,Goiás,Centro-Oeste,6826.11,7500
Loja 301,Santa Catarina,Sul,8635.74,8200
Loja 302,São Paulo,Sudeste,9114.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7038.73,7200
Loja 304,Tocantins,Norte,8500.43,7200
Loja 305,Ceará,Nordeste,8046.85,8000
Loja 306,Paraíba,Nordeste,8215.43,8500
Loja 307,Minas Gerais,Sudeste,8851.96,8000
Loja 308,Piauí,Nordeste,6576.87,7000
Loja 309,Tocantins,Norte,8590.78,7800
Loja 310,Mato Grosso,Centro-Oeste,9153.18,7000
Loja 311,Mato Grosso,Centro-Oeste,8482.1,8000
Loja 312,Sergipe,Nordeste,9236.59,8000
Loja 313,Amapá,Norte,7735.86,8000
Loja 314,São Paulo,Sudeste,9842.5,8500
Loja 315,São Paulo,Sudeste,7487.82,8500
Loja 316,Bahia,Nordeste,8233.34,8200
Loja 317,Sergipe,Nordeste,7799.31,7200
Loja 318,Piauí,Nordeste,6030.96,7500
Loja 319,Espírito Santo,Sudeste,8622.42,7200
Loja 320,Goiás,Centro-Oeste,8019.85,7000
Loja 321,Paraíba,Nordeste,9236.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8442.21,7800
Loja 323,Maranhão,Nordeste,8981.93,8200
Loja 324,Rio de Janeiro,Sudeste,9934.55,7500
Loja 325,Sergipe,Nordeste,9513.73,8200
Loja 326,Pernambuco,Nordeste,7096.95,8200
Loja 327,Minas Gerais,Sudeste,7696.89,7000
Loja 328,Rio Grande do Norte,Nordeste,8699.9,8500
Loja 329,Alagoas,Nordeste,6090.8,7000
Loja 330,Paraná,Sul,6295.32,7000
Loja 331,Pará,Norte,6728.21,7200
Loja 332,Rio de Janeiro,Sudeste,7765.28,7000
Loja 333,Pará,Norte,6387.79,7500
Loja 334,Paraná,Sul,9136.76,8200
Loja 335,Paraná,Sul,8611.07,8000
Loja 336,Paraná,Sul,6117.6,7200
Loja 337,Rondônia,Norte,8337.12,7200
Loja 338,Rio Grande do Sul,Sul,6221.88,8200
Loja 339,Amapá,Norte,7868.53,8500
Loja 340,Minas Gerais,Sudeste,8250.08,7200
Loja 341,Ceará,Nordeste,8984.58,8500
Loja 342,Piauí,Nordeste,8457.12,8500
Loja 343,Pará,Norte,8561.94,7800
Loja 344,Acre,Norte,6022.21,7800
Loja 345,Rondônia,Norte,8904.97,7000
Loja 346,Amazonas,Norte,6190.88,8200
Loja 347,Paraná,Sul,6351.75,8500
Loja 348,Amazonas,Norte,8546.7,7200
Loja 349,Piauí,Nordeste,6994.24,7000
Loja 350,Amapá,Norte,8429.03,7000
Loja 351,Minas Gerais,Sudeste,8220.61,8000
Loja 352,Mato Grosso,Centro-Oeste,6925.54,7800
Loja 353,Rio Grande do Sul,Sul,6737.47,8000
Loja 354,Pará,Norte,7711.05,7500
Loja 355,Rio de Janeiro,Sudeste,6260.22,8000
Loja 356,Maranhão,Nordeste,7347.51,8500
Loja 357,Rio de Janeiro,Sudeste,7482.49,7000
Loja 358,Rio de Janeiro,Sudeste,9648.46,7000
Loja 359,Alagoas,Nordeste,8864.75,7200
Loja 360,Ceará,Nordeste,8661.49,8200
Loja 361,Paraíba,Nordeste,8211.22,8500
Loja 362,Goiás,Centro-Oeste,6692.45,7000
Loja 363,Tocantins,Norte,9669.6,7500
Loja 364,Piauí,Nordeste,6281.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6145.05,7000
Loja 366,Bahia,Nordeste,8501.88,7000
Loja 367,Sergipe,Nordeste,7409.91,8500
Loja 368,Piauí,Nordeste,7408.8,8200
Loja 369,Paraíba,Nordeste,7876.62,7000
Loja 370,Bahia,Nordeste,6431.88,8000
Loja 371,Pernambuco,Nordeste,9577.06,7500
Loja 372,São Paulo,Sudeste,8417.15,7000
Loja 373,Paraíba,Nordeste,7138.2,7000
Loja 374,Pará,Norte,9438.55,8000
Loja 375,Tocantins,Norte,9020.94,8500
Loja 376,Rondônia,Norte,9598.71,7500
Loja 377,Sergipe,Nordeste,7430.12,8500
Loja 378,Goiás,Centro-Oeste,8937.84,7800
Loja 379,Amazonas,Norte,7675.71,8500
Loja 380,São Paulo,Sudeste,8971.78,7200
Loja 381,Minas Gerais,Sudeste,6942.14,7800
Loja 382,Paraíba,Nordeste,6955.03,7000
Loja 383,Paraná,Sul,7271.0,7000
Loja 384,Santa Catarina,Sul,8080.5,8500
Loja 385,Paraná,Sul,9103.5,8000
Loja 386,Bahia,Nordeste,7161.89,8500
Loja 387,São Paulo,Sudeste,6113.13,8000
Loja 388,Alagoas,Nordeste,9806.85,7000
Loja 389,Tocantins,Norte,8940.55,7200
Loja 390,Paraíba,Nordeste,8223.9,7800
Loja 391,Paraíba,Nordeste,6350.08,8500
Loja 392,Rio Grande do Norte,Nordeste,6869.09,7500
Loja 393,Roraima,Norte,6103.74,8500
Loja 394,Paraná,Sul,7011.11,8200
Loja 395,Amazonas,Norte,7236.37,8500
Loja 396,Amapá,Norte,9258.01,8000
Loja 397,Bahia,Nordeste,8840.34,7000
Loja 398,Pernambuco,Nordeste,6348.92,8000
Loja 399,Pará,Norte,7746.68,7800
Loja 400,Rio Grande do Sul,Sul,8155.01,8200
Loja 401,Paraíba,Nordeste,6953.31,7200
Loja 402,Santa Catarina,Sul,6721.92,7800
Loja 403,Sergipe,Nordeste,9908.63,8000
Loja 404,Amapá,Norte,6290.08,7200
Loja 405,Piauí,Nordeste,9072.31,8200
Loja 406,Mato Grosso,Centro-Oeste,8114.19,7200
Loja 407,Alagoas,Nordeste,6052.28,8200
Loja 408,Minas Gerais,Sudeste,6259.51,7000
Loja 409,Alagoas,Nordeste,7466.98,7200
Loja 410,Amapá,Norte,9013.64,7800
Loja 411,Maranhão,Nordeste,8318.23,8200
Loja 412,Tocantins,Norte,9959.16,7800
Loja 413,Ceará,Nordeste,7165.68,7200
Loja 414,Espírito Santo,Sudeste,7706.65,8200
Loja 415,Santa Catarina,Sul,7858.68,7000
Loja 416,Espírito Santo,Sudeste,6856.44,8500
Loja 417,Rondônia,Norte,8157.48,8000
Loja 418,Minas Gerais,Sudeste,6609.57,7200
Loja 419,Espírito Santo,Sudeste,9224.31,7800
Loja 420,Alagoas,Nordeste,9793.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6580.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8292.27,7500
Loja 423,Paraíba,Nordeste,7110.29,8200
Loja 424,Pará,Norte,8390.76,7500
Loja 425,Sergipe,Nordeste,9226.7,8200
Loja 426,Santa Catarina,Sul,6895.12,8200
Loja 427,Pará,Norte,6714.16,7000
Loja 428,Pernambuco,Nordeste,6208.19,7500
Loja 429,São Paulo,Sudeste,7409.4,7200
Loja 430,Piauí,Nordeste,8415.96,8000
Loja 431,Amapá,Norte,9629.41,7000
Loja 432,Rio de Janeiro,Sudeste,8262.11,7200
Loja 433,Maranhão,Nordeste,9688.96,7800
Loja 434,Tocantins,Norte,6620.96,8500
Loja 435,Amazonas,Norte,9650.29,8500
Loja 436,Goiás,Centro-Oeste,9389.83,8000
Loja 437,Tocantins,Norte,6371.31,7000
Loja 438,Rio Grande do Sul,Sul,6050.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8325.39,8200
Loja 440,Rondônia,Norte,9654.57,8000
Loja 441,Amazonas,Norte,9144.86,8000
Loja 442,Alagoas,Nordeste,6662.82,7800
Loja 443,Goiás,Centro-Oeste,7479.45,8000
Loja 444,Amapá,Norte,8125.2,7800
Loja 445,Pará,Norte,7725.49,7800
Loja 446,Pernambuco,Nordeste,7129.93,7800
Loja 447,Espírito Santo,Sudeste,6679.6,7000
Loja 448,Santa Catarina,Sul,9808.83,8200
Loja 449,Ceará,Nordeste,7935.89,8000
Loja 450,Rondônia,Norte,8233.01,7800
Loja 451,Goiás,Centro-Oeste,8210.31,8000
Loja 452,Goiás,Centro-Oeste,9124.08,7000
Loja 453,Amapá,Norte,7736.12,8500
Loja 454,Tocantins,Norte,9030.26,7500
Loja 455,Mato Grosso,Centro-Oeste,6194.54,7800
Loja 456,Piauí,Nordeste,8696.96,7200
Loja 457,Sergipe,Nordeste,6943.21,8200
Loja 458,Goiás,Centro-Oeste,8731.24,7500
Loja 459,Minas Gerais,Sudeste,6085.12,7200
Loja 460,Paraná,Sul,7321.75,7200
Loja 461,Tocantins,Norte,9703.12,7800
Loja 462,Paraná,Sul,7096.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7432.53,8200
Loja 464,Tocantins,Norte,7451.53,8000
Loja 465,Acre,Norte,9279.87,8500
Loja 466,Minas Gerais,Sudeste,7995.23,7200
Loja 467,Rio Grande do Sul,Sul,8861.61,8000
Loja 468,Amazonas,Norte,6177.13,7200
Loja 469,Rio Grande do Norte,Nordeste,7094.26,7200
Loja 470,Amapá,Norte,9868.63,7800
Loja 471,São Paulo,Sudeste,7575.74,8200
Loja 472,Acre,Norte,9894.99,8000
Loja 473,Santa Catarina,Sul,8180.27,8000
Loja 474,Amapá,Norte,9659.81,7800
Loja 475,Minas Gerais,Sudeste,6684.25,8200
Loja 476,Amazonas,Norte,6423.51,8000
Loja 477,Rio Grande do Norte,Nordeste,9166.07,7000
Loja 478,Roraima,Norte,6797.99,8000
Loja 479,Paraná,Sul,8738.23,8500
Loja 480,Rio Grande do Sul,Sul,6958.38,7500
Loja 481,Pará,Norte,9078.96,8500
Loja 482,Amapá,Norte,7410.04,7000
Loja 483,Bahia,Nordeste,6042.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6060.63,8500
Loja 485,Ceará,Nordeste,6444.0,8200
Loja 486,São Paulo,Sudeste,8368.4,8200
Loja 487,Alagoas,Nordeste,9549.65,7000
Loja 488,Tocantins,Norte,9605.36,8000
Loja 489,Amapá,Norte,8039.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7725.5,8000
Loja 491,Goiás,Centro-Oeste,9828.23,8000
Loja 492,Amapá,Norte,7139.74,7800
Loja 493,Amapá,Norte,8542.73,7500
Loja 494,Rondônia,Norte,8727.77,8000
Loja 495,Pernambuco,Nordeste,6182.08,8200
Loja 496,Rondônia,Norte,6782.43,7800
Loja 497,São Paulo,Sudeste,9019.05,7800
Loja 498,Paraíba,Nordeste,6538.85,8200
Loja 499,Rio Grande do Norte,Nordeste,9617.62,7000
Loja 500,Amapá,Norte,8168.12,7800
Loja 501,Alagoas,Nordeste,7411.32,8000
Loja 502,Rondônia,Norte,7754.15,8000
Loja 503,São Paulo,Sudeste,9748.0,7800
Loja 504,Alagoas,Nordeste,9546.89,7500
Loja 505,São Paulo,Sudeste,9831.31,7200
Loja 506,Rondônia,Norte,8501.72,7800
Loja 507,Rondônia,Norte,8342.99,8500
Loja 508,Ceará,Nordeste,7230.27,7000
Loja 509,Maranhão,Nordeste,6869.35,7800
Loja 510,Rio de Janeiro,Sudeste,9578.66,7500
Loja 511,Rio de Janeiro,Sudeste,8618.68,7800
Loja 512,Pernambuco,Nordeste,9022.71,8000
Loja 513,Piauí,Nordeste,9637.59,7800
Loja 514,Bahia,Nordeste,7257.92,7000
Loja 515,Espírito Santo,Sudeste,8017.51,7200
Loja 516,Santa Catarina,Sul,6350.95,8500
Loja 517,Pará,Norte,7795.44,7000
Loja 518,Maranhão,Nordeste,7009.21,7500
Loja 519,Pernambuco,Nordeste,8246.15,8500
Loja 520,Paraíba,Nordeste,6091.43,7200
Loja 521,Pará,Norte,7820.58,7500
Loja 522,Sergipe,Nordeste,7882.48,7500
Loja 523,Minas Gerais,Sudeste,8151.49,8000
Loja 524,Rio Grande do Norte,Nordeste,6076.03,7000
Loja 525,Tocantins,Norte,8493.36,7200
Loja 526,Bahia,Nordeste,8617.22,8200
Loja 527,Roraima,Norte,7076.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9343.59,7500
Loja 529,Acre,Norte,9756.96,7800
