Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,9454.97,7800
Loja 84,Rio Grande do Sul,Sul,9622.06,7800
Loja 85,Amazonas,Norte,6443.92,7800
Loja 86,Mato Grosso,Centro-Oeste,9946.76,8000
Loja 87,Rio Grande do Sul,Sul,9166.18,8500
Loja 88,Mato Grosso,Centro-Oeste,9773.44,7200
Loja 89,Maranhão,Nordeste,9539.78,8000
Loja 90,Rio Grande do Norte,Nordeste,8570.81,7000
Loja 91,Santa Catarina,Sul,9883.28,7800
Loja 92,Rondônia,Norte,6752.15,7500
Loja 93,Mato Grosso,Centro-Oeste,9744.85,8200
Loja 94,Bahia,Nordeste,6704.43,8500
Loja 95,Rio de Janeiro,Sudeste,6340.58,8500
Loja 96,Sergipe,Nordeste,6307.88,7500
Loja 97,Roraima,Norte,9025.62,7500
Loja 98,Alagoas,Nordeste,7785.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9557.62,8200
Loja 100,Santa Catarina,Sul,8356.37,7200
Loja 101,Rio Grande do Norte,Nordeste,6300.39,7800
Loja 102,Santa Catarina,Sul,8568.23,8200
Loja 103,Pernambuco,Nordeste,9470.42,7500
Loja 104,Minas Gerais,Sudeste,7109.92,8000
Loja 105,Alagoas,Nordeste,6170.17,8500
Loja 106,Espírito Santo,Sudeste,7002.2,8200
Loja 107,Piauí,Nordeste,7691.96,7000
Loja 108,Tocantins,Norte,6564.39,8000
Loja 109,Rio de Janeiro,Sudeste,9694.63,8200
Loja 110,Amazonas,Norte,7740.96,7800
Loja 111,Ceará,Nordeste,9021.54,7800
Loja 112,Rio Grande do Sul,Sul,7463.0,7800
Loja 113,Paraná,Sul,8710.25,8200
Loja 114,Goiás,Centro-Oeste,8427.02,8000
Loja 115,Rio Grande do Norte,Nordeste,6761.71,8200
Loja 116,Rio Grande do Norte,Nordeste,7462.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9591.88,8500
Loja 118,Roraima,Norte,6379.43,7200
Loja 119,Piauí,Nordeste,7782.61,8000
Loja 120,Rio Grande do Sul,Sul,8076.36,8200
Loja 121,Bahia,Nordeste,9305.98,7200
Loja 122,Santa Catarina,Sul,9053.44,7500
Loja 123,Minas Gerais,Sudeste,9536.68,7200
Loja 124,Rio de Janeiro,Sudeste,6261.71,8500
Loja 125,Mato Grosso,Centro-Oeste,9738.04,8200
Loja 126,Alagoas,Nordeste,6900.13,8200
Loja 127,Roraima,Norte,7822.71,8500
Loja 128,Alagoas,Nordeste,8132.34,7800
Loja 129,Mato Grosso,Centro-Oeste,9976.07,7500
Loja 130,Alagoas,Nordeste,6691.97,8000
Loja 131,Pará,Norte,8695.73,8200
Loja 132,Pernambuco,Nordeste,9117.08,7800
Loja 133,Ceará,Nordeste,8198.4,7500
Loja 134,Santa Catarina,Sul,9061.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6150.8,8200
Loja 136,Espírito Santo,Sudeste,7266.9,8200
Loja 137,Minas Gerais,Sudeste,6432.1,8500
Loja 138,Rondônia,Norte,8277.89,8200
Loja 139,Amazonas,Norte,7420.06,7200
Loja 140,Ceará,Nordeste,9470.31,7500
Loja 141,Tocantins,Norte,6690.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8632.29,8500
Loja 143,Rondônia,Norte,8611.18,8000
Loja 144,Maranhão,Nordeste,7980.54,7200
Loja 145,Alagoas,Nordeste,7843.03,7500
Loja 146,Goiás,Centro-Oeste,6895.29,8200
Loja 147,Santa Catarina,Sul,8656.24,8500
Loja 148,Mato Grosso,Centro-Oeste,9032.15,8500
Loja 149,Paraná,Sul,9524.86,7000
Loja 150,Bahia,Nordeste,8786.77,7500
Loja 151,Paraná,Sul,6954.84,7500
Loja 152,São Paulo,Sudeste,8303.32,7200
Loja 153,Goiás,Centro-Oeste,6326.33,8500
Loja 154,Roraima,Norte,9970.49,7500
Loja 155,Alagoas,Nordeste,8936.08,7200
Loja 156,Pernambuco,Nordeste,6779.66,7200
Loja 157,Amazonas,Norte,9860.23,7800
Loja 158,Espírito Santo,Sudeste,8633.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6986.23,8200
Loja 160,Paraná,Sul,8683.09,7200
Loja 161,Rio de Janeiro,Sudeste,6609.68,8200
Loja 162,Ceará,Nordeste,6342.23,8000
Loja 163,Rondônia,Norte,9731.65,7800
Loja 164,Rio Grande do Norte,Nordeste,7193.96,7800
Loja 165,Rio Grande do Sul,Sul,9029.12,7500
Loja 166,Espírito Santo,Sudeste,8522.04,8500
Loja 167,Pernambuco,Nordeste,8156.07,7200
Loja 168,Amapá,Norte,7184.28,7500
Loja 169,Maranhão,Nordeste,6830.25,7200
Loja 170,Rio de Janeiro,Sudeste,7463.14,8000
Loja 171,Ceará,Nordeste,8376.81,8000
Loja 172,Espírito Santo,Sudeste,7206.15,7200
Loja 173,Piauí,Nordeste,6975.63,7000
Loja 174,Santa Catarina,Sul,7862.26,7000
Loja 175,Espírito Santo,Sudeste,7799.05,8200
Loja 176,Roraima,Norte,7454.85,7500
Loja 177,Sergipe,Nordeste,6991.01,8200
Loja 178,Tocantins,Norte,9886.52,7000
Loja 179,Tocantins,Norte,9321.78,8000
Loja 180,Maranhão,Nordeste,6782.46,7500
Loja 181,Mato Grosso,Centro-Oeste,6347.14,8200
Loja 182,Pernambuco,Nordeste,7918.44,8500
Loja 183,Acre,Norte,6197.49,8500
Loja 184,Rio Grande do Norte,Nordeste,7122.87,7200
Loja 185,Bahia,Nordeste,8064.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6880.37,7000
Loja 187,Paraíba,Nordeste,8373.39,8200
Loja 188,Rondônia,Norte,7208.21,7000
Loja 189,Minas Gerais,Sudeste,7600.08,8200
Loja 190,São Paulo,Sudeste,6841.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9855.08,7500
Loja 192,Ceará,Nordeste,7964.82,8200
Loja 193,Bahia,Nordeste,9172.77,8200
Loja 194,Amapá,Norte,7178.73,7800
Loja 195,Ceará,Nordeste,6826.14,8200
Loja 196,Espírito Santo,Sudeste,9437.41,8000
Loja 197,Ceará,Nordeste,6063.11,8000
Loja 198,Rio de Janeiro,Sudeste,7489.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8537.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9974.41,8000
Loja 201,São Paulo,Sudeste,8374.78,7000
Loja 202,Santa Catarina,Sul,6359.29,8000
Loja 203,Piauí,Nordeste,6528.04,7200
Loja 204,Ceará,Nordeste,6201.13,7800
Loja 205,Espírito Santo,Sudeste,7520.67,7000
Loja 206,Maranhão,Nordeste,9658.73,8200
Loja 207,Paraíba,Nordeste,6908.98,7000
Loja 208,Pará,Norte,7155.77,7200
Loja 209,Alagoas,Nordeste,9343.17,8200
Loja 210,Minas Gerais,Sudeste,6277.41,7500
Loja 211,Minas Gerais,Sudeste,8356.61,7200
Loja 212,Amazonas,Norte,6909.1,7200
Loja 213,Santa Catarina,Sul,8393.54,7000
Loja 214,Piauí,Nordeste,8047.06,7500
Loja 215,São Paulo,Sudeste,8274.32,8200
Loja 216,Roraima,Norte,8271.93,8200
Loja 217,Roraima,Norte,7175.38,8200
Loja 218,Maranhão,Nordeste,9881.45,7500
Loja 219,Piauí,Nordeste,8427.39,8000
Loja 220,Amapá,Norte,8589.38,7500
Loja 221,Bahia,Nordeste,7703.66,8500
Loja 222,Pernambuco,Nordeste,7329.18,8500
Loja 223,Minas Gerais,Sudeste,8638.66,7000
Loja 224,São Paulo,Sudeste,8699.51,7000
Loja 225,Rio de Janeiro,Sudeste,9842.91,7000
Loja 226,Goiás,Centro-Oeste,9534.39,7800
Loja 227,Paraíba,Nordeste,7643.97,7000
Loja 228,Rio Grande do Sul,Sul,8577.16,8000
Loja 229,São Paulo,Sudeste,9681.0,7200
Loja 230,Ceará,Nordeste,7976.02,8500
Loja 231,Piauí,Nordeste,8852.43,7200
Loja 232,Alagoas,Nordeste,8450.4,8500
Loja 233,Maranhão,Nordeste,8328.06,8000
Loja 234,Paraíba,Nordeste,7351.4,7500
Loja 235,Roraima,Norte,9762.41,7200
Loja 236,Roraima,Norte,6024.05,7000
Loja 237,Pernambuco,Nordeste,9398.55,7500
Loja 238,Rio de Janeiro,Sudeste,7723.69,8500
Loja 239,Paraíba,Nordeste,7786.27,8500
Loja 240,Sergipe,Nordeste,9002.56,7500
Loja 241,Rio Grande do Sul,Sul,8405.6,7800
Loja 242,Pernambuco,Nordeste,7202.35,8200
Loja 243,Sergipe,Nordeste,8180.6,8500
Loja 244,Sergipe,Nordeste,6113.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8587.03,7000
Loja 246,Maranhão,Nordeste,7483.11,7500
Loja 247,Amapá,Norte,9837.64,7000
Loja 248,Mato Grosso,Centro-Oeste,7108.99,8500
Loja 249,Alagoas,Nordeste,7551.07,7800
Loja 250,Piauí,Nordeste,8568.57,8200
Loja 251,São Paulo,Sudeste,9653.31,7500
Loja 252,Amapá,Norte,8688.74,7200
Loja 253,Ceará,Nordeste,9530.04,8000
Loja 254,Goiás,Centro-Oeste,8402.53,8500
Loja 255,Acre,Norte,9734.65,7800
Loja 256,Mato Grosso,Centro-Oeste,9136.57,7000
Loja 257,Maranhão,Nordeste,6816.82,7200
Loja 258,Rio Grande do Sul,Sul,7565.8,7000
Loja 259,Pará,Norte,7173.34,8000
Loja 260,Tocantins,Norte,9422.76,8500
Loja 261,Alagoas,Nordeste,9221.4,7000
Loja 262,Amazonas,Norte,6739.37,7500
Loja 263,Rio Grande do Norte,Nordeste,8152.27,7200
Loja 264,Ceará,Nordeste,9421.61,8500
Loja 265,Bahia,Nordeste,7113.77,7500
Loja 266,Alagoas,Nordeste,7625.68,7200
Loja 267,Rondônia,Norte,9960.98,8500
Loja 268,Amapá,Norte,8624.34,7000
Loja 269,Sergipe,Nordeste,7763.07,7500
Loja 270,Rio Grande do Norte,Nordeste,8259.33,7000
Loja 271,Rio Grande do Sul,Sul,9570.77,7500
Loja 272,Goiás,Centro-Oeste,8791.04,7200
Loja 273,Rio Grande do Norte,Nordeste,9275.04,7000
Loja 274,Sergipe,Nordeste,9060.43,7000
Loja 275,Mato Grosso,Centro-Oeste,7813.6,7800
Loja 276,Goiás,Centro-Oeste,9069.49,8200
Loja 277,Rio de Janeiro,Sudeste,9766.37,7000
Loja 278,Rio Grande do Sul,Sul,7170.78,7800
Loja 279,Minas Gerais,Sudeste,6646.19,8000
Loja 280,Mato Grosso,Centro-Oeste,7792.14,8000
Loja 281,Alagoas,Nordeste,8653.7,7500
Loja 282,Roraima,Norte,8186.58,8200
Loja 283,Rondônia,Norte,9555.26,8000
Loja 284,Rio Grande do Sul,Sul,8791.62,8200
Loja 285,Ceará,Nordeste,6061.75,7000
Loja 286,Rondônia,Norte,6157.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9554.99,7800
Loja 288,Amazonas,Norte,7175.18,8500
Loja 289,Pará,Norte,7830.86,8000
Loja 290,São Paulo,Sudeste,6583.87,8500
Loja 291,Acre,Norte,8105.7,7000
Loja 292,Ceará,Nordeste,8923.74,8000
Loja 293,Rio de Janeiro,Sudeste,8196.9,8200
Loja 294,São Paulo,Sudeste,9925.04,7800
Loja 295,Rio de Janeiro,Sudeste,8189.37,8500
Loja 296,Amapá,Norte,6147.75,8500
Loja 297,Rio de Janeiro,Sudeste,9940.39,7500
Loja 298,Goiás,Centro-Oeste,8195.48,8000
Loja 299,Pará,Norte,7115.24,7800
Loja 300,Goiás,Centro-Oeste,9175.87,7500
Loja 301,Santa Catarina,Sul,6462.07,8200
Loja 302,São Paulo,Sudeste,9958.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8108.17,7200
Loja 304,Tocantins,Norte,7601.64,7200
Loja 305,Ceará,Nordeste,7286.6,8000
Loja 306,Paraíba,Nordeste,8979.74,8500
Loja 307,Minas Gerais,Sudeste,7608.54,8000
Loja 308,Piauí,Nordeste,7429.66,7000
Loja 309,Tocantins,Norte,9954.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6990.29,7000
Loja 311,Mato Grosso,Centro-Oeste,8444.07,8000
Loja 312,Sergipe,Nordeste,6203.64,8000
Loja 313,Amapá,Norte,7615.1,8000
Loja 314,São Paulo,Sudeste,7264.23,8500
Loja 315,São Paulo,Sudeste,8249.14,8500
Loja 316,Bahia,Nordeste,6773.05,8200
Loja 317,Sergipe,Nordeste,7779.71,7200
Loja 318,Piauí,Nordeste,8316.32,7500
Loja 319,Espírito Santo,Sudeste,8438.22,7200
Loja 320,Goiás,Centro-Oeste,7748.32,7000
Loja 321,Paraíba,Nordeste,8776.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9985.12,7800
Loja 323,Maranhão,Nordeste,6570.93,8200
Loja 324,Rio de Janeiro,Sudeste,7300.29,7500
Loja 325,Sergipe,Nordeste,9384.38,8200
Loja 326,Pernambuco,Nordeste,6779.95,8200
Loja 327,Minas Gerais,Sudeste,8637.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7280.32,8500
Loja 329,Alagoas,Nordeste,8364.96,7000
Loja 330,Paraná,Sul,8758.68,7000
Loja 331,Pará,Norte,7376.39,7200
Loja 332,Rio de Janeiro,Sudeste,9712.44,7000
Loja 333,Pará,Norte,9471.08,7500
Loja 334,Paraná,Sul,8336.67,8200
Loja 335,Paraná,Sul,9334.96,8000
Loja 336,Paraná,Sul,6401.86,7200
Loja 337,Rondônia,Norte,9616.22,7200
Loja 338,Rio Grande do Sul,Sul,8114.9,8200
Loja 339,Amapá,Norte,9661.03,8500
Loja 340,Minas Gerais,Sudeste,9484.68,7200
Loja 341,Ceará,Nordeste,8568.73,8500
Loja 342,Piauí,Nordeste,9720.71,8500
Loja 343,Pará,Norte,6972.23,7800
Loja 344,Acre,Norte,7592.06,7800
Loja 345,Rondônia,Norte,9114.87,7000
Loja 346,Amazonas,Norte,6542.19,8200
Loja 347,Paraná,Sul,8195.52,8500
Loja 348,Amazonas,Norte,7039.74,7200
Loja 349,Piauí,Nordeste,6784.41,7000
Loja 350,Amapá,Norte,9076.84,7000
Loja 351,Minas Gerais,Sudeste,6441.81,8000
Loja 352,Mato Grosso,Centro-Oeste,9768.03,7800
Loja 353,Rio Grande do Sul,Sul,6976.87,8000
Loja 354,Pará,Norte,6515.75,7500
Loja 355,Rio de Janeiro,Sudeste,9727.73,8000
Loja 356,Maranhão,Nordeste,9434.4,8500
Loja 357,Rio de Janeiro,Sudeste,7512.68,7000
Loja 358,Rio de Janeiro,Sudeste,8194.89,7000
Loja 359,Alagoas,Nordeste,9485.17,7200
Loja 360,Ceará,Nordeste,8822.17,8200
Loja 361,Paraíba,Nordeste,7293.43,8500
Loja 362,Goiás,Centro-Oeste,8593.33,7000
Loja 363,Tocantins,Norte,7611.55,7500
Loja 364,Piauí,Nordeste,7174.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6867.92,7000
Loja 366,Bahia,Nordeste,6025.65,7000
Loja 367,Sergipe,Nordeste,7544.14,8500
Loja 368,Piauí,Nordeste,9707.77,8200
Loja 369,Paraíba,Nordeste,9105.0,7000
Loja 370,Bahia,Nordeste,9059.93,8000
Loja 371,Pernambuco,Nordeste,6254.81,7500
Loja 372,São Paulo,Sudeste,7813.57,7000
Loja 373,Paraíba,Nordeste,6828.91,7000
Loja 374,Pará,Norte,8554.19,8000
Loja 375,Tocantins,Norte,9876.22,8500
Loja 376,Rondônia,Norte,9242.95,7500
Loja 377,Sergipe,Nordeste,7864.77,8500
Loja 378,Goiás,Centro-Oeste,8102.68,7800
Loja 379,Amazonas,Norte,6348.81,8500
Loja 380,São Paulo,Sudeste,7436.42,7200
Loja 381,Minas Gerais,Sudeste,7671.34,7800
Loja 382,Paraíba,Nordeste,7474.47,7000
Loja 383,Paraná,Sul,7846.12,7000
Loja 384,Santa Catarina,Sul,8875.16,8500
Loja 385,Paraná,Sul,9540.13,8000
Loja 386,Bahia,Nordeste,7891.08,8500
Loja 387,São Paulo,Sudeste,6253.36,8000
Loja 388,Alagoas,Nordeste,9672.53,7000
Loja 389,Tocantins,Norte,6683.25,7200
Loja 390,Paraíba,Nordeste,6628.25,7800
Loja 391,Paraíba,Nordeste,6414.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7008.42,7500
Loja 393,Roraima,Norte,6288.43,8500
Loja 394,Paraná,Sul,8884.87,8200
Loja 395,Amazonas,Norte,8949.64,8500
Loja 396,Amapá,Norte,8054.25,8000
Loja 397,Bahia,Nordeste,9581.04,7000
Loja 398,Pernambuco,Nordeste,8857.33,8000
Loja 399,Pará,Norte,6128.29,7800
Loja 400,Rio Grande do Sul,Sul,7642.05,8200
Loja 401,Paraíba,Nordeste,7682.61,7200
Loja 402,Santa Catarina,Sul,6986.17,7800
Loja 403,Sergipe,Nordeste,9030.84,8000
Loja 404,Amapá,Norte,7731.64,7200
Loja 405,Piauí,Nordeste,8322.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7751.74,7200
Loja 407,Alagoas,Nordeste,8267.92,8200
Loja 408,Minas Gerais,Sudeste,6940.89,7000
Loja 409,Alagoas,Nordeste,6212.36,7200
Loja 410,Amapá,Norte,8664.56,7800
Loja 411,Maranhão,Nordeste,9368.69,8200
Loja 412,Tocantins,Norte,6192.44,7800
Loja 413,Ceará,Nordeste,8429.62,7200
Loja 414,Espírito Santo,Sudeste,8500.63,8200
Loja 415,Santa Catarina,Sul,9984.55,7000
Loja 416,Espírito Santo,Sudeste,6434.44,8500
Loja 417,Rondônia,Norte,8302.34,8000
Loja 418,Minas Gerais,Sudeste,6141.59,7200
Loja 419,Espírito Santo,Sudeste,7740.2,7800
Loja 420,Alagoas,Nordeste,9193.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8070.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8273.82,7500
Loja 423,Paraíba,Nordeste,9939.46,8200
Loja 424,Pará,Norte,7357.16,7500
Loja 425,Sergipe,Nordeste,8008.56,8200
Loja 426,Santa Catarina,Sul,8647.84,8200
Loja 427,Pará,Norte,9865.45,7000
Loja 428,Pernambuco,Nordeste,9635.49,7500
Loja 429,São Paulo,Sudeste,6777.81,7200
Loja 430,Piauí,Nordeste,6747.14,8000
Loja 431,Amapá,Norte,6547.11,7000
Loja 432,Rio de Janeiro,Sudeste,7831.75,7200
Loja 433,Maranhão,Nordeste,7201.4,7800
Loja 434,Tocantins,Norte,7200.07,8500
Loja 435,Amazonas,Norte,7665.7,8500
Loja 436,Goiás,Centro-Oeste,6423.58,8000
Loja 437,Tocantins,Norte,9255.86,7000
Loja 438,Rio Grande do Sul,Sul,6401.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8605.3,8200
Loja 440,Rondônia,Norte,8037.15,8000
Loja 441,Amazonas,Norte,9355.93,8000
Loja 442,Alagoas,Nordeste,8308.64,7800
Loja 443,Goiás,Centro-Oeste,9499.32,8000
Loja 444,Amapá,Norte,6197.42,7800
Loja 445,Pará,Norte,8405.75,7800
Loja 446,Pernambuco,Nordeste,9270.3,7800
Loja 447,Espírito Santo,Sudeste,9062.53,7000
Loja 448,Santa Catarina,Sul,6974.88,8200
Loja 449,Ceará,Nordeste,8676.55,8000
Loja 450,Rondônia,Norte,8855.15,7800
Loja 451,Goiás,Centro-Oeste,8798.71,8000
Loja 452,Goiás,Centro-Oeste,9282.72,7000
Loja 453,Amapá,Norte,7064.44,8500
Loja 454,Tocantins,Norte,8279.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9695.89,7800
Loja 456,Piauí,Nordeste,8824.41,7200
Loja 457,Sergipe,Nordeste,6645.24,8200
Loja 458,Goiás,Centro-Oeste,7590.89,7500
Loja 459,Minas Gerais,Sudeste,7732.04,7200
Loja 460,Paraná,Sul,6736.87,7200
Loja 461,Tocantins,Norte,9755.37,7800
Loja 462,Paraná,Sul,7642.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6715.96,8200
Loja 464,Tocantins,Norte,9752.85,8000
Loja 465,Acre,Norte,8312.42,8500
Loja 466,Minas Gerais,Sudeste,7536.3,7200
Loja 467,Rio Grande do Sul,Sul,7750.98,8000
Loja 468,Amazonas,Norte,8714.04,7200
Loja 469,Rio Grande do Norte,Nordeste,9432.18,7200
Loja 470,Amapá,Norte,7846.54,7800
Loja 471,São Paulo,Sudeste,6737.87,8200
Loja 472,Acre,Norte,8659.81,8000
Loja 473,Santa Catarina,Sul,7886.18,8000
Loja 474,Amapá,Norte,8530.2,7800
Loja 475,Minas Gerais,Sudeste,9769.13,8200
Loja 476,Amazonas,Norte,7438.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7538.88,7000
Loja 478,Roraima,Norte,7380.76,8000
Loja 479,Paraná,Sul,9373.85,8500
Loja 480,Rio Grande do Sul,Sul,6259.2,7500
Loja 481,Pará,Norte,8399.41,8500
Loja 482,Amapá,Norte,7116.71,7000
Loja 483,Bahia,Nordeste,8338.53,8200
Loja 484,Mato Grosso,Centro-Oeste,7220.56,8500
Loja 485,Ceará,Nordeste,9975.27,8200
Loja 486,São Paulo,Sudeste,9608.69,8200
Loja 487,Alagoas,Nordeste,8304.22,7000
Loja 488,Tocantins,Norte,9085.44,8000
Loja 489,Amapá,Norte,6375.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7437.01,8000
Loja 491,Goiás,Centro-Oeste,6381.25,8000
Loja 492,Amapá,Norte,8595.31,7800
Loja 493,Amapá,Norte,7668.9,7500
Loja 494,Rondônia,Norte,6741.15,8000
Loja 495,Pernambuco,Nordeste,7307.92,8200
Loja 496,Rondônia,Norte,8870.86,7800
Loja 497,São Paulo,Sudeste,6573.86,7800
Loja 498,Paraíba,Nordeste,6309.9,8200
Loja 499,Rio Grande do Norte,Nordeste,6226.75,7000
Loja 500,Amapá,Norte,8150.19,7800
Loja 501,Alagoas,Nordeste,8260.68,8000
Loja 502,Rondônia,Norte,7015.08,8000
Loja 503,São Paulo,Sudeste,7585.77,7800
Loja 504,Alagoas,Nordeste,8205.22,7500
Loja 505,São Paulo,Sudeste,9992.21,7200
Loja 506,Rondônia,Norte,8896.36,7800
Loja 507,Rondônia,Norte,9483.88,8500
Loja 508,Ceará,Nordeste,8304.53,7000
Loja 509,Maranhão,Nordeste,9355.66,7800
Loja 510,Rio de Janeiro,Sudeste,6415.48,7500
Loja 511,Rio de Janeiro,Sudeste,9863.48,7800
Loja 512,Pernambuco,Nordeste,9501.65,8000
Loja 513,Piauí,Nordeste,7394.33,7800
Loja 514,Bahia,Nordeste,7052.92,7000
Loja 515,Espírito Santo,Sudeste,9410.89,7200
Loja 516,Santa Catarina,Sul,9038.36,8500
Loja 517,Pará,Norte,7683.91,7000
Loja 518,Maranhão,Nordeste,6858.66,7500
Loja 519,Pernambuco,Nordeste,8100.34,8500
Loja 520,Paraíba,Nordeste,6752.22,7200
Loja 521,Pará,Norte,7875.48,7500
Loja 522,Sergipe,Nordeste,7923.49,7500
Loja 523,Minas Gerais,Sudeste,7182.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6777.97,7000
Loja 525,Tocantins,Norte,8465.9,7200
Loja 526,Bahia,Nordeste,6496.0,8200
Loja 527,Roraima,Norte,9490.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9002.64,7500
Loja 529,Acre,Norte,8625.12,7800
