Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 361,Paraíba,Nordeste,8067.12,8500
Loja 362,Goiás,Centro-Oeste,6216.1,7000
Loja 363,Tocantins,Norte,9636.55,7500
Loja 364,Piauí,Nordeste,7784.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6426.49,7000
Loja 366,Bahia,Nordeste,7513.36,7000
Loja 367,Sergipe,Nordeste,7019.08,8500
Loja 368,Piauí,Nordeste,7102.81,8200
Loja 369,Paraíba,Nordeste,6399.81,7000
Loja 370,Bahia,Nordeste,8061.47,8000
Loja 371,Pernambuco,Nordeste,9935.28,7500
Loja 372,São Paulo,Sudeste,8583.2,7000
Loja 373,Paraíba,Nordeste,8279.07,7000
Loja 374,Pará,Norte,6171.57,8000
Loja 375,Tocantins,Norte,7864.0,8500
Loja 376,Rondônia,Norte,9400.59,7500
Loja 377,Sergipe,Nordeste,6605.33,8500
Loja 378,Goiás,Centro-Oeste,6368.25,7800
Loja 379,Amazonas,Norte,6030.04,8500
Loja 380,São Paulo,Sudeste,9298.49,7200
Loja 381,Minas Gerais,Sudeste,6097.41,7800
Loja 382,Paraíba,Nordeste,7348.8,7000
Loja 383,Paraná,Sul,7536.25,7000
Loja 384,Santa Catarina,Sul,8378.29,8500
Loja 385,Paraná,Sul,7904.75,8000
Loja 386,Bahia,Nordeste,7616.27,8500
Loja 387,São Paulo,Sudeste,7770.42,8000
Loja 388,Alagoas,Nordeste,6155.53,7000
Loja 389,Tocantins,Norte,6528.83,7200
Loja 390,Paraíba,Nordeste,6715.38,7800
Loja 391,Paraíba,Nordeste,7910.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8818.81,7500
Loja 393,Roraima,Norte,9177.25,8500
Loja 394,Paraná,Sul,9310.69,8200
Loja 395,Amazonas,Norte,9623.28,8500
Loja 396,Amapá,Norte,9810.62,8000
Loja 397,Bahia,Nordeste,8740.89,7000
Loja 398,Pernambuco,Nordeste,6241.47,8000
Loja 399,Pará,Norte,9107.69,7800
Loja 400,Rio Grande do Sul,Sul,6316.73,8200
Loja 401,Paraíba,Nordeste,8322.24,7200
Loja 402,Santa Catarina,Sul,9924.32,7800
Loja 403,Sergipe,Nordeste,7100.98,8000
Loja 404,Amapá,Norte,8432.04,7200
Loja 405,Piauí,Nordeste,6661.53,8200
Loja 406,Mato Grosso,Centro-Oeste,9091.44,7200
Loja 407,Alagoas,Nordeste,9473.1,8200
Loja 408,Minas Gerais,Sudeste,7131.98,7000
Loja 409,Alagoas,Nordeste,8918.96,7200
Loja 410,Amapá,Norte,8976.57,7800
Loja 411,Maranhão,Nordeste,8145.19,8200
Loja 412,Tocantins,Norte,6788.28,7800
Loja 413,Ceará,Nordeste,7626.05,7200
Loja 414,Espírito Santo,Sudeste,6659.19,8200
Loja 415,Santa Catarina,Sul,7207.99,7000
Loja 416,Espírito Santo,Sudeste,6008.08,8500
Loja 417,Rondônia,Norte,7856.25,8000
Loja 418,Minas Gerais,Sudeste,6737.47,7200
Loja 419,Espírito Santo,Sudeste,9761.14,7800
Loja 420,Alagoas,Nordeste,9674.98,7200
Loja 421,Rio Grande do Norte,Nordeste,6453.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8274.66,7500
Loja 423,Paraíba,Nordeste,6911.82,8200
Loja 424,Pará,Norte,9023.82,7500
Loja 425,Sergipe,Nordeste,8723.16,8200
Loja 426,Santa Catarina,Sul,9677.89,8200
Loja 427,Pará,Norte,9902.98,7000
Loja 428,Pernambuco,Nordeste,8733.56,7500
Loja 429,São Paulo,Sudeste,7661.18,7200
Loja 430,Piauí,Nordeste,8560.63,8000
Loja 431,Amapá,Norte,8001.15,7000
Loja 432,Rio de Janeiro,Sudeste,7918.23,7200
Loja 433,Maranhão,Nordeste,9477.72,7800
Loja 434,Tocantins,Norte,7811.14,8500
Loja 435,Amazonas,Norte,9238.37,8500
Loja 436,Goiás,Centro-Oeste,8916.58,8000
Loja 437,Tocantins,Norte,8686.91,7000
Loja 438,Rio Grande do Sul,Sul,9282.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7934.19,8200
Loja 440,Rondônia,Norte,9584.56,8000
Loja 441,Amazonas,Norte,6955.67,8000
Loja 442,Alagoas,Nordeste,7812.87,7800
Loja 443,Goiás,Centro-Oeste,8601.36,8000
Loja 444,Amapá,Norte,9469.29,7800
Loja 445,Pará,Norte,8700.83,7800
Loja 446,Pernambuco,Nordeste,7780.15,7800
Loja 447,Espírito Santo,Sudeste,6086.59,7000
Loja 448,Santa Catarina,Sul,6793.11,8200
Loja 449,Ceará,Nordeste,8284.77,8000
Loja 450,Rondônia,Norte,8893.62,7800
Loja 451,Goiás,Centro-Oeste,6602.64,8000
Loja 452,Goiás,Centro-Oeste,9961.83,7000
Loja 453,Amapá,Norte,9169.79,8500
Loja 454,Tocantins,Norte,7939.09,7500
Loja 455,Mato Grosso,Centro-Oeste,8901.52,7800
Loja 456,Piauí,Nordeste,9750.53,7200
Loja 457,Sergipe,Nordeste,7859.66,8200
Loja 458,Goiás,Centro-Oeste,9757.63,7500
Loja 459,Minas Gerais,Sudeste,7911.66,7200
Loja 460,Paraná,Sul,8697.24,7200
Loja 461,Tocantins,Norte,7249.08,7800
Loja 462,Paraná,Sul,6941.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7164.25,8200
Loja 464,Tocantins,Norte,6538.06,8000
Loja 465,Acre,Norte,6478.4,8500
Loja 466,Minas Gerais,Sudeste,8131.61,7200
Loja 467,Rio Grande do Sul,Sul,8523.59,8000
Loja 468,Amazonas,Norte,9512.92,7200
Loja 469,Rio Grande do Norte,Nordeste,8732.69,7200
Loja 470,Amapá,Norte,6982.25,7800
Loja 471,São Paulo,Sudeste,7153.62,8200
Loja 472,Acre,Norte,9655.64,8000
Loja 473,Santa Catarina,Sul,9868.08,8000
Loja 474,Amapá,Norte,6131.22,7800
Loja 475,Minas Gerais,Sudeste,9482.47,8200
Loja 476,Amazonas,Norte,9545.62,8000
Loja 477,Rio Grande do Norte,Nordeste,9433.35,7000
Loja 478,Roraima,Norte,7264.5,8000
Loja 479,Paraná,Sul,9586.56,8500
Loja 480,Rio Grande do Sul,Sul,8151.82,7500
Loja 481,Pará,Norte,6924.71,8500
Loja 482,Amapá,Norte,7522.69,7000
Loja 483,Bahia,Nordeste,6155.54,8200
Loja 484,Mato Grosso,Centro-Oeste,9136.26,8500
Loja 485,Ceará,Nordeste,6908.76,8200
Loja 486,São Paulo,Sudeste,8907.69,8200
Loja 487,Alagoas,Nordeste,9310.48,7000
Loja 488,Tocantins,Norte,6173.99,8000
Loja 489,Amapá,Norte,7240.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7461.55,8000
Loja 491,Goiás,Centro-Oeste,9535.99,8000
Loja 492,Amapá,Norte,8074.07,7800
Loja 493,Amapá,Norte,8663.2,7500
Loja 494,Rondônia,Norte,9525.75,8000
Loja 495,Pernambuco,Nordeste,6137.23,8200
Loja 496,Rondônia,Norte,9126.94,7800
Loja 497,São Paulo,Sudeste,7131.1,7800
Loja 498,Paraíba,Nordeste,8565.2,8200
Loja 499,Rio Grande do Norte,Nordeste,9204.28,7000
Loja 500,Amapá,Norte,6985.68,7800
Loja 501,Alagoas,Nordeste,7841.89,8000
Loja 502,Rondônia,Norte,9903.96,8000
Loja 503,São Paulo,Sudeste,6763.29,7800
Loja 504,Alagoas,Nordeste,8826.6,7500
Loja 505,São Paulo,Sudeste,8822.6,7200
Loja 506,Rondônia,Norte,7572.41,7800
Loja 507,Rondônia,Norte,8382.92,8500
Loja 508,Ceará,Nordeste,7288.95,7000
Loja 509,Maranhão,Nordeste,6562.72,7800
Loja 510,Rio de Janeiro,Sudeste,9444.56,7500
Loja 511,Rio de Janeiro,Sudeste,7393.27,7800
Loja 512,Pernambuco,Nordeste,8556.52,8000
Loja 513,Piauí,Nordeste,6540.27,7800
Loja 514,Bahia,Nordeste,6233.8,7000
Loja 515,Espírito Santo,Sudeste,6743.64,7200
Loja 516,Santa Catarina,Sul,8478.52,8500
Loja 517,Pará,Norte,7845.45,7000
Loja 518,Maranhão,Nordeste,8187.39,7500
Loja 519,Pernambuco,Nordeste,6583.42,8500
Loja 520,Paraíba,Nordeste,8529.22,7200
Loja 521,Pará,Norte,7112.97,7500
Loja 522,Sergipe,Nordeste,6246.68,7500
Loja 523,Minas Gerais,Sudeste,8511.07,8000
Loja 524,Rio Grande do Norte,Nordeste,9596.22,7000
Loja 525,Tocantins,Norte,8111.11,7200
Loja 526,Bahia,Nordeste,9651.41,8200
Loja 527,Roraima,Norte,9155.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8499.31,7500
Loja 529,Acre,Norte,8426.24,7800
