Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38, Pará, Norte,8218.18,7000
Loja 39, Rio de Janeiro, Sudeste,7051.63,7800
Loja 40, São Paulo, Sudeste,9159.77,8500
Loja 41, Bahia, Nordeste,8502.52,7200
Loja 42, Roraima, Norte,9841.33,7200
Loja 43, Mato Grosso, Centro-Oeste,9666.76,7800
Loja 44, Rio Grande do Norte, Nordeste,6327.1,8200
Loja 45, Rio Grande do Norte, Nordeste,7122.49,7200
Loja 46, Maranhão, Nordeste,7665.77,8000
Loja 47, Pernambuco, Nordeste,9121.81,7800
Loja 48, Piauí, Nordeste,7304.37,7000
Loja 49, Goiás, Centro-Oeste,7720.61,8200
Loja 50, Mato Grosso, Centro-Oeste,9060.69,7200
Loja 51, Rondônia, Norte,8593.91,7200
Loja 52, Santa Catarina, Sul,6694.97,7500
Loja 53, Santa Catarina, Sul,6929.22,7500
Loja 54, Mato Grosso, Centro-Oeste,7604.87,7200
Loja 55, Minas Gerais, Sudeste,6453.66,8500
Loja 56, Tocantins, Norte,6908.33,7200
Loja 57, Amapá, Norte,8033.72,8000
Loja 58, Roraima, Norte,7208.61,8500
Loja 59, Maranhão, Nordeste,8710.28,7200
Loja 60, Rondônia, Norte,9474.45,7500
Loja 61, Rio de Janeiro, Sudeste,6859.78,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8986.31,7800
Loja 63, Alagoas, Nordeste,8447.61,7800
Loja 64, Acre, Norte,8046.11,8000
Loja 65, Mato Grosso, Centro-Oeste,7507.27,7500
Loja 66, Rio Grande do Sul, Sul,8744.2,8500
Loja 67, Mato Grosso, Centro-Oeste,7275.24,8200
Loja 68, Ceará, Nordeste,6399.5,8500
Loja 69, Tocantins, Norte,9989.63,8500
Loja 70, Minas Gerais, Sudeste,7406.03,8200
Loja 71, Sergipe, Nordeste,8590.6,8500
Loja 72, Paraná, Sul,8203.04,8500
Loja 73, Espírito Santo, Sudeste,9813.27,7500
Loja 74, Tocantins, Norte,8367.3,8000
Loja 75, Sergipe, Nordeste,9516.38,7000
Loja 76, Acre, Norte,6454.56,7000
Loja 77, Espírito Santo, Sudeste,6995.58,7200
Loja 78, Paraná, Sul,8077.15,8000
Loja 79, Maranhão, Nordeste,9944.93,7500
Loja 80, Mato Grosso, Centro-Oeste,9344.78,7500
Loja 81, Sergipe, Nordeste,6311.42,8200
Loja 82, São Paulo, Sudeste,9541.39,8500
Loja 83, Rio Grande do Sul, Sul,7476.82,7800
Loja 84, Ceará, Nordeste,6537.08,7000
Loja 85, Amapá, Norte,8495.99,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6806.92,7500
Loja 87, Tocantins, Norte,8077.72,7500
Loja 88, Pernambuco, Nordeste,8531.18,7500
Loja 89, Rio Grande do Sul, Sul,9233.34,7500
Loja 90, Sergipe, Nordeste,9595.42,8200
Loja 91, Rio de Janeiro, Sudeste,6398.65,8000
Loja 92, Santa Catarina, Sul,9074.38,8500
Loja 93, Rio Grande do Norte, Nordeste,7504.79,7200
Loja 94, Pará, Norte,9586.97,7500
Loja 95, Santa Catarina, Sul,9814.03,7500
Loja 96, Tocantins, Norte,7862.85,7500
Loja 97, Sergipe, Nordeste,8266.24,7800
Loja 98, Pará, Norte,7119.53,8500
Loja 99, São Paulo, Sudeste,7467.45,8200
Loja 100, Alagoas, Nordeste,8610.61,8200
Loja 101, Santa Catarina, Sul,7592.01,8500
Loja 102, Rio Grande do Norte, Nordeste,9228.59,8200
Loja 103, Mato Grosso, Centro-Oeste,8337.56,8000
Loja 104, Rio Grande do Norte, Nordeste,9239.45,8500
Loja 105, Ceará, Nordeste,9489.03,7500
Loja 106, Paraíba, Nordeste,7000.96,7000
Loja 107, Piauí, Nordeste,8430.94,8000
Loja 108, Bahia, Nordeste,9268.92,7500
Loja 109, Rio de Janeiro, Sudeste,9238.53,7000
Loja 110, Roraima, Norte,8616.37,7200
Loja 111, Rio Grande do Sul, Sul,6512.73,8200
Loja 112, Rio de Janeiro, Sudeste,7755.93,8200
Loja 113, Tocantins, Norte,7505.4,7800
Loja 114, Ceará, Nordeste,7613.98,7500
Loja 115, Roraima, Norte,8442.42,7200
Loja 116, Amazonas, Norte,8981.59,8000
Loja 117, Bahia, Nordeste,8455.73,7800
Loja 118, Rondônia, Norte,6613.1,7800
Loja 119, Piauí, Nordeste,6098.2,7500
Loja 120, Ceará, Nordeste,9559.0,8000
Loja 121, Amazonas, Norte,8173.52,8500
Loja 122, São Paulo, Sudeste,9006.19,8200
Loja 123, Rio de Janeiro, Sudeste,7806.58,8500
Loja 124, Pernambuco, Nordeste,7369.7,7500
Loja 125, Santa Catarina, Sul,9476.61,7500
Loja 126, Minas Gerais, Sudeste,8382.73,8500
Loja 127, Rio Grande do Norte, Nordeste,7397.95,7500
Loja 128, Sergipe, Nordeste,8820.11,7500
Loja 129, Sergipe, Nordeste,6317.77,8500
Loja 130, Sergipe, Nordeste,6148.99,7000
Loja 131, Piauí, Nordeste,9752.96,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6012.12,7800
Loja 133, Pernambuco, Nordeste,7929.23,8200
Loja 134, Rio Grande do Sul, Sul,6973.09,8000
Loja 135, Tocantins, Norte,7265.19,7800
Loja 136, Tocantins, Norte,6293.62,7000
Loja 137, Pará, Norte,7969.62,8500
Loja 138, Rio Grande do Sul, Sul,8510.42,8500
Loja 139, Rondônia, Norte,6547.29,7200
Loja 140, Espírito Santo, Sudeste,7311.09,7200
Loja 141, Santa Catarina, Sul,6869.84,7800
Loja 142, Amapá, Norte,6715.65,8000
Loja 143, Bahia, Nordeste,9184.1,7800
Loja 144, Rio de Janeiro, Sudeste,6590.09,7500
Loja 145, Amapá, Norte,8350.13,7800
Loja 146, Espírito Santo, Sudeste,8580.97,7200
Loja 147, Paraíba, Nordeste,6315.91,7000
Loja 148, Amazonas, Norte,6226.47,8500
Loja 149, Santa Catarina, Sul,6430.26,7200
Loja 150, Paraíba, Nordeste,6342.09,7500
Loja 151, Goiás, Centro-Oeste,9027.73,7000
Loja 152, Roraima, Norte,9684.29,7500
Loja 153, Mato Grosso, Centro-Oeste,6389.27,7500
Loja 154, Rondônia, Norte,9873.8,8000
Loja 155, Piauí, Nordeste,7148.98,8500
Loja 156, Paraíba, Nordeste,6260.97,7500
Loja 157, Pernambuco, Nordeste,6148.04,8500
Loja 158, Pará, Norte,8255.88,7500
Loja 159, Sergipe, Nordeste,7322.06,7500
Loja 160, Pará, Norte,6432.0,8500
Loja 161, Mato Grosso, Centro-Oeste,8413.26,8000
Loja 162, Minas Gerais, Sudeste,9656.31,7500
Loja 163, Paraíba, Nordeste,6500.49,7200
Loja 164, Rondônia, Norte,6009.09,8000
Loja 165, Rio de Janeiro, Sudeste,7400.5,8500
Loja 166, Tocantins, Norte,9063.5,7800
Loja 167, Roraima, Norte,7256.24,7000
Loja 168, Rio Grande do Norte, Nordeste,6048.41,8500
Loja 169, Bahia, Nordeste,6870.5,7200
Loja 170, Bahia, Nordeste,7717.39,7000
Loja 171, Rio de Janeiro, Sudeste,9752.19,8200
Loja 172, Roraima, Norte,7544.51,7200
Loja 173, Rio Grande do Sul, Sul,6834.12,7500
Loja 174, Mato Grosso, Centro-Oeste,8138.06,8000
Loja 175, Minas Gerais, Sudeste,9111.39,8200
Loja 176, Bahia, Nordeste,6123.43,7000
Loja 177, Tocantins, Norte,9908.08,7500
Loja 178, Espírito Santo, Sudeste,7856.85,7500
Loja 179, Amazonas, Norte,6527.32,8200
Loja 180, Maranhão, Nordeste,8779.47,7200
Loja 181, Santa Catarina, Sul,8767.83,7000
Loja 182, Pará, Norte,9992.22,8200
Loja 183, Sergipe, Nordeste,9158.31,7000
Loja 184, Ceará, Nordeste,6693.6,8200
Loja 185, São Paulo, Sudeste,6718.11,7000
Loja 186, Sergipe, Nordeste,9391.81,8000
Loja 187, Amazonas, Norte,8755.23,7200
Loja 188, Tocantins, Norte,6272.43,7800
Loja 189, Roraima, Norte,6711.47,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6458.73,7800
Loja 191, Minas Gerais, Sudeste,6041.11,7000
Loja 192, Piauí, Nordeste,9851.9,8000
Loja 193, Piauí, Nordeste,9478.59,7200
Loja 194, Pará, Norte,9523.73,7500
Loja 195, Espírito Santo, Sudeste,8446.53,8200
Loja 196, Paraná, Sul,9782.28,8200
Loja 197, Sergipe, Nordeste,8998.98,7500
Loja 198, Amazonas, Norte,8279.79,8500
Loja 199, Rio Grande do Sul, Sul,9747.68,7000
Loja 200, Mato Grosso, Centro-Oeste,7031.85,7200
Loja 201, Goiás, Centro-Oeste,9317.04,7200
Loja 202, Rio Grande do Norte, Nordeste,9451.63,7000
Loja 203, Alagoas, Nordeste,9120.01,8000
Loja 204, Rio de Janeiro, Sudeste,9322.41,7000
Loja 205, Piauí, Nordeste,7269.0,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9919.84,7500
Loja 207, Espírito Santo, Sudeste,7450.21,7000
Loja 208, Rio de Janeiro, Sudeste,6403.31,7800
Loja 209, Goiás, Centro-Oeste,9457.47,7500
Loja 210, Paraíba, Nordeste,7154.28,8500
Loja 211, Alagoas, Nordeste,8145.39,7800
Loja 212, Mato Grosso, Centro-Oeste,7809.21,7500
Loja 213, Rio de Janeiro, Sudeste,7405.66,7800
Loja 214, Rondônia, Norte,7957.67,7000
Loja 215, Goiás, Centro-Oeste,6217.91,8500
Loja 216, Piauí, Nordeste,6038.67,8200
Loja 217, Espírito Santo, Sudeste,7645.89,7800
Loja 218, Roraima, Norte,6834.84,7500
Loja 219, Minas Gerais, Sudeste,9414.81,8500
Loja 220, Mato Grosso, Centro-Oeste,9789.56,7500
Loja 221, Sergipe, Nordeste,9293.65,7800
Loja 222, Ceará, Nordeste,7582.21,7800
Loja 223, Alagoas, Nordeste,7938.2,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7895.85,8500
Loja 225, Ceará, Nordeste,6721.06,7500
Loja 226, Alagoas, Nordeste,8347.46,8000
Loja 227, São Paulo, Sudeste,6137.16,8000
Loja 228, Roraima, Norte,8274.53,7500
Loja 229, Amapá, Norte,7826.72,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6709.97,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7521.91,7800
Loja 232, Minas Gerais, Sudeste,6849.96,8000
Loja 233, Piauí, Nordeste,7186.57,7800
Loja 234, Rio Grande do Sul, Sul,7844.1,7800
Loja 235, Alagoas, Nordeste,7029.16,7200
Loja 236, Rondônia, Norte,9150.59,8200
Loja 237, Pará, Norte,8519.66,7800
Loja 238, Santa Catarina, Sul,7645.87,7500
Loja 239, Roraima, Norte,7584.79,7000
Loja 240, Santa Catarina, Sul,9628.62,7500
Loja 241, Bahia, Nordeste,9070.62,8500
Loja 242, Paraíba, Nordeste,8088.88,7800
Loja 243, Amazonas, Norte,7427.3,8200
Loja 244, São Paulo, Sudeste,9915.55,8000
Loja 245, Ceará, Nordeste,9811.97,8500
Loja 246, Mato Grosso, Centro-Oeste,6408.6,8200
Loja 247, Roraima, Norte,6162.72,7000
Loja 248, Paraná, Sul,9464.48,7200
Loja 249, Alagoas, Nordeste,8317.2,8000
Loja 250, Amazonas, Norte,8001.42,8500
Loja 251, São Paulo, Sudeste,8104.61,7800
Loja 252, Minas Gerais, Sudeste,7615.74,7200
Loja 253, Amapá, Norte,7094.37,7500
Loja 254, Alagoas, Nordeste,6228.47,7800
Loja 255, Sergipe, Nordeste,7010.98,7000
Loja 256, Bahia, Nordeste,7613.4,8500
Loja 257, Tocantins, Norte,8420.65,7500
Loja 258, Santa Catarina, Sul,6079.72,7200
Loja 259, Rio Grande do Sul, Sul,7212.77,8000
Loja 260, Espírito Santo, Sudeste,9525.2,8000
Loja 261, Maranhão, Nordeste,7129.06,7000
Loja 262, Ceará, Nordeste,8018.03,7800
Loja 263, Tocantins, Norte,8680.22,7800
Loja 264, Tocantins, Norte,7195.86,7500
Loja 265, Pernambuco, Nordeste,7367.21,7000
Loja 266, São Paulo, Sudeste,9342.75,7800
Loja 267, Alagoas, Nordeste,9475.61,7800
Loja 268, Tocantins, Norte,8101.48,8200
Loja 269, Sergipe, Nordeste,8441.05,7200
Loja 270, Pernambuco, Nordeste,7922.02,8000
Loja 271, Pará, Norte,9776.23,8200
Loja 272, Paraíba, Nordeste,9841.32,7200
Loja 273, Pará, Norte,6442.58,7500
Loja 274, Mato Grosso, Centro-Oeste,8638.32,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7052.76,7800
Loja 276, Bahia, Nordeste,6946.52,7800
Loja 277, Rio Grande do Norte, Nordeste,8813.13,7000
Loja 278, São Paulo, Sudeste,8808.72,8000
Loja 279, Pará, Norte,9077.2,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8772.42,8000
Loja 281, Pará, Norte,8724.04,7200
Loja 282, Amapá, Norte,8649.74,7000
Loja 283, Piauí, Nordeste,8297.92,8500
Loja 284, Pará, Norte,9425.13,7500
Loja 285, Maranhão, Nordeste,6169.13,7200
Loja 286, Pará, Norte,9958.18,8500
Loja 287, Pará, Norte,7904.82,7800
Loja 288, Piauí, Nordeste,6294.2,8200
Loja 289, Piauí, Nordeste,9193.6,7200
Loja 290, Rio Grande do Norte, Nordeste,8388.03,7800
Loja 291, Alagoas, Nordeste,9764.54,8500
Loja 292, Pará, Norte,7657.24,7500
Loja 293, Maranhão, Nordeste,8200.86,8000
Loja 294, Rondônia, Norte,8175.61,8200
Loja 295, Paraíba, Nordeste,8329.06,8200
Loja 296, Amazonas, Norte,8147.24,8000
Loja 297, Pará, Norte,9914.76,8500
Loja 298, Santa Catarina, Sul,7666.13,8000
Loja 299, Acre, Norte,8118.35,7500
Loja 300, São Paulo, Sudeste,6590.26,7000
Loja 301, Minas Gerais, Sudeste,8909.83,8000
Loja 302, Paraíba, Nordeste,6743.23,7500
Loja 303, Sergipe, Nordeste,8848.92,7200
Loja 304, Piauí, Nordeste,6859.69,7800
Loja 305, Rio de Janeiro, Sudeste,7557.74,8200
Loja 306, Amapá, Norte,7682.79,8000
Loja 307, Piauí, Nordeste,9124.93,8500
Loja 308, Goiás, Centro-Oeste,7777.36,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6517.0,7000
Loja 310, Paraíba, Nordeste,8195.55,7800
Loja 311, Paraná, Sul,7789.87,7800
Loja 312, Pará, Norte,6256.08,8000
Loja 313, Mato Grosso, Centro-Oeste,6270.46,7800
Loja 314, Alagoas, Nordeste,7847.83,7500
Loja 315, Acre, Norte,7290.04,8200
Loja 316, Goiás, Centro-Oeste,8185.27,7800
Loja 317, Acre, Norte,7309.89,7200
Loja 318, Santa Catarina, Sul,7119.62,7500
Loja 319, Paraná, Sul,9596.5,7000
Loja 320, Goiás, Centro-Oeste,8809.29,8200
Loja 321, Amazonas, Norte,9046.33,8500
Loja 322, Piauí, Nordeste,7486.44,7800
Loja 323, Mato Grosso, Centro-Oeste,6772.93,8500
Loja 324, Santa Catarina, Sul,6488.39,7000
Loja 325, Mato Grosso, Centro-Oeste,6124.62,8000
Loja 326, Amapá, Norte,8061.42,7200
Loja 327, Piauí, Nordeste,7826.1,7500
Loja 328, Paraná, Sul,7710.39,8500
Loja 329, Goiás, Centro-Oeste,7022.82,8200
Loja 330, Amazonas, Norte,8782.32,8000
Loja 331, Pernambuco, Nordeste,9111.83,7800
Loja 332, Sergipe, Nordeste,9332.75,7800
Loja 333, Rio de Janeiro, Sudeste,9040.02,8000
Loja 334, Piauí, Nordeste,9226.12,7800
Loja 335, Rio de Janeiro, Sudeste,9442.04,7800
Loja 336, Acre, Norte,8898.97,7800
Loja 337, Minas Gerais, Sudeste,8790.25,7800
Loja 338, Acre, Norte,6648.61,7200
Loja 339, Mato Grosso, Centro-Oeste,6879.69,8500
Loja 340, Paraíba, Nordeste,7747.77,7000
Loja 341, Santa Catarina, Sul,6054.75,7000
Loja 342, Minas Gerais, Sudeste,7668.35,8000
Loja 343, Paraná, Sul,8772.68,7000
Loja 344, Paraná, Sul,8763.66,7000
Loja 345, Bahia, Nordeste,6966.04,8200
Loja 346, São Paulo, Sudeste,9207.04,8000
Loja 347, Sergipe, Nordeste,8932.49,8000
Loja 348, Pará, Norte,8197.51,8500
Loja 349, São Paulo, Sudeste,9573.79,7000
Loja 350, Acre, Norte,6304.2,7200
Loja 351, Sergipe, Nordeste,8738.07,7000
Loja 352, Amazonas, Norte,6286.88,8500
Loja 353, Bahia, Nordeste,6200.15,7800
Loja 354, Acre, Norte,7736.17,7000
Loja 355, Mato Grosso, Centro-Oeste,7440.02,8200
Loja 356, Acre, Norte,7849.21,8500
Loja 357, Rio Grande do Norte, Nordeste,9017.86,7800
Loja 358, Tocantins, Norte,8857.69,7800
Loja 359, Pará, Norte,7395.75,7200
Loja 360, Paraná, Sul,8871.75,8000
Loja 361, Paraná, Sul,7459.94,7500
Loja 362, Mato Grosso, Centro-Oeste,9181.29,7200
Loja 363, Pará, Norte,8501.49,8500
Loja 364, Bahia, Nordeste,9658.21,8200
Loja 365, Maranhão, Nordeste,7881.73,7000
Loja 366, Piauí, Nordeste,7646.13,8200
Loja 367, Bahia, Nordeste,8978.64,7800
Loja 368, Alagoas, Nordeste,9530.07,8200
Loja 369, Pará, Norte,9463.25,7000
Loja 370, Amazonas, Norte,9015.3,7000
Loja 371, Minas Gerais, Sudeste,7053.38,7000
Loja 372, Mato Grosso, Centro-Oeste,6447.13,7500
Loja 373, Tocantins, Norte,8088.71,8200
Loja 374, Goiás, Centro-Oeste,9285.59,7800
Loja 375, Rio Grande do Norte, Nordeste,7363.47,8200
Loja 376, Maranhão, Nordeste,6776.16,7200
Loja 377, Amapá, Norte,7635.81,7200
Loja 378, Ceará, Nordeste,8450.4,8500
Loja 379, Rio Grande do Norte, Nordeste,7399.13,7200
Loja 380, Sergipe, Nordeste,8967.81,7800
Loja 381, Alagoas, Nordeste,8441.6,7000
Loja 382, Acre, Norte,6261.62,7800
Loja 383, Mato Grosso, Centro-Oeste,8667.29,7000
Loja 384, Acre, Norte,8994.81,8200
Loja 385, Amapá, Norte,8163.51,8000
Loja 386, Rio de Janeiro, Sudeste,8767.2,7800
Loja 387, Tocantins, Norte,9636.9,8500
Loja 388, Santa Catarina, Sul,8244.12,8000
Loja 389, Alagoas, Nordeste,8103.8,7200
Loja 390, Ceará, Nordeste,7472.7,8200
Loja 391, Roraima, Norte,8972.75,8000
Loja 392, Rondônia, Norte,6387.6,7500
Loja 393, Mato Grosso, Centro-Oeste,8075.58,8000
Loja 394, São Paulo, Sudeste,8190.87,7500
Loja 395, Espírito Santo, Sudeste,7631.37,7500
Loja 396, Minas Gerais, Sudeste,8708.33,8200
Loja 397, Alagoas, Nordeste,9767.17,8000
Loja 398, Roraima, Norte,7465.87,7200
Loja 399, Amapá, Norte,8455.05,8200
Loja 400, Amapá, Norte,8896.87,8000
Loja 401, Rio Grande do Sul, Sul,8113.46,7500
Loja 402, Rio Grande do Sul, Sul,6401.08,8200
Loja 403, Piauí, Nordeste,9678.58,7000
Loja 404, Espírito Santo, Sudeste,8965.98,7200
Loja 405, Paraná, Sul,8263.48,7800
Loja 406, Mato Grosso, Centro-Oeste,7968.29,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8032.1,8500
Loja 408, Mato Grosso, Centro-Oeste,9400.9,8000
Loja 409, São Paulo, Sudeste,7630.1,7500
Loja 410, Ceará, Nordeste,8798.29,8200
Loja 411, Goiás, Centro-Oeste,8103.2,8000
Loja 412, Amazonas, Norte,8464.31,7800
Loja 413, São Paulo, Sudeste,8215.71,7500
Loja 414, Goiás, Centro-Oeste,8116.28,8000
Loja 415, Espírito Santo, Sudeste,8507.74,7800
Loja 416, Santa Catarina, Sul,6869.87,7500
Loja 417, Mato Grosso, Centro-Oeste,6102.69,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6049.88,8200
Loja 419, Goiás, Centro-Oeste,8734.68,7800
Loja 420, Pará, Norte,8617.6,8500
Loja 421, Maranhão, Nordeste,6320.52,8500
Loja 422, Alagoas, Nordeste,6866.78,7200
Loja 423, Santa Catarina, Sul,6593.09,8200
Loja 424, Tocantins, Norte,8779.93,7500
Loja 425, Minas Gerais, Sudeste,8521.58,8500
Loja 426, São Paulo, Sudeste,8077.17,7800
Loja 427, Alagoas, Nordeste,8873.02,8500
Loja 428, Mato Grosso, Centro-Oeste,8293.6,7200
Loja 429, Minas Gerais, Sudeste,9323.08,7000
Loja 430, Santa Catarina, Sul,7129.41,7500
Loja 431, Tocantins, Norte,7284.35,8000
Loja 432, São Paulo, Sudeste,7893.78,8200
Loja 433, Goiás, Centro-Oeste,8001.35,7500
Loja 434, Alagoas, Nordeste,8785.55,8500
Loja 435, Rio Grande do Sul, Sul,7105.99,7000
Loja 436, São Paulo, Sudeste,7480.95,8000
Loja 437, Minas Gerais, Sudeste,9894.57,8500
Loja 438, Maranhão, Nordeste,7940.21,8000
Loja 439, São Paulo, Sudeste,9528.51,8500
Loja 440, Pernambuco, Nordeste,9645.89,7200
Loja 441, Acre, Norte,6144.63,7000
Loja 442, Tocantins, Norte,9063.29,7000
Loja 443, Santa Catarina, Sul,6376.15,8500
Loja 444, Amapá, Norte,7360.57,8000
Loja 445, Rio Grande do Sul, Sul,8389.61,8500
Loja 446, Roraima, Norte,8537.82,8200
Loja 447, Rondônia, Norte,8688.37,7200
Loja 448, Santa Catarina, Sul,9196.73,7800
Loja 449, Amapá, Norte,8070.8,8000
Loja 450, Pará, Norte,8968.89,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9514.57,8500
Loja 452, Ceará, Nordeste,9304.93,8200
Loja 453, Santa Catarina, Sul,7489.4,7200
Loja 454, Goiás, Centro-Oeste,8646.12,7200
Loja 455, Espírito Santo, Sudeste,9412.73,8500
Loja 456, Roraima, Norte,6630.36,8000
Loja 457, Bahia, Nordeste,6665.38,7800
Loja 458, Espírito Santo, Sudeste,6066.11,8000
Loja 459, Sergipe, Nordeste,8718.94,8200
Loja 460, Rio de Janeiro, Sudeste,8529.18,8000
Loja 461, Sergipe, Nordeste,8456.9,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7732.5,7000
Loja 463, Goiás, Centro-Oeste,7068.41,7200
Loja 464, Roraima, Norte,8909.62,8500
Loja 465, Sergipe, Nordeste,8693.9,8000
Loja 466, Sergipe, Nordeste,8555.92,7800
Loja 467, São Paulo, Sudeste,9998.03,7200
Loja 468, Alagoas, Nordeste,9227.23,7500
Loja 469, Amazonas, Norte,7464.78,8000
Loja 470, Rio Grande do Norte, Nordeste,9312.78,7200
Loja 471, Espírito Santo, Sudeste,7471.54,7200
Loja 472, Rondônia, Norte,8921.05,8500
Loja 473, Amazonas, Norte,9711.79,8500
Loja 474, Alagoas, Nordeste,8245.59,7800
Loja 475, Amazonas, Norte,6240.61,7500
Loja 476, Tocantins, Norte,6537.45,8200
Loja 477, Goiás, Centro-Oeste,9704.53,7000
Loja 478, Goiás, Centro-Oeste,9203.52,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9633.76,7800
Loja 480, Bahia, Nordeste,9643.02,7500
Loja 481, Pernambuco, Nordeste,6946.72,7800
Loja 482, Ceará, Nordeste,8818.25,7800
Loja 483, Rio Grande do Norte, Nordeste,7110.68,8500
Loja 484, Espírito Santo, Sudeste,7374.12,8200
Loja 485, Rondônia, Norte,6544.55,7000
Loja 486, Acre, Norte,8907.7,8200
Loja 487, Acre, Norte,8312.96,8000
Loja 488, Santa Catarina, Sul,7204.14,7500
Loja 489, Rio Grande do Norte, Nordeste,9862.51,7200
Loja 490, Maranhão, Nordeste,7744.44,7200
Loja 491, Piauí, Nordeste,9406.11,8000
Loja 492, Minas Gerais, Sudeste,7541.65,7800
Loja 493, Mato Grosso, Centro-Oeste,6113.46,7500
Loja 494, Goiás, Centro-Oeste,9655.51,8000
Loja 495, Acre, Norte,9908.95,8000
Loja 496, Goiás, Centro-Oeste,7766.97,7200
Loja 497, Alagoas, Nordeste,6999.3,7000
Loja 498, Santa Catarina, Sul,6010.3,7500
Loja 499, Espírito Santo, Sudeste,8183.81,8000
Loja 500, Rio Grande do Sul, Sul,6341.49,7800
Loja 501, Pernambuco, Nordeste,9190.58,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7762.45,8000
Loja 503, Maranhão, Nordeste,7097.21,7800
Loja 504, Espírito Santo, Sudeste,9861.15,7200
Loja 505, Bahia, Nordeste,8267.49,8200
Loja 506, Alagoas, Nordeste,8054.15,7000
Loja 507, Acre, Norte,9268.41,7800
Loja 508, Tocantins, Norte,6299.79,7000
Loja 509, Goiás, Centro-Oeste,9371.64,8500
Loja 510, Alagoas, Nordeste,6478.13,7000
Loja 511, Paraíba, Nordeste,8097.33,8000
Loja 512, Mato Grosso, Centro-Oeste,7436.26,7200
Loja 513, Ceará, Nordeste,8780.77,8500
Loja 514, Amapá, Norte,6581.95,7800
Loja 515, Paraná, Sul,8532.7,7500
Loja 516, Acre, Norte,9825.49,8200
Loja 517, Alagoas, Nordeste,9257.04,8500
Loja 518, Sergipe, Nordeste,9465.9,8500
Loja 519, Rondônia, Norte,8008.5,7800
Loja 520, Rio Grande do Sul, Sul,8964.58,7800
Loja 521, São Paulo, Sudeste,9749.11,8000
Loja 522, Goiás, Centro-Oeste,7100.37,8000
Loja 523, Espírito Santo, Sudeste,6879.93,7500
Loja 524, Pará, Norte,6247.5,8500
Loja 525, Rio de Janeiro, Sudeste,8295.47,7500
Loja 526, Goiás, Centro-Oeste,8896.8,8200
Loja 527, Espírito Santo, Sudeste,6621.01,7000
Loja 528, Rondônia, Norte,6644.45,8500
Loja 529, Acre, Norte,9306.45,8000
