Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,8815.25,8200
Loja 147,Santa Catarina,Sul,8253.99,8500
Loja 148,Mato Grosso,Centro-Oeste,9894.64,8500
Loja 149,Paraná,Sul,7885.75,7000
Loja 150,Bahia,Nordeste,7445.24,7500
Loja 151,Paraná,Sul,7609.88,7500
Loja 152,São Paulo,Sudeste,6234.31,7200
Loja 153,Goiás,Centro-Oeste,8279.42,8500
Loja 154,Roraima,Norte,7411.81,7500
Loja 155,Alagoas,Nordeste,6486.0,7200
Loja 156,Pernambuco,Nordeste,6166.52,7200
Loja 157,Amazonas,Norte,9998.95,7800
Loja 158,Espírito Santo,Sudeste,9777.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7937.53,8200
Loja 160,Paraná,Sul,6839.43,7200
Loja 161,Rio de Janeiro,Sudeste,6759.36,8200
Loja 162,Ceará,Nordeste,9961.44,8000
Loja 163,Rondônia,Norte,8118.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7625.0,7800
Loja 165,Rio Grande do Sul,Sul,7728.67,7500
Loja 166,Espírito Santo,Sudeste,7131.97,8500
Loja 167,Pernambuco,Nordeste,8853.95,7200
Loja 168,Amapá,Norte,8336.45,7500
Loja 169,Maranhão,Nordeste,6344.39,7200
Loja 170,Rio de Janeiro,Sudeste,9151.0,8000
Loja 171,Ceará,Nordeste,7082.12,8000
Loja 172,Espírito Santo,Sudeste,7717.18,7200
Loja 173,Piauí,Nordeste,9465.25,7000
Loja 174,Santa Catarina,Sul,7969.8,7000
Loja 175,Espírito Santo,Sudeste,8031.03,8200
Loja 176,Roraima,Norte,7460.0,7500
Loja 177,Sergipe,Nordeste,7156.52,8200
Loja 178,Tocantins,Norte,9489.2,7000
Loja 179,Tocantins,Norte,8588.64,8000
Loja 180,Maranhão,Nordeste,7002.26,7500
Loja 181,Mato Grosso,Centro-Oeste,6762.68,8200
Loja 182,Pernambuco,Nordeste,7145.32,8500
Loja 183,Acre,Norte,9002.94,8500
Loja 184,Rio Grande do Norte,Nordeste,8972.28,7200
Loja 185,Bahia,Nordeste,8543.72,8200
Loja 186,Rio Grande do Norte,Nordeste,8037.03,7000
Loja 187,Paraíba,Nordeste,9253.58,8200
Loja 188,Rondônia,Norte,6941.15,7000
Loja 189,Minas Gerais,Sudeste,8564.64,8200
Loja 190,São Paulo,Sudeste,8818.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8514.84,7500
Loja 192,Ceará,Nordeste,8282.93,8200
Loja 193,Bahia,Nordeste,8803.22,8200
Loja 194,Amapá,Norte,7406.14,7800
Loja 195,Ceará,Nordeste,6237.03,8200
Loja 196,Espírito Santo,Sudeste,7486.76,8000
Loja 197,Ceará,Nordeste,7133.89,8000
Loja 198,Rio de Janeiro,Sudeste,8709.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7008.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8344.89,8000
Loja 201,São Paulo,Sudeste,6164.08,7000
Loja 202,Santa Catarina,Sul,6734.74,8000
Loja 203,Piauí,Nordeste,9815.34,7200
Loja 204,Ceará,Nordeste,8935.94,7800
Loja 205,Espírito Santo,Sudeste,8650.97,7000
Loja 206,Maranhão,Nordeste,7888.68,8200
Loja 207,Paraíba,Nordeste,6538.01,7000
Loja 208,Pará,Norte,7912.51,7200
Loja 209,Alagoas,Nordeste,9384.87,8200
Loja 210,Minas Gerais,Sudeste,8416.11,7500
Loja 211,Minas Gerais,Sudeste,6312.27,7200
Loja 212,Amazonas,Norte,9117.33,7200
Loja 213,Santa Catarina,Sul,9566.01,7000
Loja 214,Piauí,Nordeste,7413.21,7500
Loja 215,São Paulo,Sudeste,9531.85,8200
Loja 216,Roraima,Norte,8032.36,8200
Loja 217,Roraima,Norte,9035.93,8200
Loja 218,Maranhão,Nordeste,8885.23,7500
Loja 219,Piauí,Nordeste,6297.32,8000
Loja 220,Amapá,Norte,9215.87,7500
Loja 221,Bahia,Nordeste,7082.08,8500
Loja 222,Pernambuco,Nordeste,8479.12,8500
Loja 223,Minas Gerais,Sudeste,9549.36,7000
Loja 224,São Paulo,Sudeste,8418.85,7000
Loja 225,Rio de Janeiro,Sudeste,6177.94,7000
Loja 226,Goiás,Centro-Oeste,6384.45,7800
Loja 227,Paraíba,Nordeste,7174.54,7000
Loja 228,Rio Grande do Sul,Sul,6081.78,8000
Loja 229,São Paulo,Sudeste,6381.03,7200
Loja 230,Ceará,Nordeste,7187.21,8500
Loja 231,Piauí,Nordeste,7050.37,7200
Loja 232,Alagoas,Nordeste,8292.62,8500
Loja 233,Maranhão,Nordeste,8068.87,8000
Loja 234,Paraíba,Nordeste,8302.89,7500
Loja 235,Roraima,Norte,9533.29,7200
Loja 236,Roraima,Norte,9056.11,7000
Loja 237,Pernambuco,Nordeste,7986.04,7500
Loja 238,Rio de Janeiro,Sudeste,9459.58,8500
Loja 239,Paraíba,Nordeste,8707.57,8500
Loja 240,Sergipe,Nordeste,7917.52,7500
Loja 241,Rio Grande do Sul,Sul,9520.75,7800
Loja 242,Pernambuco,Nordeste,7688.57,8200
Loja 243,Sergipe,Nordeste,8219.56,8500
Loja 244,Sergipe,Nordeste,9237.7,8200
Loja 245,Mato Grosso,Centro-Oeste,8833.98,7000
Loja 246,Maranhão,Nordeste,7843.44,7500
Loja 247,Amapá,Norte,8670.24,7000
Loja 248,Mato Grosso,Centro-Oeste,9307.43,8500
Loja 249,Alagoas,Nordeste,7635.76,7800
Loja 250,Piauí,Nordeste,6282.56,8200
Loja 251,São Paulo,Sudeste,6060.48,7500
Loja 252,Amapá,Norte,7588.83,7200
Loja 253,Ceará,Nordeste,6718.16,8000
Loja 254,Goiás,Centro-Oeste,7148.21,8500
Loja 255,Acre,Norte,8085.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9431.83,7000
Loja 257,Maranhão,Nordeste,9527.23,7200
Loja 258,Rio Grande do Sul,Sul,8289.96,7000
Loja 259,Pará,Norte,8733.14,8000
Loja 260,Tocantins,Norte,8017.23,8500
Loja 261,Alagoas,Nordeste,7923.36,7000
Loja 262,Amazonas,Norte,9952.3,7500
Loja 263,Rio Grande do Norte,Nordeste,8283.52,7200
Loja 264,Ceará,Nordeste,8638.48,8500
Loja 265,Bahia,Nordeste,7892.09,7500
Loja 266,Alagoas,Nordeste,6289.15,7200
Loja 267,Rondônia,Norte,8771.47,8500
Loja 268,Amapá,Norte,7492.58,7000
Loja 269,Sergipe,Nordeste,6727.92,7500
Loja 270,Rio Grande do Norte,Nordeste,6670.11,7000
Loja 271,Rio Grande do Sul,Sul,9168.52,7500
Loja 272,Goiás,Centro-Oeste,9530.22,7200
Loja 273,Rio Grande do Norte,Nordeste,6397.67,7000
Loja 274,Sergipe,Nordeste,7769.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7937.04,7800
Loja 276,Goiás,Centro-Oeste,6889.18,8200
Loja 277,Rio de Janeiro,Sudeste,7728.76,7000
Loja 278,Rio Grande do Sul,Sul,6454.66,7800
Loja 279,Minas Gerais,Sudeste,7782.59,8000
Loja 280,Mato Grosso,Centro-Oeste,9613.23,8000
Loja 281,Alagoas,Nordeste,8691.93,7500
Loja 282,Roraima,Norte,6899.8,8200
Loja 283,Rondônia,Norte,7998.66,8000
Loja 284,Rio Grande do Sul,Sul,7194.08,8200
Loja 285,Ceará,Nordeste,7149.68,7000
Loja 286,Rondônia,Norte,7230.89,7500
Loja 287,Mato Grosso,Centro-Oeste,8195.78,7800
Loja 288,Amazonas,Norte,7214.79,8500
Loja 289,Pará,Norte,7619.75,8000
Loja 290,São Paulo,Sudeste,7957.65,8500
Loja 291,Acre,Norte,6437.43,7000
Loja 292,Ceará,Nordeste,8709.01,8000
Loja 293,Rio de Janeiro,Sudeste,8400.51,8200
Loja 294,São Paulo,Sudeste,8377.72,7800
Loja 295,Rio de Janeiro,Sudeste,9072.39,8500
Loja 296,Amapá,Norte,7769.26,8500
Loja 297,Rio de Janeiro,Sudeste,9435.27,7500
Loja 298,Goiás,Centro-Oeste,6561.86,8000
Loja 299,Pará,Norte,8808.83,7800
Loja 300,Goiás,Centro-Oeste,7443.25,7500
Loja 301,Santa Catarina,Sul,9725.18,8200
Loja 302,São Paulo,Sudeste,6995.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6020.17,7200
Loja 304,Tocantins,Norte,7043.39,7200
Loja 305,Ceará,Nordeste,7772.11,8000
Loja 306,Paraíba,Nordeste,6243.23,8500
Loja 307,Minas Gerais,Sudeste,9589.83,8000
Loja 308,Piauí,Nordeste,7183.13,7000
Loja 309,Tocantins,Norte,9110.36,7800
Loja 310,Mato Grosso,Centro-Oeste,7669.24,7000
Loja 311,Mato Grosso,Centro-Oeste,8680.72,8000
Loja 312,Sergipe,Nordeste,8266.03,8000
Loja 313,Amapá,Norte,9397.91,8000
Loja 314,São Paulo,Sudeste,8401.31,8500
Loja 315,São Paulo,Sudeste,7939.73,8500
Loja 316,Bahia,Nordeste,9348.64,8200
Loja 317,Sergipe,Nordeste,9181.72,7200
Loja 318,Piauí,Nordeste,9299.85,7500
Loja 319,Espírito Santo,Sudeste,9878.4,7200
Loja 320,Goiás,Centro-Oeste,6897.87,7000
Loja 321,Paraíba,Nordeste,9982.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8474.68,7800
Loja 323,Maranhão,Nordeste,6435.49,8200
Loja 324,Rio de Janeiro,Sudeste,8170.49,7500
Loja 325,Sergipe,Nordeste,7875.03,8200
Loja 326,Pernambuco,Nordeste,7904.26,8200
Loja 327,Minas Gerais,Sudeste,9085.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7215.75,8500
Loja 329,Alagoas,Nordeste,9652.94,7000
Loja 330,Paraná,Sul,9126.3,7000
Loja 331,Pará,Norte,7419.95,7200
Loja 332,Rio de Janeiro,Sudeste,8463.25,7000
Loja 333,Pará,Norte,7091.99,7500
Loja 334,Paraná,Sul,6254.94,8200
Loja 335,Paraná,Sul,9768.87,8000
Loja 336,Paraná,Sul,9367.18,7200
Loja 337,Rondônia,Norte,6745.49,7200
Loja 338,Rio Grande do Sul,Sul,9372.03,8200
Loja 339,Amapá,Norte,9748.37,8500
Loja 340,Minas Gerais,Sudeste,9542.23,7200
Loja 341,Ceará,Nordeste,8368.32,8500
Loja 342,Piauí,Nordeste,6239.63,8500
Loja 343,Pará,Norte,7429.69,7800
Loja 344,Acre,Norte,9320.57,7800
Loja 345,Rondônia,Norte,8073.53,7000
Loja 346,Amazonas,Norte,6936.6,8200
Loja 347,Paraná,Sul,6787.46,8500
Loja 348,Amazonas,Norte,6396.55,7200
Loja 349,Piauí,Nordeste,8551.01,7000
Loja 350,Amapá,Norte,6859.12,7000
Loja 351,Minas Gerais,Sudeste,7186.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8455.36,7800
Loja 353,Rio Grande do Sul,Sul,8822.43,8000
Loja 354,Pará,Norte,8321.15,7500
Loja 355,Rio de Janeiro,Sudeste,8530.53,8000
Loja 356,Maranhão,Nordeste,6950.86,8500
Loja 357,Rio de Janeiro,Sudeste,7410.63,7000
Loja 358,Rio de Janeiro,Sudeste,8369.85,7000
Loja 359,Alagoas,Nordeste,9392.19,7200
Loja 360,Ceará,Nordeste,7417.08,8200
Loja 361,Paraíba,Nordeste,7676.9,8500
Loja 362,Goiás,Centro-Oeste,9466.47,7000
Loja 363,Tocantins,Norte,8792.5,7500
Loja 364,Piauí,Nordeste,7342.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6768.27,7000
Loja 366,Bahia,Nordeste,6778.9,7000
Loja 367,Sergipe,Nordeste,7088.35,8500
Loja 368,Piauí,Nordeste,9552.93,8200
Loja 369,Paraíba,Nordeste,7296.84,7000
Loja 370,Bahia,Nordeste,6899.14,8000
Loja 371,Pernambuco,Nordeste,7038.23,7500
Loja 372,São Paulo,Sudeste,6019.85,7000
Loja 373,Paraíba,Nordeste,9014.02,7000
Loja 374,Pará,Norte,9473.03,8000
Loja 375,Tocantins,Norte,8461.21,8500
Loja 376,Rondônia,Norte,8804.77,7500
Loja 377,Sergipe,Nordeste,8918.73,8500
Loja 378,Goiás,Centro-Oeste,8467.98,7800
Loja 379,Amazonas,Norte,7658.34,8500
Loja 380,São Paulo,Sudeste,9902.53,7200
Loja 381,Minas Gerais,Sudeste,7420.46,7800
Loja 382,Paraíba,Nordeste,8889.24,7000
Loja 383,Paraná,Sul,6048.1,7000
Loja 384,Santa Catarina,Sul,8864.55,8500
Loja 385,Paraná,Sul,8877.37,8000
Loja 386,Bahia,Nordeste,9186.74,8500
Loja 387,São Paulo,Sudeste,7690.63,8000
Loja 388,Alagoas,Nordeste,7641.91,7000
Loja 389,Tocantins,Norte,9110.7,7200
Loja 390,Paraíba,Nordeste,6562.05,7800
Loja 391,Paraíba,Nordeste,8892.91,8500
Loja 392,Rio Grande do Norte,Nordeste,9592.32,7500
Loja 393,Roraima,Norte,6180.44,8500
Loja 394,Paraná,Sul,6569.67,8200
Loja 395,Amazonas,Norte,7861.62,8500
Loja 396,Amapá,Norte,7072.12,8000
Loja 397,Bahia,Nordeste,6080.81,7000
Loja 398,Pernambuco,Nordeste,8476.38,8000
Loja 399,Pará,Norte,8903.6,7800
Loja 400,Rio Grande do Sul,Sul,7746.29,8200
Loja 401,Paraíba,Nordeste,6948.08,7200
Loja 402,Santa Catarina,Sul,9178.9,7800
Loja 403,Sergipe,Nordeste,7788.74,8000
Loja 404,Amapá,Norte,9080.15,7200
Loja 405,Piauí,Nordeste,9567.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8491.99,7200
Loja 407,Alagoas,Nordeste,8583.46,8200
Loja 408,Minas Gerais,Sudeste,6484.94,7000
Loja 409,Alagoas,Nordeste,8734.42,7200
Loja 410,Amapá,Norte,6009.23,7800
Loja 411,Maranhão,Nordeste,7591.1,8200
Loja 412,Tocantins,Norte,6764.63,7800
Loja 413,Ceará,Nordeste,9604.43,7200
Loja 414,Espírito Santo,Sudeste,6444.2,8200
Loja 415,Santa Catarina,Sul,7942.96,7000
Loja 416,Espírito Santo,Sudeste,9501.61,8500
Loja 417,Rondônia,Norte,6961.95,8000
Loja 418,Minas Gerais,Sudeste,6045.78,7200
Loja 419,Espírito Santo,Sudeste,9248.23,7800
Loja 420,Alagoas,Nordeste,9298.91,7200
Loja 421,Rio Grande do Norte,Nordeste,9089.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8619.34,7500
Loja 423,Paraíba,Nordeste,9844.24,8200
Loja 424,Pará,Norte,6148.43,7500
Loja 425,Sergipe,Nordeste,9100.23,8200
Loja 426,Santa Catarina,Sul,9578.38,8200
Loja 427,Pará,Norte,6581.67,7000
Loja 428,Pernambuco,Nordeste,8322.83,7500
Loja 429,São Paulo,Sudeste,7879.52,7200
Loja 430,Piauí,Nordeste,8417.35,8000
Loja 431,Amapá,Norte,9266.76,7000
Loja 432,Rio de Janeiro,Sudeste,9511.41,7200
Loja 433,Maranhão,Nordeste,6748.11,7800
Loja 434,Tocantins,Norte,7593.45,8500
Loja 435,Amazonas,Norte,7764.93,8500
Loja 436,Goiás,Centro-Oeste,7845.25,8000
Loja 437,Tocantins,Norte,7380.53,7000
Loja 438,Rio Grande do Sul,Sul,7024.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8848.7,8200
Loja 440,Rondônia,Norte,8889.18,8000
Loja 441,Amazonas,Norte,6184.23,8000
Loja 442,Alagoas,Nordeste,8865.21,7800
Loja 443,Goiás,Centro-Oeste,9808.57,8000
Loja 444,Amapá,Norte,8515.1,7800
Loja 445,Pará,Norte,9396.0,7800
Loja 446,Pernambuco,Nordeste,7803.79,7800
Loja 447,Espírito Santo,Sudeste,9307.87,7000
Loja 448,Santa Catarina,Sul,8295.93,8200
Loja 449,Ceará,Nordeste,6518.8,8000
Loja 450,Rondônia,Norte,8894.56,7800
Loja 451,Goiás,Centro-Oeste,7858.27,8000
Loja 452,Goiás,Centro-Oeste,8469.83,7000
Loja 453,Amapá,Norte,7238.4,8500
Loja 454,Tocantins,Norte,9081.47,7500
Loja 455,Mato Grosso,Centro-Oeste,6908.76,7800
Loja 456,Piauí,Nordeste,7380.17,7200
Loja 457,Sergipe,Nordeste,9147.32,8200
Loja 458,Goiás,Centro-Oeste,7504.26,7500
Loja 459,Minas Gerais,Sudeste,8913.51,7200
Loja 460,Paraná,Sul,8079.45,7200
Loja 461,Tocantins,Norte,8611.8,7800
Loja 462,Paraná,Sul,8407.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9041.36,8200
Loja 464,Tocantins,Norte,6915.28,8000
Loja 465,Acre,Norte,7631.21,8500
Loja 466,Minas Gerais,Sudeste,9151.81,7200
Loja 467,Rio Grande do Sul,Sul,8888.01,8000
Loja 468,Amazonas,Norte,9259.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8402.62,7200
Loja 470,Amapá,Norte,9319.91,7800
Loja 471,São Paulo,Sudeste,7495.5,8200
Loja 472,Acre,Norte,7717.93,8000
Loja 473,Santa Catarina,Sul,7595.35,8000
Loja 474,Amapá,Norte,8148.66,7800
Loja 475,Minas Gerais,Sudeste,9674.05,8200
Loja 476,Amazonas,Norte,9254.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9023.88,7000
Loja 478,Roraima,Norte,6152.63,8000
Loja 479,Paraná,Sul,6714.03,8500
Loja 480,Rio Grande do Sul,Sul,8331.87,7500
Loja 481,Pará,Norte,6442.13,8500
Loja 482,Amapá,Norte,7458.78,7000
Loja 483,Bahia,Nordeste,6444.94,8200
Loja 484,Mato Grosso,Centro-Oeste,7421.88,8500
Loja 485,Ceará,Nordeste,8078.89,8200
Loja 486,São Paulo,Sudeste,6332.43,8200
Loja 487,Alagoas,Nordeste,8450.72,7000
Loja 488,Tocantins,Norte,6563.1,8000
Loja 489,Amapá,Norte,9486.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7975.21,8000
Loja 491,Goiás,Centro-Oeste,7340.34,8000
Loja 492,Amapá,Norte,8058.92,7800
Loja 493,Amapá,Norte,6724.92,7500
Loja 494,Rondônia,Norte,6757.67,8000
Loja 495,Pernambuco,Nordeste,9993.83,8200
Loja 496,Rondônia,Norte,8717.0,7800
Loja 497,São Paulo,Sudeste,8449.65,7800
Loja 498,Paraíba,Nordeste,7181.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6973.74,7000
Loja 500,Amapá,Norte,8940.97,7800
Loja 501,Alagoas,Nordeste,8666.36,8000
Loja 502,Rondônia,Norte,6175.43,8000
Loja 503,São Paulo,Sudeste,8677.71,7800
Loja 504,Alagoas,Nordeste,9528.81,7500
Loja 505,São Paulo,Sudeste,8211.1,7200
Loja 506,Rondônia,Norte,6476.24,7800
Loja 507,Rondônia,Norte,9619.18,8500
Loja 508,Ceará,Nordeste,7702.42,7000
Loja 509,Maranhão,Nordeste,8635.71,7800
Loja 510,Rio de Janeiro,Sudeste,8281.0,7500
Loja 511,Rio de Janeiro,Sudeste,7211.9,7800
Loja 512,Pernambuco,Nordeste,8141.81,8000
Loja 513,Piauí,Nordeste,8434.46,7800
Loja 514,Bahia,Nordeste,9695.22,7000
Loja 515,Espírito Santo,Sudeste,8798.82,7200
Loja 516,Santa Catarina,Sul,6525.27,8500
Loja 517,Pará,Norte,9543.81,7000
Loja 518,Maranhão,Nordeste,9891.43,7500
Loja 519,Pernambuco,Nordeste,8951.16,8500
Loja 520,Paraíba,Nordeste,8106.04,7200
Loja 521,Pará,Norte,6210.0,7500
Loja 522,Sergipe,Nordeste,8594.02,7500
Loja 523,Minas Gerais,Sudeste,9944.38,8000
Loja 524,Rio Grande do Norte,Nordeste,7037.2,7000
Loja 525,Tocantins,Norte,6453.02,7200
Loja 526,Bahia,Nordeste,6913.06,8200
Loja 527,Roraima,Norte,9526.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9466.75,7500
Loja 529,Acre,Norte,7111.97,7800
