Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 298, Santa Catarina, Sul,9225.36,8000
Loja 299, Acre, Norte,9935.26,7500
Loja 300, São Paulo, Sudeste,7660.08,7000
Loja 301, Minas Gerais, Sudeste,7468.57,8000
Loja 302, Paraíba, Nordeste,9784.7,7500
Loja 303, Sergipe, Nordeste,8147.03,7200
Loja 304, Piauí, Nordeste,9473.98,7800
Loja 305, Rio de Janeiro, Sudeste,7572.82,8200
Loja 306, Amapá, Norte,8994.83,8000
Loja 307, Piauí, Nordeste,6577.54,8500
Loja 308, Goiás, Centro-Oeste,9597.88,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8408.21,7000
Loja 310, Paraíba, Nordeste,9688.5,7800
Loja 311, Paraná, Sul,8116.71,7800
Loja 312, Pará, Norte,9853.06,8000
Loja 313, Mato Grosso, Centro-Oeste,6507.11,7800
Loja 314, Alagoas, Nordeste,9779.07,7500
Loja 315, Acre, Norte,7967.08,8200
Loja 316, Goiás, Centro-Oeste,6242.21,7800
Loja 317, Acre, Norte,8397.2,7200
Loja 318, Santa Catarina, Sul,6862.96,7500
Loja 319, Paraná, Sul,8684.99,7000
Loja 320, Goiás, Centro-Oeste,8698.05,8200
Loja 321, Amazonas, Norte,8874.0,8500
Loja 322, Piauí, Nordeste,6080.94,7800
Loja 323, Mato Grosso, Centro-Oeste,9562.75,8500
Loja 324, Santa Catarina, Sul,8565.52,7000
Loja 325, Mato Grosso, Centro-Oeste,7550.36,8000
Loja 326, Amapá, Norte,9813.04,7200
Loja 327, Piauí, Nordeste,8734.54,7500
Loja 328, Paraná, Sul,7342.46,8500
Loja 329, Goiás, Centro-Oeste,8537.28,8200
Loja 330, Amazonas, Norte,9900.36,8000
Loja 331, Pernambuco, Nordeste,6049.21,7800
Loja 332, Sergipe, Nordeste,6566.58,7800
Loja 333, Rio de Janeiro, Sudeste,6763.43,8000
Loja 334, Piauí, Nordeste,9620.95,7800
Loja 335, Rio de Janeiro, Sudeste,9218.09,7800
Loja 336, Acre, Norte,6208.05,7800
Loja 337, Minas Gerais, Sudeste,9141.62,7800
Loja 338, Acre, Norte,8292.3,7200
Loja 339, Mato Grosso, Centro-Oeste,7958.88,8500
Loja 340, Paraíba, Nordeste,6176.95,7000
Loja 341, Santa Catarina, Sul,6286.41,7000
Loja 342, Minas Gerais, Sudeste,9017.79,8000
Loja 343, Paraná, Sul,7437.63,7000
Loja 344, Paraná, Sul,7058.16,7000
Loja 345, Bahia, Nordeste,7772.9,8200
Loja 346, São Paulo, Sudeste,7248.55,8000
Loja 347, Sergipe, Nordeste,8468.83,8000
Loja 348, Pará, Norte,8025.68,8500
Loja 349, São Paulo, Sudeste,9106.3,7000
Loja 350, Acre, Norte,9487.38,7200
Loja 351, Sergipe, Nordeste,9191.57,7000
Loja 352, Amazonas, Norte,6128.73,8500
Loja 353, Bahia, Nordeste,6784.25,7800
Loja 354, Acre, Norte,8088.28,7000
Loja 355, Mato Grosso, Centro-Oeste,7589.55,8200
Loja 356, Acre, Norte,9642.1,8500
Loja 357, Rio Grande do Norte, Nordeste,6947.07,7800
Loja 358, Tocantins, Norte,6523.6,7800
Loja 359, Pará, Norte,6601.62,7200
Loja 360, Paraná, Sul,6999.3,8000
Loja 361, Paraná, Sul,8148.33,7500
Loja 362, Mato Grosso, Centro-Oeste,7011.98,7200
Loja 363, Pará, Norte,7448.06,8500
Loja 364, Bahia, Nordeste,6947.63,8200
Loja 365, Maranhão, Nordeste,7737.18,7000
Loja 366, Piauí, Nordeste,6319.38,8200
Loja 367, Bahia, Nordeste,8464.48,7800
Loja 368, Alagoas, Nordeste,8821.15,8200
Loja 369, Pará, Norte,9426.57,7000
Loja 370, Amazonas, Norte,6492.92,7000
Loja 371, Minas Gerais, Sudeste,7324.2,7000
Loja 372, Mato Grosso, Centro-Oeste,9445.91,7500
Loja 373, Tocantins, Norte,8811.12,8200
Loja 374, Goiás, Centro-Oeste,6429.74,7800
Loja 375, Rio Grande do Norte, Nordeste,7978.47,8200
Loja 376, Maranhão, Nordeste,8646.7,7200
Loja 377, Amapá, Norte,7996.21,7200
Loja 378, Ceará, Nordeste,6498.12,8500
Loja 379, Rio Grande do Norte, Nordeste,9588.84,7200
Loja 380, Sergipe, Nordeste,8673.21,7800
Loja 381, Alagoas, Nordeste,9843.78,7000
Loja 382, Acre, Norte,6389.68,7800
Loja 383, Mato Grosso, Centro-Oeste,8021.52,7000
Loja 384, Acre, Norte,6331.27,8200
Loja 385, Amapá, Norte,8513.26,8000
Loja 386, Rio de Janeiro, Sudeste,7653.72,7800
Loja 387, Tocantins, Norte,7441.48,8500
Loja 388, Santa Catarina, Sul,6763.35,8000
Loja 389, Alagoas, Nordeste,8722.38,7200
Loja 390, Ceará, Nordeste,7736.4,8200
Loja 391, Roraima, Norte,9883.96,8000
Loja 392, Rondônia, Norte,7565.83,7500
Loja 393, Mato Grosso, Centro-Oeste,9280.7,8000
Loja 394, São Paulo, Sudeste,8432.71,7500
Loja 395, Espírito Santo, Sudeste,6173.82,7500
Loja 396, Minas Gerais, Sudeste,6352.1,8200
Loja 397, Alagoas, Nordeste,6028.65,8000
Loja 398, Roraima, Norte,6597.13,7200
Loja 399, Amapá, Norte,6094.77,8200
Loja 400, Amapá, Norte,7100.89,8000
Loja 401, Rio Grande do Sul, Sul,8711.06,7500
Loja 402, Rio Grande do Sul, Sul,7673.96,8200
Loja 403, Piauí, Nordeste,6387.74,7000
Loja 404, Espírito Santo, Sudeste,9216.34,7200
Loja 405, Paraná, Sul,9498.39,7800
Loja 406, Mato Grosso, Centro-Oeste,9806.83,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6471.18,8500
Loja 408, Mato Grosso, Centro-Oeste,9135.42,8000
Loja 409, São Paulo, Sudeste,7881.72,7500
Loja 410, Ceará, Nordeste,6939.15,8200
Loja 411, Goiás, Centro-Oeste,7961.59,8000
Loja 412, Amazonas, Norte,6620.06,7800
Loja 413, São Paulo, Sudeste,6810.25,7500
Loja 414, Goiás, Centro-Oeste,8243.22,8000
Loja 415, Espírito Santo, Sudeste,8341.1,7800
Loja 416, Santa Catarina, Sul,9954.56,7500
Loja 417, Mato Grosso, Centro-Oeste,6231.26,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9801.75,8200
Loja 419, Goiás, Centro-Oeste,9158.37,7800
Loja 420, Pará, Norte,6904.54,8500
Loja 421, Maranhão, Nordeste,8268.55,8500
Loja 422, Alagoas, Nordeste,8704.19,7200
Loja 423, Santa Catarina, Sul,7382.23,8200
Loja 424, Tocantins, Norte,7939.01,7500
Loja 425, Minas Gerais, Sudeste,8321.41,8500
Loja 426, São Paulo, Sudeste,8922.54,7800
Loja 427, Alagoas, Nordeste,7208.31,8500
Loja 428, Mato Grosso, Centro-Oeste,7254.57,7200
Loja 429, Minas Gerais, Sudeste,7206.22,7000
Loja 430, Santa Catarina, Sul,6190.88,7500
Loja 431, Tocantins, Norte,9645.46,8000
Loja 432, São Paulo, Sudeste,9066.65,8200
Loja 433, Goiás, Centro-Oeste,6776.27,7500
Loja 434, Alagoas, Nordeste,8771.52,8500
Loja 435, Rio Grande do Sul, Sul,7344.51,7000
Loja 436, São Paulo, Sudeste,7101.16,8000
Loja 437, Minas Gerais, Sudeste,8428.28,8500
Loja 438, Maranhão, Nordeste,8773.2,8000
Loja 439, São Paulo, Sudeste,8534.45,8500
Loja 440, Pernambuco, Nordeste,6175.07,7200
Loja 441, Acre, Norte,8178.21,7000
Loja 442, Tocantins, Norte,7405.71,7000
Loja 443, Santa Catarina, Sul,7515.33,8500
Loja 444, Amapá, Norte,7741.59,8000
Loja 445, Rio Grande do Sul, Sul,9510.45,8500
Loja 446, Roraima, Norte,6436.64,8200
Loja 447, Rondônia, Norte,9874.96,7200
Loja 448, Santa Catarina, Sul,7876.57,7800
Loja 449, Amapá, Norte,7880.46,8000
Loja 450, Pará, Norte,8110.22,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6413.2,8500
Loja 452, Ceará, Nordeste,6222.2,8200
Loja 453, Santa Catarina, Sul,7097.33,7200
Loja 454, Goiás, Centro-Oeste,9893.06,7200
Loja 455, Espírito Santo, Sudeste,7560.3,8500
Loja 456, Roraima, Norte,9378.27,8000
Loja 457, Bahia, Nordeste,7758.91,7800
Loja 458, Espírito Santo, Sudeste,6068.42,8000
Loja 459, Sergipe, Nordeste,9636.43,8200
Loja 460, Rio de Janeiro, Sudeste,9468.59,8000
Loja 461, Sergipe, Nordeste,6185.92,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8944.5,7000
Loja 463, Goiás, Centro-Oeste,9137.6,7200
Loja 464, Roraima, Norte,8866.71,8500
Loja 465, Sergipe, Nordeste,9504.39,8000
Loja 466, Sergipe, Nordeste,8326.22,7800
Loja 467, São Paulo, Sudeste,9530.23,7200
Loja 468, Alagoas, Nordeste,6490.16,7500
Loja 469, Amazonas, Norte,9197.0,8000
Loja 470, Rio Grande do Norte, Nordeste,6335.04,7200
Loja 471, Espírito Santo, Sudeste,9471.41,7200
Loja 472, Rondônia, Norte,9748.23,8500
Loja 473, Amazonas, Norte,8678.44,8500
Loja 474, Alagoas, Nordeste,8858.26,7800
Loja 475, Amazonas, Norte,7775.47,7500
Loja 476, Tocantins, Norte,9273.52,8200
Loja 477, Goiás, Centro-Oeste,8199.95,7000
Loja 478, Goiás, Centro-Oeste,6376.98,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9321.83,7800
Loja 480, Bahia, Nordeste,8599.09,7500
Loja 481, Pernambuco, Nordeste,7404.78,7800
Loja 482, Ceará, Nordeste,7963.5,7800
Loja 483, Rio Grande do Norte, Nordeste,8865.23,8500
Loja 484, Espírito Santo, Sudeste,8322.97,8200
Loja 485, Rondônia, Norte,8304.78,7000
Loja 486, Acre, Norte,9061.27,8200
Loja 487, Acre, Norte,6887.77,8000
Loja 488, Santa Catarina, Sul,8364.74,7500
Loja 489, Rio Grande do Norte, Nordeste,8879.01,7200
Loja 490, Maranhão, Nordeste,6721.28,7200
Loja 491, Piauí, Nordeste,6955.49,8000
Loja 492, Minas Gerais, Sudeste,7673.8,7800
Loja 493, Mato Grosso, Centro-Oeste,7962.12,7500
Loja 494, Goiás, Centro-Oeste,9618.35,8000
Loja 495, Acre, Norte,7312.1,8000
Loja 496, Goiás, Centro-Oeste,6812.11,7200
Loja 497, Alagoas, Nordeste,8701.72,7000
Loja 498, Santa Catarina, Sul,6572.12,7500
Loja 499, Espírito Santo, Sudeste,6534.97,8000
Loja 500, Rio Grande do Sul, Sul,7827.35,7800
Loja 501, Pernambuco, Nordeste,6823.6,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7792.47,8000
Loja 503, Maranhão, Nordeste,6300.01,7800
Loja 504, Espírito Santo, Sudeste,7432.28,7200
Loja 505, Bahia, Nordeste,9998.41,8200
Loja 506, Alagoas, Nordeste,6622.04,7000
Loja 507, Acre, Norte,9476.4,7800
Loja 508, Tocantins, Norte,9354.0,7000
Loja 509, Goiás, Centro-Oeste,7353.81,8500
Loja 510, Alagoas, Nordeste,9082.79,7000
Loja 511, Paraíba, Nordeste,6862.01,8000
Loja 512, Mato Grosso, Centro-Oeste,9273.02,7200
Loja 513, Ceará, Nordeste,8106.13,8500
Loja 514, Amapá, Norte,9495.37,7800
Loja 515, Paraná, Sul,9739.57,7500
Loja 516, Acre, Norte,7037.77,8200
Loja 517, Alagoas, Nordeste,7010.74,8500
Loja 518, Sergipe, Nordeste,8239.79,8500
Loja 519, Rondônia, Norte,8645.03,7800
Loja 520, Rio Grande do Sul, Sul,9432.66,7800
Loja 521, São Paulo, Sudeste,6724.0,8000
Loja 522, Goiás, Centro-Oeste,8347.59,8000
Loja 523, Espírito Santo, Sudeste,7729.04,7500
Loja 524, Pará, Norte,9876.54,8500
Loja 525, Rio de Janeiro, Sudeste,9949.13,7500
Loja 526, Goiás, Centro-Oeste,7569.17,8200
Loja 527, Espírito Santo, Sudeste,6447.79,7000
Loja 528, Rondônia, Norte,9757.09,8500
Loja 529, Acre, Norte,6302.54,8000
