Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6121.9,7200
Loja 531,Minas Gerais,Sudeste,6679.77,7200
Loja 532,Rio Grande do Sul,Sul,6758.17,7800
Loja 533,Rio de Janeiro,Sudeste,6511.79,8000
Loja 534,Acre,Norte,6708.69,7500
Loja 535,Amapá,Norte,8525.42,7200
Loja 536,Ceará,Nordeste,7752.68,8500
Loja 537,Amapá,Norte,8130.81,8500
Loja 538,Roraima,Norte,7100.15,7500
Loja 539,Amapá,Norte,8870.72,7800
Loja 540,Bahia,Nordeste,9447.35,7500
Loja 541,Mato Grosso,Centro-Oeste,8559.34,8500
Loja 542,Espírito Santo,Sudeste,8374.7,8500
Loja 543,Rio de Janeiro,Sudeste,7684.91,8500
Loja 544,Pará,Norte,8973.48,8200
Loja 545,Espírito Santo,Sudeste,7553.62,8200
Loja 546,Goiás,Centro-Oeste,9620.88,8500
Loja 547,Minas Gerais,Sudeste,7473.07,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9823.65,8500
Loja 549,Paraná,Sul,6193.7,8000
Loja 550,Minas Gerais,Sudeste,6530.36,7500
Loja 551,Paraíba,Nordeste,8858.14,8000
Loja 552,Amapá,Norte,6680.23,7500
Loja 553,Amazonas,Norte,6866.98,8000
Loja 554,Espírito Santo,Sudeste,9887.44,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6773.98,8200
Loja 556,Rio Grande do Norte,Nordeste,8352.35,7800
Loja 557,Sergipe,Nordeste,8241.7,8200
Loja 558,Tocantins,Norte,6093.96,8200
Loja 559,Rio Grande do Norte,Nordeste,6604.55,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7734.09,7500
Loja 561,Rio Grande do Norte,Nordeste,9336.61,7000
Loja 562,Sergipe,Nordeste,8428.71,8200
Loja 563,Maranhão,Nordeste,9646.23,8500
Loja 564,Piauí,Nordeste,8692.78,7500
Loja 565,Santa Catarina,Sul,8053.24,7000
Loja 566,Amapá,Norte,7858.08,7500
Loja 567,Espírito Santo,Sudeste,9376.69,7500
Loja 568,Santa Catarina,Sul,9707.71,8000
Loja 569,Pará,Norte,6462.3,7200
Loja 570,Acre,Norte,6191.94,7200
Loja 571,Piauí,Nordeste,7398.68,8500
Loja 572,Pará,Norte,8073.06,8500
Loja 573,Bahia,Nordeste,8711.96,7500
Loja 574,Goiás,Centro-Oeste,6790.61,8200
Loja 575,Pernambuco,Nordeste,9101.8,7500
Loja 576,Mato Grosso,Centro-Oeste,7752.01,8200
Loja 577,Pernambuco,Nordeste,9013.43,7200
Loja 578,Mato Grosso,Centro-Oeste,9987.67,8000
Loja 579,Rio Grande do Norte,Nordeste,9248.82,8000
Loja 580,Pernambuco,Nordeste,9560.71,8000
Loja 581,Acre,Norte,8821.06,7200
Loja 582,Alagoas,Nordeste,6671.65,7200
Loja 583,Paraná,Sul,9760.42,7500
Loja 584,Sergipe,Nordeste,8809.07,8000
Loja 585,Acre,Norte,6070.13,8500
Loja 586,Paraíba,Nordeste,7392.21,8200
Loja 587,Rio Grande do Norte,Nordeste,6735.05,7500
Loja 588,Alagoas,Nordeste,6484.47,7500
Loja 589,Piauí,Nordeste,6149.99,8500
Loja 590,Goiás,Centro-Oeste,9987.32,8500
Loja 591,Pará,Norte,7520.23,8500
Loja 592,São Paulo,Sudeste,6879.82,7200
Loja 593,Piauí,Nordeste,8260.36,8200
Loja 594,Rondônia,Norte,6865.86,7500
Loja 595,Amazonas,Norte,7310.69,7000
Loja 596,Tocantins,Norte,9768.1,7200
Loja 597,Roraima,Norte,9145.59,7000
Loja 598,Roraima,Norte,8648.46,7800
Loja 599,Bahia,Nordeste,6712.28,8500
Loja 600,Alagoas,Nordeste,7004.33,8500
Loja 601,Rondônia,Norte,9331.66,7500
Loja 602,São Paulo,Sudeste,6798.33,7200
Loja 603,Pará,Norte,9006.25,8200
Loja 604,Amazonas,Norte,7272.62,7000
Loja 605,Ceará,Nordeste,8110.03,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8456.09,7200
Loja 607,Piauí,Nordeste,8650.06,7200
Loja 608,Piauí,Nordeste,7475.34,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7664.29,8000
Loja 610,Ceará,Nordeste,9749.28,7200
Loja 611,Bahia,Nordeste,7691.19,7800
Loja 612,São Paulo,Sudeste,7038.66,8500
Loja 613,Sergipe,Nordeste,9738.88,7000
Loja 614,Santa Catarina,Sul,6049.93,8500
Loja 615,Rondônia,Norte,8856.77,8200
Loja 616,Alagoas,Nordeste,6189.09,8000
Loja 617,Rio Grande do Sul,Sul,7174.15,7200
Loja 618,Paraná,Sul,8639.16,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7291.56,7000
Loja 620,Acre,Norte,9095.26,8500
Loja 621,Rondônia,Norte,6792.58,7800
Loja 622,Santa Catarina,Sul,9501.2,7000
Loja 623,Amapá,Norte,6515.79,7000
Loja 624,São Paulo,Sudeste,7601.48,7800
Loja 625,Sergipe,Nordeste,9109.25,7000
Loja 626,Mato Grosso,Centro-Oeste,9852.58,8000
Loja 627,Rio Grande do Norte,Nordeste,6381.17,8000
Loja 628,Acre,Norte,7414.5,7500
Loja 629,Piauí,Nordeste,7260.09,8500
Loja 630,Mato Grosso,Centro-Oeste,9216.39,7000
Loja 631,Amapá,Norte,8954.69,7800
Loja 632,Rio Grande do Norte,Nordeste,8226.85,8200
Loja 633,Ceará,Nordeste,6353.72,8000
Loja 634,Goiás,Centro-Oeste,6646.81,7200
Loja 635,Acre,Norte,6051.04,7800
Loja 636,Amapá,Norte,7214.16,7000
Loja 637,Rio Grande do Sul,Sul,7891.0,7200
Loja 638,Rio Grande do Sul,Sul,9363.01,8200
Loja 639,Paraná,Sul,6553.9,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8364.67,7200
Loja 641,Piauí,Nordeste,8394.88,7200
Loja 642,Ceará,Nordeste,7467.01,8200
Loja 643,Pernambuco,Nordeste,6178.84,7200
Loja 644,Sergipe,Nordeste,6645.66,7000
Loja 645,Pernambuco,Nordeste,8269.05,7200
Loja 646,Roraima,Norte,6324.21,7200
Loja 647,Rondônia,Norte,9934.07,7800
Loja 648,Amapá,Norte,6484.99,7000
Loja 649,Bahia,Nordeste,9365.81,7200
Loja 650,Amapá,Norte,9736.62,8200
Loja 651,Rondônia,Norte,7653.4,8000
Loja 652,Paraíba,Nordeste,6480.4,7500
Loja 653,Paraíba,Nordeste,6422.26,8200
Loja 654,Amapá,Norte,7065.41,8200
Loja 655,São Paulo,Sudeste,6127.38,8000
Loja 656,Maranhão,Nordeste,6463.3,7500
Loja 657,Pernambuco,Nordeste,7878.94,7800
Loja 658,São Paulo,Sudeste,9254.97,8200
Loja 659,Santa Catarina,Sul,7182.6,7200
Loja 660,Goiás,Centro-Oeste,7383.92,8500
Loja 661,Rio Grande do Norte,Nordeste,6564.93,8000
Loja 662,Sergipe,Nordeste,6687.2,8000
Loja 663,Amazonas,Norte,7680.62,7500
Loja 664,Tocantins,Norte,8003.77,8200
Loja 665,Paraíba,Nordeste,9875.76,8200
Loja 666,Rio de Janeiro,Sudeste,6801.68,7800
Loja 667,Espírito Santo,Sudeste,8659.36,7000
Loja 668,Rio de Janeiro,Sudeste,8482.32,8500
Loja 669,Paraná,Sul,6305.35,8000
Loja 670,Amazonas,Norte,9575.35,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6461.66,7000
Loja 672,Santa Catarina,Sul,8397.8,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9631.55,7200
Loja 674,São Paulo,Sudeste,7729.75,8000
Loja 675,Alagoas,Nordeste,9470.24,8500
Loja 676,Alagoas,Nordeste,7109.54,8200
Loja 677,Pará,Norte,7077.06,8200
Loja 678,Rondônia,Norte,7078.6,7800
Loja 679,Paraná,Sul,7503.82,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9960.9,8200
Loja 681,Rio Grande do Sul,Sul,7548.29,7000
Loja 682,Mato Grosso,Centro-Oeste,9661.24,8500
Loja 683,Rio de Janeiro,Sudeste,6505.41,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6646.39,7800
Loja 685,Mato Grosso,Centro-Oeste,7065.94,8500
Loja 686,Mato Grosso,Centro-Oeste,9830.63,8500
Loja 687,São Paulo,Sudeste,7363.45,7200
Loja 688,Santa Catarina,Sul,7920.13,8500
Loja 689,Espírito Santo,Sudeste,8620.25,7500
Loja 690,Sergipe,Nordeste,7442.34,7800
Loja 691,Paraíba,Nordeste,8750.15,7000
Loja 692,Paraná,Sul,8297.37,7000
Loja 693,Rondônia,Norte,6937.65,7500
Loja 694,Bahia,Nordeste,7689.68,7500
Loja 695,Bahia,Nordeste,6949.64,7800
Loja 696,Goiás,Centro-Oeste,8797.59,7000
Loja 697,Maranhão,Nordeste,7161.54,7000
Loja 698,Mato Grosso,Centro-Oeste,6599.82,8000
Loja 699,São Paulo,Sudeste,6255.63,8000
Loja 700,Rio Grande do Sul,Sul,9082.73,7200
Loja 701,Minas Gerais,Sudeste,7979.9,7800
Loja 702,Rio Grande do Norte,Nordeste,9578.82,7500
Loja 703,Paraná,Sul,8960.3,7000
Loja 704,Amazonas,Norte,7809.38,7000
Loja 705,Paraíba,Nordeste,7457.94,8500
Loja 706,Paraná,Sul,7607.35,7000
Loja 707,Rio Grande do Norte,Nordeste,9200.31,7200
Loja 708,Minas Gerais,Sudeste,8581.36,7500
Loja 709,Maranhão,Nordeste,6852.67,7500
Loja 710,Minas Gerais,Sudeste,7666.43,8200
Loja 711,Acre,Norte,6542.1,7800
Loja 712,Paraíba,Nordeste,8502.9,7800
Loja 713,Goiás,Centro-Oeste,9156.0,8500
Loja 714,Rondônia,Norte,9735.48,8000
Loja 715,Amazonas,Norte,9315.35,7500
Loja 716,Tocantins,Norte,8309.17,8500
Loja 717,Santa Catarina,Sul,7886.21,7800
Loja 718,Mato Grosso,Centro-Oeste,6953.94,8000
Loja 719,Roraima,Norte,8834.16,7500
Loja 720,Espírito Santo,Sudeste,9700.28,7000
Loja 721,Paraná,Sul,6955.69,8000
Loja 722,Ceará,Nordeste,6890.28,8500
Loja 723,Alagoas,Nordeste,8809.71,7000
Loja 724,Sergipe,Nordeste,7178.43,8500
Loja 725,Paraná,Sul,7750.74,8500
Loja 726,Sergipe,Nordeste,7173.69,7500
Loja 727,Amapá,Norte,7326.38,7500
Loja 728,Amazonas,Norte,8458.2,7800
Loja 729,Tocantins,Norte,6217.19,7000
Loja 730,Sergipe,Nordeste,9605.17,7500
Loja 731,Espírito Santo,Sudeste,9346.53,8200
Loja 732,Paraná,Sul,9826.06,8000
Loja 733,Ceará,Nordeste,7559.29,8200
Loja 734,Paraná,Sul,7237.94,8500
Loja 735,Mato Grosso,Centro-Oeste,6490.49,8000
Loja 736,Minas Gerais,Sudeste,7292.21,7200
Loja 737,Sergipe,Nordeste,7995.36,7500
Loja 738,Paraíba,Nordeste,7222.13,7000
Loja 739,Bahia,Nordeste,7869.43,8000
Loja 740,Mato Grosso,Centro-Oeste,8286.91,7500
Loja 741,Alagoas,Nordeste,7929.95,7800
Loja 742,Tocantins,Norte,7514.42,8500
Loja 743,Acre,Norte,6774.85,8500
Loja 744,Pernambuco,Nordeste,9017.49,7800
Loja 745,Minas Gerais,Sudeste,7174.42,7200
Loja 746,Goiás,Centro-Oeste,9504.48,8000
Loja 747,Amazonas,Norte,6752.91,8000
Loja 748,Mato Grosso,Centro-Oeste,8421.6,8000
Loja 749,Paraíba,Nordeste,7973.76,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9018.77,8500
Loja 751,Paraná,Sul,6163.52,8200
Loja 752,Pernambuco,Nordeste,6035.3,8500
Loja 753,Ceará,Nordeste,8298.64,7000
Loja 754,Minas Gerais,Sudeste,8975.11,8500
Loja 755,Rio de Janeiro,Sudeste,7905.43,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8925.75,7000
Loja 757,Bahia,Nordeste,8120.08,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8861.4,7000
Loja 759,Acre,Norte,9621.62,7500
Loja 760,Mato Grosso,Centro-Oeste,6654.27,7200
Loja 761,Maranhão,Nordeste,8927.67,7200
Loja 762,Tocantins,Norte,7614.5,8000
Loja 763,Paraíba,Nordeste,9724.95,8500
Loja 764,Rio de Janeiro,Sudeste,7409.96,8500
Loja 765,São Paulo,Sudeste,6027.54,7000
Loja 766,Rio de Janeiro,Sudeste,6473.54,8200
Loja 767,Roraima,Norte,6719.63,7200
Loja 768,Piauí,Nordeste,9398.16,7000
Loja 769,Pará,Norte,8849.33,7800
Loja 770,Rio Grande do Sul,Sul,7310.96,7000
Loja 771,Pará,Norte,8494.29,7200
Loja 772,Mato Grosso,Centro-Oeste,9242.18,7000
Loja 773,Pernambuco,Nordeste,7772.94,8500
Loja 774,Rio Grande do Norte,Nordeste,9209.45,8200
Loja 775,Roraima,Norte,9319.54,8500
Loja 776,Rio Grande do Norte,Nordeste,7518.27,7200
Loja 777,Santa Catarina,Sul,6698.77,7000
Loja 778,Sergipe,Nordeste,7057.45,8500
Loja 779,Alagoas,Nordeste,7685.36,7500
Loja 780,Roraima,Norte,9783.11,7500
Loja 781,Sergipe,Nordeste,7530.1,7000
Loja 782,Acre,Norte,6819.78,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9983.53,8200
Loja 784,Piauí,Nordeste,7345.45,7800
Loja 785,Roraima,Norte,8231.49,8500
Loja 786,Tocantins,Norte,7623.14,7500
Loja 787,Rio Grande do Sul,Sul,8724.99,7000
Loja 788,São Paulo,Sudeste,7773.02,7800
Loja 789,Minas Gerais,Sudeste,7920.11,7200
Loja 790,Ceará,Nordeste,7052.46,7000
Loja 791,Rio de Janeiro,Sudeste,9556.77,7800
Loja 792,Sergipe,Nordeste,7853.73,7800
Loja 793,Santa Catarina,Sul,8390.36,7800
Loja 794,Rio Grande do Sul,Sul,9267.2,8500
Loja 795,Tocantins,Norte,7018.8,7500
Loja 796,Roraima,Norte,7030.08,8200
Loja 797,Rio Grande do Norte,Nordeste,9400.72,8200
Loja 798,Santa Catarina,Sul,7602.63,7500
Loja 799,Maranhão,Nordeste,7612.41,8500
Loja 800,Pernambuco,Nordeste,8278.72,7000
Loja 801,Rio Grande do Norte,Nordeste,9140.21,7800
Loja 802,Pernambuco,Nordeste,6326.11,8500
Loja 803,Amapá,Norte,6820.83,7200
Loja 804,Bahia,Nordeste,7093.63,8000
Loja 805,Pará,Norte,7539.93,8500
Loja 806,Rio Grande do Sul,Sul,6969.37,7500
Loja 807,Rondônia,Norte,8628.76,7000
Loja 808,Acre,Norte,9121.11,7800
Loja 809,Mato Grosso,Centro-Oeste,7268.87,8200
Loja 810,Ceará,Nordeste,8000.26,7200
Loja 811,Santa Catarina,Sul,7292.39,7800
Loja 812,Pará,Norte,6222.41,8000
Loja 813,São Paulo,Sudeste,7600.79,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8080.24,7800
Loja 815,Espírito Santo,Sudeste,9270.02,7000
Loja 816,Pará,Norte,8354.91,8200
Loja 817,Bahia,Nordeste,8691.14,8500
Loja 818,Paraíba,Nordeste,7002.01,8500
Loja 819,Paraíba,Nordeste,6550.78,8500
Loja 820,Minas Gerais,Sudeste,9937.67,8200
Loja 821,Acre,Norte,9244.13,8000
Loja 822,Rio Grande do Sul,Sul,7360.89,7000
Loja 823,Espírito Santo,Sudeste,6521.79,7000
Loja 824,Acre,Norte,6987.64,8500
Loja 825,Maranhão,Nordeste,8456.36,8000
Loja 826,Paraná,Sul,9523.45,7800
Loja 827,Roraima,Norte,6258.46,7000
Loja 828,Rio Grande do Sul,Sul,8489.03,7500
Loja 829,Tocantins,Norte,8644.23,8200
Loja 830,Piauí,Nordeste,6745.69,7000
Loja 831,Minas Gerais,Sudeste,8879.77,7800
Loja 832,Amapá,Norte,6336.64,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6469.8,7800
Loja 834,Espírito Santo,Sudeste,8272.98,8500
Loja 835,Bahia,Nordeste,7070.15,7200
Loja 836,Espírito Santo,Sudeste,9592.11,7800
Loja 837,Rio Grande do Norte,Nordeste,7380.25,7800
Loja 838,Espírito Santo,Sudeste,9996.41,8000
Loja 839,Minas Gerais,Sudeste,6064.77,7500
Loja 840,Maranhão,Nordeste,7018.46,7800
Loja 841,Ceará,Nordeste,7820.32,8200
Loja 842,Rio Grande do Norte,Nordeste,9275.58,7800
Loja 843,São Paulo,Sudeste,8172.88,8200
Loja 844,Rio Grande do Sul,Sul,7203.99,8200
Loja 845,Amapá,Norte,6977.83,7800
Loja 846,Amapá,Norte,8073.84,7200
Loja 847,Pará,Norte,6096.73,8200
Loja 848,Rio de Janeiro,Sudeste,9360.79,7500
Loja 849,Ceará,Nordeste,6433.85,8200
Loja 850,Santa Catarina,Sul,8049.64,7500
Loja 851,Pará,Norte,7008.38,7000
Loja 852,Goiás,Centro-Oeste,6390.01,8200
Loja 853,Pernambuco,Nordeste,6007.74,7800
Loja 854,Roraima,Norte,7380.61,7500
Loja 855,Rio de Janeiro,Sudeste,8062.83,7200
Loja 856,Rondônia,Norte,7218.42,8500
Loja 857,Goiás,Centro-Oeste,8255.03,7800
Loja 858,Rio Grande do Sul,Sul,7722.36,8200
Loja 859,Ceará,Nordeste,9383.01,7800
Loja 860,Amapá,Norte,6264.71,7800
Loja 861,Maranhão,Nordeste,7561.96,7200
Loja 862,Alagoas,Nordeste,6428.27,8500
Loja 863,Piauí,Nordeste,9853.93,7800
Loja 864,Paraná,Sul,9176.95,8500
Loja 865,Rio de Janeiro,Sudeste,7205.74,8500
Loja 866,Rio Grande do Norte,Nordeste,9770.34,8000
Loja 867,Pará,Norte,7930.04,7000
Loja 868,Rio Grande do Norte,Nordeste,8376.61,8200
Loja 869,Sergipe,Nordeste,6011.31,8200
Loja 870,Tocantins,Norte,7996.36,7000
Loja 871,Bahia,Nordeste,7097.66,7200
Loja 872,Paraíba,Nordeste,7385.33,8000
Loja 873,Sergipe,Nordeste,9078.59,8000
Loja 874,Pará,Norte,6358.32,7800
Loja 875,Maranhão,Nordeste,6464.87,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6990.06,8000
Loja 877,Ceará,Nordeste,7844.38,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9508.54,7200
Loja 879,Rio Grande do Sul,Sul,8870.06,7500
Loja 880,Ceará,Nordeste,9702.68,7200
Loja 881,Ceará,Nordeste,9089.04,8200
Loja 882,Rondônia,Norte,9777.8,8200
Loja 883,Espírito Santo,Sudeste,9424.58,7200
Loja 884,Rio Grande do Sul,Sul,9223.37,8500
Loja 885,Acre,Norte,6899.51,7000
Loja 886,Amapá,Norte,8613.19,7500
Loja 887,Espírito Santo,Sudeste,8664.58,8200
Loja 888,Minas Gerais,Sudeste,7202.06,7500
Loja 889,Piauí,Nordeste,9833.59,7800
Loja 890,Amapá,Norte,6687.51,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8741.31,8500
Loja 892,Pernambuco,Nordeste,9984.48,8000
Loja 893,Rio Grande do Norte,Nordeste,9080.46,7500
Loja 894,Sergipe,Nordeste,9098.55,8500
Loja 895,Alagoas,Nordeste,6687.82,8500
Loja 896,Tocantins,Norte,9008.54,7800
Loja 897,Roraima,Norte,6889.46,8500
Loja 898,Piauí,Nordeste,9555.71,7800
Loja 899,Alagoas,Nordeste,7468.09,8000
Loja 900,Roraima,Norte,9410.35,7500
Loja 901,Ceará,Nordeste,7054.7,8200
Loja 902,Pará,Norte,9254.23,7200
Loja 903,Rio Grande do Norte,Nordeste,6002.76,7200
Loja 904,Alagoas,Nordeste,6166.51,7500
Loja 905,Amazonas,Norte,9250.33,7500
Loja 906,Rio de Janeiro,Sudeste,8633.87,7500
Loja 907,Mato Grosso,Centro-Oeste,7254.29,7000
Loja 908,Alagoas,Nordeste,7696.42,8200
Loja 909,Rio Grande do Norte,Nordeste,9180.03,7000
Loja 910,Alagoas,Nordeste,6770.69,7500
Loja 911,Amapá,Norte,7743.64,7500
Loja 912,Rondônia,Norte,8503.48,8000
Loja 913,Mato Grosso,Centro-Oeste,6237.84,7500
Loja 914,Rondônia,Norte,9337.66,7800
Loja 915,Pará,Norte,8962.3,8200
Loja 916,Roraima,Norte,9063.15,7000
Loja 917,Santa Catarina,Sul,9745.27,8000
Loja 918,Sergipe,Nordeste,7034.55,7200
Loja 919,Ceará,Nordeste,8967.98,7800
Loja 920,Rio de Janeiro,Sudeste,9503.66,8000
Loja 921,Amazonas,Norte,7651.5,7800
Loja 922,Mato Grosso,Centro-Oeste,6712.02,7800
Loja 923,Sergipe,Nordeste,8735.11,7500
Loja 924,Rio Grande do Sul,Sul,6018.04,7500
Loja 925,Pernambuco,Nordeste,8990.11,8000
Loja 926,Piauí,Nordeste,8669.6,8000
Loja 927,Amazonas,Norte,8173.87,7200
Loja 928,Paraná,Sul,6063.44,8500
Loja 929,Paraná,Sul,7881.36,8200
Loja 930,Rio de Janeiro,Sudeste,8594.7,8500
Loja 931,Espírito Santo,Sudeste,7277.26,8000
Loja 932,Goiás,Centro-Oeste,9145.18,8000
Loja 933,Piauí,Nordeste,6302.4,8500
Loja 934,Minas Gerais,Sudeste,9113.55,7200
Loja 935,Espírito Santo,Sudeste,8039.91,7500
Loja 936,Roraima,Norte,9549.85,7000
Loja 937,Rondônia,Norte,6527.62,8000
Loja 938,Alagoas,Nordeste,7426.11,7200
Loja 939,Espírito Santo,Sudeste,8938.0,8000
Loja 940,Rio Grande do Norte,Nordeste,8793.55,8500
Loja 941,Sergipe,Nordeste,8643.19,8000
Loja 942,Amazonas,Norte,7125.79,7200
Loja 943,Pará,Norte,6146.89,8000
Loja 944,Acre,Norte,8805.95,8000
Loja 945,Rondônia,Norte,9504.71,7800
Loja 946,Rio Grande do Norte,Nordeste,9706.23,7000
Loja 947,Pará,Norte,8395.23,8000
Loja 948,Sergipe,Nordeste,8935.8,7500
Loja 949,Acre,Norte,6403.51,7000
Loja 950,Pará,Norte,6254.4,8500
Loja 951,Amazonas,Norte,9026.93,7800
Loja 952,Pará,Norte,8513.21,7000
Loja 953,Roraima,Norte,7945.03,8500
Loja 954,Amazonas,Norte,8784.29,8200
Loja 955,Pará,Norte,6305.4,8200
Loja 956,Paraná,Sul,6965.28,8000
Loja 957,Ceará,Nordeste,8918.38,7000
Loja 958,Mato Grosso,Centro-Oeste,8366.18,7200
Loja 959,Rio Grande do Norte,Nordeste,8460.88,8200
Loja 960,Rio Grande do Sul,Sul,8607.31,7800
Loja 961,Ceará,Nordeste,7209.39,8200
Loja 962,Mato Grosso,Centro-Oeste,8262.89,7200
Loja 963,Bahia,Nordeste,7318.85,8000
Loja 964,Sergipe,Nordeste,8832.32,7800
Loja 965,Santa Catarina,Sul,6748.81,8000
Loja 966,Rondônia,Norte,6041.36,7800
Loja 967,Paraíba,Nordeste,8009.82,7000
Loja 968,Santa Catarina,Sul,9690.3,8200
Loja 969,Piauí,Nordeste,9807.39,8200
Loja 970,Santa Catarina,Sul,7526.8,8500
Loja 971,Pará,Norte,7800.8,7500
Loja 972,Maranhão,Nordeste,7971.13,7200
Loja 973,Rio Grande do Norte,Nordeste,6503.11,7000
Loja 974,Bahia,Nordeste,9838.02,7000
Loja 975,Rondônia,Norte,9359.92,8500
Loja 976,Acre,Norte,9395.96,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8240.36,7000
Loja 978,Pernambuco,Nordeste,7552.76,7000
Loja 979,Rondônia,Norte,8021.08,7000
Loja 980,Paraná,Sul,9309.7,8500
Loja 981,Acre,Norte,8376.16,7800
Loja 982,Paraíba,Nordeste,8871.97,8000
Loja 983,Paraíba,Nordeste,8237.0,8000
Loja 984,Maranhão,Nordeste,8736.27,8500
Loja 985,Rio Grande do Sul,Sul,6469.38,8500
Loja 986,Roraima,Norte,7737.58,7200
Loja 987,Sergipe,Nordeste,8059.21,7800
Loja 988,Rio de Janeiro,Sudeste,6712.29,8000
Loja 989,Santa Catarina,Sul,6615.0,7500
Loja 990,Rio Grande do Norte,Nordeste,8965.7,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8991.74,8000
Loja 992,Rio Grande do Norte,Nordeste,9884.98,8200
Loja 993,Rio Grande do Norte,Nordeste,8928.39,7200
Loja 994,Paraná,Sul,9595.64,8000
Loja 995,Acre,Norte,9258.56,8000
Loja 996,Tocantins,Norte,8595.1,7500
Loja 997,Acre,Norte,9516.84,7000
Loja 998,Rio Grande do Sul,Sul,8365.25,8500
Loja 999,Rio Grande do Norte,Nordeste,9837.8,8000
Loja 1000,Alagoas,Nordeste,8516.03,8200
