Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Tocantins,Norte,6832.82,8200
Loja 142,Mato Grosso,Centro-Oeste,9293.37,8500
Loja 143,Rondônia,Norte,6343.18,8000
Loja 144,Maranhão,Nordeste,6146.62,7200
Loja 145,Alagoas,Nordeste,8081.94,7500
Loja 146,Goiás,Centro-Oeste,6349.84,8200
Loja 147,Santa Catarina,Sul,9256.6,8500
Loja 148,Mato Grosso,Centro-Oeste,8489.17,8500
Loja 149,Paraná,Sul,9257.58,7000
Loja 150,Bahia,Nordeste,7795.98,7500
Loja 151,Paraná,Sul,9503.4,7500
Loja 152,São Paulo,Sudeste,6760.22,7200
Loja 153,Goiás,Centro-Oeste,7921.74,8500
Loja 154,Roraima,Norte,7663.18,7500
Loja 155,Alagoas,Nordeste,7079.22,7200
Loja 156,Pernambuco,Nordeste,9647.55,7200
Loja 157,Amazonas,Norte,7469.39,7800
Loja 158,Espírito Santo,Sudeste,8005.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9199.08,8200
Loja 160,Paraná,Sul,8142.55,7200
Loja 161,Rio de Janeiro,Sudeste,6406.67,8200
Loja 162,Ceará,Nordeste,8563.29,8000
Loja 163,Rondônia,Norte,8538.37,7800
Loja 164,Rio Grande do Norte,Nordeste,7871.21,7800
Loja 165,Rio Grande do Sul,Sul,6686.77,7500
Loja 166,Espírito Santo,Sudeste,7313.17,8500
Loja 167,Pernambuco,Nordeste,9457.42,7200
Loja 168,Amapá,Norte,8026.57,7500
Loja 169,Maranhão,Nordeste,7268.34,7200
Loja 170,Rio de Janeiro,Sudeste,8960.74,8000
Loja 171,Ceará,Nordeste,7143.03,8000
Loja 172,Espírito Santo,Sudeste,9984.25,7200
Loja 173,Piauí,Nordeste,8482.4,7000
Loja 174,Santa Catarina,Sul,6717.69,7000
Loja 175,Espírito Santo,Sudeste,9213.43,8200
Loja 176,Roraima,Norte,9556.72,7500
Loja 177,Sergipe,Nordeste,6271.11,8200
Loja 178,Tocantins,Norte,7823.68,7000
Loja 179,Tocantins,Norte,8248.99,8000
Loja 180,Maranhão,Nordeste,7584.83,7500
Loja 181,Mato Grosso,Centro-Oeste,6084.96,8200
Loja 182,Pernambuco,Nordeste,9690.89,8500
Loja 183,Acre,Norte,9539.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6909.7,7200
Loja 185,Bahia,Nordeste,9664.72,8200
Loja 186,Rio Grande do Norte,Nordeste,9593.68,7000
Loja 187,Paraíba,Nordeste,7832.68,8200
Loja 188,Rondônia,Norte,7155.93,7000
Loja 189,Minas Gerais,Sudeste,8637.08,8200
Loja 190,São Paulo,Sudeste,9597.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7978.68,7500
Loja 192,Ceará,Nordeste,8690.98,8200
Loja 193,Bahia,Nordeste,7324.06,8200
Loja 194,Amapá,Norte,7690.68,7800
Loja 195,Ceará,Nordeste,6901.38,8200
Loja 196,Espírito Santo,Sudeste,8570.98,8000
Loja 197,Ceará,Nordeste,6364.37,8000
Loja 198,Rio de Janeiro,Sudeste,8320.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6357.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6334.04,8000
Loja 201,São Paulo,Sudeste,8750.09,7000
Loja 202,Santa Catarina,Sul,7816.05,8000
Loja 203,Piauí,Nordeste,8163.02,7200
Loja 204,Ceará,Nordeste,8994.86,7800
Loja 205,Espírito Santo,Sudeste,8339.77,7000
Loja 206,Maranhão,Nordeste,8346.77,8200
Loja 207,Paraíba,Nordeste,9891.04,7000
Loja 208,Pará,Norte,9061.91,7200
Loja 209,Alagoas,Nordeste,7387.61,8200
Loja 210,Minas Gerais,Sudeste,9161.26,7500
Loja 211,Minas Gerais,Sudeste,7869.3,7200
Loja 212,Amazonas,Norte,8840.0,7200
Loja 213,Santa Catarina,Sul,6181.39,7000
Loja 214,Piauí,Nordeste,6377.61,7500
Loja 215,São Paulo,Sudeste,6489.7,8200
Loja 216,Roraima,Norte,8810.57,8200
Loja 217,Roraima,Norte,7916.77,8200
Loja 218,Maranhão,Nordeste,9980.66,7500
Loja 219,Piauí,Nordeste,6856.43,8000
Loja 220,Amapá,Norte,8322.57,7500
Loja 221,Bahia,Nordeste,9693.51,8500
Loja 222,Pernambuco,Nordeste,6253.33,8500
Loja 223,Minas Gerais,Sudeste,7639.24,7000
Loja 224,São Paulo,Sudeste,8211.72,7000
Loja 225,Rio de Janeiro,Sudeste,9284.23,7000
Loja 226,Goiás,Centro-Oeste,9435.53,7800
Loja 227,Paraíba,Nordeste,7887.02,7000
Loja 228,Rio Grande do Sul,Sul,6941.62,8000
Loja 229,São Paulo,Sudeste,6929.38,7200
Loja 230,Ceará,Nordeste,9552.83,8500
Loja 231,Piauí,Nordeste,6560.71,7200
Loja 232,Alagoas,Nordeste,8551.71,8500
Loja 233,Maranhão,Nordeste,9485.75,8000
Loja 234,Paraíba,Nordeste,8010.0,7500
Loja 235,Roraima,Norte,9680.84,7200
Loja 236,Roraima,Norte,6475.55,7000
Loja 237,Pernambuco,Nordeste,8569.94,7500
Loja 238,Rio de Janeiro,Sudeste,8420.57,8500
Loja 239,Paraíba,Nordeste,8862.08,8500
Loja 240,Sergipe,Nordeste,8959.63,7500
Loja 241,Rio Grande do Sul,Sul,8967.87,7800
Loja 242,Pernambuco,Nordeste,6742.33,8200
Loja 243,Sergipe,Nordeste,7480.38,8500
Loja 244,Sergipe,Nordeste,9782.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6900.3,7000
Loja 246,Maranhão,Nordeste,9288.66,7500
Loja 247,Amapá,Norte,9331.59,7000
Loja 248,Mato Grosso,Centro-Oeste,8178.12,8500
Loja 249,Alagoas,Nordeste,7039.37,7800
Loja 250,Piauí,Nordeste,7725.23,8200
Loja 251,São Paulo,Sudeste,9268.19,7500
Loja 252,Amapá,Norte,7223.55,7200
Loja 253,Ceará,Nordeste,8474.75,8000
Loja 254,Goiás,Centro-Oeste,6180.29,8500
Loja 255,Acre,Norte,7934.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9017.87,7000
Loja 257,Maranhão,Nordeste,6170.75,7200
Loja 258,Rio Grande do Sul,Sul,7752.22,7000
Loja 259,Pará,Norte,9077.52,8000
Loja 260,Tocantins,Norte,9241.52,8500
Loja 261,Alagoas,Nordeste,7582.37,7000
Loja 262,Amazonas,Norte,6586.96,7500
Loja 263,Rio Grande do Norte,Nordeste,7025.58,7200
Loja 264,Ceará,Nordeste,9572.85,8500
Loja 265,Bahia,Nordeste,9766.31,7500
Loja 266,Alagoas,Nordeste,6916.06,7200
Loja 267,Rondônia,Norte,9557.2,8500
Loja 268,Amapá,Norte,6418.46,7000
Loja 269,Sergipe,Nordeste,8934.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7789.85,7000
Loja 271,Rio Grande do Sul,Sul,6879.1,7500
Loja 272,Goiás,Centro-Oeste,8206.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7357.12,7000
Loja 274,Sergipe,Nordeste,7004.03,7000
Loja 275,Mato Grosso,Centro-Oeste,6890.42,7800
Loja 276,Goiás,Centro-Oeste,9439.6,8200
Loja 277,Rio de Janeiro,Sudeste,8022.3,7000
Loja 278,Rio Grande do Sul,Sul,8212.13,7800
Loja 279,Minas Gerais,Sudeste,9023.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8647.1,8000
Loja 281,Alagoas,Nordeste,8718.08,7500
Loja 282,Roraima,Norte,6265.96,8200
Loja 283,Rondônia,Norte,9144.65,8000
Loja 284,Rio Grande do Sul,Sul,6255.67,8200
Loja 285,Ceará,Nordeste,8243.25,7000
Loja 286,Rondônia,Norte,9500.11,7500
Loja 287,Mato Grosso,Centro-Oeste,9771.23,7800
Loja 288,Amazonas,Norte,8907.55,8500
Loja 289,Pará,Norte,6219.09,8000
Loja 290,São Paulo,Sudeste,9540.69,8500
Loja 291,Acre,Norte,6463.56,7000
Loja 292,Ceará,Nordeste,8561.43,8000
Loja 293,Rio de Janeiro,Sudeste,7628.46,8200
Loja 294,São Paulo,Sudeste,6524.86,7800
Loja 295,Rio de Janeiro,Sudeste,6335.45,8500
Loja 296,Amapá,Norte,7364.34,8500
Loja 297,Rio de Janeiro,Sudeste,9493.65,7500
Loja 298,Goiás,Centro-Oeste,6770.6,8000
Loja 299,Pará,Norte,6769.66,7800
Loja 300,Goiás,Centro-Oeste,9918.11,7500
Loja 301,Santa Catarina,Sul,9942.83,8200
Loja 302,São Paulo,Sudeste,9339.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6005.15,7200
Loja 304,Tocantins,Norte,9422.24,7200
Loja 305,Ceará,Nordeste,6230.45,8000
Loja 306,Paraíba,Nordeste,9073.27,8500
Loja 307,Minas Gerais,Sudeste,9766.95,8000
Loja 308,Piauí,Nordeste,6897.84,7000
Loja 309,Tocantins,Norte,9226.85,7800
Loja 310,Mato Grosso,Centro-Oeste,8540.47,7000
Loja 311,Mato Grosso,Centro-Oeste,8108.33,8000
Loja 312,Sergipe,Nordeste,6711.94,8000
Loja 313,Amapá,Norte,6085.82,8000
Loja 314,São Paulo,Sudeste,7922.15,8500
Loja 315,São Paulo,Sudeste,6181.87,8500
Loja 316,Bahia,Nordeste,8918.95,8200
Loja 317,Sergipe,Nordeste,9280.74,7200
Loja 318,Piauí,Nordeste,6245.46,7500
Loja 319,Espírito Santo,Sudeste,6759.24,7200
Loja 320,Goiás,Centro-Oeste,8882.65,7000
Loja 321,Paraíba,Nordeste,6206.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6595.1,7800
Loja 323,Maranhão,Nordeste,8738.05,8200
Loja 324,Rio de Janeiro,Sudeste,7171.64,7500
Loja 325,Sergipe,Nordeste,9876.7,8200
Loja 326,Pernambuco,Nordeste,9459.2,8200
Loja 327,Minas Gerais,Sudeste,6061.24,7000
Loja 328,Rio Grande do Norte,Nordeste,6613.73,8500
Loja 329,Alagoas,Nordeste,7666.14,7000
Loja 330,Paraná,Sul,9354.93,7000
Loja 331,Pará,Norte,8546.41,7200
Loja 332,Rio de Janeiro,Sudeste,8956.59,7000
Loja 333,Pará,Norte,7495.52,7500
Loja 334,Paraná,Sul,8789.05,8200
Loja 335,Paraná,Sul,8101.99,8000
Loja 336,Paraná,Sul,6776.84,7200
Loja 337,Rondônia,Norte,9833.58,7200
Loja 338,Rio Grande do Sul,Sul,8138.91,8200
Loja 339,Amapá,Norte,8608.51,8500
Loja 340,Minas Gerais,Sudeste,8285.71,7200
Loja 341,Ceará,Nordeste,9069.67,8500
Loja 342,Piauí,Nordeste,8639.99,8500
Loja 343,Pará,Norte,9400.07,7800
Loja 344,Acre,Norte,8731.23,7800
Loja 345,Rondônia,Norte,7917.17,7000
Loja 346,Amazonas,Norte,9110.64,8200
Loja 347,Paraná,Sul,6257.75,8500
Loja 348,Amazonas,Norte,8348.12,7200
Loja 349,Piauí,Nordeste,9029.54,7000
Loja 350,Amapá,Norte,9381.64,7000
Loja 351,Minas Gerais,Sudeste,9604.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7632.83,7800
Loja 353,Rio Grande do Sul,Sul,7831.45,8000
Loja 354,Pará,Norte,8357.65,7500
Loja 355,Rio de Janeiro,Sudeste,9934.04,8000
Loja 356,Maranhão,Nordeste,7417.5,8500
Loja 357,Rio de Janeiro,Sudeste,9366.2,7000
Loja 358,Rio de Janeiro,Sudeste,6419.39,7000
Loja 359,Alagoas,Nordeste,9416.1,7200
Loja 360,Ceará,Nordeste,8847.66,8200
Loja 361,Paraíba,Nordeste,8963.25,8500
Loja 362,Goiás,Centro-Oeste,9036.97,7000
Loja 363,Tocantins,Norte,8268.98,7500
Loja 364,Piauí,Nordeste,7690.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9483.62,7000
Loja 366,Bahia,Nordeste,6589.06,7000
Loja 367,Sergipe,Nordeste,7670.32,8500
Loja 368,Piauí,Nordeste,9403.49,8200
Loja 369,Paraíba,Nordeste,6203.47,7000
Loja 370,Bahia,Nordeste,8267.6,8000
Loja 371,Pernambuco,Nordeste,8775.49,7500
Loja 372,São Paulo,Sudeste,6572.32,7000
Loja 373,Paraíba,Nordeste,8283.47,7000
Loja 374,Pará,Norte,9221.9,8000
Loja 375,Tocantins,Norte,8711.14,8500
Loja 376,Rondônia,Norte,6823.61,7500
Loja 377,Sergipe,Nordeste,7098.41,8500
Loja 378,Goiás,Centro-Oeste,7558.41,7800
Loja 379,Amazonas,Norte,7671.65,8500
Loja 380,São Paulo,Sudeste,8292.83,7200
Loja 381,Minas Gerais,Sudeste,8623.78,7800
Loja 382,Paraíba,Nordeste,6362.92,7000
Loja 383,Paraná,Sul,7460.04,7000
Loja 384,Santa Catarina,Sul,8854.3,8500
Loja 385,Paraná,Sul,6083.34,8000
Loja 386,Bahia,Nordeste,7344.74,8500
Loja 387,São Paulo,Sudeste,9075.83,8000
Loja 388,Alagoas,Nordeste,6720.17,7000
Loja 389,Tocantins,Norte,6395.06,7200
Loja 390,Paraíba,Nordeste,9562.07,7800
Loja 391,Paraíba,Nordeste,7833.35,8500
Loja 392,Rio Grande do Norte,Nordeste,8353.02,7500
Loja 393,Roraima,Norte,7086.51,8500
Loja 394,Paraná,Sul,8413.1,8200
Loja 395,Amazonas,Norte,8555.62,8500
Loja 396,Amapá,Norte,9151.75,8000
Loja 397,Bahia,Nordeste,6384.8,7000
Loja 398,Pernambuco,Nordeste,7023.12,8000
Loja 399,Pará,Norte,7926.86,7800
Loja 400,Rio Grande do Sul,Sul,8090.64,8200
Loja 401,Paraíba,Nordeste,7099.36,7200
Loja 402,Santa Catarina,Sul,6845.51,7800
Loja 403,Sergipe,Nordeste,9154.76,8000
Loja 404,Amapá,Norte,6468.67,7200
Loja 405,Piauí,Nordeste,9000.46,8200
Loja 406,Mato Grosso,Centro-Oeste,8049.12,7200
Loja 407,Alagoas,Nordeste,9284.37,8200
Loja 408,Minas Gerais,Sudeste,7449.57,7000
Loja 409,Alagoas,Nordeste,9276.54,7200
Loja 410,Amapá,Norte,8224.94,7800
Loja 411,Maranhão,Nordeste,6738.62,8200
Loja 412,Tocantins,Norte,6471.32,7800
Loja 413,Ceará,Nordeste,6536.39,7200
Loja 414,Espírito Santo,Sudeste,6501.29,8200
Loja 415,Santa Catarina,Sul,8189.45,7000
Loja 416,Espírito Santo,Sudeste,8034.7,8500
Loja 417,Rondônia,Norte,9209.65,8000
Loja 418,Minas Gerais,Sudeste,9003.34,7200
Loja 419,Espírito Santo,Sudeste,9681.98,7800
Loja 420,Alagoas,Nordeste,7466.23,7200
Loja 421,Rio Grande do Norte,Nordeste,6092.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8268.59,7500
Loja 423,Paraíba,Nordeste,6038.41,8200
Loja 424,Pará,Norte,9675.77,7500
Loja 425,Sergipe,Nordeste,8108.76,8200
Loja 426,Santa Catarina,Sul,7824.12,8200
Loja 427,Pará,Norte,7037.32,7000
Loja 428,Pernambuco,Nordeste,8268.21,7500
Loja 429,São Paulo,Sudeste,6888.04,7200
Loja 430,Piauí,Nordeste,6077.67,8000
Loja 431,Amapá,Norte,6817.24,7000
Loja 432,Rio de Janeiro,Sudeste,7213.04,7200
Loja 433,Maranhão,Nordeste,8753.02,7800
Loja 434,Tocantins,Norte,7111.53,8500
Loja 435,Amazonas,Norte,7288.75,8500
Loja 436,Goiás,Centro-Oeste,7244.67,8000
Loja 437,Tocantins,Norte,7242.63,7000
Loja 438,Rio Grande do Sul,Sul,9498.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6879.67,8200
Loja 440,Rondônia,Norte,6346.86,8000
Loja 441,Amazonas,Norte,9432.34,8000
Loja 442,Alagoas,Nordeste,9287.18,7800
Loja 443,Goiás,Centro-Oeste,6025.57,8000
Loja 444,Amapá,Norte,6491.28,7800
Loja 445,Pará,Norte,6388.04,7800
Loja 446,Pernambuco,Nordeste,6793.36,7800
Loja 447,Espírito Santo,Sudeste,7765.16,7000
Loja 448,Santa Catarina,Sul,8869.66,8200
Loja 449,Ceará,Nordeste,8495.46,8000
Loja 450,Rondônia,Norte,8607.13,7800
Loja 451,Goiás,Centro-Oeste,8398.94,8000
Loja 452,Goiás,Centro-Oeste,7959.61,7000
Loja 453,Amapá,Norte,8322.44,8500
Loja 454,Tocantins,Norte,7666.26,7500
Loja 455,Mato Grosso,Centro-Oeste,6326.06,7800
Loja 456,Piauí,Nordeste,8383.04,7200
Loja 457,Sergipe,Nordeste,9395.78,8200
Loja 458,Goiás,Centro-Oeste,6514.3,7500
Loja 459,Minas Gerais,Sudeste,6068.57,7200
Loja 460,Paraná,Sul,7852.33,7200
Loja 461,Tocantins,Norte,6118.03,7800
Loja 462,Paraná,Sul,7331.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7574.06,8200
Loja 464,Tocantins,Norte,9906.34,8000
Loja 465,Acre,Norte,6495.13,8500
Loja 466,Minas Gerais,Sudeste,6380.59,7200
Loja 467,Rio Grande do Sul,Sul,7474.54,8000
Loja 468,Amazonas,Norte,7801.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6654.2,7200
Loja 470,Amapá,Norte,9646.81,7800
Loja 471,São Paulo,Sudeste,6465.36,8200
Loja 472,Acre,Norte,8077.77,8000
Loja 473,Santa Catarina,Sul,8264.15,8000
Loja 474,Amapá,Norte,6281.7,7800
Loja 475,Minas Gerais,Sudeste,7325.55,8200
Loja 476,Amazonas,Norte,7947.88,8000
Loja 477,Rio Grande do Norte,Nordeste,8844.15,7000
Loja 478,Roraima,Norte,6391.89,8000
Loja 479,Paraná,Sul,8086.64,8500
Loja 480,Rio Grande do Sul,Sul,8175.45,7500
Loja 481,Pará,Norte,9069.22,8500
Loja 482,Amapá,Norte,8964.48,7000
Loja 483,Bahia,Nordeste,7700.93,8200
Loja 484,Mato Grosso,Centro-Oeste,6503.89,8500
Loja 485,Ceará,Nordeste,6998.18,8200
Loja 486,São Paulo,Sudeste,7230.78,8200
Loja 487,Alagoas,Nordeste,9490.83,7000
Loja 488,Tocantins,Norte,7810.49,8000
Loja 489,Amapá,Norte,7861.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7321.14,8000
Loja 491,Goiás,Centro-Oeste,9222.18,8000
Loja 492,Amapá,Norte,7480.29,7800
Loja 493,Amapá,Norte,9753.6,7500
Loja 494,Rondônia,Norte,8442.18,8000
Loja 495,Pernambuco,Nordeste,9265.8,8200
Loja 496,Rondônia,Norte,8861.51,7800
Loja 497,São Paulo,Sudeste,8920.66,7800
Loja 498,Paraíba,Nordeste,7287.54,8200
Loja 499,Rio Grande do Norte,Nordeste,9797.53,7000
Loja 500,Amapá,Norte,8345.14,7800
Loja 501,Alagoas,Nordeste,9051.97,8000
Loja 502,Rondônia,Norte,8744.88,8000
Loja 503,São Paulo,Sudeste,6627.61,7800
Loja 504,Alagoas,Nordeste,7204.38,7500
Loja 505,São Paulo,Sudeste,8397.81,7200
Loja 506,Rondônia,Norte,6223.91,7800
Loja 507,Rondônia,Norte,6343.78,8500
Loja 508,Ceará,Nordeste,7323.27,7000
Loja 509,Maranhão,Nordeste,9206.58,7800
Loja 510,Rio de Janeiro,Sudeste,9360.18,7500
Loja 511,Rio de Janeiro,Sudeste,8091.58,7800
Loja 512,Pernambuco,Nordeste,9049.26,8000
Loja 513,Piauí,Nordeste,8854.48,7800
Loja 514,Bahia,Nordeste,7542.79,7000
Loja 515,Espírito Santo,Sudeste,6764.81,7200
Loja 516,Santa Catarina,Sul,7990.2,8500
Loja 517,Pará,Norte,9266.86,7000
Loja 518,Maranhão,Nordeste,6002.65,7500
Loja 519,Pernambuco,Nordeste,9172.4,8500
Loja 520,Paraíba,Nordeste,9946.29,7200
Loja 521,Pará,Norte,6081.01,7500
Loja 522,Sergipe,Nordeste,8888.98,7500
Loja 523,Minas Gerais,Sudeste,8850.64,8000
Loja 524,Rio Grande do Norte,Nordeste,8997.73,7000
Loja 525,Tocantins,Norte,9512.8,7200
Loja 526,Bahia,Nordeste,8348.56,8200
Loja 527,Roraima,Norte,7830.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9226.44,7500
Loja 529,Acre,Norte,6354.25,7800
