Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,8798.08,8200
Loja 132,Pernambuco,Nordeste,7175.59,7800
Loja 133,Ceará,Nordeste,7996.71,7500
Loja 134,Santa Catarina,Sul,7890.4,7500
Loja 135,Rio Grande do Norte,Nordeste,9758.27,8200
Loja 136,Espírito Santo,Sudeste,8986.87,8200
Loja 137,Minas Gerais,Sudeste,9100.0,8500
Loja 138,Rondônia,Norte,6706.02,8200
Loja 139,Amazonas,Norte,9699.6,7200
Loja 140,Ceará,Nordeste,6649.24,7500
Loja 141,Tocantins,Norte,7030.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7615.15,8500
Loja 143,Rondônia,Norte,7757.81,8000
Loja 144,Maranhão,Nordeste,6268.98,7200
Loja 145,Alagoas,Nordeste,9974.25,7500
Loja 146,Goiás,Centro-Oeste,6764.69,8200
Loja 147,Santa Catarina,Sul,8960.14,8500
Loja 148,Mato Grosso,Centro-Oeste,7575.35,8500
Loja 149,Paraná,Sul,6901.26,7000
Loja 150,Bahia,Nordeste,8533.46,7500
Loja 151,Paraná,Sul,7049.62,7500
Loja 152,São Paulo,Sudeste,9144.0,7200
Loja 153,Goiás,Centro-Oeste,8661.54,8500
Loja 154,Roraima,Norte,9358.59,7500
Loja 155,Alagoas,Nordeste,8907.52,7200
Loja 156,Pernambuco,Nordeste,9291.36,7200
Loja 157,Amazonas,Norte,8545.48,7800
Loja 158,Espírito Santo,Sudeste,9710.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9418.16,8200
Loja 160,Paraná,Sul,6693.56,7200
Loja 161,Rio de Janeiro,Sudeste,8112.46,8200
Loja 162,Ceará,Nordeste,9563.26,8000
Loja 163,Rondônia,Norte,7653.73,7800
Loja 164,Rio Grande do Norte,Nordeste,6928.78,7800
Loja 165,Rio Grande do Sul,Sul,6967.8,7500
Loja 166,Espírito Santo,Sudeste,7083.58,8500
Loja 167,Pernambuco,Nordeste,6872.62,7200
Loja 168,Amapá,Norte,6860.72,7500
Loja 169,Maranhão,Nordeste,6250.71,7200
Loja 170,Rio de Janeiro,Sudeste,6890.36,8000
Loja 171,Ceará,Nordeste,9178.14,8000
Loja 172,Espírito Santo,Sudeste,7231.38,7200
Loja 173,Piauí,Nordeste,6552.27,7000
Loja 174,Santa Catarina,Sul,7347.57,7000
Loja 175,Espírito Santo,Sudeste,6547.88,8200
Loja 176,Roraima,Norte,6810.66,7500
Loja 177,Sergipe,Nordeste,6966.57,8200
Loja 178,Tocantins,Norte,9492.12,7000
Loja 179,Tocantins,Norte,8625.99,8000
Loja 180,Maranhão,Nordeste,9884.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7399.25,8200
Loja 182,Pernambuco,Nordeste,7131.44,8500
Loja 183,Acre,Norte,8210.27,8500
Loja 184,Rio Grande do Norte,Nordeste,8452.32,7200
Loja 185,Bahia,Nordeste,7806.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6259.05,7000
Loja 187,Paraíba,Nordeste,9090.68,8200
Loja 188,Rondônia,Norte,8121.28,7000
Loja 189,Minas Gerais,Sudeste,6013.13,8200
Loja 190,São Paulo,Sudeste,6908.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7118.17,7500
Loja 192,Ceará,Nordeste,8896.67,8200
Loja 193,Bahia,Nordeste,6092.17,8200
Loja 194,Amapá,Norte,7329.44,7800
Loja 195,Ceará,Nordeste,8891.7,8200
Loja 196,Espírito Santo,Sudeste,8796.37,8000
Loja 197,Ceará,Nordeste,9261.62,8000
Loja 198,Rio de Janeiro,Sudeste,9760.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9873.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9437.7,8000
Loja 201,São Paulo,Sudeste,7341.94,7000
Loja 202,Santa Catarina,Sul,6805.72,8000
Loja 203,Piauí,Nordeste,6706.44,7200
Loja 204,Ceará,Nordeste,8020.74,7800
Loja 205,Espírito Santo,Sudeste,9272.21,7000
Loja 206,Maranhão,Nordeste,6083.68,8200
Loja 207,Paraíba,Nordeste,6255.91,7000
Loja 208,Pará,Norte,9769.85,7200
Loja 209,Alagoas,Nordeste,8468.29,8200
Loja 210,Minas Gerais,Sudeste,8066.8,7500
Loja 211,Minas Gerais,Sudeste,6086.49,7200
Loja 212,Amazonas,Norte,6086.55,7200
Loja 213,Santa Catarina,Sul,6035.93,7000
Loja 214,Piauí,Nordeste,8181.84,7500
Loja 215,São Paulo,Sudeste,9604.89,8200
Loja 216,Roraima,Norte,9083.15,8200
Loja 217,Roraima,Norte,7177.42,8200
Loja 218,Maranhão,Nordeste,7149.19,7500
Loja 219,Piauí,Nordeste,9952.94,8000
Loja 220,Amapá,Norte,7222.6,7500
Loja 221,Bahia,Nordeste,7196.1,8500
Loja 222,Pernambuco,Nordeste,9243.48,8500
Loja 223,Minas Gerais,Sudeste,7115.78,7000
Loja 224,São Paulo,Sudeste,6483.83,7000
Loja 225,Rio de Janeiro,Sudeste,7861.38,7000
Loja 226,Goiás,Centro-Oeste,6350.18,7800
Loja 227,Paraíba,Nordeste,7287.64,7000
Loja 228,Rio Grande do Sul,Sul,7099.72,8000
Loja 229,São Paulo,Sudeste,7114.75,7200
Loja 230,Ceará,Nordeste,9617.85,8500
Loja 231,Piauí,Nordeste,6139.31,7200
Loja 232,Alagoas,Nordeste,7029.03,8500
Loja 233,Maranhão,Nordeste,9126.2,8000
Loja 234,Paraíba,Nordeste,9078.38,7500
Loja 235,Roraima,Norte,8778.24,7200
Loja 236,Roraima,Norte,7936.94,7000
Loja 237,Pernambuco,Nordeste,8143.43,7500
Loja 238,Rio de Janeiro,Sudeste,9338.82,8500
Loja 239,Paraíba,Nordeste,6128.63,8500
Loja 240,Sergipe,Nordeste,7884.71,7500
Loja 241,Rio Grande do Sul,Sul,8650.55,7800
Loja 242,Pernambuco,Nordeste,6085.45,8200
Loja 243,Sergipe,Nordeste,9329.13,8500
Loja 244,Sergipe,Nordeste,8650.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7900.75,7000
Loja 246,Maranhão,Nordeste,6945.87,7500
Loja 247,Amapá,Norte,7701.13,7000
Loja 248,Mato Grosso,Centro-Oeste,9794.44,8500
Loja 249,Alagoas,Nordeste,9813.52,7800
Loja 250,Piauí,Nordeste,9968.02,8200
Loja 251,São Paulo,Sudeste,7668.29,7500
Loja 252,Amapá,Norte,7612.75,7200
Loja 253,Ceará,Nordeste,8636.81,8000
Loja 254,Goiás,Centro-Oeste,8374.44,8500
Loja 255,Acre,Norte,7571.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7196.24,7000
Loja 257,Maranhão,Nordeste,8128.61,7200
Loja 258,Rio Grande do Sul,Sul,6080.29,7000
Loja 259,Pará,Norte,8846.95,8000
Loja 260,Tocantins,Norte,8036.97,8500
Loja 261,Alagoas,Nordeste,9222.18,7000
Loja 262,Amazonas,Norte,7084.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8122.66,7200
Loja 264,Ceará,Nordeste,7189.31,8500
Loja 265,Bahia,Nordeste,6767.27,7500
Loja 266,Alagoas,Nordeste,6276.41,7200
Loja 267,Rondônia,Norte,9552.33,8500
Loja 268,Amapá,Norte,9671.91,7000
Loja 269,Sergipe,Nordeste,8913.2,7500
Loja 270,Rio Grande do Norte,Nordeste,9215.67,7000
Loja 271,Rio Grande do Sul,Sul,6570.95,7500
Loja 272,Goiás,Centro-Oeste,9478.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7876.28,7000
Loja 274,Sergipe,Nordeste,6311.64,7000
Loja 275,Mato Grosso,Centro-Oeste,7224.2,7800
Loja 276,Goiás,Centro-Oeste,9728.94,8200
Loja 277,Rio de Janeiro,Sudeste,7634.28,7000
Loja 278,Rio Grande do Sul,Sul,6397.37,7800
Loja 279,Minas Gerais,Sudeste,8072.79,8000
Loja 280,Mato Grosso,Centro-Oeste,6322.36,8000
Loja 281,Alagoas,Nordeste,6734.03,7500
Loja 282,Roraima,Norte,8409.16,8200
Loja 283,Rondônia,Norte,6707.59,8000
Loja 284,Rio Grande do Sul,Sul,9904.47,8200
Loja 285,Ceará,Nordeste,8294.46,7000
Loja 286,Rondônia,Norte,7700.5,7500
Loja 287,Mato Grosso,Centro-Oeste,6152.35,7800
Loja 288,Amazonas,Norte,7005.52,8500
Loja 289,Pará,Norte,6119.6,8000
Loja 290,São Paulo,Sudeste,6463.7,8500
Loja 291,Acre,Norte,9100.74,7000
Loja 292,Ceará,Nordeste,9494.75,8000
Loja 293,Rio de Janeiro,Sudeste,6969.74,8200
Loja 294,São Paulo,Sudeste,6815.63,7800
Loja 295,Rio de Janeiro,Sudeste,7673.74,8500
Loja 296,Amapá,Norte,7575.57,8500
Loja 297,Rio de Janeiro,Sudeste,8079.87,7500
Loja 298,Goiás,Centro-Oeste,8355.99,8000
Loja 299,Pará,Norte,8308.82,7800
Loja 300,Goiás,Centro-Oeste,7737.74,7500
Loja 301,Santa Catarina,Sul,6662.29,8200
Loja 302,São Paulo,Sudeste,8214.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7494.47,7200
Loja 304,Tocantins,Norte,8702.75,7200
Loja 305,Ceará,Nordeste,9806.08,8000
Loja 306,Paraíba,Nordeste,8515.84,8500
Loja 307,Minas Gerais,Sudeste,8323.53,8000
Loja 308,Piauí,Nordeste,7048.57,7000
Loja 309,Tocantins,Norte,6994.17,7800
Loja 310,Mato Grosso,Centro-Oeste,9952.09,7000
Loja 311,Mato Grosso,Centro-Oeste,7224.16,8000
Loja 312,Sergipe,Nordeste,8966.64,8000
Loja 313,Amapá,Norte,8986.32,8000
Loja 314,São Paulo,Sudeste,6577.84,8500
Loja 315,São Paulo,Sudeste,9113.58,8500
Loja 316,Bahia,Nordeste,7009.07,8200
Loja 317,Sergipe,Nordeste,8765.47,7200
Loja 318,Piauí,Nordeste,9635.53,7500
Loja 319,Espírito Santo,Sudeste,6041.11,7200
Loja 320,Goiás,Centro-Oeste,7596.86,7000
Loja 321,Paraíba,Nordeste,6084.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8781.3,7800
Loja 323,Maranhão,Nordeste,8207.94,8200
Loja 324,Rio de Janeiro,Sudeste,9683.95,7500
Loja 325,Sergipe,Nordeste,6860.03,8200
Loja 326,Pernambuco,Nordeste,7379.15,8200
Loja 327,Minas Gerais,Sudeste,9209.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6479.62,8500
Loja 329,Alagoas,Nordeste,7973.83,7000
Loja 330,Paraná,Sul,9545.74,7000
Loja 331,Pará,Norte,7012.35,7200
Loja 332,Rio de Janeiro,Sudeste,7386.84,7000
Loja 333,Pará,Norte,9435.36,7500
Loja 334,Paraná,Sul,7755.55,8200
Loja 335,Paraná,Sul,8217.25,8000
Loja 336,Paraná,Sul,9481.68,7200
Loja 337,Rondônia,Norte,9380.48,7200
Loja 338,Rio Grande do Sul,Sul,7058.07,8200
Loja 339,Amapá,Norte,8343.83,8500
Loja 340,Minas Gerais,Sudeste,8308.65,7200
Loja 341,Ceará,Nordeste,7693.42,8500
Loja 342,Piauí,Nordeste,9857.59,8500
Loja 343,Pará,Norte,9222.01,7800
Loja 344,Acre,Norte,9698.41,7800
Loja 345,Rondônia,Norte,8610.84,7000
Loja 346,Amazonas,Norte,9888.32,8200
Loja 347,Paraná,Sul,7651.15,8500
Loja 348,Amazonas,Norte,7772.81,7200
Loja 349,Piauí,Nordeste,8996.72,7000
Loja 350,Amapá,Norte,8395.83,7000
Loja 351,Minas Gerais,Sudeste,8597.36,8000
Loja 352,Mato Grosso,Centro-Oeste,8539.03,7800
Loja 353,Rio Grande do Sul,Sul,7350.78,8000
Loja 354,Pará,Norte,9212.36,7500
Loja 355,Rio de Janeiro,Sudeste,9873.68,8000
Loja 356,Maranhão,Nordeste,9299.91,8500
Loja 357,Rio de Janeiro,Sudeste,8709.71,7000
Loja 358,Rio de Janeiro,Sudeste,8026.7,7000
Loja 359,Alagoas,Nordeste,6278.57,7200
Loja 360,Ceará,Nordeste,8588.75,8200
Loja 361,Paraíba,Nordeste,7016.02,8500
Loja 362,Goiás,Centro-Oeste,8109.85,7000
Loja 363,Tocantins,Norte,9128.22,7500
Loja 364,Piauí,Nordeste,8840.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8530.02,7000
Loja 366,Bahia,Nordeste,8048.58,7000
Loja 367,Sergipe,Nordeste,9029.1,8500
Loja 368,Piauí,Nordeste,7941.05,8200
Loja 369,Paraíba,Nordeste,9275.54,7000
Loja 370,Bahia,Nordeste,6938.87,8000
Loja 371,Pernambuco,Nordeste,6957.33,7500
Loja 372,São Paulo,Sudeste,6025.63,7000
Loja 373,Paraíba,Nordeste,7671.95,7000
Loja 374,Pará,Norte,6260.01,8000
Loja 375,Tocantins,Norte,9561.83,8500
Loja 376,Rondônia,Norte,6757.7,7500
Loja 377,Sergipe,Nordeste,6682.24,8500
Loja 378,Goiás,Centro-Oeste,8450.74,7800
Loja 379,Amazonas,Norte,6682.22,8500
Loja 380,São Paulo,Sudeste,9409.99,7200
Loja 381,Minas Gerais,Sudeste,9810.03,7800
Loja 382,Paraíba,Nordeste,9849.24,7000
Loja 383,Paraná,Sul,6002.99,7000
Loja 384,Santa Catarina,Sul,7642.6,8500
Loja 385,Paraná,Sul,9914.45,8000
Loja 386,Bahia,Nordeste,6459.12,8500
Loja 387,São Paulo,Sudeste,6640.71,8000
Loja 388,Alagoas,Nordeste,8967.45,7000
Loja 389,Tocantins,Norte,7077.99,7200
Loja 390,Paraíba,Nordeste,8366.84,7800
Loja 391,Paraíba,Nordeste,6974.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9975.62,7500
Loja 393,Roraima,Norte,8017.01,8500
Loja 394,Paraná,Sul,9917.84,8200
Loja 395,Amazonas,Norte,7527.99,8500
Loja 396,Amapá,Norte,7437.43,8000
Loja 397,Bahia,Nordeste,9038.15,7000
Loja 398,Pernambuco,Nordeste,8780.28,8000
Loja 399,Pará,Norte,7826.0,7800
Loja 400,Rio Grande do Sul,Sul,8619.28,8200
Loja 401,Paraíba,Nordeste,6902.06,7200
Loja 402,Santa Catarina,Sul,7109.72,7800
Loja 403,Sergipe,Nordeste,6648.86,8000
Loja 404,Amapá,Norte,8112.8,7200
Loja 405,Piauí,Nordeste,9600.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7847.29,7200
Loja 407,Alagoas,Nordeste,7367.17,8200
Loja 408,Minas Gerais,Sudeste,7708.51,7000
Loja 409,Alagoas,Nordeste,7859.21,7200
Loja 410,Amapá,Norte,7513.24,7800
Loja 411,Maranhão,Nordeste,7474.28,8200
Loja 412,Tocantins,Norte,7042.81,7800
Loja 413,Ceará,Nordeste,7459.07,7200
Loja 414,Espírito Santo,Sudeste,9162.86,8200
Loja 415,Santa Catarina,Sul,8382.39,7000
Loja 416,Espírito Santo,Sudeste,6972.21,8500
Loja 417,Rondônia,Norte,8403.47,8000
Loja 418,Minas Gerais,Sudeste,6561.4,7200
Loja 419,Espírito Santo,Sudeste,6602.66,7800
Loja 420,Alagoas,Nordeste,9590.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6587.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8845.35,7500
Loja 423,Paraíba,Nordeste,7548.43,8200
Loja 424,Pará,Norte,6378.09,7500
Loja 425,Sergipe,Nordeste,9034.66,8200
Loja 426,Santa Catarina,Sul,6276.98,8200
Loja 427,Pará,Norte,9469.35,7000
Loja 428,Pernambuco,Nordeste,9225.73,7500
Loja 429,São Paulo,Sudeste,9144.17,7200
Loja 430,Piauí,Nordeste,8266.46,8000
Loja 431,Amapá,Norte,8242.72,7000
Loja 432,Rio de Janeiro,Sudeste,8219.3,7200
Loja 433,Maranhão,Nordeste,6529.75,7800
Loja 434,Tocantins,Norte,8246.96,8500
Loja 435,Amazonas,Norte,9678.79,8500
Loja 436,Goiás,Centro-Oeste,6710.89,8000
Loja 437,Tocantins,Norte,9909.0,7000
Loja 438,Rio Grande do Sul,Sul,9883.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9052.3,8200
Loja 440,Rondônia,Norte,9474.65,8000
Loja 441,Amazonas,Norte,9426.96,8000
Loja 442,Alagoas,Nordeste,9155.38,7800
Loja 443,Goiás,Centro-Oeste,7004.94,8000
Loja 444,Amapá,Norte,8158.16,7800
Loja 445,Pará,Norte,8577.48,7800
Loja 446,Pernambuco,Nordeste,9495.8,7800
Loja 447,Espírito Santo,Sudeste,9727.9,7000
Loja 448,Santa Catarina,Sul,6929.37,8200
Loja 449,Ceará,Nordeste,7180.54,8000
Loja 450,Rondônia,Norte,7034.61,7800
Loja 451,Goiás,Centro-Oeste,8283.21,8000
Loja 452,Goiás,Centro-Oeste,6839.34,7000
Loja 453,Amapá,Norte,8210.43,8500
Loja 454,Tocantins,Norte,9778.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7866.19,7800
Loja 456,Piauí,Nordeste,7657.46,7200
Loja 457,Sergipe,Nordeste,7101.41,8200
Loja 458,Goiás,Centro-Oeste,8287.14,7500
Loja 459,Minas Gerais,Sudeste,9721.47,7200
Loja 460,Paraná,Sul,9841.37,7200
Loja 461,Tocantins,Norte,7394.8,7800
Loja 462,Paraná,Sul,8979.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7524.02,8200
Loja 464,Tocantins,Norte,7814.65,8000
Loja 465,Acre,Norte,6529.59,8500
Loja 466,Minas Gerais,Sudeste,8395.81,7200
Loja 467,Rio Grande do Sul,Sul,7374.45,8000
Loja 468,Amazonas,Norte,9600.98,7200
Loja 469,Rio Grande do Norte,Nordeste,8624.35,7200
Loja 470,Amapá,Norte,6791.72,7800
Loja 471,São Paulo,Sudeste,7992.1,8200
Loja 472,Acre,Norte,8815.53,8000
Loja 473,Santa Catarina,Sul,6695.88,8000
Loja 474,Amapá,Norte,8656.7,7800
Loja 475,Minas Gerais,Sudeste,9776.01,8200
Loja 476,Amazonas,Norte,7098.68,8000
Loja 477,Rio Grande do Norte,Nordeste,7077.89,7000
Loja 478,Roraima,Norte,7453.95,8000
Loja 479,Paraná,Sul,9284.11,8500
Loja 480,Rio Grande do Sul,Sul,6524.21,7500
Loja 481,Pará,Norte,7126.92,8500
Loja 482,Amapá,Norte,9240.6,7000
Loja 483,Bahia,Nordeste,8636.69,8200
Loja 484,Mato Grosso,Centro-Oeste,8357.09,8500
Loja 485,Ceará,Nordeste,7722.97,8200
Loja 486,São Paulo,Sudeste,9552.9,8200
Loja 487,Alagoas,Nordeste,9276.68,7000
Loja 488,Tocantins,Norte,8102.2,8000
Loja 489,Amapá,Norte,8781.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7492.95,8000
Loja 491,Goiás,Centro-Oeste,8357.9,8000
Loja 492,Amapá,Norte,8066.94,7800
Loja 493,Amapá,Norte,7232.81,7500
Loja 494,Rondônia,Norte,6347.08,8000
Loja 495,Pernambuco,Nordeste,7174.77,8200
Loja 496,Rondônia,Norte,8993.54,7800
Loja 497,São Paulo,Sudeste,7380.15,7800
Loja 498,Paraíba,Nordeste,7152.0,8200
Loja 499,Rio Grande do Norte,Nordeste,8626.03,7000
Loja 500,Amapá,Norte,8312.39,7800
Loja 501,Alagoas,Nordeste,9935.94,8000
Loja 502,Rondônia,Norte,8086.72,8000
Loja 503,São Paulo,Sudeste,8763.67,7800
Loja 504,Alagoas,Nordeste,8875.67,7500
Loja 505,São Paulo,Sudeste,6783.32,7200
Loja 506,Rondônia,Norte,7524.85,7800
Loja 507,Rondônia,Norte,9585.63,8500
Loja 508,Ceará,Nordeste,9265.11,7000
Loja 509,Maranhão,Nordeste,9505.75,7800
Loja 510,Rio de Janeiro,Sudeste,6472.93,7500
Loja 511,Rio de Janeiro,Sudeste,9543.71,7800
Loja 512,Pernambuco,Nordeste,9928.86,8000
Loja 513,Piauí,Nordeste,8752.71,7800
Loja 514,Bahia,Nordeste,6662.42,7000
Loja 515,Espírito Santo,Sudeste,6304.13,7200
Loja 516,Santa Catarina,Sul,8554.96,8500
Loja 517,Pará,Norte,6304.3,7000
Loja 518,Maranhão,Nordeste,6114.65,7500
Loja 519,Pernambuco,Nordeste,7010.13,8500
Loja 520,Paraíba,Nordeste,6216.06,7200
Loja 521,Pará,Norte,8582.58,7500
Loja 522,Sergipe,Nordeste,8494.71,7500
Loja 523,Minas Gerais,Sudeste,9841.97,8000
Loja 524,Rio Grande do Norte,Nordeste,8088.95,7000
Loja 525,Tocantins,Norte,8004.15,7200
Loja 526,Bahia,Nordeste,7571.82,8200
Loja 527,Roraima,Norte,9686.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9670.74,7500
Loja 529,Acre,Norte,6658.36,7800
