Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,8615.26,7200
Loja 119,Piauí,Nordeste,8137.56,8000
Loja 120,Rio Grande do Sul,Sul,8377.5,8200
Loja 121,Bahia,Nordeste,7618.59,7200
Loja 122,Santa Catarina,Sul,9317.76,7500
Loja 123,Minas Gerais,Sudeste,7458.66,7200
Loja 124,Rio de Janeiro,Sudeste,6530.13,8500
Loja 125,Mato Grosso,Centro-Oeste,6852.11,8200
Loja 126,Alagoas,Nordeste,8436.83,8200
Loja 127,Roraima,Norte,9156.18,8500
Loja 128,Alagoas,Nordeste,8191.13,7800
Loja 129,Mato Grosso,Centro-Oeste,8909.86,7500
Loja 130,Alagoas,Nordeste,7100.14,8000
Loja 131,Pará,Norte,8624.52,8200
Loja 132,Pernambuco,Nordeste,8440.91,7800
Loja 133,Ceará,Nordeste,9208.63,7500
Loja 134,Santa Catarina,Sul,8019.67,7500
Loja 135,Rio Grande do Norte,Nordeste,9265.84,8200
Loja 136,Espírito Santo,Sudeste,8241.82,8200
Loja 137,Minas Gerais,Sudeste,8358.92,8500
Loja 138,Rondônia,Norte,6742.97,8200
Loja 139,Amazonas,Norte,8519.76,7200
Loja 140,Ceará,Nordeste,7241.71,7500
Loja 141,Tocantins,Norte,7238.25,8200
Loja 142,Mato Grosso,Centro-Oeste,8537.0,8500
Loja 143,Rondônia,Norte,6605.99,8000
Loja 144,Maranhão,Nordeste,9746.44,7200
Loja 145,Alagoas,Nordeste,9649.8,7500
Loja 146,Goiás,Centro-Oeste,7368.76,8200
Loja 147,Santa Catarina,Sul,8921.88,8500
Loja 148,Mato Grosso,Centro-Oeste,7646.23,8500
Loja 149,Paraná,Sul,7141.54,7000
Loja 150,Bahia,Nordeste,9666.94,7500
Loja 151,Paraná,Sul,8446.9,7500
Loja 152,São Paulo,Sudeste,8479.75,7200
Loja 153,Goiás,Centro-Oeste,6280.96,8500
Loja 154,Roraima,Norte,9157.99,7500
Loja 155,Alagoas,Nordeste,7027.04,7200
Loja 156,Pernambuco,Nordeste,8768.05,7200
Loja 157,Amazonas,Norte,7333.12,7800
Loja 158,Espírito Santo,Sudeste,8675.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8267.06,8200
Loja 160,Paraná,Sul,7755.57,7200
Loja 161,Rio de Janeiro,Sudeste,8859.84,8200
Loja 162,Ceará,Nordeste,6378.48,8000
Loja 163,Rondônia,Norte,8212.79,7800
Loja 164,Rio Grande do Norte,Nordeste,6794.8,7800
Loja 165,Rio Grande do Sul,Sul,7303.85,7500
Loja 166,Espírito Santo,Sudeste,9798.38,8500
Loja 167,Pernambuco,Nordeste,9617.81,7200
Loja 168,Amapá,Norte,9421.15,7500
Loja 169,Maranhão,Nordeste,9090.01,7200
Loja 170,Rio de Janeiro,Sudeste,7915.97,8000
Loja 171,Ceará,Nordeste,6655.94,8000
Loja 172,Espírito Santo,Sudeste,9376.68,7200
Loja 173,Piauí,Nordeste,9163.42,7000
Loja 174,Santa Catarina,Sul,6859.99,7000
Loja 175,Espírito Santo,Sudeste,6186.61,8200
Loja 176,Roraima,Norte,6799.0,7500
Loja 177,Sergipe,Nordeste,9649.18,8200
Loja 178,Tocantins,Norte,7011.86,7000
Loja 179,Tocantins,Norte,8981.56,8000
Loja 180,Maranhão,Nordeste,9829.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9965.64,8200
Loja 182,Pernambuco,Nordeste,9496.37,8500
Loja 183,Acre,Norte,7420.71,8500
Loja 184,Rio Grande do Norte,Nordeste,9304.95,7200
Loja 185,Bahia,Nordeste,6463.86,8200
Loja 186,Rio Grande do Norte,Nordeste,6961.65,7000
Loja 187,Paraíba,Nordeste,9396.97,8200
Loja 188,Rondônia,Norte,8654.32,7000
Loja 189,Minas Gerais,Sudeste,6440.47,8200
Loja 190,São Paulo,Sudeste,9482.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7541.66,7500
Loja 192,Ceará,Nordeste,7419.05,8200
Loja 193,Bahia,Nordeste,6851.97,8200
Loja 194,Amapá,Norte,8294.31,7800
Loja 195,Ceará,Nordeste,7843.03,8200
Loja 196,Espírito Santo,Sudeste,7626.2,8000
Loja 197,Ceará,Nordeste,7826.05,8000
Loja 198,Rio de Janeiro,Sudeste,6742.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6236.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9620.61,8000
Loja 201,São Paulo,Sudeste,6335.41,7000
Loja 202,Santa Catarina,Sul,8419.08,8000
Loja 203,Piauí,Nordeste,8204.21,7200
Loja 204,Ceará,Nordeste,6272.23,7800
Loja 205,Espírito Santo,Sudeste,7463.93,7000
Loja 206,Maranhão,Nordeste,7206.47,8200
Loja 207,Paraíba,Nordeste,7561.16,7000
Loja 208,Pará,Norte,6921.7,7200
Loja 209,Alagoas,Nordeste,8813.88,8200
Loja 210,Minas Gerais,Sudeste,6745.02,7500
Loja 211,Minas Gerais,Sudeste,6413.25,7200
Loja 212,Amazonas,Norte,8734.95,7200
Loja 213,Santa Catarina,Sul,6487.65,7000
Loja 214,Piauí,Nordeste,6993.33,7500
Loja 215,São Paulo,Sudeste,9634.52,8200
Loja 216,Roraima,Norte,9875.88,8200
Loja 217,Roraima,Norte,8443.74,8200
Loja 218,Maranhão,Nordeste,7624.25,7500
Loja 219,Piauí,Nordeste,7404.5,8000
Loja 220,Amapá,Norte,9020.04,7500
Loja 221,Bahia,Nordeste,6621.91,8500
Loja 222,Pernambuco,Nordeste,9582.47,8500
Loja 223,Minas Gerais,Sudeste,6379.25,7000
Loja 224,São Paulo,Sudeste,7469.16,7000
Loja 225,Rio de Janeiro,Sudeste,6585.02,7000
Loja 226,Goiás,Centro-Oeste,6026.41,7800
Loja 227,Paraíba,Nordeste,7786.74,7000
Loja 228,Rio Grande do Sul,Sul,6773.67,8000
Loja 229,São Paulo,Sudeste,6463.3,7200
Loja 230,Ceará,Nordeste,7737.01,8500
Loja 231,Piauí,Nordeste,9102.83,7200
Loja 232,Alagoas,Nordeste,7746.16,8500
Loja 233,Maranhão,Nordeste,9307.46,8000
Loja 234,Paraíba,Nordeste,6270.02,7500
Loja 235,Roraima,Norte,9935.48,7200
Loja 236,Roraima,Norte,9999.02,7000
Loja 237,Pernambuco,Nordeste,7694.89,7500
Loja 238,Rio de Janeiro,Sudeste,7674.09,8500
Loja 239,Paraíba,Nordeste,9127.67,8500
Loja 240,Sergipe,Nordeste,6806.92,7500
Loja 241,Rio Grande do Sul,Sul,9851.3,7800
Loja 242,Pernambuco,Nordeste,6536.3,8200
Loja 243,Sergipe,Nordeste,7361.83,8500
Loja 244,Sergipe,Nordeste,7920.86,8200
Loja 245,Mato Grosso,Centro-Oeste,9956.19,7000
Loja 246,Maranhão,Nordeste,9589.46,7500
Loja 247,Amapá,Norte,6332.27,7000
Loja 248,Mato Grosso,Centro-Oeste,9120.95,8500
Loja 249,Alagoas,Nordeste,9342.16,7800
Loja 250,Piauí,Nordeste,9201.74,8200
Loja 251,São Paulo,Sudeste,6683.83,7500
Loja 252,Amapá,Norte,8927.55,7200
Loja 253,Ceará,Nordeste,7027.15,8000
Loja 254,Goiás,Centro-Oeste,8078.83,8500
Loja 255,Acre,Norte,7902.02,7800
Loja 256,Mato Grosso,Centro-Oeste,7858.99,7000
Loja 257,Maranhão,Nordeste,9643.99,7200
Loja 258,Rio Grande do Sul,Sul,8961.39,7000
Loja 259,Pará,Norte,8104.82,8000
Loja 260,Tocantins,Norte,7670.63,8500
Loja 261,Alagoas,Nordeste,7020.42,7000
Loja 262,Amazonas,Norte,9326.85,7500
Loja 263,Rio Grande do Norte,Nordeste,6437.97,7200
Loja 264,Ceará,Nordeste,9610.58,8500
Loja 265,Bahia,Nordeste,8118.64,7500
Loja 266,Alagoas,Nordeste,7035.77,7200
Loja 267,Rondônia,Norte,6300.97,8500
Loja 268,Amapá,Norte,7474.83,7000
Loja 269,Sergipe,Nordeste,7453.28,7500
Loja 270,Rio Grande do Norte,Nordeste,9722.89,7000
Loja 271,Rio Grande do Sul,Sul,7570.39,7500
Loja 272,Goiás,Centro-Oeste,7949.98,7200
Loja 273,Rio Grande do Norte,Nordeste,9842.08,7000
Loja 274,Sergipe,Nordeste,9505.26,7000
Loja 275,Mato Grosso,Centro-Oeste,8207.11,7800
Loja 276,Goiás,Centro-Oeste,8988.65,8200
Loja 277,Rio de Janeiro,Sudeste,9438.21,7000
Loja 278,Rio Grande do Sul,Sul,7988.38,7800
Loja 279,Minas Gerais,Sudeste,6742.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6776.24,8000
Loja 281,Alagoas,Nordeste,7276.29,7500
Loja 282,Roraima,Norte,7522.66,8200
Loja 283,Rondônia,Norte,7477.01,8000
Loja 284,Rio Grande do Sul,Sul,6042.43,8200
Loja 285,Ceará,Nordeste,9964.88,7000
Loja 286,Rondônia,Norte,9963.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6846.78,7800
Loja 288,Amazonas,Norte,9703.44,8500
Loja 289,Pará,Norte,6277.15,8000
Loja 290,São Paulo,Sudeste,8285.92,8500
Loja 291,Acre,Norte,7826.68,7000
Loja 292,Ceará,Nordeste,9347.35,8000
Loja 293,Rio de Janeiro,Sudeste,6579.33,8200
Loja 294,São Paulo,Sudeste,9872.14,7800
Loja 295,Rio de Janeiro,Sudeste,9576.89,8500
Loja 296,Amapá,Norte,7881.79,8500
Loja 297,Rio de Janeiro,Sudeste,6026.01,7500
Loja 298,Goiás,Centro-Oeste,8709.88,8000
Loja 299,Pará,Norte,8946.9,7800
Loja 300,Goiás,Centro-Oeste,7001.37,7500
Loja 301,Santa Catarina,Sul,8065.27,8200
Loja 302,São Paulo,Sudeste,8304.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8920.39,7200
Loja 304,Tocantins,Norte,6510.74,7200
Loja 305,Ceará,Nordeste,7731.58,8000
Loja 306,Paraíba,Nordeste,9983.74,8500
Loja 307,Minas Gerais,Sudeste,8311.26,8000
Loja 308,Piauí,Nordeste,6808.98,7000
Loja 309,Tocantins,Norte,8065.74,7800
Loja 310,Mato Grosso,Centro-Oeste,6588.1,7000
Loja 311,Mato Grosso,Centro-Oeste,9646.97,8000
Loja 312,Sergipe,Nordeste,6650.66,8000
Loja 313,Amapá,Norte,6163.27,8000
Loja 314,São Paulo,Sudeste,8064.69,8500
Loja 315,São Paulo,Sudeste,9213.23,8500
Loja 316,Bahia,Nordeste,6547.22,8200
Loja 317,Sergipe,Nordeste,9962.53,7200
Loja 318,Piauí,Nordeste,6802.25,7500
Loja 319,Espírito Santo,Sudeste,9255.1,7200
Loja 320,Goiás,Centro-Oeste,9179.3,7000
Loja 321,Paraíba,Nordeste,8470.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7847.43,7800
Loja 323,Maranhão,Nordeste,8659.42,8200
Loja 324,Rio de Janeiro,Sudeste,8248.71,7500
Loja 325,Sergipe,Nordeste,6701.94,8200
Loja 326,Pernambuco,Nordeste,9520.54,8200
Loja 327,Minas Gerais,Sudeste,8988.11,7000
Loja 328,Rio Grande do Norte,Nordeste,7643.24,8500
Loja 329,Alagoas,Nordeste,6492.25,7000
Loja 330,Paraná,Sul,7373.31,7000
Loja 331,Pará,Norte,6025.75,7200
Loja 332,Rio de Janeiro,Sudeste,6508.03,7000
Loja 333,Pará,Norte,7742.42,7500
Loja 334,Paraná,Sul,7821.8,8200
Loja 335,Paraná,Sul,9181.0,8000
Loja 336,Paraná,Sul,8804.9,7200
Loja 337,Rondônia,Norte,8285.73,7200
Loja 338,Rio Grande do Sul,Sul,7722.65,8200
Loja 339,Amapá,Norte,9063.37,8500
Loja 340,Minas Gerais,Sudeste,7114.55,7200
Loja 341,Ceará,Nordeste,8051.75,8500
Loja 342,Piauí,Nordeste,6282.75,8500
Loja 343,Pará,Norte,7941.74,7800
Loja 344,Acre,Norte,8403.08,7800
Loja 345,Rondônia,Norte,9482.09,7000
Loja 346,Amazonas,Norte,9335.89,8200
Loja 347,Paraná,Sul,9745.69,8500
Loja 348,Amazonas,Norte,7452.82,7200
Loja 349,Piauí,Nordeste,7870.19,7000
Loja 350,Amapá,Norte,6792.9,7000
Loja 351,Minas Gerais,Sudeste,7015.93,8000
Loja 352,Mato Grosso,Centro-Oeste,6635.05,7800
Loja 353,Rio Grande do Sul,Sul,9827.46,8000
Loja 354,Pará,Norte,7387.17,7500
Loja 355,Rio de Janeiro,Sudeste,8973.28,8000
Loja 356,Maranhão,Nordeste,8895.37,8500
Loja 357,Rio de Janeiro,Sudeste,8021.38,7000
Loja 358,Rio de Janeiro,Sudeste,9932.43,7000
Loja 359,Alagoas,Nordeste,9495.29,7200
Loja 360,Ceará,Nordeste,8010.29,8200
Loja 361,Paraíba,Nordeste,8223.28,8500
Loja 362,Goiás,Centro-Oeste,7160.92,7000
Loja 363,Tocantins,Norte,7120.13,7500
Loja 364,Piauí,Nordeste,9432.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6719.21,7000
Loja 366,Bahia,Nordeste,9554.85,7000
Loja 367,Sergipe,Nordeste,8832.53,8500
Loja 368,Piauí,Nordeste,8088.78,8200
Loja 369,Paraíba,Nordeste,7542.11,7000
Loja 370,Bahia,Nordeste,9397.28,8000
Loja 371,Pernambuco,Nordeste,9883.58,7500
Loja 372,São Paulo,Sudeste,6854.27,7000
Loja 373,Paraíba,Nordeste,7491.08,7000
Loja 374,Pará,Norte,8700.61,8000
Loja 375,Tocantins,Norte,8048.3,8500
Loja 376,Rondônia,Norte,7546.67,7500
Loja 377,Sergipe,Nordeste,9581.65,8500
Loja 378,Goiás,Centro-Oeste,8571.17,7800
Loja 379,Amazonas,Norte,8114.26,8500
Loja 380,São Paulo,Sudeste,7798.51,7200
Loja 381,Minas Gerais,Sudeste,8020.34,7800
Loja 382,Paraíba,Nordeste,8842.63,7000
Loja 383,Paraná,Sul,6777.31,7000
Loja 384,Santa Catarina,Sul,8729.28,8500
Loja 385,Paraná,Sul,9681.81,8000
Loja 386,Bahia,Nordeste,6954.75,8500
Loja 387,São Paulo,Sudeste,6868.4,8000
Loja 388,Alagoas,Nordeste,7608.93,7000
Loja 389,Tocantins,Norte,8887.49,7200
Loja 390,Paraíba,Nordeste,6147.12,7800
Loja 391,Paraíba,Nordeste,7208.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7396.29,7500
Loja 393,Roraima,Norte,8601.83,8500
Loja 394,Paraná,Sul,7695.12,8200
Loja 395,Amazonas,Norte,6046.73,8500
Loja 396,Amapá,Norte,9583.87,8000
Loja 397,Bahia,Nordeste,6337.8,7000
Loja 398,Pernambuco,Nordeste,6507.84,8000
Loja 399,Pará,Norte,7854.13,7800
Loja 400,Rio Grande do Sul,Sul,8189.27,8200
Loja 401,Paraíba,Nordeste,6989.03,7200
Loja 402,Santa Catarina,Sul,8872.93,7800
Loja 403,Sergipe,Nordeste,8767.73,8000
Loja 404,Amapá,Norte,6084.38,7200
Loja 405,Piauí,Nordeste,7503.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7593.17,7200
Loja 407,Alagoas,Nordeste,6605.44,8200
Loja 408,Minas Gerais,Sudeste,8315.68,7000
Loja 409,Alagoas,Nordeste,9613.24,7200
Loja 410,Amapá,Norte,9700.96,7800
Loja 411,Maranhão,Nordeste,6191.52,8200
Loja 412,Tocantins,Norte,9029.48,7800
Loja 413,Ceará,Nordeste,7525.73,7200
Loja 414,Espírito Santo,Sudeste,6150.05,8200
Loja 415,Santa Catarina,Sul,7488.8,7000
Loja 416,Espírito Santo,Sudeste,6097.3,8500
Loja 417,Rondônia,Norte,9031.49,8000
Loja 418,Minas Gerais,Sudeste,6407.71,7200
Loja 419,Espírito Santo,Sudeste,7691.04,7800
Loja 420,Alagoas,Nordeste,7554.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9032.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8238.18,7500
Loja 423,Paraíba,Nordeste,6102.25,8200
Loja 424,Pará,Norte,8791.37,7500
Loja 425,Sergipe,Nordeste,8793.75,8200
Loja 426,Santa Catarina,Sul,6138.77,8200
Loja 427,Pará,Norte,8338.09,7000
Loja 428,Pernambuco,Nordeste,7875.12,7500
Loja 429,São Paulo,Sudeste,6089.52,7200
Loja 430,Piauí,Nordeste,6967.43,8000
Loja 431,Amapá,Norte,8526.13,7000
Loja 432,Rio de Janeiro,Sudeste,6600.31,7200
Loja 433,Maranhão,Nordeste,6349.91,7800
Loja 434,Tocantins,Norte,6955.75,8500
Loja 435,Amazonas,Norte,6730.59,8500
Loja 436,Goiás,Centro-Oeste,8475.17,8000
Loja 437,Tocantins,Norte,8682.3,7000
Loja 438,Rio Grande do Sul,Sul,6448.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6648.3,8200
Loja 440,Rondônia,Norte,8875.8,8000
Loja 441,Amazonas,Norte,9405.92,8000
Loja 442,Alagoas,Nordeste,8459.69,7800
Loja 443,Goiás,Centro-Oeste,8473.17,8000
Loja 444,Amapá,Norte,8076.04,7800
Loja 445,Pará,Norte,6459.87,7800
Loja 446,Pernambuco,Nordeste,7197.38,7800
Loja 447,Espírito Santo,Sudeste,7599.88,7000
Loja 448,Santa Catarina,Sul,7323.66,8200
Loja 449,Ceará,Nordeste,8528.04,8000
Loja 450,Rondônia,Norte,6251.79,7800
Loja 451,Goiás,Centro-Oeste,9664.1,8000
Loja 452,Goiás,Centro-Oeste,7803.98,7000
Loja 453,Amapá,Norte,6701.35,8500
Loja 454,Tocantins,Norte,7735.23,7500
Loja 455,Mato Grosso,Centro-Oeste,8270.04,7800
Loja 456,Piauí,Nordeste,6995.94,7200
Loja 457,Sergipe,Nordeste,8345.72,8200
Loja 458,Goiás,Centro-Oeste,7875.46,7500
Loja 459,Minas Gerais,Sudeste,9017.11,7200
Loja 460,Paraná,Sul,9689.94,7200
Loja 461,Tocantins,Norte,6027.83,7800
Loja 462,Paraná,Sul,6114.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6941.7,8200
Loja 464,Tocantins,Norte,6734.72,8000
Loja 465,Acre,Norte,7818.31,8500
Loja 466,Minas Gerais,Sudeste,6608.67,7200
Loja 467,Rio Grande do Sul,Sul,9067.41,8000
Loja 468,Amazonas,Norte,9484.73,7200
Loja 469,Rio Grande do Norte,Nordeste,9243.42,7200
Loja 470,Amapá,Norte,7641.63,7800
Loja 471,São Paulo,Sudeste,9593.03,8200
Loja 472,Acre,Norte,9426.71,8000
Loja 473,Santa Catarina,Sul,9859.59,8000
Loja 474,Amapá,Norte,8783.87,7800
Loja 475,Minas Gerais,Sudeste,7333.72,8200
Loja 476,Amazonas,Norte,6445.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8546.89,7000
Loja 478,Roraima,Norte,6521.25,8000
Loja 479,Paraná,Sul,7784.63,8500
Loja 480,Rio Grande do Sul,Sul,9385.52,7500
Loja 481,Pará,Norte,8925.46,8500
Loja 482,Amapá,Norte,8011.58,7000
Loja 483,Bahia,Nordeste,8252.69,8200
Loja 484,Mato Grosso,Centro-Oeste,7123.89,8500
Loja 485,Ceará,Nordeste,9174.68,8200
Loja 486,São Paulo,Sudeste,7478.53,8200
Loja 487,Alagoas,Nordeste,9413.49,7000
Loja 488,Tocantins,Norte,8710.29,8000
Loja 489,Amapá,Norte,9357.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8675.36,8000
Loja 491,Goiás,Centro-Oeste,8593.09,8000
Loja 492,Amapá,Norte,8799.66,7800
Loja 493,Amapá,Norte,8080.24,7500
Loja 494,Rondônia,Norte,9934.23,8000
Loja 495,Pernambuco,Nordeste,8390.51,8200
Loja 496,Rondônia,Norte,8495.06,7800
Loja 497,São Paulo,Sudeste,9677.88,7800
Loja 498,Paraíba,Nordeste,8836.25,8200
Loja 499,Rio Grande do Norte,Nordeste,7711.61,7000
Loja 500,Amapá,Norte,7197.42,7800
Loja 501,Alagoas,Nordeste,8072.35,8000
Loja 502,Rondônia,Norte,7025.03,8000
Loja 503,São Paulo,Sudeste,9255.4,7800
Loja 504,Alagoas,Nordeste,9948.49,7500
Loja 505,São Paulo,Sudeste,6421.74,7200
Loja 506,Rondônia,Norte,9162.2,7800
Loja 507,Rondônia,Norte,7281.35,8500
Loja 508,Ceará,Nordeste,7455.73,7000
Loja 509,Maranhão,Nordeste,9801.38,7800
Loja 510,Rio de Janeiro,Sudeste,7307.3,7500
Loja 511,Rio de Janeiro,Sudeste,8241.02,7800
Loja 512,Pernambuco,Nordeste,7017.45,8000
Loja 513,Piauí,Nordeste,9668.92,7800
Loja 514,Bahia,Nordeste,9902.95,7000
Loja 515,Espírito Santo,Sudeste,7442.22,7200
Loja 516,Santa Catarina,Sul,9920.77,8500
Loja 517,Pará,Norte,7750.89,7000
Loja 518,Maranhão,Nordeste,7810.91,7500
Loja 519,Pernambuco,Nordeste,9530.0,8500
Loja 520,Paraíba,Nordeste,6457.87,7200
Loja 521,Pará,Norte,7976.07,7500
Loja 522,Sergipe,Nordeste,9761.52,7500
Loja 523,Minas Gerais,Sudeste,7961.39,8000
Loja 524,Rio Grande do Norte,Nordeste,6474.33,7000
Loja 525,Tocantins,Norte,6790.34,7200
Loja 526,Bahia,Nordeste,6795.76,8200
Loja 527,Roraima,Norte,7919.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7128.79,7500
Loja 529,Acre,Norte,9119.08,7800
