Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Alagoas,Nordeste,8320.48,7800
Loja 179,Pernambuco,Nordeste,8998.37,8000
Loja 180,Pará,Norte,8320.44,7500
Loja 181,Ceará,Nordeste,7492.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9292.55,8500
Loja 183,Alagoas,Nordeste,6479.73,7500
Loja 184,Amapá,Norte,7201.11,7800
Loja 185,Piauí,Nordeste,9920.18,8500
Loja 186,Rio de Janeiro,Sudeste,7945.07,8500
Loja 187,Tocantins,Norte,9274.91,8200
Loja 188,São Paulo,Sudeste,7536.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7729.29,7200
Loja 190,Rio de Janeiro,Sudeste,9230.77,7800
Loja 191,Maranhão,Nordeste,6026.99,8500
Loja 192,Pernambuco,Nordeste,8517.91,8000
Loja 193,Santa Catarina,Sul,9702.88,7500
Loja 194,Rio Grande do Norte,Nordeste,7827.94,7000
Loja 195,Rio Grande do Norte,Nordeste,6470.48,8000
Loja 196,Maranhão,Nordeste,9217.39,7000
Loja 197,Rio Grande do Sul,Sul,6719.17,8200
Loja 198,Pernambuco,Nordeste,7320.8,8200
Loja 199,Tocantins,Norte,6670.57,8500
Loja 200,Pernambuco,Nordeste,7665.17,8200
Loja 201,Santa Catarina,Sul,9016.57,8000
Loja 202,Maranhão,Nordeste,9340.78,7200
Loja 203,Alagoas,Nordeste,9113.5,7200
Loja 204,Amapá,Norte,9313.77,7500
Loja 205,Bahia,Nordeste,7394.96,7800
Loja 206,Roraima,Norte,8976.19,8200
Loja 207,Piauí,Nordeste,8015.05,8000
Loja 208,Ceará,Nordeste,8818.05,8200
Loja 209,Santa Catarina,Sul,8886.67,7000
Loja 210,Rondônia,Norte,8609.89,7500
Loja 211,Pará,Norte,8950.61,7000
Loja 212,Tocantins,Norte,8054.71,7800
Loja 213,Rio Grande do Norte,Nordeste,6554.0,7500
Loja 214,Bahia,Nordeste,8996.86,8000
Loja 215,Minas Gerais,Sudeste,6700.04,8500
Loja 216,Maranhão,Nordeste,6543.34,7200
Loja 217,Sergipe,Nordeste,9503.45,8200
Loja 218,Santa Catarina,Sul,8269.69,7800
Loja 219,Ceará,Nordeste,8009.1,7200
Loja 220,Amapá,Norte,6203.27,8000
Loja 221,Bahia,Nordeste,6656.6,8500
Loja 222,Espírito Santo,Sudeste,6400.56,7800
Loja 223,Goiás,Centro-Oeste,6294.32,7000
Loja 224,Paraíba,Nordeste,6386.2,7200
Loja 225,Rondônia,Norte,9588.61,8500
Loja 226,Rio Grande do Norte,Nordeste,7817.8,8200
Loja 227,Bahia,Nordeste,9911.64,8200
Loja 228,Mato Grosso,Centro-Oeste,7044.91,7500
Loja 229,Bahia,Nordeste,7974.56,8000
Loja 230,Pará,Norte,6837.06,7200
Loja 231,São Paulo,Sudeste,7142.0,7500
Loja 232,Piauí,Nordeste,8745.57,7500
Loja 233,Amapá,Norte,6734.72,7000
Loja 234,Amazonas,Norte,8802.48,7200
Loja 235,Paraíba,Nordeste,6978.8,7800
Loja 236,Maranhão,Nordeste,7735.21,8500
Loja 237,Rondônia,Norte,7384.67,8200
Loja 238,Alagoas,Nordeste,6698.31,8500
Loja 239,Paraná,Sul,8299.63,7000
Loja 240,Espírito Santo,Sudeste,7826.88,8200
Loja 241,Goiás,Centro-Oeste,9340.08,7000
Loja 242,São Paulo,Sudeste,7604.93,8000
Loja 243,Acre,Norte,7355.53,8500
Loja 244,Ceará,Nordeste,8688.1,7800
Loja 245,Goiás,Centro-Oeste,7790.79,8500
Loja 246,Amapá,Norte,7383.5,8500
Loja 247,Rio Grande do Norte,Nordeste,7608.99,8200
Loja 248,Rondônia,Norte,6129.45,8500
Loja 249,Mato Grosso,Centro-Oeste,9730.58,7800
Loja 250,Alagoas,Nordeste,8189.93,8500
Loja 251,Sergipe,Nordeste,8665.3,7800
Loja 252,Rio Grande do Norte,Nordeste,7947.79,7500
Loja 253,Bahia,Nordeste,9003.48,7800
Loja 254,Alagoas,Nordeste,8729.7,7800
Loja 255,Paraíba,Nordeste,6547.55,8200
Loja 256,Rio Grande do Sul,Sul,8950.94,8200
Loja 257,Espírito Santo,Sudeste,7963.01,7800
Loja 258,Minas Gerais,Sudeste,7399.92,8200
Loja 259,Pernambuco,Nordeste,6843.3,7500
Loja 260,Paraná,Sul,7984.36,8200
Loja 261,Goiás,Centro-Oeste,8331.92,7500
Loja 262,São Paulo,Sudeste,6439.15,7200
Loja 263,Amazonas,Norte,9190.88,7500
Loja 264,São Paulo,Sudeste,6196.98,7500
Loja 265,Espírito Santo,Sudeste,9390.67,8200
Loja 266,Rio de Janeiro,Sudeste,8830.7,8500
Loja 267,Amazonas,Norte,9955.5,7000
Loja 268,Rio Grande do Norte,Nordeste,9623.2,8500
Loja 269,Piauí,Nordeste,6423.38,8500
Loja 270,Rio Grande do Sul,Sul,6622.5,8500
Loja 271,Paraná,Sul,9737.76,7500
Loja 272,Minas Gerais,Sudeste,9479.61,8500
Loja 273,Ceará,Nordeste,6388.43,8500
Loja 274,Goiás,Centro-Oeste,7440.78,7200
Loja 275,Mato Grosso,Centro-Oeste,7114.54,8500
Loja 276,Alagoas,Nordeste,7764.81,8200
Loja 277,Rio Grande do Sul,Sul,6546.7,7200
Loja 278,Acre,Norte,8133.83,8200
Loja 279,Maranhão,Nordeste,9655.99,8200
Loja 280,Paraíba,Nordeste,6335.57,7200
Loja 281,Acre,Norte,6363.09,7000
Loja 282,Maranhão,Nordeste,9135.17,7000
Loja 283,Paraná,Sul,8075.28,7800
Loja 284,Amapá,Norte,9616.34,7000
Loja 285,Ceará,Nordeste,8297.46,7800
Loja 286,Piauí,Nordeste,9401.8,8000
Loja 287,Rondônia,Norte,8944.28,7800
Loja 288,Rondônia,Norte,6286.92,8000
Loja 289,Tocantins,Norte,9585.88,7800
Loja 290,Tocantins,Norte,9340.77,7500
Loja 291,Pernambuco,Nordeste,7043.16,8200
Loja 292,Rondônia,Norte,8552.55,7800
Loja 293,Mato Grosso,Centro-Oeste,8824.61,8000
Loja 294,Paraíba,Nordeste,8508.59,7000
Loja 295,Goiás,Centro-Oeste,8982.42,7500
Loja 296,Tocantins,Norte,8589.72,8500
Loja 297,Piauí,Nordeste,6988.45,7200
Loja 298,Amapá,Norte,7227.01,8200
Loja 299,Minas Gerais,Sudeste,6175.89,7500
Loja 300,Paraíba,Nordeste,8064.64,8200
Loja 301,Ceará,Nordeste,7842.72,7500
Loja 302,Minas Gerais,Sudeste,7799.25,8200
Loja 303,Goiás,Centro-Oeste,9461.45,7800
Loja 304,Amazonas,Norte,6853.27,7000
Loja 305,Goiás,Centro-Oeste,9826.54,7500
Loja 306,Sergipe,Nordeste,7749.32,7000
Loja 307,Amazonas,Norte,7008.92,7000
Loja 308,Espírito Santo,Sudeste,8961.03,7000
Loja 309,Rio Grande do Sul,Sul,6665.2,8000
Loja 310,Ceará,Nordeste,6572.8,7200
Loja 311,Pará,Norte,8911.71,8200
Loja 312,Santa Catarina,Sul,6104.85,8200
Loja 313,Rio Grande do Sul,Sul,7418.26,7800
Loja 314,Bahia,Nordeste,9052.01,8000
Loja 315,Mato Grosso,Centro-Oeste,8270.41,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7113.8,8500
Loja 317,Paraíba,Nordeste,7130.1,7200
Loja 318,Goiás,Centro-Oeste,6906.4,7500
Loja 319,Rio Grande do Norte,Nordeste,6360.93,7500
Loja 320,Tocantins,Norte,8094.73,7000
Loja 321,Pernambuco,Nordeste,7355.75,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7660.26,7200
Loja 323,Acre,Norte,6415.24,8000
Loja 324,Tocantins,Norte,9372.23,8200
Loja 325,Paraíba,Nordeste,7670.21,8000
Loja 326,Amazonas,Norte,9379.93,8500
Loja 327,Espírito Santo,Sudeste,9652.3,7500
Loja 328,Alagoas,Nordeste,7855.25,7000
Loja 329,Rio Grande do Norte,Nordeste,8859.62,7200
Loja 330,Sergipe,Nordeste,8373.13,8500
Loja 331,Minas Gerais,Sudeste,6261.11,8000
Loja 332,Ceará,Nordeste,7430.4,8000
Loja 333,Alagoas,Nordeste,7013.03,8500
Loja 334,Piauí,Nordeste,9821.2,8000
Loja 335,Amapá,Norte,7121.55,7800
Loja 336,Bahia,Nordeste,8211.77,8200
Loja 337,Pará,Norte,9731.68,8500
Loja 338,Rio Grande do Sul,Sul,8166.44,7500
Loja 339,Goiás,Centro-Oeste,7250.7,7800
Loja 340,São Paulo,Sudeste,9786.74,7200
Loja 341,Alagoas,Nordeste,6718.03,8200
Loja 342,Pará,Norte,6974.1,8200
Loja 343,Maranhão,Nordeste,7979.57,8500
Loja 344,Minas Gerais,Sudeste,6204.34,7000
Loja 345,Pará,Norte,9841.71,8500
Loja 346,Rio Grande do Norte,Nordeste,8345.37,8000
Loja 347,Roraima,Norte,8007.96,8000
Loja 348,São Paulo,Sudeste,6252.51,8000
Loja 349,Rio Grande do Norte,Nordeste,6831.46,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6960.7,8000
Loja 351,Acre,Norte,7249.11,7200
Loja 352,Acre,Norte,9933.24,7200
Loja 353,São Paulo,Sudeste,8110.4,7000
Loja 354,Paraíba,Nordeste,8524.42,8500
Loja 355,Rio de Janeiro,Sudeste,6940.79,7200
Loja 356,Tocantins,Norte,7724.63,7200
Loja 357,Sergipe,Nordeste,7114.95,8200
Loja 358,Paraná,Sul,9291.25,8500
Loja 359,Mato Grosso,Centro-Oeste,8030.66,8200
Loja 360,Goiás,Centro-Oeste,7402.03,8500
Loja 361,Minas Gerais,Sudeste,8868.65,7200
Loja 362,Amapá,Norte,6801.9,7000
Loja 363,Tocantins,Norte,9480.97,7200
Loja 364,Piauí,Nordeste,8846.9,7000
Loja 365,Tocantins,Norte,7398.67,7200
Loja 366,Amazonas,Norte,8629.88,7000
Loja 367,Rio Grande do Sul,Sul,7210.63,8000
Loja 368,Rio Grande do Sul,Sul,9744.13,7500
Loja 369,Pará,Norte,6692.08,8200
Loja 370,Rio Grande do Norte,Nordeste,9536.28,8200
Loja 371,Ceará,Nordeste,9744.13,7000
Loja 372,São Paulo,Sudeste,8214.13,8500
Loja 373,Amapá,Norte,6959.66,8000
Loja 374,Tocantins,Norte,7238.29,8200
Loja 375,Acre,Norte,6389.63,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6186.17,7800
Loja 377,Pará,Norte,7119.6,8000
Loja 378,Amazonas,Norte,9150.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9356.64,8000
Loja 380,Acre,Norte,9163.66,8000
Loja 381,Minas Gerais,Sudeste,9822.64,7500
Loja 382,Piauí,Nordeste,9453.79,7200
Loja 383,Piauí,Nordeste,6796.18,7200
Loja 384,Mato Grosso,Centro-Oeste,7986.6,8500
Loja 385,Piauí,Nordeste,8600.93,8200
Loja 386,Espírito Santo,Sudeste,6768.58,7800
Loja 387,Santa Catarina,Sul,6782.37,8200
Loja 388,Roraima,Norte,8502.41,8200
Loja 389,Ceará,Nordeste,7849.22,7500
Loja 390,Mato Grosso,Centro-Oeste,9255.91,7800
Loja 391,São Paulo,Sudeste,7423.23,7000
Loja 392,Rio de Janeiro,Sudeste,6779.05,8500
Loja 393,Tocantins,Norte,9245.62,8000
Loja 394,Rio Grande do Sul,Sul,6042.89,7800
Loja 395,Rio de Janeiro,Sudeste,8626.16,7200
Loja 396,São Paulo,Sudeste,7647.37,8200
Loja 397,Paraná,Sul,8635.84,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9642.81,8200
Loja 399,Pará,Norte,7870.71,7500
Loja 400,Amazonas,Norte,6520.67,7800
Loja 401,Mato Grosso,Centro-Oeste,6835.34,8500
Loja 402,Acre,Norte,9903.14,7500
Loja 403,Pernambuco,Nordeste,8550.48,8200
Loja 404,Santa Catarina,Sul,8882.39,7200
Loja 405,Amapá,Norte,9396.6,7200
Loja 406,Alagoas,Nordeste,9286.44,7500
Loja 407,Pernambuco,Nordeste,8734.5,8500
Loja 408,Paraná,Sul,9539.11,7200
Loja 409,Pernambuco,Nordeste,6861.37,7200
Loja 410,Roraima,Norte,9907.77,8000
Loja 411,Rondônia,Norte,7466.54,8200
Loja 412,Goiás,Centro-Oeste,9940.6,7000
Loja 413,Rondônia,Norte,6520.13,8000
Loja 414,Paraná,Sul,6555.72,7000
Loja 415,Santa Catarina,Sul,6101.39,8200
Loja 416,Paraíba,Nordeste,7811.42,8200
Loja 417,Minas Gerais,Sudeste,6114.61,8000
Loja 418,Paraíba,Nordeste,9069.94,8200
Loja 419,Alagoas,Nordeste,8075.31,8500
Loja 420,Alagoas,Nordeste,9076.19,7500
Loja 421,Minas Gerais,Sudeste,7363.52,8000
Loja 422,Paraná,Sul,9611.65,7000
Loja 423,Pernambuco,Nordeste,7983.31,7000
Loja 424,Pará,Norte,8541.74,7200
Loja 425,Paraíba,Nordeste,9572.96,7800
Loja 426,Maranhão,Nordeste,8399.94,7500
Loja 427,Roraima,Norte,8147.54,7200
Loja 428,Amapá,Norte,8746.79,8200
Loja 429,Pará,Norte,9367.28,8000
Loja 430,Goiás,Centro-Oeste,8954.86,7200
Loja 431,Acre,Norte,9382.99,7000
Loja 432,Amazonas,Norte,8647.37,8000
Loja 433,São Paulo,Sudeste,8865.48,8500
Loja 434,Pará,Norte,8545.76,8500
Loja 435,Piauí,Nordeste,9268.43,8200
Loja 436,Rio Grande do Norte,Nordeste,6551.63,7500
Loja 437,Amapá,Norte,6501.42,8500
Loja 438,Tocantins,Norte,8687.87,7800
Loja 439,Santa Catarina,Sul,8360.49,7500
Loja 440,Rio de Janeiro,Sudeste,9728.02,7200
Loja 441,Bahia,Nordeste,7637.95,8500
Loja 442,Bahia,Nordeste,7697.05,8200
Loja 443,Mato Grosso,Centro-Oeste,6905.76,8200
Loja 444,Paraíba,Nordeste,6286.87,7000
Loja 445,Goiás,Centro-Oeste,9725.35,7200
Loja 446,Amapá,Norte,8172.95,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9817.74,7800
Loja 448,Santa Catarina,Sul,9637.09,7800
Loja 449,Amapá,Norte,6280.68,7500
Loja 450,Minas Gerais,Sudeste,9768.86,7500
Loja 451,Acre,Norte,7189.29,8200
Loja 452,Amazonas,Norte,7875.98,7500
Loja 453,Amapá,Norte,8023.8,8000
Loja 454,Paraná,Sul,7110.27,7800
Loja 455,Maranhão,Nordeste,9147.71,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6425.56,8500
Loja 457,Goiás,Centro-Oeste,8019.69,8200
Loja 458,Alagoas,Nordeste,7762.62,8500
Loja 459,Rio Grande do Sul,Sul,6309.88,7200
Loja 460,Piauí,Nordeste,8728.79,8000
Loja 461,Minas Gerais,Sudeste,8086.86,7500
Loja 462,Tocantins,Norte,9145.87,7500
Loja 463,Minas Gerais,Sudeste,8567.59,7800
Loja 464,Espírito Santo,Sudeste,8124.06,8200
Loja 465,Espírito Santo,Sudeste,6935.22,7200
Loja 466,Alagoas,Nordeste,7329.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7525.83,8000
Loja 468,Tocantins,Norte,6820.06,8500
Loja 469,Pernambuco,Nordeste,8624.2,7000
Loja 470,Sergipe,Nordeste,7424.84,8200
Loja 471,Pernambuco,Nordeste,6792.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7481.43,7000
Loja 473,Rio de Janeiro,Sudeste,7177.98,7500
Loja 474,Acre,Norte,6680.83,8500
Loja 475,Rio de Janeiro,Sudeste,7277.89,8000
Loja 476,Pernambuco,Nordeste,6446.09,8200
Loja 477,Pernambuco,Nordeste,6985.82,8200
Loja 478,São Paulo,Sudeste,9264.61,8000
Loja 479,Pernambuco,Nordeste,8910.95,8200
Loja 480,Maranhão,Nordeste,6483.37,7500
Loja 481,Santa Catarina,Sul,6176.41,8500
Loja 482,Rondônia,Norte,7760.08,7800
Loja 483,Paraíba,Nordeste,7092.63,8000
Loja 484,Rio de Janeiro,Sudeste,6988.99,7800
Loja 485,Sergipe,Nordeste,6721.0,7500
Loja 486,Rio Grande do Norte,Nordeste,7516.44,7800
Loja 487,Amazonas,Norte,6391.61,7000
Loja 488,Alagoas,Nordeste,8529.51,8500
Loja 489,Santa Catarina,Sul,8326.33,8000
Loja 490,Acre,Norte,6484.6,7000
Loja 491,Amazonas,Norte,7304.52,8200
Loja 492,Sergipe,Nordeste,9721.78,8200
Loja 493,Sergipe,Nordeste,6541.27,8000
Loja 494,Rio Grande do Sul,Sul,6043.93,8500
Loja 495,São Paulo,Sudeste,6362.94,8200
Loja 496,Espírito Santo,Sudeste,7499.41,7200
Loja 497,Paraná,Sul,8367.02,7000
Loja 498,Alagoas,Nordeste,6152.54,7500
Loja 499,Mato Grosso,Centro-Oeste,7816.2,7200
Loja 500,Santa Catarina,Sul,9410.3,7000
Loja 501,Sergipe,Nordeste,9753.05,8500
Loja 502,Piauí,Nordeste,9391.73,8500
Loja 503,Amazonas,Norte,8164.51,7000
Loja 504,Sergipe,Nordeste,8925.4,7800
Loja 505,Bahia,Nordeste,7040.99,8500
Loja 506,Roraima,Norte,9477.35,7800
Loja 507,Amazonas,Norte,9450.29,7000
Loja 508,Pará,Norte,6772.65,7800
Loja 509,Paraíba,Nordeste,9266.79,8000
Loja 510,Roraima,Norte,6399.29,8500
Loja 511,Mato Grosso,Centro-Oeste,6838.12,7800
Loja 512,Piauí,Nordeste,6552.48,7000
Loja 513,Amazonas,Norte,7364.66,7000
Loja 514,Amapá,Norte,8973.52,8000
Loja 515,Rio de Janeiro,Sudeste,8462.05,7000
Loja 516,Mato Grosso,Centro-Oeste,9497.18,8000
Loja 517,Piauí,Nordeste,8053.96,8200
Loja 518,Pernambuco,Nordeste,6419.54,7800
Loja 519,Tocantins,Norte,9052.18,7000
Loja 520,Rio Grande do Norte,Nordeste,6871.02,7800
Loja 521,Paraíba,Nordeste,8388.73,7200
Loja 522,Paraná,Sul,7046.14,7500
Loja 523,São Paulo,Sudeste,6598.3,8200
Loja 524,Roraima,Norte,7781.04,7000
Loja 525,Alagoas,Nordeste,9344.53,7500
Loja 526,Mato Grosso,Centro-Oeste,6358.3,7200
Loja 527,Tocantins,Norte,6206.63,7800
Loja 528,Mato Grosso,Centro-Oeste,8892.08,7000
Loja 529,Paraíba,Nordeste,8393.26,8200
Loja 530,Santa Catarina,Sul,7695.33,7000
Loja 531,Bahia,Nordeste,9663.89,7500
