Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Mato Grosso do Sul,Centro-Oeste,7591.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7830.4,8000
Loja 201,São Paulo,Sudeste,7731.33,7000
Loja 202,Santa Catarina,Sul,7697.58,8000
Loja 203,Piauí,Nordeste,9029.09,7200
Loja 204,Ceará,Nordeste,7379.48,7800
Loja 205,Espírito Santo,Sudeste,8199.04,7000
Loja 206,Maranhão,Nordeste,8016.89,8200
Loja 207,Paraíba,Nordeste,8968.23,7000
Loja 208,Pará,Norte,9002.43,7200
Loja 209,Alagoas,Nordeste,9618.69,8200
Loja 210,Minas Gerais,Sudeste,7005.54,7500
Loja 211,Minas Gerais,Sudeste,6549.0,7200
Loja 212,Amazonas,Norte,9886.63,7200
Loja 213,Santa Catarina,Sul,6294.89,7000
Loja 214,Piauí,Nordeste,8712.75,7500
Loja 215,São Paulo,Sudeste,6023.44,8200
Loja 216,Roraima,Norte,9293.71,8200
Loja 217,Roraima,Norte,6965.52,8200
Loja 218,Maranhão,Nordeste,8610.47,7500
Loja 219,Piauí,Nordeste,9364.28,8000
Loja 220,Amapá,Norte,8193.74,7500
Loja 221,Bahia,Nordeste,8278.7,8500
Loja 222,Pernambuco,Nordeste,6328.83,8500
Loja 223,Minas Gerais,Sudeste,9556.04,7000
Loja 224,São Paulo,Sudeste,7957.0,7000
Loja 225,Rio de Janeiro,Sudeste,9988.76,7000
Loja 226,Goiás,Centro-Oeste,6536.39,7800
Loja 227,Paraíba,Nordeste,7005.53,7000
Loja 228,Rio Grande do Sul,Sul,8057.1,8000
Loja 229,São Paulo,Sudeste,6764.23,7200
Loja 230,Ceará,Nordeste,6480.22,8500
Loja 231,Piauí,Nordeste,7445.58,7200
Loja 232,Alagoas,Nordeste,6620.46,8500
Loja 233,Maranhão,Nordeste,8728.38,8000
Loja 234,Paraíba,Nordeste,6830.89,7500
Loja 235,Roraima,Norte,8351.24,7200
Loja 236,Roraima,Norte,9603.4,7000
Loja 237,Pernambuco,Nordeste,6770.42,7500
Loja 238,Rio de Janeiro,Sudeste,7322.37,8500
Loja 239,Paraíba,Nordeste,7517.96,8500
Loja 240,Sergipe,Nordeste,9411.89,7500
Loja 241,Rio Grande do Sul,Sul,8123.04,7800
Loja 242,Pernambuco,Nordeste,8407.74,8200
Loja 243,Sergipe,Nordeste,7946.19,8500
Loja 244,Sergipe,Nordeste,8152.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8319.47,7000
Loja 246,Maranhão,Nordeste,8801.34,7500
Loja 247,Amapá,Norte,8363.19,7000
Loja 248,Mato Grosso,Centro-Oeste,8905.46,8500
Loja 249,Alagoas,Nordeste,6790.72,7800
Loja 250,Piauí,Nordeste,6726.91,8200
Loja 251,São Paulo,Sudeste,6677.18,7500
Loja 252,Amapá,Norte,8125.21,7200
Loja 253,Ceará,Nordeste,9922.56,8000
Loja 254,Goiás,Centro-Oeste,9104.72,8500
Loja 255,Acre,Norte,7238.39,7800
Loja 256,Mato Grosso,Centro-Oeste,7402.91,7000
Loja 257,Maranhão,Nordeste,9441.7,7200
Loja 258,Rio Grande do Sul,Sul,6148.35,7000
Loja 259,Pará,Norte,9173.35,8000
Loja 260,Tocantins,Norte,6479.29,8500
Loja 261,Alagoas,Nordeste,7380.14,7000
Loja 262,Amazonas,Norte,6505.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7322.48,7200
Loja 264,Ceará,Nordeste,8979.82,8500
Loja 265,Bahia,Nordeste,8049.22,7500
Loja 266,Alagoas,Nordeste,7717.06,7200
Loja 267,Rondônia,Norte,7168.3,8500
Loja 268,Amapá,Norte,8576.69,7000
Loja 269,Sergipe,Nordeste,6787.63,7500
Loja 270,Rio Grande do Norte,Nordeste,7457.95,7000
Loja 271,Rio Grande do Sul,Sul,6497.05,7500
Loja 272,Goiás,Centro-Oeste,7224.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9441.45,7000
Loja 274,Sergipe,Nordeste,9798.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6362.6,7800
Loja 276,Goiás,Centro-Oeste,6089.79,8200
Loja 277,Rio de Janeiro,Sudeste,9947.09,7000
Loja 278,Rio Grande do Sul,Sul,6757.64,7800
Loja 279,Minas Gerais,Sudeste,8046.79,8000
Loja 280,Mato Grosso,Centro-Oeste,9832.85,8000
Loja 281,Alagoas,Nordeste,8178.08,7500
Loja 282,Roraima,Norte,7332.89,8200
Loja 283,Rondônia,Norte,9325.11,8000
Loja 284,Rio Grande do Sul,Sul,8692.83,8200
Loja 285,Ceará,Nordeste,6336.48,7000
Loja 286,Rondônia,Norte,7463.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8498.35,7800
Loja 288,Amazonas,Norte,8554.1,8500
Loja 289,Pará,Norte,7170.56,8000
Loja 290,São Paulo,Sudeste,7592.23,8500
Loja 291,Acre,Norte,6542.24,7000
Loja 292,Ceará,Nordeste,7848.08,8000
Loja 293,Rio de Janeiro,Sudeste,8434.72,8200
Loja 294,São Paulo,Sudeste,7600.89,7800
Loja 295,Rio de Janeiro,Sudeste,7340.72,8500
Loja 296,Amapá,Norte,6839.5,8500
Loja 297,Rio de Janeiro,Sudeste,7298.66,7500
Loja 298,Goiás,Centro-Oeste,8833.24,8000
Loja 299,Pará,Norte,7642.95,7800
Loja 300,Goiás,Centro-Oeste,7781.46,7500
Loja 301,Santa Catarina,Sul,7583.15,8200
Loja 302,São Paulo,Sudeste,7544.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6948.16,7200
Loja 304,Tocantins,Norte,8152.35,7200
Loja 305,Ceará,Nordeste,6838.48,8000
Loja 306,Paraíba,Nordeste,7735.01,8500
Loja 307,Minas Gerais,Sudeste,8217.72,8000
Loja 308,Piauí,Nordeste,9490.28,7000
Loja 309,Tocantins,Norte,6467.13,7800
Loja 310,Mato Grosso,Centro-Oeste,7617.15,7000
Loja 311,Mato Grosso,Centro-Oeste,9896.31,8000
Loja 312,Sergipe,Nordeste,7305.48,8000
Loja 313,Amapá,Norte,7264.58,8000
Loja 314,São Paulo,Sudeste,8900.72,8500
Loja 315,São Paulo,Sudeste,9365.59,8500
Loja 316,Bahia,Nordeste,8123.72,8200
Loja 317,Sergipe,Nordeste,7303.73,7200
Loja 318,Piauí,Nordeste,7477.68,7500
Loja 319,Espírito Santo,Sudeste,7841.4,7200
Loja 320,Goiás,Centro-Oeste,9037.0,7000
Loja 321,Paraíba,Nordeste,8874.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7914.94,7800
Loja 323,Maranhão,Nordeste,7449.09,8200
Loja 324,Rio de Janeiro,Sudeste,9648.64,7500
Loja 325,Sergipe,Nordeste,9168.38,8200
Loja 326,Pernambuco,Nordeste,9280.21,8200
Loja 327,Minas Gerais,Sudeste,9037.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9474.38,8500
Loja 329,Alagoas,Nordeste,8454.63,7000
Loja 330,Paraná,Sul,7790.4,7000
Loja 331,Pará,Norte,6981.31,7200
Loja 332,Rio de Janeiro,Sudeste,9524.33,7000
Loja 333,Pará,Norte,9940.47,7500
Loja 334,Paraná,Sul,9922.33,8200
Loja 335,Paraná,Sul,8276.37,8000
Loja 336,Paraná,Sul,6621.3,7200
Loja 337,Rondônia,Norte,7786.84,7200
Loja 338,Rio Grande do Sul,Sul,7220.17,8200
Loja 339,Amapá,Norte,6557.42,8500
Loja 340,Minas Gerais,Sudeste,8653.95,7200
Loja 341,Ceará,Nordeste,9022.15,8500
Loja 342,Piauí,Nordeste,6133.23,8500
Loja 343,Pará,Norte,7243.77,7800
Loja 344,Acre,Norte,9355.43,7800
Loja 345,Rondônia,Norte,7467.83,7000
Loja 346,Amazonas,Norte,7752.08,8200
Loja 347,Paraná,Sul,7330.31,8500
Loja 348,Amazonas,Norte,6156.33,7200
Loja 349,Piauí,Nordeste,6961.22,7000
Loja 350,Amapá,Norte,6324.26,7000
Loja 351,Minas Gerais,Sudeste,8994.07,8000
Loja 352,Mato Grosso,Centro-Oeste,9107.81,7800
Loja 353,Rio Grande do Sul,Sul,8845.46,8000
Loja 354,Pará,Norte,7876.4,7500
Loja 355,Rio de Janeiro,Sudeste,7890.42,8000
Loja 356,Maranhão,Nordeste,8819.75,8500
Loja 357,Rio de Janeiro,Sudeste,7032.36,7000
Loja 358,Rio de Janeiro,Sudeste,9577.35,7000
Loja 359,Alagoas,Nordeste,9029.45,7200
Loja 360,Ceará,Nordeste,8552.31,8200
Loja 361,Paraíba,Nordeste,6294.48,8500
Loja 362,Goiás,Centro-Oeste,9468.28,7000
Loja 363,Tocantins,Norte,9544.07,7500
Loja 364,Piauí,Nordeste,9620.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8193.75,7000
Loja 366,Bahia,Nordeste,9368.63,7000
Loja 367,Sergipe,Nordeste,7617.58,8500
Loja 368,Piauí,Nordeste,9633.1,8200
Loja 369,Paraíba,Nordeste,7795.2,7000
Loja 370,Bahia,Nordeste,6046.99,8000
Loja 371,Pernambuco,Nordeste,8318.93,7500
Loja 372,São Paulo,Sudeste,7585.01,7000
Loja 373,Paraíba,Nordeste,6540.99,7000
Loja 374,Pará,Norte,6267.73,8000
Loja 375,Tocantins,Norte,7036.94,8500
Loja 376,Rondônia,Norte,6948.16,7500
Loja 377,Sergipe,Nordeste,6210.89,8500
Loja 378,Goiás,Centro-Oeste,7569.86,7800
Loja 379,Amazonas,Norte,9296.32,8500
Loja 380,São Paulo,Sudeste,6658.27,7200
Loja 381,Minas Gerais,Sudeste,9370.84,7800
Loja 382,Paraíba,Nordeste,6850.01,7000
Loja 383,Paraná,Sul,8608.21,7000
Loja 384,Santa Catarina,Sul,9552.26,8500
Loja 385,Paraná,Sul,7106.2,8000
Loja 386,Bahia,Nordeste,6704.12,8500
Loja 387,São Paulo,Sudeste,9178.94,8000
Loja 388,Alagoas,Nordeste,6489.19,7000
Loja 389,Tocantins,Norte,8197.55,7200
Loja 390,Paraíba,Nordeste,6779.59,7800
Loja 391,Paraíba,Nordeste,7906.22,8500
Loja 392,Rio Grande do Norte,Nordeste,6488.21,7500
Loja 393,Roraima,Norte,7048.72,8500
Loja 394,Paraná,Sul,8843.08,8200
Loja 395,Amazonas,Norte,6453.13,8500
Loja 396,Amapá,Norte,6246.18,8000
Loja 397,Bahia,Nordeste,7808.56,7000
Loja 398,Pernambuco,Nordeste,6873.49,8000
Loja 399,Pará,Norte,9460.87,7800
Loja 400,Rio Grande do Sul,Sul,6245.7,8200
Loja 401,Paraíba,Nordeste,7519.56,7200
Loja 402,Santa Catarina,Sul,7841.28,7800
Loja 403,Sergipe,Nordeste,6583.2,8000
Loja 404,Amapá,Norte,6448.12,7200
Loja 405,Piauí,Nordeste,9284.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9944.97,7200
Loja 407,Alagoas,Nordeste,7826.3,8200
Loja 408,Minas Gerais,Sudeste,7206.97,7000
Loja 409,Alagoas,Nordeste,6236.82,7200
Loja 410,Amapá,Norte,8541.76,7800
Loja 411,Maranhão,Nordeste,9436.0,8200
Loja 412,Tocantins,Norte,9480.52,7800
Loja 413,Ceará,Nordeste,9405.03,7200
Loja 414,Espírito Santo,Sudeste,8051.75,8200
Loja 415,Santa Catarina,Sul,8753.73,7000
Loja 416,Espírito Santo,Sudeste,8240.21,8500
Loja 417,Rondônia,Norte,8032.15,8000
Loja 418,Minas Gerais,Sudeste,7461.18,7200
Loja 419,Espírito Santo,Sudeste,7604.68,7800
Loja 420,Alagoas,Nordeste,6502.37,7200
Loja 421,Rio Grande do Norte,Nordeste,8339.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9701.25,7500
Loja 423,Paraíba,Nordeste,8065.82,8200
Loja 424,Pará,Norte,8549.34,7500
Loja 425,Sergipe,Nordeste,8186.9,8200
Loja 426,Santa Catarina,Sul,8329.28,8200
Loja 427,Pará,Norte,6448.38,7000
Loja 428,Pernambuco,Nordeste,8817.75,7500
Loja 429,São Paulo,Sudeste,9114.89,7200
Loja 430,Piauí,Nordeste,8119.81,8000
Loja 431,Amapá,Norte,6575.54,7000
Loja 432,Rio de Janeiro,Sudeste,9614.58,7200
Loja 433,Maranhão,Nordeste,7586.22,7800
Loja 434,Tocantins,Norte,9093.6,8500
Loja 435,Amazonas,Norte,7585.48,8500
Loja 436,Goiás,Centro-Oeste,7099.77,8000
Loja 437,Tocantins,Norte,7322.48,7000
Loja 438,Rio Grande do Sul,Sul,7016.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7173.76,8200
Loja 440,Rondônia,Norte,6161.61,8000
Loja 441,Amazonas,Norte,6935.81,8000
Loja 442,Alagoas,Nordeste,8853.98,7800
Loja 443,Goiás,Centro-Oeste,8181.21,8000
Loja 444,Amapá,Norte,7054.66,7800
Loja 445,Pará,Norte,9705.45,7800
Loja 446,Pernambuco,Nordeste,8625.25,7800
Loja 447,Espírito Santo,Sudeste,8059.27,7000
Loja 448,Santa Catarina,Sul,7048.56,8200
Loja 449,Ceará,Nordeste,6671.29,8000
Loja 450,Rondônia,Norte,7826.19,7800
Loja 451,Goiás,Centro-Oeste,6225.73,8000
Loja 452,Goiás,Centro-Oeste,6503.31,7000
Loja 453,Amapá,Norte,6621.15,8500
Loja 454,Tocantins,Norte,6625.03,7500
Loja 455,Mato Grosso,Centro-Oeste,6031.57,7800
Loja 456,Piauí,Nordeste,7597.06,7200
Loja 457,Sergipe,Nordeste,9261.5,8200
Loja 458,Goiás,Centro-Oeste,7621.03,7500
Loja 459,Minas Gerais,Sudeste,6592.91,7200
Loja 460,Paraná,Sul,8239.78,7200
Loja 461,Tocantins,Norte,6150.65,7800
Loja 462,Paraná,Sul,7794.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9251.34,8200
Loja 464,Tocantins,Norte,6590.22,8000
Loja 465,Acre,Norte,9262.01,8500
Loja 466,Minas Gerais,Sudeste,9349.02,7200
Loja 467,Rio Grande do Sul,Sul,9813.62,8000
Loja 468,Amazonas,Norte,8014.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7957.13,7200
Loja 470,Amapá,Norte,7401.44,7800
Loja 471,São Paulo,Sudeste,7541.84,8200
Loja 472,Acre,Norte,8455.19,8000
Loja 473,Santa Catarina,Sul,9209.08,8000
Loja 474,Amapá,Norte,6335.63,7800
Loja 475,Minas Gerais,Sudeste,6868.45,8200
Loja 476,Amazonas,Norte,9545.04,8000
Loja 477,Rio Grande do Norte,Nordeste,7022.94,7000
Loja 478,Roraima,Norte,6679.51,8000
Loja 479,Paraná,Sul,9659.64,8500
Loja 480,Rio Grande do Sul,Sul,8904.32,7500
Loja 481,Pará,Norte,7075.61,8500
Loja 482,Amapá,Norte,7686.31,7000
Loja 483,Bahia,Nordeste,6073.51,8200
Loja 484,Mato Grosso,Centro-Oeste,6262.31,8500
Loja 485,Ceará,Nordeste,6322.79,8200
Loja 486,São Paulo,Sudeste,9811.78,8200
Loja 487,Alagoas,Nordeste,8361.76,7000
Loja 488,Tocantins,Norte,8861.64,8000
Loja 489,Amapá,Norte,8201.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6198.22,8000
Loja 491,Goiás,Centro-Oeste,8763.02,8000
Loja 492,Amapá,Norte,6777.51,7800
Loja 493,Amapá,Norte,8518.77,7500
Loja 494,Rondônia,Norte,6989.33,8000
Loja 495,Pernambuco,Nordeste,7948.86,8200
Loja 496,Rondônia,Norte,7294.86,7800
Loja 497,São Paulo,Sudeste,7340.29,7800
Loja 498,Paraíba,Nordeste,8839.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9309.13,7000
Loja 500,Amapá,Norte,7269.88,7800
Loja 501,Alagoas,Nordeste,9760.92,8000
Loja 502,Rondônia,Norte,6109.15,8000
Loja 503,São Paulo,Sudeste,8568.42,7800
Loja 504,Alagoas,Nordeste,7510.44,7500
Loja 505,São Paulo,Sudeste,7954.27,7200
Loja 506,Rondônia,Norte,7390.12,7800
Loja 507,Rondônia,Norte,9752.2,8500
Loja 508,Ceará,Nordeste,6009.93,7000
Loja 509,Maranhão,Nordeste,8796.23,7800
Loja 510,Rio de Janeiro,Sudeste,7077.66,7500
Loja 511,Rio de Janeiro,Sudeste,8198.5,7800
Loja 512,Pernambuco,Nordeste,7302.75,8000
Loja 513,Piauí,Nordeste,9279.53,7800
Loja 514,Bahia,Nordeste,9479.48,7000
Loja 515,Espírito Santo,Sudeste,8599.07,7200
Loja 516,Santa Catarina,Sul,7249.53,8500
Loja 517,Pará,Norte,9081.7,7000
Loja 518,Maranhão,Nordeste,8370.57,7500
Loja 519,Pernambuco,Nordeste,8320.1,8500
Loja 520,Paraíba,Nordeste,8506.31,7200
Loja 521,Pará,Norte,8055.43,7500
Loja 522,Sergipe,Nordeste,6545.59,7500
Loja 523,Minas Gerais,Sudeste,6961.46,8000
Loja 524,Rio Grande do Norte,Nordeste,8361.88,7000
Loja 525,Tocantins,Norte,7778.17,7200
Loja 526,Bahia,Nordeste,6741.14,8200
Loja 527,Roraima,Norte,7479.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6066.25,7500
Loja 529,Acre,Norte,6661.27,7800
