Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,6718.57,8000
Loja 131,Pará,Norte,7965.67,8200
Loja 132,Pernambuco,Nordeste,9411.68,7800
Loja 133,Ceará,Nordeste,9810.82,7500
Loja 134,Santa Catarina,Sul,9769.59,7500
Loja 135,Rio Grande do Norte,Nordeste,6223.14,8200
Loja 136,Espírito Santo,Sudeste,7013.84,8200
Loja 137,Minas Gerais,Sudeste,8074.38,8500
Loja 138,Rondônia,Norte,9880.5,8200
Loja 139,Amazonas,Norte,6729.67,7200
Loja 140,Ceará,Nordeste,6595.24,7500
Loja 141,Tocantins,Norte,7074.83,8200
Loja 142,Mato Grosso,Centro-Oeste,8078.91,8500
Loja 143,Rondônia,Norte,9230.01,8000
Loja 144,Maranhão,Nordeste,6162.07,7200
Loja 145,Alagoas,Nordeste,8978.16,7500
Loja 146,Goiás,Centro-Oeste,8358.23,8200
Loja 147,Santa Catarina,Sul,6363.5,8500
Loja 148,Mato Grosso,Centro-Oeste,6225.07,8500
Loja 149,Paraná,Sul,6404.53,7000
Loja 150,Bahia,Nordeste,9835.54,7500
Loja 151,Paraná,Sul,8239.92,7500
Loja 152,São Paulo,Sudeste,7232.84,7200
Loja 153,Goiás,Centro-Oeste,6142.27,8500
Loja 154,Roraima,Norte,6848.59,7500
Loja 155,Alagoas,Nordeste,6973.09,7200
Loja 156,Pernambuco,Nordeste,9484.36,7200
Loja 157,Amazonas,Norte,7193.56,7800
Loja 158,Espírito Santo,Sudeste,9886.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7266.69,8200
Loja 160,Paraná,Sul,8991.54,7200
Loja 161,Rio de Janeiro,Sudeste,7199.76,8200
Loja 162,Ceará,Nordeste,9397.32,8000
Loja 163,Rondônia,Norte,6210.72,7800
Loja 164,Rio Grande do Norte,Nordeste,8213.76,7800
Loja 165,Rio Grande do Sul,Sul,6241.14,7500
Loja 166,Espírito Santo,Sudeste,6683.66,8500
Loja 167,Pernambuco,Nordeste,8246.03,7200
Loja 168,Amapá,Norte,8798.76,7500
Loja 169,Maranhão,Nordeste,7336.48,7200
Loja 170,Rio de Janeiro,Sudeste,7304.38,8000
Loja 171,Ceará,Nordeste,6707.9,8000
Loja 172,Espírito Santo,Sudeste,9662.22,7200
Loja 173,Piauí,Nordeste,8898.01,7000
Loja 174,Santa Catarina,Sul,7604.41,7000
Loja 175,Espírito Santo,Sudeste,7959.59,8200
Loja 176,Roraima,Norte,9795.95,7500
Loja 177,Sergipe,Nordeste,7267.79,8200
Loja 178,Tocantins,Norte,8526.48,7000
Loja 179,Tocantins,Norte,9348.15,8000
Loja 180,Maranhão,Nordeste,7603.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6416.84,8200
Loja 182,Pernambuco,Nordeste,9286.86,8500
Loja 183,Acre,Norte,7950.7,8500
Loja 184,Rio Grande do Norte,Nordeste,6478.54,7200
Loja 185,Bahia,Nordeste,9979.04,8200
Loja 186,Rio Grande do Norte,Nordeste,9897.44,7000
Loja 187,Paraíba,Nordeste,6485.47,8200
Loja 188,Rondônia,Norte,7203.58,7000
Loja 189,Minas Gerais,Sudeste,6094.08,8200
Loja 190,São Paulo,Sudeste,6477.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6119.64,7500
Loja 192,Ceará,Nordeste,9949.49,8200
Loja 193,Bahia,Nordeste,6025.35,8200
Loja 194,Amapá,Norte,6626.69,7800
Loja 195,Ceará,Nordeste,9079.84,8200
Loja 196,Espírito Santo,Sudeste,9795.6,8000
Loja 197,Ceará,Nordeste,8917.7,8000
Loja 198,Rio de Janeiro,Sudeste,8393.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7083.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6958.76,8000
Loja 201,São Paulo,Sudeste,8221.42,7000
Loja 202,Santa Catarina,Sul,7550.26,8000
Loja 203,Piauí,Nordeste,7395.92,7200
Loja 204,Ceará,Nordeste,8979.83,7800
Loja 205,Espírito Santo,Sudeste,9515.2,7000
Loja 206,Maranhão,Nordeste,9341.72,8200
Loja 207,Paraíba,Nordeste,9626.41,7000
Loja 208,Pará,Norte,7025.58,7200
Loja 209,Alagoas,Nordeste,9039.16,8200
Loja 210,Minas Gerais,Sudeste,8988.85,7500
Loja 211,Minas Gerais,Sudeste,7571.52,7200
Loja 212,Amazonas,Norte,7978.58,7200
Loja 213,Santa Catarina,Sul,6328.77,7000
Loja 214,Piauí,Nordeste,6826.21,7500
Loja 215,São Paulo,Sudeste,8696.61,8200
Loja 216,Roraima,Norte,6947.11,8200
Loja 217,Roraima,Norte,6410.22,8200
Loja 218,Maranhão,Nordeste,8431.92,7500
Loja 219,Piauí,Nordeste,7618.44,8000
Loja 220,Amapá,Norte,6077.28,7500
Loja 221,Bahia,Nordeste,9566.74,8500
Loja 222,Pernambuco,Nordeste,7898.64,8500
Loja 223,Minas Gerais,Sudeste,6845.09,7000
Loja 224,São Paulo,Sudeste,8603.35,7000
Loja 225,Rio de Janeiro,Sudeste,7018.78,7000
Loja 226,Goiás,Centro-Oeste,8386.4,7800
Loja 227,Paraíba,Nordeste,6581.33,7000
Loja 228,Rio Grande do Sul,Sul,7713.95,8000
Loja 229,São Paulo,Sudeste,9322.61,7200
Loja 230,Ceará,Nordeste,8398.61,8500
Loja 231,Piauí,Nordeste,8622.16,7200
Loja 232,Alagoas,Nordeste,6410.65,8500
Loja 233,Maranhão,Nordeste,7799.42,8000
Loja 234,Paraíba,Nordeste,8861.77,7500
Loja 235,Roraima,Norte,8253.88,7200
Loja 236,Roraima,Norte,8917.67,7000
Loja 237,Pernambuco,Nordeste,7869.83,7500
Loja 238,Rio de Janeiro,Sudeste,8349.96,8500
Loja 239,Paraíba,Nordeste,9401.82,8500
Loja 240,Sergipe,Nordeste,6768.22,7500
Loja 241,Rio Grande do Sul,Sul,7588.38,7800
Loja 242,Pernambuco,Nordeste,9754.35,8200
Loja 243,Sergipe,Nordeste,6614.6,8500
Loja 244,Sergipe,Nordeste,7479.41,8200
Loja 245,Mato Grosso,Centro-Oeste,7773.06,7000
Loja 246,Maranhão,Nordeste,7510.92,7500
Loja 247,Amapá,Norte,6815.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6608.49,8500
Loja 249,Alagoas,Nordeste,9680.59,7800
Loja 250,Piauí,Nordeste,8261.65,8200
Loja 251,São Paulo,Sudeste,7102.34,7500
Loja 252,Amapá,Norte,6590.32,7200
Loja 253,Ceará,Nordeste,6503.21,8000
Loja 254,Goiás,Centro-Oeste,8259.69,8500
Loja 255,Acre,Norte,7151.32,7800
Loja 256,Mato Grosso,Centro-Oeste,9151.63,7000
Loja 257,Maranhão,Nordeste,8030.37,7200
Loja 258,Rio Grande do Sul,Sul,6583.51,7000
Loja 259,Pará,Norte,9996.12,8000
Loja 260,Tocantins,Norte,7405.38,8500
Loja 261,Alagoas,Nordeste,6958.32,7000
Loja 262,Amazonas,Norte,9016.11,7500
Loja 263,Rio Grande do Norte,Nordeste,9381.18,7200
Loja 264,Ceará,Nordeste,7259.23,8500
Loja 265,Bahia,Nordeste,7185.58,7500
Loja 266,Alagoas,Nordeste,7763.92,7200
Loja 267,Rondônia,Norte,7077.65,8500
Loja 268,Amapá,Norte,8349.36,7000
Loja 269,Sergipe,Nordeste,6605.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9266.79,7000
Loja 271,Rio Grande do Sul,Sul,7205.93,7500
Loja 272,Goiás,Centro-Oeste,9834.52,7200
Loja 273,Rio Grande do Norte,Nordeste,6517.62,7000
Loja 274,Sergipe,Nordeste,9909.48,7000
Loja 275,Mato Grosso,Centro-Oeste,9133.94,7800
Loja 276,Goiás,Centro-Oeste,9343.86,8200
Loja 277,Rio de Janeiro,Sudeste,7838.45,7000
Loja 278,Rio Grande do Sul,Sul,7298.82,7800
Loja 279,Minas Gerais,Sudeste,9290.46,8000
Loja 280,Mato Grosso,Centro-Oeste,8908.29,8000
Loja 281,Alagoas,Nordeste,7720.83,7500
Loja 282,Roraima,Norte,7615.19,8200
Loja 283,Rondônia,Norte,6430.21,8000
Loja 284,Rio Grande do Sul,Sul,6650.33,8200
Loja 285,Ceará,Nordeste,8064.76,7000
Loja 286,Rondônia,Norte,8539.06,7500
Loja 287,Mato Grosso,Centro-Oeste,8867.71,7800
Loja 288,Amazonas,Norte,9045.23,8500
Loja 289,Pará,Norte,6622.67,8000
Loja 290,São Paulo,Sudeste,7487.17,8500
Loja 291,Acre,Norte,7071.01,7000
Loja 292,Ceará,Nordeste,6045.8,8000
Loja 293,Rio de Janeiro,Sudeste,8403.28,8200
Loja 294,São Paulo,Sudeste,7273.94,7800
Loja 295,Rio de Janeiro,Sudeste,9476.26,8500
Loja 296,Amapá,Norte,8582.48,8500
Loja 297,Rio de Janeiro,Sudeste,8273.52,7500
Loja 298,Goiás,Centro-Oeste,9840.87,8000
Loja 299,Pará,Norte,6216.24,7800
Loja 300,Goiás,Centro-Oeste,7657.67,7500
Loja 301,Santa Catarina,Sul,8838.88,8200
Loja 302,São Paulo,Sudeste,7658.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7463.91,7200
Loja 304,Tocantins,Norte,6065.02,7200
Loja 305,Ceará,Nordeste,7155.74,8000
Loja 306,Paraíba,Nordeste,7558.45,8500
Loja 307,Minas Gerais,Sudeste,8412.19,8000
Loja 308,Piauí,Nordeste,8784.71,7000
Loja 309,Tocantins,Norte,9261.24,7800
Loja 310,Mato Grosso,Centro-Oeste,9359.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6199.11,8000
Loja 312,Sergipe,Nordeste,7677.95,8000
Loja 313,Amapá,Norte,7275.31,8000
Loja 314,São Paulo,Sudeste,6008.57,8500
Loja 315,São Paulo,Sudeste,7850.62,8500
Loja 316,Bahia,Nordeste,9989.5,8200
Loja 317,Sergipe,Nordeste,6313.73,7200
Loja 318,Piauí,Nordeste,9350.52,7500
Loja 319,Espírito Santo,Sudeste,8917.11,7200
Loja 320,Goiás,Centro-Oeste,6691.12,7000
Loja 321,Paraíba,Nordeste,6579.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8980.92,7800
Loja 323,Maranhão,Nordeste,7171.73,8200
Loja 324,Rio de Janeiro,Sudeste,9251.45,7500
Loja 325,Sergipe,Nordeste,7847.53,8200
Loja 326,Pernambuco,Nordeste,6871.8,8200
Loja 327,Minas Gerais,Sudeste,6430.87,7000
Loja 328,Rio Grande do Norte,Nordeste,8706.97,8500
Loja 329,Alagoas,Nordeste,8030.71,7000
Loja 330,Paraná,Sul,6219.85,7000
Loja 331,Pará,Norte,6908.23,7200
Loja 332,Rio de Janeiro,Sudeste,9011.09,7000
Loja 333,Pará,Norte,7851.02,7500
Loja 334,Paraná,Sul,8877.19,8200
Loja 335,Paraná,Sul,9531.19,8000
Loja 336,Paraná,Sul,8941.62,7200
Loja 337,Rondônia,Norte,7659.81,7200
Loja 338,Rio Grande do Sul,Sul,7911.67,8200
Loja 339,Amapá,Norte,6714.45,8500
Loja 340,Minas Gerais,Sudeste,9625.17,7200
Loja 341,Ceará,Nordeste,7575.83,8500
Loja 342,Piauí,Nordeste,9286.77,8500
Loja 343,Pará,Norte,6359.19,7800
Loja 344,Acre,Norte,8743.85,7800
Loja 345,Rondônia,Norte,7020.4,7000
Loja 346,Amazonas,Norte,8527.93,8200
Loja 347,Paraná,Sul,9702.36,8500
Loja 348,Amazonas,Norte,7397.85,7200
Loja 349,Piauí,Nordeste,8480.48,7000
Loja 350,Amapá,Norte,6706.72,7000
Loja 351,Minas Gerais,Sudeste,6909.01,8000
Loja 352,Mato Grosso,Centro-Oeste,7116.7,7800
Loja 353,Rio Grande do Sul,Sul,6581.15,8000
Loja 354,Pará,Norte,8167.73,7500
Loja 355,Rio de Janeiro,Sudeste,6263.86,8000
Loja 356,Maranhão,Nordeste,8098.26,8500
Loja 357,Rio de Janeiro,Sudeste,9159.54,7000
Loja 358,Rio de Janeiro,Sudeste,6785.48,7000
Loja 359,Alagoas,Nordeste,8373.99,7200
Loja 360,Ceará,Nordeste,6135.35,8200
Loja 361,Paraíba,Nordeste,9085.55,8500
Loja 362,Goiás,Centro-Oeste,8325.02,7000
Loja 363,Tocantins,Norte,8325.35,7500
Loja 364,Piauí,Nordeste,8522.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6173.21,7000
Loja 366,Bahia,Nordeste,7240.82,7000
Loja 367,Sergipe,Nordeste,8472.27,8500
Loja 368,Piauí,Nordeste,7143.32,8200
Loja 369,Paraíba,Nordeste,7695.45,7000
Loja 370,Bahia,Nordeste,6709.83,8000
Loja 371,Pernambuco,Nordeste,9194.84,7500
Loja 372,São Paulo,Sudeste,8762.6,7000
Loja 373,Paraíba,Nordeste,7694.91,7000
Loja 374,Pará,Norte,6204.7,8000
Loja 375,Tocantins,Norte,9931.69,8500
Loja 376,Rondônia,Norte,7261.74,7500
Loja 377,Sergipe,Nordeste,7411.55,8500
Loja 378,Goiás,Centro-Oeste,9927.1,7800
Loja 379,Amazonas,Norte,8676.17,8500
Loja 380,São Paulo,Sudeste,9820.01,7200
Loja 381,Minas Gerais,Sudeste,8182.87,7800
Loja 382,Paraíba,Nordeste,9044.46,7000
Loja 383,Paraná,Sul,7571.52,7000
Loja 384,Santa Catarina,Sul,6974.83,8500
Loja 385,Paraná,Sul,9316.76,8000
Loja 386,Bahia,Nordeste,9362.42,8500
Loja 387,São Paulo,Sudeste,6647.37,8000
Loja 388,Alagoas,Nordeste,6508.36,7000
Loja 389,Tocantins,Norte,7613.16,7200
Loja 390,Paraíba,Nordeste,9142.3,7800
Loja 391,Paraíba,Nordeste,7045.64,8500
Loja 392,Rio Grande do Norte,Nordeste,8998.29,7500
Loja 393,Roraima,Norte,6647.24,8500
Loja 394,Paraná,Sul,8895.71,8200
Loja 395,Amazonas,Norte,8877.54,8500
Loja 396,Amapá,Norte,8767.03,8000
Loja 397,Bahia,Nordeste,7097.7,7000
Loja 398,Pernambuco,Nordeste,8953.55,8000
Loja 399,Pará,Norte,9186.48,7800
Loja 400,Rio Grande do Sul,Sul,6630.38,8200
Loja 401,Paraíba,Nordeste,9232.07,7200
Loja 402,Santa Catarina,Sul,6860.22,7800
Loja 403,Sergipe,Nordeste,9660.01,8000
Loja 404,Amapá,Norte,7065.47,7200
Loja 405,Piauí,Nordeste,7074.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7071.53,7200
Loja 407,Alagoas,Nordeste,9025.06,8200
Loja 408,Minas Gerais,Sudeste,6126.66,7000
Loja 409,Alagoas,Nordeste,9481.01,7200
Loja 410,Amapá,Norte,6480.49,7800
Loja 411,Maranhão,Nordeste,9390.68,8200
Loja 412,Tocantins,Norte,9491.64,7800
Loja 413,Ceará,Nordeste,8403.24,7200
Loja 414,Espírito Santo,Sudeste,8864.98,8200
Loja 415,Santa Catarina,Sul,7506.93,7000
Loja 416,Espírito Santo,Sudeste,8554.14,8500
Loja 417,Rondônia,Norte,6380.71,8000
Loja 418,Minas Gerais,Sudeste,9390.83,7200
Loja 419,Espírito Santo,Sudeste,9170.45,7800
Loja 420,Alagoas,Nordeste,9279.48,7200
Loja 421,Rio Grande do Norte,Nordeste,8926.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9244.45,7500
Loja 423,Paraíba,Nordeste,6601.08,8200
Loja 424,Pará,Norte,6466.96,7500
Loja 425,Sergipe,Nordeste,6695.15,8200
Loja 426,Santa Catarina,Sul,8137.11,8200
Loja 427,Pará,Norte,7948.07,7000
Loja 428,Pernambuco,Nordeste,9882.11,7500
Loja 429,São Paulo,Sudeste,8650.72,7200
Loja 430,Piauí,Nordeste,9927.75,8000
Loja 431,Amapá,Norte,6381.95,7000
Loja 432,Rio de Janeiro,Sudeste,9989.58,7200
Loja 433,Maranhão,Nordeste,7070.05,7800
Loja 434,Tocantins,Norte,9979.37,8500
Loja 435,Amazonas,Norte,6092.79,8500
Loja 436,Goiás,Centro-Oeste,6932.31,8000
Loja 437,Tocantins,Norte,7518.79,7000
Loja 438,Rio Grande do Sul,Sul,6829.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8259.09,8200
Loja 440,Rondônia,Norte,8216.32,8000
Loja 441,Amazonas,Norte,6108.21,8000
Loja 442,Alagoas,Nordeste,9224.59,7800
Loja 443,Goiás,Centro-Oeste,8762.66,8000
Loja 444,Amapá,Norte,8569.35,7800
Loja 445,Pará,Norte,7289.62,7800
Loja 446,Pernambuco,Nordeste,8675.37,7800
Loja 447,Espírito Santo,Sudeste,8700.42,7000
Loja 448,Santa Catarina,Sul,6023.11,8200
Loja 449,Ceará,Nordeste,8350.28,8000
Loja 450,Rondônia,Norte,6609.5,7800
Loja 451,Goiás,Centro-Oeste,7542.89,8000
Loja 452,Goiás,Centro-Oeste,7755.85,7000
Loja 453,Amapá,Norte,9462.33,8500
Loja 454,Tocantins,Norte,9014.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9045.74,7800
Loja 456,Piauí,Nordeste,6748.06,7200
Loja 457,Sergipe,Nordeste,6974.27,8200
Loja 458,Goiás,Centro-Oeste,7251.21,7500
Loja 459,Minas Gerais,Sudeste,6930.13,7200
Loja 460,Paraná,Sul,9064.48,7200
Loja 461,Tocantins,Norte,9500.57,7800
Loja 462,Paraná,Sul,9147.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6718.25,8200
Loja 464,Tocantins,Norte,8824.04,8000
Loja 465,Acre,Norte,6819.68,8500
Loja 466,Minas Gerais,Sudeste,8365.25,7200
Loja 467,Rio Grande do Sul,Sul,8741.12,8000
Loja 468,Amazonas,Norte,6849.51,7200
Loja 469,Rio Grande do Norte,Nordeste,7882.57,7200
Loja 470,Amapá,Norte,8375.58,7800
Loja 471,São Paulo,Sudeste,6562.73,8200
Loja 472,Acre,Norte,8208.89,8000
Loja 473,Santa Catarina,Sul,7718.56,8000
Loja 474,Amapá,Norte,6205.24,7800
Loja 475,Minas Gerais,Sudeste,6370.7,8200
Loja 476,Amazonas,Norte,7588.46,8000
Loja 477,Rio Grande do Norte,Nordeste,6060.52,7000
Loja 478,Roraima,Norte,7138.1,8000
Loja 479,Paraná,Sul,8795.52,8500
Loja 480,Rio Grande do Sul,Sul,8221.36,7500
Loja 481,Pará,Norte,9100.5,8500
Loja 482,Amapá,Norte,6373.7,7000
Loja 483,Bahia,Nordeste,9485.31,8200
Loja 484,Mato Grosso,Centro-Oeste,6831.26,8500
Loja 485,Ceará,Nordeste,6100.16,8200
Loja 486,São Paulo,Sudeste,6773.36,8200
Loja 487,Alagoas,Nordeste,6367.87,7000
Loja 488,Tocantins,Norte,7362.43,8000
Loja 489,Amapá,Norte,8396.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6925.61,8000
Loja 491,Goiás,Centro-Oeste,9629.02,8000
Loja 492,Amapá,Norte,7058.55,7800
Loja 493,Amapá,Norte,8572.58,7500
Loja 494,Rondônia,Norte,6224.31,8000
Loja 495,Pernambuco,Nordeste,8955.68,8200
Loja 496,Rondônia,Norte,9151.37,7800
Loja 497,São Paulo,Sudeste,6223.58,7800
Loja 498,Paraíba,Nordeste,9626.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9199.7,7000
Loja 500,Amapá,Norte,6856.06,7800
Loja 501,Alagoas,Nordeste,7908.94,8000
Loja 502,Rondônia,Norte,9970.79,8000
Loja 503,São Paulo,Sudeste,6778.72,7800
Loja 504,Alagoas,Nordeste,7918.53,7500
Loja 505,São Paulo,Sudeste,8815.3,7200
Loja 506,Rondônia,Norte,7013.54,7800
Loja 507,Rondônia,Norte,7601.93,8500
Loja 508,Ceará,Nordeste,8623.34,7000
Loja 509,Maranhão,Nordeste,9665.81,7800
Loja 510,Rio de Janeiro,Sudeste,8534.78,7500
Loja 511,Rio de Janeiro,Sudeste,9225.24,7800
Loja 512,Pernambuco,Nordeste,6834.11,8000
Loja 513,Piauí,Nordeste,9333.57,7800
Loja 514,Bahia,Nordeste,6249.54,7000
Loja 515,Espírito Santo,Sudeste,8089.64,7200
Loja 516,Santa Catarina,Sul,7831.3,8500
Loja 517,Pará,Norte,8549.04,7000
Loja 518,Maranhão,Nordeste,7250.2,7500
Loja 519,Pernambuco,Nordeste,6840.37,8500
Loja 520,Paraíba,Nordeste,8485.57,7200
Loja 521,Pará,Norte,7984.21,7500
Loja 522,Sergipe,Nordeste,9963.43,7500
Loja 523,Minas Gerais,Sudeste,6648.41,8000
Loja 524,Rio Grande do Norte,Nordeste,6667.93,7000
Loja 525,Tocantins,Norte,6673.55,7200
Loja 526,Bahia,Nordeste,6617.22,8200
Loja 527,Roraima,Norte,9094.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7385.24,7500
Loja 529,Acre,Norte,9067.56,7800
