Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6447.03,7200
Loja 531,Minas Gerais,Sudeste,8473.18,7200
Loja 532,Rio Grande do Sul,Sul,6071.1,7800
Loja 533,Rio de Janeiro,Sudeste,8097.72,8000
Loja 534,Acre,Norte,7820.64,7500
Loja 535,Amapá,Norte,7572.41,7200
Loja 536,Ceará,Nordeste,6412.74,8500
Loja 537,Amapá,Norte,9528.99,8500
Loja 538,Roraima,Norte,9363.27,7500
Loja 539,Amapá,Norte,6858.51,7800
Loja 540,Bahia,Nordeste,8694.48,7500
Loja 541,Mato Grosso,Centro-Oeste,8247.35,8500
Loja 542,Espírito Santo,Sudeste,9904.07,8500
Loja 543,Rio de Janeiro,Sudeste,8871.54,8500
Loja 544,Pará,Norte,9398.58,8200
Loja 545,Espírito Santo,Sudeste,8607.57,8200
Loja 546,Goiás,Centro-Oeste,8727.84,8500
Loja 547,Minas Gerais,Sudeste,8770.97,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6629.25,8500
Loja 549,Paraná,Sul,6521.91,8000
Loja 550,Minas Gerais,Sudeste,9972.5,7500
Loja 551,Paraíba,Nordeste,6774.72,8000
Loja 552,Amapá,Norte,8350.89,7500
Loja 553,Amazonas,Norte,7611.37,8000
Loja 554,Espírito Santo,Sudeste,8502.31,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8949.94,8200
Loja 556,Rio Grande do Norte,Nordeste,9193.68,7800
Loja 557,Sergipe,Nordeste,9340.05,8200
Loja 558,Tocantins,Norte,6140.09,8200
Loja 559,Rio Grande do Norte,Nordeste,6946.49,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6643.76,7500
Loja 561,Rio Grande do Norte,Nordeste,8873.37,7000
Loja 562,Sergipe,Nordeste,6326.34,8200
Loja 563,Maranhão,Nordeste,7337.64,8500
Loja 564,Piauí,Nordeste,7324.36,7500
Loja 565,Santa Catarina,Sul,9420.44,7000
Loja 566,Amapá,Norte,7054.28,7500
Loja 567,Espírito Santo,Sudeste,6411.87,7500
Loja 568,Santa Catarina,Sul,8808.25,8000
Loja 569,Pará,Norte,9975.26,7200
Loja 570,Acre,Norte,6483.58,7200
Loja 571,Piauí,Nordeste,6797.39,8500
Loja 572,Pará,Norte,8106.45,8500
Loja 573,Bahia,Nordeste,6319.74,7500
Loja 574,Goiás,Centro-Oeste,9183.32,8200
Loja 575,Pernambuco,Nordeste,8235.88,7500
Loja 576,Mato Grosso,Centro-Oeste,9240.14,8200
Loja 577,Pernambuco,Nordeste,9251.85,7200
Loja 578,Mato Grosso,Centro-Oeste,9724.36,8000
Loja 579,Rio Grande do Norte,Nordeste,7183.43,8000
Loja 580,Pernambuco,Nordeste,7494.7,8000
Loja 581,Acre,Norte,8562.09,7200
Loja 582,Alagoas,Nordeste,9111.36,7200
Loja 583,Paraná,Sul,9089.37,7500
Loja 584,Sergipe,Nordeste,9669.95,8000
Loja 585,Acre,Norte,9378.74,8500
Loja 586,Paraíba,Nordeste,8387.79,8200
Loja 587,Rio Grande do Norte,Nordeste,8393.7,7500
Loja 588,Alagoas,Nordeste,9488.59,7500
Loja 589,Piauí,Nordeste,8099.7,8500
Loja 590,Goiás,Centro-Oeste,6149.03,8500
Loja 591,Pará,Norte,6914.91,8500
Loja 592,São Paulo,Sudeste,8734.56,7200
Loja 593,Piauí,Nordeste,7065.71,8200
Loja 594,Rondônia,Norte,9361.37,7500
Loja 595,Amazonas,Norte,9637.97,7000
Loja 596,Tocantins,Norte,7637.19,7200
Loja 597,Roraima,Norte,8224.42,7000
Loja 598,Roraima,Norte,6871.65,7800
Loja 599,Bahia,Nordeste,6300.17,8500
Loja 600,Alagoas,Nordeste,6666.36,8500
Loja 601,Rondônia,Norte,9782.67,7500
Loja 602,São Paulo,Sudeste,8413.85,7200
Loja 603,Pará,Norte,9149.35,8200
Loja 604,Amazonas,Norte,8867.52,7000
Loja 605,Ceará,Nordeste,9019.25,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8500.12,7200
Loja 607,Piauí,Nordeste,9194.93,7200
Loja 608,Piauí,Nordeste,7498.64,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7632.18,8000
Loja 610,Ceará,Nordeste,6798.78,7200
Loja 611,Bahia,Nordeste,9009.79,7800
Loja 612,São Paulo,Sudeste,7977.37,8500
Loja 613,Sergipe,Nordeste,7952.12,7000
Loja 614,Santa Catarina,Sul,6170.93,8500
Loja 615,Rondônia,Norte,8054.23,8200
Loja 616,Alagoas,Nordeste,8317.09,8000
Loja 617,Rio Grande do Sul,Sul,9110.67,7200
Loja 618,Paraná,Sul,8973.3,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9330.4,7000
Loja 620,Acre,Norte,8458.23,8500
Loja 621,Rondônia,Norte,7235.04,7800
Loja 622,Santa Catarina,Sul,8937.09,7000
Loja 623,Amapá,Norte,7254.82,7000
Loja 624,São Paulo,Sudeste,8815.03,7800
Loja 625,Sergipe,Nordeste,7714.47,7000
Loja 626,Mato Grosso,Centro-Oeste,8952.58,8000
Loja 627,Rio Grande do Norte,Nordeste,9992.37,8000
Loja 628,Acre,Norte,7968.33,7500
Loja 629,Piauí,Nordeste,6347.57,8500
Loja 630,Mato Grosso,Centro-Oeste,8281.05,7000
Loja 631,Amapá,Norte,8666.53,7800
Loja 632,Rio Grande do Norte,Nordeste,7307.42,8200
Loja 633,Ceará,Nordeste,8571.43,8000
Loja 634,Goiás,Centro-Oeste,9326.23,7200
Loja 635,Acre,Norte,8180.69,7800
Loja 636,Amapá,Norte,8390.0,7000
Loja 637,Rio Grande do Sul,Sul,8153.73,7200
Loja 638,Rio Grande do Sul,Sul,6818.33,8200
Loja 639,Paraná,Sul,8875.8,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6083.41,7200
Loja 641,Piauí,Nordeste,9324.06,7200
Loja 642,Ceará,Nordeste,7699.74,8200
Loja 643,Pernambuco,Nordeste,6056.52,7200
Loja 644,Sergipe,Nordeste,7001.06,7000
Loja 645,Pernambuco,Nordeste,8188.31,7200
Loja 646,Roraima,Norte,6991.02,7200
Loja 647,Rondônia,Norte,8892.79,7800
Loja 648,Amapá,Norte,9006.95,7000
Loja 649,Bahia,Nordeste,9404.46,7200
Loja 650,Amapá,Norte,6497.91,8200
Loja 651,Rondônia,Norte,7951.77,8000
Loja 652,Paraíba,Nordeste,6888.4,7500
Loja 653,Paraíba,Nordeste,6932.65,8200
Loja 654,Amapá,Norte,6915.15,8200
Loja 655,São Paulo,Sudeste,8083.37,8000
Loja 656,Maranhão,Nordeste,7486.21,7500
Loja 657,Pernambuco,Nordeste,6198.48,7800
Loja 658,São Paulo,Sudeste,7071.08,8200
Loja 659,Santa Catarina,Sul,7902.69,7200
Loja 660,Goiás,Centro-Oeste,6863.27,8500
Loja 661,Rio Grande do Norte,Nordeste,6723.73,8000
Loja 662,Sergipe,Nordeste,9689.24,8000
Loja 663,Amazonas,Norte,7614.54,7500
Loja 664,Tocantins,Norte,6773.11,8200
Loja 665,Paraíba,Nordeste,8192.8,8200
Loja 666,Rio de Janeiro,Sudeste,6797.32,7800
Loja 667,Espírito Santo,Sudeste,8679.85,7000
Loja 668,Rio de Janeiro,Sudeste,8170.99,8500
Loja 669,Paraná,Sul,9695.86,8000
Loja 670,Amazonas,Norte,9456.65,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6311.62,7000
Loja 672,Santa Catarina,Sul,9268.37,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9366.54,7200
Loja 674,São Paulo,Sudeste,6120.5,8000
Loja 675,Alagoas,Nordeste,9509.64,8500
Loja 676,Alagoas,Nordeste,8425.1,8200
Loja 677,Pará,Norte,6623.22,8200
Loja 678,Rondônia,Norte,8794.73,7800
Loja 679,Paraná,Sul,6628.79,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7182.17,8200
Loja 681,Rio Grande do Sul,Sul,9898.11,7000
Loja 682,Mato Grosso,Centro-Oeste,6614.41,8500
Loja 683,Rio de Janeiro,Sudeste,9113.88,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7539.31,7800
Loja 685,Mato Grosso,Centro-Oeste,9520.34,8500
Loja 686,Mato Grosso,Centro-Oeste,9107.29,8500
Loja 687,São Paulo,Sudeste,7812.23,7200
Loja 688,Santa Catarina,Sul,6201.83,8500
Loja 689,Espírito Santo,Sudeste,7267.8,7500
Loja 690,Sergipe,Nordeste,6397.26,7800
Loja 691,Paraíba,Nordeste,6368.41,7000
Loja 692,Paraná,Sul,6985.97,7000
Loja 693,Rondônia,Norte,9971.11,7500
Loja 694,Bahia,Nordeste,6233.14,7500
Loja 695,Bahia,Nordeste,8465.68,7800
Loja 696,Goiás,Centro-Oeste,9158.07,7000
Loja 697,Maranhão,Nordeste,9819.89,7000
Loja 698,Mato Grosso,Centro-Oeste,9124.92,8000
Loja 699,São Paulo,Sudeste,6159.48,8000
Loja 700,Rio Grande do Sul,Sul,8874.66,7200
Loja 701,Minas Gerais,Sudeste,9969.97,7800
Loja 702,Rio Grande do Norte,Nordeste,9144.81,7500
Loja 703,Paraná,Sul,7141.41,7000
Loja 704,Amazonas,Norte,7440.3,7000
Loja 705,Paraíba,Nordeste,8562.85,8500
Loja 706,Paraná,Sul,6206.43,7000
Loja 707,Rio Grande do Norte,Nordeste,7065.38,7200
Loja 708,Minas Gerais,Sudeste,7371.7,7500
Loja 709,Maranhão,Nordeste,9852.93,7500
Loja 710,Minas Gerais,Sudeste,8144.73,8200
Loja 711,Acre,Norte,6194.27,7800
Loja 712,Paraíba,Nordeste,8514.32,7800
Loja 713,Goiás,Centro-Oeste,8637.82,8500
Loja 714,Rondônia,Norte,7307.64,8000
Loja 715,Amazonas,Norte,7856.4,7500
Loja 716,Tocantins,Norte,7950.72,8500
Loja 717,Santa Catarina,Sul,7872.96,7800
Loja 718,Mato Grosso,Centro-Oeste,9484.57,8000
Loja 719,Roraima,Norte,7435.92,7500
Loja 720,Espírito Santo,Sudeste,7794.11,7000
Loja 721,Paraná,Sul,7399.68,8000
Loja 722,Ceará,Nordeste,7655.9,8500
Loja 723,Alagoas,Nordeste,7551.36,7000
Loja 724,Sergipe,Nordeste,7886.19,8500
Loja 725,Paraná,Sul,9453.99,8500
Loja 726,Sergipe,Nordeste,9568.42,7500
Loja 727,Amapá,Norte,7468.89,7500
Loja 728,Amazonas,Norte,8067.78,7800
Loja 729,Tocantins,Norte,6867.17,7000
Loja 730,Sergipe,Nordeste,9080.01,7500
Loja 731,Espírito Santo,Sudeste,8854.8,8200
Loja 732,Paraná,Sul,8176.24,8000
Loja 733,Ceará,Nordeste,8818.26,8200
Loja 734,Paraná,Sul,9060.69,8500
Loja 735,Mato Grosso,Centro-Oeste,8029.08,8000
Loja 736,Minas Gerais,Sudeste,7857.73,7200
Loja 737,Sergipe,Nordeste,6018.97,7500
Loja 738,Paraíba,Nordeste,6010.33,7000
Loja 739,Bahia,Nordeste,8111.8,8000
Loja 740,Mato Grosso,Centro-Oeste,9030.4,7500
Loja 741,Alagoas,Nordeste,8385.37,7800
Loja 742,Tocantins,Norte,8363.72,8500
Loja 743,Acre,Norte,9694.62,8500
Loja 744,Pernambuco,Nordeste,6350.11,7800
Loja 745,Minas Gerais,Sudeste,6829.7,7200
Loja 746,Goiás,Centro-Oeste,7918.17,8000
Loja 747,Amazonas,Norte,6899.51,8000
Loja 748,Mato Grosso,Centro-Oeste,8309.22,8000
Loja 749,Paraíba,Nordeste,9819.92,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8338.42,8500
Loja 751,Paraná,Sul,9774.36,8200
Loja 752,Pernambuco,Nordeste,9534.38,8500
Loja 753,Ceará,Nordeste,8405.74,7000
Loja 754,Minas Gerais,Sudeste,6707.65,8500
Loja 755,Rio de Janeiro,Sudeste,9989.89,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7303.27,7000
Loja 757,Bahia,Nordeste,6466.08,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8259.08,7000
Loja 759,Acre,Norte,9387.22,7500
Loja 760,Mato Grosso,Centro-Oeste,6228.31,7200
Loja 761,Maranhão,Nordeste,8089.14,7200
Loja 762,Tocantins,Norte,8047.55,8000
Loja 763,Paraíba,Nordeste,9287.53,8500
Loja 764,Rio de Janeiro,Sudeste,6530.27,8500
Loja 765,São Paulo,Sudeste,6860.33,7000
Loja 766,Rio de Janeiro,Sudeste,8152.79,8200
Loja 767,Roraima,Norte,7662.55,7200
Loja 768,Piauí,Nordeste,9972.18,7000
Loja 769,Pará,Norte,6948.84,7800
Loja 770,Rio Grande do Sul,Sul,7478.4,7000
Loja 771,Pará,Norte,7174.01,7200
Loja 772,Mato Grosso,Centro-Oeste,6947.94,7000
Loja 773,Pernambuco,Nordeste,7050.37,8500
Loja 774,Rio Grande do Norte,Nordeste,9336.78,8200
Loja 775,Roraima,Norte,9603.51,8500
Loja 776,Rio Grande do Norte,Nordeste,7701.09,7200
Loja 777,Santa Catarina,Sul,9504.53,7000
Loja 778,Sergipe,Nordeste,8606.0,8500
Loja 779,Alagoas,Nordeste,9835.37,7500
Loja 780,Roraima,Norte,7756.69,7500
Loja 781,Sergipe,Nordeste,7579.49,7000
Loja 782,Acre,Norte,9088.06,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8535.69,8200
Loja 784,Piauí,Nordeste,6619.79,7800
Loja 785,Roraima,Norte,7405.57,8500
Loja 786,Tocantins,Norte,8490.63,7500
Loja 787,Rio Grande do Sul,Sul,6425.43,7000
Loja 788,São Paulo,Sudeste,6158.76,7800
Loja 789,Minas Gerais,Sudeste,6188.38,7200
Loja 790,Ceará,Nordeste,8893.39,7000
Loja 791,Rio de Janeiro,Sudeste,8009.87,7800
Loja 792,Sergipe,Nordeste,6046.46,7800
Loja 793,Santa Catarina,Sul,6198.94,7800
Loja 794,Rio Grande do Sul,Sul,7568.25,8500
Loja 795,Tocantins,Norte,8142.87,7500
Loja 796,Roraima,Norte,7929.58,8200
Loja 797,Rio Grande do Norte,Nordeste,7094.46,8200
Loja 798,Santa Catarina,Sul,8644.57,7500
Loja 799,Maranhão,Nordeste,9254.0,8500
Loja 800,Pernambuco,Nordeste,6795.45,7000
Loja 801,Rio Grande do Norte,Nordeste,8535.36,7800
Loja 802,Pernambuco,Nordeste,9841.08,8500
Loja 803,Amapá,Norte,7497.45,7200
Loja 804,Bahia,Nordeste,9911.64,8000
Loja 805,Pará,Norte,8929.99,8500
Loja 806,Rio Grande do Sul,Sul,6181.7,7500
Loja 807,Rondônia,Norte,8137.81,7000
Loja 808,Acre,Norte,8974.32,7800
Loja 809,Mato Grosso,Centro-Oeste,9214.44,8200
Loja 810,Ceará,Nordeste,8000.7,7200
Loja 811,Santa Catarina,Sul,8934.1,7800
Loja 812,Pará,Norte,6932.75,8000
Loja 813,São Paulo,Sudeste,8412.79,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6443.48,7800
Loja 815,Espírito Santo,Sudeste,9346.15,7000
Loja 816,Pará,Norte,9530.72,8200
Loja 817,Bahia,Nordeste,8104.96,8500
Loja 818,Paraíba,Nordeste,8224.7,8500
Loja 819,Paraíba,Nordeste,7536.89,8500
Loja 820,Minas Gerais,Sudeste,7167.21,8200
Loja 821,Acre,Norte,6319.5,8000
Loja 822,Rio Grande do Sul,Sul,6383.55,7000
Loja 823,Espírito Santo,Sudeste,6729.89,7000
Loja 824,Acre,Norte,7744.16,8500
Loja 825,Maranhão,Nordeste,7779.6,8000
Loja 826,Paraná,Sul,7348.54,7800
Loja 827,Roraima,Norte,9453.01,7000
Loja 828,Rio Grande do Sul,Sul,8791.63,7500
Loja 829,Tocantins,Norte,6465.36,8200
Loja 830,Piauí,Nordeste,6461.63,7000
Loja 831,Minas Gerais,Sudeste,7440.02,7800
Loja 832,Amapá,Norte,6954.95,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8642.13,7800
Loja 834,Espírito Santo,Sudeste,8179.07,8500
Loja 835,Bahia,Nordeste,7661.66,7200
Loja 836,Espírito Santo,Sudeste,7590.1,7800
Loja 837,Rio Grande do Norte,Nordeste,7456.76,7800
Loja 838,Espírito Santo,Sudeste,6236.76,8000
Loja 839,Minas Gerais,Sudeste,6435.46,7500
Loja 840,Maranhão,Nordeste,6355.57,7800
Loja 841,Ceará,Nordeste,9244.47,8200
Loja 842,Rio Grande do Norte,Nordeste,9636.97,7800
Loja 843,São Paulo,Sudeste,6282.76,8200
Loja 844,Rio Grande do Sul,Sul,6891.09,8200
Loja 845,Amapá,Norte,7717.67,7800
Loja 846,Amapá,Norte,6434.18,7200
Loja 847,Pará,Norte,9731.0,8200
Loja 848,Rio de Janeiro,Sudeste,8354.28,7500
Loja 849,Ceará,Nordeste,6388.76,8200
Loja 850,Santa Catarina,Sul,9154.6,7500
Loja 851,Pará,Norte,8138.54,7000
Loja 852,Goiás,Centro-Oeste,8985.72,8200
Loja 853,Pernambuco,Nordeste,6669.57,7800
Loja 854,Roraima,Norte,9440.6,7500
Loja 855,Rio de Janeiro,Sudeste,6097.39,7200
Loja 856,Rondônia,Norte,9925.74,8500
Loja 857,Goiás,Centro-Oeste,8640.98,7800
Loja 858,Rio Grande do Sul,Sul,7018.61,8200
Loja 859,Ceará,Nordeste,8775.21,7800
Loja 860,Amapá,Norte,9681.77,7800
Loja 861,Maranhão,Nordeste,6897.51,7200
Loja 862,Alagoas,Nordeste,6231.75,8500
Loja 863,Piauí,Nordeste,8546.43,7800
Loja 864,Paraná,Sul,7747.41,8500
Loja 865,Rio de Janeiro,Sudeste,8944.99,8500
Loja 866,Rio Grande do Norte,Nordeste,6439.15,8000
Loja 867,Pará,Norte,6770.71,7000
Loja 868,Rio Grande do Norte,Nordeste,9466.76,8200
Loja 869,Sergipe,Nordeste,8505.33,8200
Loja 870,Tocantins,Norte,7840.16,7000
Loja 871,Bahia,Nordeste,6873.03,7200
Loja 872,Paraíba,Nordeste,6627.6,8000
Loja 873,Sergipe,Nordeste,8705.83,8000
Loja 874,Pará,Norte,9686.25,7800
Loja 875,Maranhão,Nordeste,7260.21,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8951.51,8000
Loja 877,Ceará,Nordeste,9688.79,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9443.65,7200
Loja 879,Rio Grande do Sul,Sul,7969.43,7500
Loja 880,Ceará,Nordeste,9501.8,7200
Loja 881,Ceará,Nordeste,7536.62,8200
Loja 882,Rondônia,Norte,9849.99,8200
Loja 883,Espírito Santo,Sudeste,9506.2,7200
Loja 884,Rio Grande do Sul,Sul,7074.28,8500
Loja 885,Acre,Norte,6984.77,7000
Loja 886,Amapá,Norte,9250.06,7500
Loja 887,Espírito Santo,Sudeste,6494.93,8200
Loja 888,Minas Gerais,Sudeste,9548.01,7500
Loja 889,Piauí,Nordeste,8148.94,7800
Loja 890,Amapá,Norte,8406.04,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6470.62,8500
Loja 892,Pernambuco,Nordeste,9666.46,8000
Loja 893,Rio Grande do Norte,Nordeste,8106.33,7500
Loja 894,Sergipe,Nordeste,8304.55,8500
Loja 895,Alagoas,Nordeste,8730.8,8500
Loja 896,Tocantins,Norte,8162.84,7800
Loja 897,Roraima,Norte,8266.07,8500
Loja 898,Piauí,Nordeste,6442.25,7800
Loja 899,Alagoas,Nordeste,9911.69,8000
Loja 900,Roraima,Norte,9000.25,7500
Loja 901,Ceará,Nordeste,9644.7,8200
Loja 902,Pará,Norte,7862.52,7200
Loja 903,Rio Grande do Norte,Nordeste,6427.87,7200
Loja 904,Alagoas,Nordeste,8318.43,7500
Loja 905,Amazonas,Norte,7433.64,7500
Loja 906,Rio de Janeiro,Sudeste,9728.91,7500
Loja 907,Mato Grosso,Centro-Oeste,6002.12,7000
Loja 908,Alagoas,Nordeste,9750.68,8200
Loja 909,Rio Grande do Norte,Nordeste,7530.96,7000
Loja 910,Alagoas,Nordeste,7970.13,7500
Loja 911,Amapá,Norte,8783.47,7500
Loja 912,Rondônia,Norte,9779.74,8000
Loja 913,Mato Grosso,Centro-Oeste,8790.41,7500
Loja 914,Rondônia,Norte,6124.28,7800
Loja 915,Pará,Norte,8318.27,8200
Loja 916,Roraima,Norte,9430.71,7000
Loja 917,Santa Catarina,Sul,6910.19,8000
Loja 918,Sergipe,Nordeste,8685.4,7200
Loja 919,Ceará,Nordeste,6548.18,7800
Loja 920,Rio de Janeiro,Sudeste,6713.69,8000
Loja 921,Amazonas,Norte,6362.58,7800
Loja 922,Mato Grosso,Centro-Oeste,9913.41,7800
Loja 923,Sergipe,Nordeste,9547.25,7500
Loja 924,Rio Grande do Sul,Sul,6764.97,7500
Loja 925,Pernambuco,Nordeste,9929.15,8000
Loja 926,Piauí,Nordeste,8479.86,8000
Loja 927,Amazonas,Norte,9279.0,7200
Loja 928,Paraná,Sul,7251.98,8500
Loja 929,Paraná,Sul,8183.95,8200
Loja 930,Rio de Janeiro,Sudeste,9502.28,8500
Loja 931,Espírito Santo,Sudeste,7880.56,8000
Loja 932,Goiás,Centro-Oeste,9975.01,8000
Loja 933,Piauí,Nordeste,8755.12,8500
Loja 934,Minas Gerais,Sudeste,9171.0,7200
Loja 935,Espírito Santo,Sudeste,6985.18,7500
Loja 936,Roraima,Norte,9199.87,7000
Loja 937,Rondônia,Norte,8988.27,8000
Loja 938,Alagoas,Nordeste,9391.65,7200
Loja 939,Espírito Santo,Sudeste,9824.87,8000
Loja 940,Rio Grande do Norte,Nordeste,8716.92,8500
Loja 941,Sergipe,Nordeste,6641.51,8000
Loja 942,Amazonas,Norte,8620.49,7200
Loja 943,Pará,Norte,6606.96,8000
Loja 944,Acre,Norte,9729.83,8000
Loja 945,Rondônia,Norte,6200.81,7800
Loja 946,Rio Grande do Norte,Nordeste,6500.29,7000
Loja 947,Pará,Norte,7398.36,8000
Loja 948,Sergipe,Nordeste,9933.8,7500
Loja 949,Acre,Norte,7597.24,7000
Loja 950,Pará,Norte,6336.62,8500
Loja 951,Amazonas,Norte,7884.14,7800
Loja 952,Pará,Norte,9966.41,7000
Loja 953,Roraima,Norte,8808.04,8500
Loja 954,Amazonas,Norte,6812.91,8200
Loja 955,Pará,Norte,6682.74,8200
Loja 956,Paraná,Sul,8058.49,8000
Loja 957,Ceará,Nordeste,9530.13,7000
Loja 958,Mato Grosso,Centro-Oeste,8433.33,7200
Loja 959,Rio Grande do Norte,Nordeste,9557.06,8200
Loja 960,Rio Grande do Sul,Sul,8745.69,7800
Loja 961,Ceará,Nordeste,8081.13,8200
Loja 962,Mato Grosso,Centro-Oeste,6140.96,7200
Loja 963,Bahia,Nordeste,8374.23,8000
Loja 964,Sergipe,Nordeste,8530.6,7800
Loja 965,Santa Catarina,Sul,6901.64,8000
Loja 966,Rondônia,Norte,8720.14,7800
Loja 967,Paraíba,Nordeste,8980.05,7000
Loja 968,Santa Catarina,Sul,7297.21,8200
Loja 969,Piauí,Nordeste,7229.67,8200
Loja 970,Santa Catarina,Sul,7335.35,8500
Loja 971,Pará,Norte,9889.91,7500
Loja 972,Maranhão,Nordeste,7503.8,7200
Loja 973,Rio Grande do Norte,Nordeste,9585.21,7000
Loja 974,Bahia,Nordeste,8364.77,7000
Loja 975,Rondônia,Norte,6069.24,8500
Loja 976,Acre,Norte,8712.68,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9144.25,7000
Loja 978,Pernambuco,Nordeste,7984.54,7000
Loja 979,Rondônia,Norte,6435.2,7000
Loja 980,Paraná,Sul,8039.31,8500
Loja 981,Acre,Norte,8029.56,7800
Loja 982,Paraíba,Nordeste,8486.45,8000
Loja 983,Paraíba,Nordeste,9313.59,8000
Loja 984,Maranhão,Nordeste,6550.29,8500
Loja 985,Rio Grande do Sul,Sul,6723.04,8500
Loja 986,Roraima,Norte,8450.22,7200
Loja 987,Sergipe,Nordeste,8217.54,7800
Loja 988,Rio de Janeiro,Sudeste,6117.36,8000
Loja 989,Santa Catarina,Sul,7056.63,7500
Loja 990,Rio Grande do Norte,Nordeste,6601.44,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7480.48,8000
Loja 992,Rio Grande do Norte,Nordeste,6319.13,8200
Loja 993,Rio Grande do Norte,Nordeste,8613.46,7200
Loja 994,Paraná,Sul,6254.1,8000
Loja 995,Acre,Norte,6502.15,8000
Loja 996,Tocantins,Norte,7269.55,7500
Loja 997,Acre,Norte,7933.56,7000
Loja 998,Rio Grande do Sul,Sul,9426.12,8500
Loja 999,Rio Grande do Norte,Nordeste,8589.85,8000
Loja 1000,Alagoas,Nordeste,8268.36,8200
