Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,6404.45,8000
Loja 533,Mato Grosso,Centro-Oeste,6559.29,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,9929.11,8000
Loja 535,Bahia,Nordeste,6511.43,7800
Loja 536,Sergipe,Nordeste,7120.09,7500
Loja 537,Espírito Santo,Sudeste,7929.58,7800
Loja 538,Paraná,Sul,7343.57,7800
Loja 539,Alagoas,Nordeste,6809.14,7500
Loja 540,Rio de Janeiro,Sudeste,6687.22,8000
Loja 541,Minas Gerais,Sudeste,6547.41,8500
Loja 542,Pernambuco,Nordeste,6037.56,7800
Loja 543,Paraíba,Nordeste,8709.67,8000
Loja 544,Goiás,Centro-Oeste,7512.41,8000
Loja 545,Maranhão,Nordeste,8098.35,8200
Loja 546,Rio Grande do Norte,Nordeste,9933.33,7000
Loja 547,Goiás,Centro-Oeste,6733.25,8500
Loja 548,Tocantins,Norte,9107.47,8000
Loja 549,Espírito Santo,Sudeste,7603.27,8200
Loja 550,Goiás,Centro-Oeste,8584.91,8200
Loja 551,Amapá,Norte,8936.86,7000
Loja 552,Pernambuco,Nordeste,6783.4,8200
Loja 553,Piauí,Nordeste,7189.65,7000
Loja 554,São Paulo,Sudeste,9728.56,7000
Loja 555,Roraima,Norte,9068.82,8000
Loja 556,Espírito Santo,Sudeste,7492.14,8200
Loja 557,Mato Grosso,Centro-Oeste,8695.16,7800
Loja 558,Mato Grosso,Centro-Oeste,6930.64,7800
Loja 559,Mato Grosso,Centro-Oeste,9144.15,7000
Loja 560,Minas Gerais,Sudeste,8339.61,8200
Loja 561,Sergipe,Nordeste,7244.42,7500
Loja 562,Bahia,Nordeste,6572.92,7000
Loja 563,Piauí,Nordeste,6216.18,7500
Loja 564,Roraima,Norte,8788.02,8000
Loja 565,Maranhão,Nordeste,6083.1,7000
Loja 566,Bahia,Nordeste,7123.73,7800
Loja 567,Amapá,Norte,6821.13,8000
Loja 568,Santa Catarina,Sul,7483.26,7200
Loja 569,Pará,Norte,6440.2,8500
Loja 570,Alagoas,Nordeste,6078.18,7000
Loja 571,Paraná,Sul,7798.26,7800
Loja 572,Santa Catarina,Sul,8099.89,7800
Loja 573,Amazonas,Norte,8774.73,7000
Loja 574,Rio Grande do Sul,Sul,9337.41,8000
Loja 575,Rio Grande do Norte,Nordeste,7651.34,8500
Loja 576,Rio Grande do Sul,Sul,8559.85,7200
Loja 577,Tocantins,Norte,8546.99,7800
Loja 578,Piauí,Nordeste,8106.66,7200
Loja 579,Rondônia,Norte,6555.24,8200
Loja 580,Bahia,Nordeste,7938.54,8500
Loja 581,Amapá,Norte,6548.72,8000
Loja 582,Bahia,Nordeste,7464.41,7200
Loja 583,Piauí,Nordeste,8994.1,8200
Loja 584,Paraíba,Nordeste,6524.19,7000
Loja 585,Sergipe,Nordeste,7776.58,7800
Loja 586,Minas Gerais,Sudeste,8431.6,7800
Loja 587,Goiás,Centro-Oeste,7378.39,7200
Loja 588,Espírito Santo,Sudeste,7939.09,7500
Loja 589,Rio Grande do Norte,Nordeste,9198.31,7800
Loja 590,Roraima,Norte,7390.44,8000
Loja 591,Tocantins,Norte,6629.26,8000
Loja 592,Pernambuco,Nordeste,7973.08,8000
Loja 593,Rio Grande do Sul,Sul,9816.05,7800
Loja 594,Pará,Norte,9950.0,7500
Loja 595,Bahia,Nordeste,9947.69,8500
Loja 596,Minas Gerais,Sudeste,7377.01,7500
Loja 597,Alagoas,Nordeste,8691.62,7200
Loja 598,Rio Grande do Norte,Nordeste,9729.06,7800
Loja 599,Tocantins,Norte,9526.29,8500
Loja 600,Pará,Norte,8231.99,7000
Loja 601,Santa Catarina,Sul,6648.22,7800
Loja 602,Minas Gerais,Sudeste,7434.22,7000
Loja 603,Roraima,Norte,9658.58,7500
Loja 604,Amazonas,Norte,8321.57,8500
Loja 605,Pernambuco,Nordeste,6565.9,7000
Loja 606,Paraíba,Nordeste,7013.7,7500
Loja 607,Minas Gerais,Sudeste,6856.61,8000
Loja 608,Paraná,Sul,7002.56,7800
Loja 609,Santa Catarina,Sul,7075.63,7200
Loja 610,Pernambuco,Nordeste,9047.58,7500
Loja 611,Maranhão,Nordeste,7407.57,7200
Loja 612,Paraná,Sul,8619.5,7000
Loja 613,Mato Grosso,Centro-Oeste,8197.66,7500
Loja 614,Rio Grande do Norte,Nordeste,7147.57,7500
Loja 615,Goiás,Centro-Oeste,9955.83,8200
Loja 616,Paraná,Sul,7980.29,8000
Loja 617,Bahia,Nordeste,9326.13,8500
Loja 618,Tocantins,Norte,9914.01,7200
Loja 619,Maranhão,Nordeste,7738.73,7200
Loja 620,Alagoas,Nordeste,6807.78,7800
Loja 621,Tocantins,Norte,9261.28,8200
Loja 622,Roraima,Norte,7024.23,7500
Loja 623,Ceará,Nordeste,9615.23,8200
Loja 624,Paraíba,Nordeste,6782.8,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,6579.18,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,8645.49,7800
Loja 627,Rio de Janeiro,Sudeste,6250.75,7200
Loja 628,Rio Grande do Norte,Nordeste,9502.76,7800
Loja 629,Piauí,Nordeste,6743.86,8000
Loja 630,São Paulo,Sudeste,6126.91,7800
Loja 631,Alagoas,Nordeste,7527.26,8200
Loja 632,Pará,Norte,6038.87,8200
Loja 633,Amapá,Norte,9711.54,8500
Loja 634,Rio Grande do Norte,Nordeste,8852.31,7200
Loja 635,Maranhão,Nordeste,6231.43,7000
Loja 636,Maranhão,Nordeste,6990.77,8000
Loja 637,Paraná,Sul,8029.98,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,6216.65,8200
Loja 639,Pará,Norte,8253.65,8000
Loja 640,Rio de Janeiro,Sudeste,8920.78,7200
Loja 641,Mato Grosso,Centro-Oeste,7124.71,8200
Loja 642,Rondônia,Norte,7210.38,8500
Loja 643,Alagoas,Nordeste,6975.8,8000
Loja 644,Sergipe,Nordeste,9112.63,8000
Loja 645,Pernambuco,Nordeste,6293.81,8200
Loja 646,Amazonas,Norte,8046.65,8200
Loja 647,Amazonas,Norte,8800.45,8500
Loja 648,Goiás,Centro-Oeste,6948.36,7500
Loja 649,Santa Catarina,Sul,6047.57,8500
Loja 650,Pará,Norte,7849.76,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,8751.96,7200
Loja 652,Paraíba,Nordeste,7541.85,8200
Loja 653,Pernambuco,Nordeste,7404.31,7500
Loja 654,São Paulo,Sudeste,9436.81,7000
Loja 655,Sergipe,Nordeste,9165.17,8000
Loja 656,Minas Gerais,Sudeste,7930.82,7000
Loja 657,Tocantins,Norte,7958.15,7500
Loja 658,São Paulo,Sudeste,8527.58,8200
Loja 659,Pernambuco,Nordeste,8293.16,7000
Loja 660,Rio Grande do Sul,Sul,8234.61,7500
Loja 661,Pará,Norte,8333.7,8200
Loja 662,Alagoas,Nordeste,6929.33,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,9280.17,7000
Loja 664,Amazonas,Norte,9813.52,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,9452.03,8500
Loja 666,Amapá,Norte,9361.7,8200
Loja 667,Paraíba,Nordeste,8410.3,7000
Loja 668,Maranhão,Nordeste,9982.54,7500
Loja 669,Roraima,Norte,7773.61,8000
Loja 670,Bahia,Nordeste,9963.8,8000
Loja 671,Paraná,Sul,8178.83,8000
Loja 672,Goiás,Centro-Oeste,9027.56,7200
Loja 673,Piauí,Nordeste,9571.2,8200
Loja 674,Espírito Santo,Sudeste,9695.99,7500
Loja 675,Paraná,Sul,7991.96,8000
Loja 676,Goiás,Centro-Oeste,7126.98,7500
Loja 677,Mato Grosso,Centro-Oeste,9470.95,8500
Loja 678,Paraná,Sul,8430.39,7200
Loja 679,Mato Grosso,Centro-Oeste,6692.09,7000
Loja 680,Alagoas,Nordeste,9523.77,7200
Loja 681,Mato Grosso,Centro-Oeste,6334.94,8500
Loja 682,Acre,Norte,9102.26,8500
Loja 683,Rio Grande do Sul,Sul,6594.37,8200
Loja 684,Ceará,Nordeste,7287.0,7500
Loja 685,Maranhão,Nordeste,8177.4,7000
Loja 686,Minas Gerais,Sudeste,7160.72,7200
Loja 687,Rio de Janeiro,Sudeste,8254.82,7800
Loja 688,Alagoas,Nordeste,6960.23,7000
Loja 689,Alagoas,Nordeste,7515.35,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,7393.0,8500
Loja 691,Tocantins,Norte,9944.26,7200
Loja 692,Sergipe,Nordeste,6508.81,7200
Loja 693,Goiás,Centro-Oeste,7146.23,7800
Loja 694,Pará,Norte,9186.25,7500
Loja 695,Alagoas,Nordeste,9207.13,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,9631.11,8500
Loja 697,Paraná,Sul,8511.44,8500
Loja 698,Espírito Santo,Sudeste,6175.85,8000
Loja 699,Amapá,Norte,6599.69,8000
Loja 700,Paraná,Sul,9714.9,8200
Loja 701,São Paulo,Sudeste,8968.19,7800
Loja 702,Bahia,Nordeste,6363.83,7000
Loja 703,Espírito Santo,Sudeste,9309.5,7800
Loja 704,Mato Grosso,Centro-Oeste,9251.41,7500
Loja 705,Maranhão,Nordeste,9282.36,8500
Loja 706,Rio Grande do Sul,Sul,7193.66,7000
Loja 707,São Paulo,Sudeste,9205.95,7000
Loja 708,Piauí,Nordeste,8139.73,8200
Loja 709,Sergipe,Nordeste,9579.17,7200
Loja 710,Roraima,Norte,9369.59,8500
Loja 711,Sergipe,Nordeste,8555.76,7000
Loja 712,Minas Gerais,Sudeste,7970.72,7800
Loja 713,Piauí,Nordeste,9602.37,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,8165.02,7000
Loja 715,Tocantins,Norte,9832.85,7800
Loja 716,Pernambuco,Nordeste,9811.67,7000
Loja 717,Pará,Norte,8978.79,7000
Loja 718,Paraíba,Nordeste,6399.6,8500
Loja 719,Minas Gerais,Sudeste,6270.41,7000
Loja 720,Tocantins,Norte,7994.13,7500
Loja 721,Ceará,Nordeste,6048.46,8000
Loja 722,Goiás,Centro-Oeste,6114.38,7200
Loja 723,Amapá,Norte,9706.88,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,8081.9,8500
Loja 725,Santa Catarina,Sul,7957.25,8500
Loja 726,Pernambuco,Nordeste,6277.29,7000
Loja 727,Paraíba,Nordeste,9928.14,8200
Loja 728,Acre,Norte,7729.47,7500
Loja 729,Maranhão,Nordeste,6596.9,8200
Loja 730,Paraná,Sul,7861.96,8000
Loja 731,Pará,Norte,9819.86,7800
Loja 732,Ceará,Nordeste,6394.13,8000
Loja 733,Pará,Norte,9024.27,7800
Loja 734,Bahia,Nordeste,6300.52,7800
Loja 735,Acre,Norte,6902.08,7000
Loja 736,Mato Grosso,Centro-Oeste,7732.42,8200
Loja 737,Paraná,Sul,9486.0,8200
Loja 738,Paraná,Sul,8019.99,7000
Loja 739,Mato Grosso,Centro-Oeste,8581.46,7500
Loja 740,Santa Catarina,Sul,7839.92,8500
Loja 741,Maranhão,Nordeste,6917.06,7200
Loja 742,Amazonas,Norte,6987.85,7800
Loja 743,Goiás,Centro-Oeste,6719.56,8500
Loja 744,Piauí,Nordeste,9527.56,7200
Loja 745,Rio Grande do Sul,Sul,7276.13,8000
Loja 746,Ceará,Nordeste,9615.26,8500
Loja 747,Roraima,Norte,7965.12,8200
Loja 748,Acre,Norte,8423.15,8000
Loja 749,Rio Grande do Norte,Nordeste,6836.11,7000
Loja 750,São Paulo,Sudeste,9447.66,7800
Loja 751,Goiás,Centro-Oeste,9265.75,7800
Loja 752,Acre,Norte,9997.21,7800
Loja 753,Bahia,Nordeste,9294.43,7200
Loja 754,Paraíba,Nordeste,7425.26,7500
Loja 755,Paraná,Sul,9535.32,7000
Loja 756,São Paulo,Sudeste,9385.24,7200
Loja 757,Pará,Norte,7305.54,7200
Loja 758,Maranhão,Nordeste,6960.88,7800
Loja 759,Paraná,Sul,6529.13,8200
Loja 760,Alagoas,Nordeste,7667.6,7000
Loja 761,Pará,Norte,7619.79,8500
Loja 762,Tocantins,Norte,9537.85,7500
Loja 763,Rio Grande do Sul,Sul,8307.89,8000
Loja 764,Rondônia,Norte,9684.5,7500
Loja 765,Amazonas,Norte,6121.63,7800
Loja 766,Alagoas,Nordeste,8965.63,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,9439.03,7000
Loja 768,Piauí,Nordeste,7704.16,7000
Loja 769,Paraná,Sul,7679.19,8500
Loja 770,Ceará,Nordeste,9304.35,8200
Loja 771,Santa Catarina,Sul,7967.73,7200
Loja 772,Espírito Santo,Sudeste,7501.42,8500
Loja 773,Piauí,Nordeste,8568.04,7800
Loja 774,Paraíba,Nordeste,7418.41,7800
Loja 775,Alagoas,Nordeste,9469.87,7200
Loja 776,Alagoas,Nordeste,6172.75,7800
Loja 777,Roraima,Norte,7088.83,7500
Loja 778,Paraná,Sul,7977.33,8200
Loja 779,Tocantins,Norte,8182.53,8000
Loja 780,Sergipe,Nordeste,8369.82,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,8948.35,8500
Loja 782,Pará,Norte,8056.82,7000
Loja 783,São Paulo,Sudeste,8070.03,7500
Loja 784,Goiás,Centro-Oeste,7390.96,8200
Loja 785,Espírito Santo,Sudeste,6310.04,7200
Loja 786,Amazonas,Norte,9736.9,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,6173.12,8200
Loja 788,Rondônia,Norte,8744.0,7500
Loja 789,Rondônia,Norte,6267.14,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,6847.09,8000
Loja 791,Minas Gerais,Sudeste,8751.6,8000
Loja 792,Rio Grande do Sul,Sul,8609.74,7200
Loja 793,Maranhão,Nordeste,8459.14,7500
Loja 794,Amazonas,Norte,7307.31,8500
Loja 795,Rondônia,Norte,7064.93,7500
Loja 796,Alagoas,Nordeste,9663.28,7000
Loja 797,Sergipe,Nordeste,6222.15,8200
Loja 798,Goiás,Centro-Oeste,9948.98,7500
Loja 799,Amazonas,Norte,6658.69,8200
Loja 800,Paraná,Sul,9175.03,8000
Loja 801,Alagoas,Nordeste,7716.44,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,8617.35,8200
Loja 803,Maranhão,Nordeste,8301.1,7200
Loja 804,Rio de Janeiro,Sudeste,7468.28,7800
Loja 805,Sergipe,Nordeste,7086.38,8000
Loja 806,Santa Catarina,Sul,6427.98,7500
Loja 807,Piauí,Nordeste,7944.86,7000
Loja 808,São Paulo,Sudeste,7341.76,7000
Loja 809,Piauí,Nordeste,8069.62,7800
Loja 810,Espírito Santo,Sudeste,9355.04,7800
Loja 811,Rio de Janeiro,Sudeste,8717.88,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,7117.12,7200
Loja 813,Acre,Norte,8363.87,7000
Loja 814,Paraná,Sul,7110.93,8000
Loja 815,Ceará,Nordeste,9790.51,7500
Loja 816,Tocantins,Norte,8105.48,7000
Loja 817,Sergipe,Nordeste,8333.04,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,7398.21,8500
Loja 819,Roraima,Norte,9576.56,7000
Loja 820,Acre,Norte,9908.72,7000
Loja 821,Pernambuco,Nordeste,6378.99,8500
Loja 822,Piauí,Nordeste,6087.19,8500
Loja 823,Amazonas,Norte,6025.29,8500
Loja 824,Rondônia,Norte,6055.6,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,9650.19,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,8968.14,7000
Loja 827,Mato Grosso,Centro-Oeste,8981.9,8000
Loja 828,São Paulo,Sudeste,8333.12,7500
Loja 829,Acre,Norte,6478.99,7000
Loja 830,Mato Grosso,Centro-Oeste,9432.28,8200
Loja 831,Amapá,Norte,6957.25,7200
Loja 832,Acre,Norte,7914.69,7000
Loja 833,Bahia,Nordeste,8337.75,7800
Loja 834,Rio de Janeiro,Sudeste,6740.17,7800
Loja 835,Paraíba,Nordeste,7977.98,8500
Loja 836,Maranhão,Nordeste,8163.67,8200
Loja 837,Santa Catarina,Sul,8802.35,7500
Loja 838,Rondônia,Norte,8846.63,7000
Loja 839,Pará,Norte,7050.89,8500
Loja 840,Ceará,Nordeste,6305.15,8500
Loja 841,Rio Grande do Sul,Sul,8675.1,7200
Loja 842,Pernambuco,Nordeste,6125.4,7800
Loja 843,Amapá,Norte,7832.44,7200
Loja 844,Mato Grosso,Centro-Oeste,9807.87,7800
Loja 845,Rio Grande do Sul,Sul,8008.48,7000
Loja 846,Minas Gerais,Sudeste,8215.03,7500
Loja 847,Bahia,Nordeste,6196.97,7500
Loja 848,Paraná,Sul,8298.27,7200
Loja 849,Tocantins,Norte,9428.95,8000
Loja 850,Ceará,Nordeste,6032.1,8500
Loja 851,Sergipe,Nordeste,6316.85,8000
Loja 852,Amazonas,Norte,7886.33,7800
Loja 853,Ceará,Nordeste,9657.38,7800
Loja 854,Pernambuco,Nordeste,6652.4,7800
Loja 855,Amazonas,Norte,8251.08,7800
Loja 856,Ceará,Nordeste,6848.99,7800
Loja 857,Pernambuco,Nordeste,7468.28,8500
Loja 858,Minas Gerais,Sudeste,9684.73,8000
Loja 859,Espírito Santo,Sudeste,8513.06,7800
Loja 860,Mato Grosso,Centro-Oeste,7317.51,8200
Loja 861,Amazonas,Norte,7146.93,8200
Loja 862,Mato Grosso,Centro-Oeste,7445.05,8200
Loja 863,Amazonas,Norte,6734.91,8000
Loja 864,São Paulo,Sudeste,6164.8,7000
Loja 865,Alagoas,Nordeste,9669.66,8000
Loja 866,Acre,Norte,9689.54,8000
Loja 867,Amapá,Norte,6372.02,7000
Loja 868,Sergipe,Nordeste,7291.48,7000
Loja 869,Bahia,Nordeste,7176.19,8500
Loja 870,Maranhão,Nordeste,6319.29,8000
Loja 871,Maranhão,Nordeste,8016.8,7800
Loja 872,Amazonas,Norte,6989.66,7500
Loja 873,Santa Catarina,Sul,9900.29,8200
Loja 874,Ceará,Nordeste,9367.64,8200
Loja 875,Amazonas,Norte,8217.95,8500
Loja 876,Rio Grande do Sul,Sul,7402.0,7800
Loja 877,Sergipe,Nordeste,7102.68,7500
Loja 878,Pará,Norte,8727.3,7500
Loja 879,Espírito Santo,Sudeste,9048.93,7800
Loja 880,Maranhão,Nordeste,7141.07,7200
Loja 881,Goiás,Centro-Oeste,8697.11,7800
Loja 882,Maranhão,Nordeste,9672.41,8500
Loja 883,Sergipe,Nordeste,9797.2,7000
Loja 884,Santa Catarina,Sul,9961.98,7500
Loja 885,Pará,Norte,7161.91,7500
Loja 886,Amapá,Norte,9568.89,7500
Loja 887,São Paulo,Sudeste,9089.91,8500
Loja 888,Sergipe,Nordeste,7279.42,7200
Loja 889,Maranhão,Nordeste,7347.01,7000
Loja 890,Tocantins,Norte,9378.56,8000
Loja 891,Minas Gerais,Sudeste,9147.22,8500
Loja 892,Santa Catarina,Sul,6363.47,7000
Loja 893,Rio de Janeiro,Sudeste,8250.49,7800
Loja 894,Amapá,Norte,7066.7,7200
Loja 895,Sergipe,Nordeste,7152.96,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,9761.69,7200
Loja 897,Santa Catarina,Sul,7305.17,7200
Loja 898,Paraná,Sul,7125.91,7000
Loja 899,Ceará,Nordeste,8729.59,7500
Loja 900,Bahia,Nordeste,6431.6,7000
Loja 901,Paraíba,Nordeste,7633.03,8200
Loja 902,Paraíba,Nordeste,7682.46,7000
Loja 903,Ceará,Nordeste,9352.86,8500
Loja 904,Rio Grande do Norte,Nordeste,9379.02,8000
Loja 905,Ceará,Nordeste,8347.72,8000
Loja 906,Paraná,Sul,6631.89,7800
Loja 907,Piauí,Nordeste,7244.53,8000
Loja 908,Ceará,Nordeste,7606.47,7200
Loja 909,Sergipe,Nordeste,9794.08,8500
Loja 910,Paraná,Sul,8498.72,7500
Loja 911,Ceará,Nordeste,8512.99,7000
Loja 912,Amapá,Norte,7238.51,7500
Loja 913,Alagoas,Nordeste,6726.51,7800
Loja 914,Ceará,Nordeste,8362.65,7800
Loja 915,Rio Grande do Sul,Sul,6507.33,7200
Loja 916,Rio Grande do Norte,Nordeste,9587.25,8000
Loja 917,Mato Grosso,Centro-Oeste,7084.31,8500
Loja 918,Goiás,Centro-Oeste,7455.74,7800
Loja 919,Rondônia,Norte,8358.85,8500
Loja 920,Paraná,Sul,7086.81,7500
Loja 921,Amapá,Norte,6162.71,8500
Loja 922,Alagoas,Nordeste,7237.32,8500
Loja 923,Paraná,Sul,8350.58,8200
Loja 924,Pará,Norte,6049.73,8200
Loja 925,Rio Grande do Sul,Sul,9021.96,7800
Loja 926,Paraná,Sul,7518.37,7800
Loja 927,Amapá,Norte,7343.99,8200
Loja 928,Goiás,Centro-Oeste,8219.02,7500
Loja 929,Rio de Janeiro,Sudeste,6666.88,8500
Loja 930,Bahia,Nordeste,7635.25,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,6198.18,7200
Loja 932,Goiás,Centro-Oeste,6398.8,8200
Loja 933,Santa Catarina,Sul,7312.96,8000
Loja 934,Espírito Santo,Sudeste,7730.25,8000
Loja 935,Paraíba,Nordeste,6347.4,7800
Loja 936,Mato Grosso,Centro-Oeste,8209.06,7800
Loja 937,Rio de Janeiro,Sudeste,7373.34,7800
Loja 938,Paraíba,Nordeste,8377.83,7800
Loja 939,Paraná,Sul,8799.99,7200
Loja 940,Roraima,Norte,7396.32,7500
Loja 941,Mato Grosso,Centro-Oeste,8498.81,7800
Loja 942,Amapá,Norte,6758.52,8200
Loja 943,Ceará,Nordeste,7342.83,8500
Loja 944,Paraná,Sul,6625.24,7000
Loja 945,Paraná,Sul,6827.42,8000
Loja 946,Amapá,Norte,6774.73,8500
Loja 947,Espírito Santo,Sudeste,7280.85,8500
Loja 948,Amazonas,Norte,9750.39,7800
Loja 949,Amapá,Norte,9843.17,8500
Loja 950,Amazonas,Norte,8086.18,8500
Loja 951,Amapá,Norte,7361.5,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,8771.57,8500
Loja 953,Espírito Santo,Sudeste,8780.51,7000
Loja 954,Rio de Janeiro,Sudeste,8162.58,8000
Loja 955,Piauí,Nordeste,7278.76,7200
Loja 956,Minas Gerais,Sudeste,6217.23,7800
Loja 957,Maranhão,Nordeste,9962.26,8000
Loja 958,Pernambuco,Nordeste,9968.51,7200
Loja 959,Paraíba,Nordeste,8804.51,8500
Loja 960,Maranhão,Nordeste,6324.59,7200
Loja 961,Amapá,Norte,6592.5,7800
Loja 962,Mato Grosso,Centro-Oeste,8983.06,7200
Loja 963,Rio Grande do Norte,Nordeste,8445.23,7800
Loja 964,São Paulo,Sudeste,9810.58,8200
Loja 965,Tocantins,Norte,6453.37,8500
Loja 966,Rio Grande do Sul,Sul,6750.65,7000
Loja 967,Ceará,Nordeste,6478.08,8500
Loja 968,Espírito Santo,Sudeste,7609.17,7500
Loja 969,Rio Grande do Sul,Sul,7241.23,8200
Loja 970,Rio de Janeiro,Sudeste,6137.66,8200
Loja 971,Tocantins,Norte,8707.99,8500
Loja 972,Roraima,Norte,7522.43,7800
Loja 973,Alagoas,Nordeste,7477.98,7200
Loja 974,Santa Catarina,Sul,7454.15,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,7037.21,8500
Loja 976,Sergipe,Nordeste,7506.2,7200
Loja 977,Espírito Santo,Sudeste,6487.12,7800
Loja 978,Minas Gerais,Sudeste,8154.27,8500
Loja 979,Rio Grande do Sul,Sul,7700.88,8500
Loja 980,Pará,Norte,9309.37,7200
Loja 981,Paraíba,Nordeste,7208.23,8000
Loja 982,Paraná,Sul,6914.34,7200
Loja 983,Pará,Norte,9668.89,7000
Loja 984,Minas Gerais,Sudeste,9797.63,8200
Loja 985,Pernambuco,Nordeste,6308.72,8500
Loja 986,Rio Grande do Sul,Sul,8186.39,8200
Loja 987,Amazonas,Norte,6977.55,8500
Loja 988,Pernambuco,Nordeste,7744.1,7000
Loja 989,Santa Catarina,Sul,6975.78,7500
Loja 990,Paraíba,Nordeste,6126.35,7500
Loja 991,São Paulo,Sudeste,8160.88,8000
Loja 992,Tocantins,Norte,6350.78,8000
Loja 993,Minas Gerais,Sudeste,8371.04,7000
Loja 994,Piauí,Nordeste,7223.9,7200
Loja 995,Pará,Norte,6587.65,7500
Loja 996,Pernambuco,Nordeste,9191.21,7000
Loja 997,Rio Grande do Norte,Nordeste,8591.69,8200
Loja 998,Bahia,Nordeste,6084.38,8200
Loja 999,Roraima,Norte,8465.7,7500
Loja 1000,Roraima,Norte,9438.92,7000
