Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,6847.94,8200
Loja 162,Ceará,Nordeste,6446.04,8000
Loja 163,Rondônia,Norte,7682.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6890.73,7800
Loja 165,Rio Grande do Sul,Sul,6760.87,7500
Loja 166,Espírito Santo,Sudeste,9190.86,8500
Loja 167,Pernambuco,Nordeste,9223.75,7200
Loja 168,Amapá,Norte,6187.62,7500
Loja 169,Maranhão,Nordeste,8402.73,7200
Loja 170,Rio de Janeiro,Sudeste,7445.73,8000
Loja 171,Ceará,Nordeste,7837.63,8000
Loja 172,Espírito Santo,Sudeste,7819.91,7200
Loja 173,Piauí,Nordeste,8641.4,7000
Loja 174,Santa Catarina,Sul,8481.87,7000
Loja 175,Espírito Santo,Sudeste,7548.64,8200
Loja 176,Roraima,Norte,9318.49,7500
Loja 177,Sergipe,Nordeste,6703.69,8200
Loja 178,Tocantins,Norte,7853.2,7000
Loja 179,Tocantins,Norte,9597.16,8000
Loja 180,Maranhão,Nordeste,8711.23,7500
Loja 181,Mato Grosso,Centro-Oeste,6986.41,8200
Loja 182,Pernambuco,Nordeste,7596.83,8500
Loja 183,Acre,Norte,7995.43,8500
Loja 184,Rio Grande do Norte,Nordeste,6673.68,7200
Loja 185,Bahia,Nordeste,8220.22,8200
Loja 186,Rio Grande do Norte,Nordeste,7934.9,7000
Loja 187,Paraíba,Nordeste,7411.57,8200
Loja 188,Rondônia,Norte,6418.43,7000
Loja 189,Minas Gerais,Sudeste,9578.5,8200
Loja 190,São Paulo,Sudeste,8945.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7224.29,7500
Loja 192,Ceará,Nordeste,8098.08,8200
Loja 193,Bahia,Nordeste,7649.55,8200
Loja 194,Amapá,Norte,9769.72,7800
Loja 195,Ceará,Nordeste,7866.33,8200
Loja 196,Espírito Santo,Sudeste,9166.95,8000
Loja 197,Ceará,Nordeste,9304.44,8000
Loja 198,Rio de Janeiro,Sudeste,7026.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7680.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6888.68,8000
Loja 201,São Paulo,Sudeste,6695.81,7000
Loja 202,Santa Catarina,Sul,8825.68,8000
Loja 203,Piauí,Nordeste,8373.61,7200
Loja 204,Ceará,Nordeste,9342.55,7800
Loja 205,Espírito Santo,Sudeste,6111.12,7000
Loja 206,Maranhão,Nordeste,6573.71,8200
Loja 207,Paraíba,Nordeste,9322.92,7000
Loja 208,Pará,Norte,8263.95,7200
Loja 209,Alagoas,Nordeste,8213.14,8200
Loja 210,Minas Gerais,Sudeste,8299.79,7500
Loja 211,Minas Gerais,Sudeste,6007.74,7200
Loja 212,Amazonas,Norte,6104.09,7200
Loja 213,Santa Catarina,Sul,8050.36,7000
Loja 214,Piauí,Nordeste,9736.71,7500
Loja 215,São Paulo,Sudeste,8148.45,8200
Loja 216,Roraima,Norte,9996.16,8200
Loja 217,Roraima,Norte,6556.3,8200
Loja 218,Maranhão,Nordeste,9251.76,7500
Loja 219,Piauí,Nordeste,7436.73,8000
Loja 220,Amapá,Norte,7552.61,7500
Loja 221,Bahia,Nordeste,6958.68,8500
Loja 222,Pernambuco,Nordeste,6500.95,8500
Loja 223,Minas Gerais,Sudeste,7189.99,7000
Loja 224,São Paulo,Sudeste,7757.99,7000
Loja 225,Rio de Janeiro,Sudeste,9953.92,7000
Loja 226,Goiás,Centro-Oeste,7323.1,7800
Loja 227,Paraíba,Nordeste,6427.77,7000
Loja 228,Rio Grande do Sul,Sul,8927.81,8000
Loja 229,São Paulo,Sudeste,8662.61,7200
Loja 230,Ceará,Nordeste,6436.34,8500
Loja 231,Piauí,Nordeste,7602.13,7200
Loja 232,Alagoas,Nordeste,8530.86,8500
Loja 233,Maranhão,Nordeste,7767.0,8000
Loja 234,Paraíba,Nordeste,6364.89,7500
Loja 235,Roraima,Norte,9614.72,7200
Loja 236,Roraima,Norte,6138.18,7000
Loja 237,Pernambuco,Nordeste,9204.29,7500
Loja 238,Rio de Janeiro,Sudeste,9266.93,8500
Loja 239,Paraíba,Nordeste,6703.47,8500
Loja 240,Sergipe,Nordeste,9301.21,7500
Loja 241,Rio Grande do Sul,Sul,6573.35,7800
Loja 242,Pernambuco,Nordeste,8916.62,8200
Loja 243,Sergipe,Nordeste,7112.33,8500
Loja 244,Sergipe,Nordeste,6819.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7300.25,7000
Loja 246,Maranhão,Nordeste,6231.93,7500
Loja 247,Amapá,Norte,6225.89,7000
Loja 248,Mato Grosso,Centro-Oeste,9102.85,8500
Loja 249,Alagoas,Nordeste,6435.35,7800
Loja 250,Piauí,Nordeste,8854.27,8200
Loja 251,São Paulo,Sudeste,7618.25,7500
Loja 252,Amapá,Norte,6521.93,7200
Loja 253,Ceará,Nordeste,9007.13,8000
Loja 254,Goiás,Centro-Oeste,8643.37,8500
Loja 255,Acre,Norte,6238.31,7800
Loja 256,Mato Grosso,Centro-Oeste,8873.26,7000
Loja 257,Maranhão,Nordeste,9071.3,7200
Loja 258,Rio Grande do Sul,Sul,6633.36,7000
Loja 259,Pará,Norte,9622.59,8000
Loja 260,Tocantins,Norte,7604.65,8500
Loja 261,Alagoas,Nordeste,9489.82,7000
Loja 262,Amazonas,Norte,6169.24,7500
Loja 263,Rio Grande do Norte,Nordeste,9949.78,7200
Loja 264,Ceará,Nordeste,8515.15,8500
Loja 265,Bahia,Nordeste,8308.92,7500
Loja 266,Alagoas,Nordeste,8889.3,7200
Loja 267,Rondônia,Norte,7191.3,8500
Loja 268,Amapá,Norte,6557.41,7000
Loja 269,Sergipe,Nordeste,9794.65,7500
Loja 270,Rio Grande do Norte,Nordeste,8620.07,7000
Loja 271,Rio Grande do Sul,Sul,6859.03,7500
Loja 272,Goiás,Centro-Oeste,7930.54,7200
Loja 273,Rio Grande do Norte,Nordeste,8081.65,7000
Loja 274,Sergipe,Nordeste,7629.08,7000
Loja 275,Mato Grosso,Centro-Oeste,6547.34,7800
Loja 276,Goiás,Centro-Oeste,7389.53,8200
Loja 277,Rio de Janeiro,Sudeste,8994.94,7000
Loja 278,Rio Grande do Sul,Sul,6967.47,7800
Loja 279,Minas Gerais,Sudeste,6659.19,8000
Loja 280,Mato Grosso,Centro-Oeste,8835.18,8000
Loja 281,Alagoas,Nordeste,7647.76,7500
Loja 282,Roraima,Norte,6998.56,8200
Loja 283,Rondônia,Norte,7546.42,8000
Loja 284,Rio Grande do Sul,Sul,9749.3,8200
Loja 285,Ceará,Nordeste,6659.65,7000
Loja 286,Rondônia,Norte,6012.54,7500
Loja 287,Mato Grosso,Centro-Oeste,7693.94,7800
Loja 288,Amazonas,Norte,8035.48,8500
Loja 289,Pará,Norte,9106.18,8000
Loja 290,São Paulo,Sudeste,7322.93,8500
Loja 291,Acre,Norte,9883.54,7000
Loja 292,Ceará,Nordeste,9920.96,8000
Loja 293,Rio de Janeiro,Sudeste,7324.68,8200
Loja 294,São Paulo,Sudeste,9994.17,7800
Loja 295,Rio de Janeiro,Sudeste,8100.68,8500
Loja 296,Amapá,Norte,6167.91,8500
Loja 297,Rio de Janeiro,Sudeste,7891.15,7500
Loja 298,Goiás,Centro-Oeste,6982.68,8000
Loja 299,Pará,Norte,7391.52,7800
Loja 300,Goiás,Centro-Oeste,9318.34,7500
Loja 301,Santa Catarina,Sul,9056.22,8200
Loja 302,São Paulo,Sudeste,8965.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9586.06,7200
Loja 304,Tocantins,Norte,9116.15,7200
Loja 305,Ceará,Nordeste,8789.51,8000
Loja 306,Paraíba,Nordeste,9139.37,8500
Loja 307,Minas Gerais,Sudeste,7383.56,8000
Loja 308,Piauí,Nordeste,7882.82,7000
Loja 309,Tocantins,Norte,8328.57,7800
Loja 310,Mato Grosso,Centro-Oeste,9538.37,7000
Loja 311,Mato Grosso,Centro-Oeste,6976.6,8000
Loja 312,Sergipe,Nordeste,6969.65,8000
Loja 313,Amapá,Norte,7583.46,8000
Loja 314,São Paulo,Sudeste,8840.84,8500
Loja 315,São Paulo,Sudeste,8952.17,8500
Loja 316,Bahia,Nordeste,7652.96,8200
Loja 317,Sergipe,Nordeste,6022.67,7200
Loja 318,Piauí,Nordeste,8931.81,7500
Loja 319,Espírito Santo,Sudeste,9938.69,7200
Loja 320,Goiás,Centro-Oeste,6769.7,7000
Loja 321,Paraíba,Nordeste,6577.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8745.04,7800
Loja 323,Maranhão,Nordeste,7681.35,8200
Loja 324,Rio de Janeiro,Sudeste,9678.71,7500
Loja 325,Sergipe,Nordeste,8548.95,8200
Loja 326,Pernambuco,Nordeste,8799.14,8200
Loja 327,Minas Gerais,Sudeste,7105.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7341.39,8500
Loja 329,Alagoas,Nordeste,9040.48,7000
Loja 330,Paraná,Sul,6715.56,7000
Loja 331,Pará,Norte,9717.59,7200
Loja 332,Rio de Janeiro,Sudeste,8953.8,7000
Loja 333,Pará,Norte,6428.92,7500
Loja 334,Paraná,Sul,7180.86,8200
Loja 335,Paraná,Sul,9914.1,8000
Loja 336,Paraná,Sul,6621.77,7200
Loja 337,Rondônia,Norte,9971.98,7200
Loja 338,Rio Grande do Sul,Sul,9622.78,8200
Loja 339,Amapá,Norte,7564.12,8500
Loja 340,Minas Gerais,Sudeste,8798.94,7200
Loja 341,Ceará,Nordeste,9167.87,8500
Loja 342,Piauí,Nordeste,8796.67,8500
Loja 343,Pará,Norte,7339.04,7800
Loja 344,Acre,Norte,8299.27,7800
Loja 345,Rondônia,Norte,9394.01,7000
Loja 346,Amazonas,Norte,7667.81,8200
Loja 347,Paraná,Sul,6560.22,8500
Loja 348,Amazonas,Norte,9456.25,7200
Loja 349,Piauí,Nordeste,7271.25,7000
Loja 350,Amapá,Norte,6073.01,7000
Loja 351,Minas Gerais,Sudeste,7675.41,8000
Loja 352,Mato Grosso,Centro-Oeste,8001.79,7800
Loja 353,Rio Grande do Sul,Sul,6678.72,8000
Loja 354,Pará,Norte,8424.21,7500
Loja 355,Rio de Janeiro,Sudeste,6430.01,8000
Loja 356,Maranhão,Nordeste,6845.17,8500
Loja 357,Rio de Janeiro,Sudeste,7299.96,7000
Loja 358,Rio de Janeiro,Sudeste,7809.33,7000
Loja 359,Alagoas,Nordeste,8738.19,7200
Loja 360,Ceará,Nordeste,8869.5,8200
Loja 361,Paraíba,Nordeste,6340.58,8500
Loja 362,Goiás,Centro-Oeste,6731.68,7000
Loja 363,Tocantins,Norte,6943.61,7500
Loja 364,Piauí,Nordeste,9022.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6013.58,7000
Loja 366,Bahia,Nordeste,7823.32,7000
Loja 367,Sergipe,Nordeste,6523.98,8500
Loja 368,Piauí,Nordeste,8990.47,8200
Loja 369,Paraíba,Nordeste,9569.23,7000
Loja 370,Bahia,Nordeste,6215.53,8000
Loja 371,Pernambuco,Nordeste,9760.76,7500
Loja 372,São Paulo,Sudeste,7641.04,7000
Loja 373,Paraíba,Nordeste,9408.79,7000
Loja 374,Pará,Norte,9660.05,8000
Loja 375,Tocantins,Norte,7159.22,8500
Loja 376,Rondônia,Norte,7069.85,7500
Loja 377,Sergipe,Nordeste,7935.38,8500
Loja 378,Goiás,Centro-Oeste,8793.62,7800
Loja 379,Amazonas,Norte,8378.68,8500
Loja 380,São Paulo,Sudeste,8562.07,7200
Loja 381,Minas Gerais,Sudeste,6578.42,7800
Loja 382,Paraíba,Nordeste,8251.53,7000
Loja 383,Paraná,Sul,9341.61,7000
Loja 384,Santa Catarina,Sul,7856.5,8500
Loja 385,Paraná,Sul,8895.27,8000
Loja 386,Bahia,Nordeste,7941.48,8500
Loja 387,São Paulo,Sudeste,7298.95,8000
Loja 388,Alagoas,Nordeste,8448.39,7000
Loja 389,Tocantins,Norte,8237.34,7200
Loja 390,Paraíba,Nordeste,8777.58,7800
Loja 391,Paraíba,Nordeste,7256.57,8500
Loja 392,Rio Grande do Norte,Nordeste,6733.09,7500
Loja 393,Roraima,Norte,7511.18,8500
Loja 394,Paraná,Sul,6175.31,8200
Loja 395,Amazonas,Norte,9188.98,8500
Loja 396,Amapá,Norte,7978.06,8000
Loja 397,Bahia,Nordeste,8120.84,7000
Loja 398,Pernambuco,Nordeste,6566.59,8000
Loja 399,Pará,Norte,9003.72,7800
Loja 400,Rio Grande do Sul,Sul,9503.57,8200
Loja 401,Paraíba,Nordeste,8555.61,7200
Loja 402,Santa Catarina,Sul,6419.36,7800
Loja 403,Sergipe,Nordeste,6235.54,8000
Loja 404,Amapá,Norte,6029.64,7200
Loja 405,Piauí,Nordeste,7187.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8589.0,7200
Loja 407,Alagoas,Nordeste,9856.36,8200
Loja 408,Minas Gerais,Sudeste,8022.04,7000
Loja 409,Alagoas,Nordeste,9308.59,7200
Loja 410,Amapá,Norte,9188.39,7800
Loja 411,Maranhão,Nordeste,7169.39,8200
Loja 412,Tocantins,Norte,8710.56,7800
Loja 413,Ceará,Nordeste,7793.25,7200
Loja 414,Espírito Santo,Sudeste,6384.72,8200
Loja 415,Santa Catarina,Sul,7170.93,7000
Loja 416,Espírito Santo,Sudeste,6508.09,8500
Loja 417,Rondônia,Norte,6086.23,8000
Loja 418,Minas Gerais,Sudeste,9050.33,7200
Loja 419,Espírito Santo,Sudeste,6286.94,7800
Loja 420,Alagoas,Nordeste,6409.15,7200
Loja 421,Rio Grande do Norte,Nordeste,8725.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8357.9,7500
Loja 423,Paraíba,Nordeste,6787.51,8200
Loja 424,Pará,Norte,8613.7,7500
Loja 425,Sergipe,Nordeste,9772.73,8200
Loja 426,Santa Catarina,Sul,9632.79,8200
Loja 427,Pará,Norte,7333.95,7000
Loja 428,Pernambuco,Nordeste,8766.87,7500
Loja 429,São Paulo,Sudeste,6828.45,7200
Loja 430,Piauí,Nordeste,8011.6,8000
Loja 431,Amapá,Norte,7763.5,7000
Loja 432,Rio de Janeiro,Sudeste,6523.79,7200
Loja 433,Maranhão,Nordeste,7121.4,7800
Loja 434,Tocantins,Norte,8015.07,8500
Loja 435,Amazonas,Norte,7378.15,8500
Loja 436,Goiás,Centro-Oeste,9168.93,8000
Loja 437,Tocantins,Norte,9337.34,7000
Loja 438,Rio Grande do Sul,Sul,8545.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8702.95,8200
Loja 440,Rondônia,Norte,7615.26,8000
Loja 441,Amazonas,Norte,9612.84,8000
Loja 442,Alagoas,Nordeste,9303.29,7800
Loja 443,Goiás,Centro-Oeste,6661.23,8000
Loja 444,Amapá,Norte,7732.19,7800
Loja 445,Pará,Norte,8684.04,7800
Loja 446,Pernambuco,Nordeste,6497.02,7800
Loja 447,Espírito Santo,Sudeste,9221.8,7000
Loja 448,Santa Catarina,Sul,8151.21,8200
Loja 449,Ceará,Nordeste,6429.01,8000
Loja 450,Rondônia,Norte,8268.7,7800
Loja 451,Goiás,Centro-Oeste,9963.34,8000
Loja 452,Goiás,Centro-Oeste,8289.13,7000
Loja 453,Amapá,Norte,8849.03,8500
Loja 454,Tocantins,Norte,8570.65,7500
Loja 455,Mato Grosso,Centro-Oeste,9468.67,7800
Loja 456,Piauí,Nordeste,8548.44,7200
Loja 457,Sergipe,Nordeste,7439.56,8200
Loja 458,Goiás,Centro-Oeste,6838.88,7500
Loja 459,Minas Gerais,Sudeste,6921.91,7200
Loja 460,Paraná,Sul,8721.56,7200
Loja 461,Tocantins,Norte,7107.72,7800
Loja 462,Paraná,Sul,9410.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7420.29,8200
Loja 464,Tocantins,Norte,9226.24,8000
Loja 465,Acre,Norte,6001.8,8500
Loja 466,Minas Gerais,Sudeste,8606.8,7200
Loja 467,Rio Grande do Sul,Sul,6952.87,8000
Loja 468,Amazonas,Norte,9658.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8144.82,7200
Loja 470,Amapá,Norte,6144.84,7800
Loja 471,São Paulo,Sudeste,7972.82,8200
Loja 472,Acre,Norte,8671.6,8000
Loja 473,Santa Catarina,Sul,8807.02,8000
Loja 474,Amapá,Norte,6982.44,7800
Loja 475,Minas Gerais,Sudeste,9384.27,8200
Loja 476,Amazonas,Norte,8843.64,8000
Loja 477,Rio Grande do Norte,Nordeste,6165.74,7000
Loja 478,Roraima,Norte,9676.31,8000
Loja 479,Paraná,Sul,9472.9,8500
Loja 480,Rio Grande do Sul,Sul,7453.2,7500
Loja 481,Pará,Norte,9764.49,8500
Loja 482,Amapá,Norte,9286.89,7000
Loja 483,Bahia,Nordeste,7038.61,8200
Loja 484,Mato Grosso,Centro-Oeste,7005.33,8500
Loja 485,Ceará,Nordeste,6083.78,8200
Loja 486,São Paulo,Sudeste,9528.04,8200
Loja 487,Alagoas,Nordeste,7993.85,7000
Loja 488,Tocantins,Norte,6984.44,8000
Loja 489,Amapá,Norte,7321.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9981.0,8000
Loja 491,Goiás,Centro-Oeste,9818.77,8000
Loja 492,Amapá,Norte,8950.84,7800
Loja 493,Amapá,Norte,8620.51,7500
Loja 494,Rondônia,Norte,7999.52,8000
Loja 495,Pernambuco,Nordeste,7731.42,8200
Loja 496,Rondônia,Norte,7884.32,7800
Loja 497,São Paulo,Sudeste,7627.67,7800
Loja 498,Paraíba,Nordeste,8975.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9483.07,7000
Loja 500,Amapá,Norte,6708.35,7800
Loja 501,Alagoas,Nordeste,6015.31,8000
Loja 502,Rondônia,Norte,8749.45,8000
Loja 503,São Paulo,Sudeste,6760.4,7800
Loja 504,Alagoas,Nordeste,6581.29,7500
Loja 505,São Paulo,Sudeste,6440.77,7200
Loja 506,Rondônia,Norte,6519.65,7800
Loja 507,Rondônia,Norte,6911.09,8500
Loja 508,Ceará,Nordeste,7693.61,7000
Loja 509,Maranhão,Nordeste,6314.37,7800
Loja 510,Rio de Janeiro,Sudeste,6072.48,7500
Loja 511,Rio de Janeiro,Sudeste,8138.25,7800
Loja 512,Pernambuco,Nordeste,7390.3,8000
Loja 513,Piauí,Nordeste,9438.85,7800
Loja 514,Bahia,Nordeste,7900.87,7000
Loja 515,Espírito Santo,Sudeste,8414.62,7200
Loja 516,Santa Catarina,Sul,6937.21,8500
Loja 517,Pará,Norte,8006.45,7000
Loja 518,Maranhão,Nordeste,6807.35,7500
Loja 519,Pernambuco,Nordeste,6221.51,8500
Loja 520,Paraíba,Nordeste,7193.93,7200
Loja 521,Pará,Norte,8613.42,7500
Loja 522,Sergipe,Nordeste,6434.2,7500
Loja 523,Minas Gerais,Sudeste,6439.86,8000
Loja 524,Rio Grande do Norte,Nordeste,7341.64,7000
Loja 525,Tocantins,Norte,7291.6,7200
Loja 526,Bahia,Nordeste,6975.64,8200
Loja 527,Roraima,Norte,8383.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9436.37,7500
Loja 529,Acre,Norte,7579.89,7800
