Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 336,Paraná,Sul,7548.87,7200
Loja 337,Rondônia,Norte,9799.53,7200
Loja 338,Rio Grande do Sul,Sul,8957.22,8200
Loja 339,Amapá,Norte,9443.89,8500
Loja 340,Minas Gerais,Sudeste,9792.2,7200
Loja 341,Ceará,Nordeste,7838.21,8500
Loja 342,Piauí,Nordeste,7138.31,8500
Loja 343,Pará,Norte,8307.52,7800
Loja 344,Acre,Norte,7192.13,7800
Loja 345,Rondônia,Norte,8569.27,7000
Loja 346,Amazonas,Norte,9586.51,8200
Loja 347,Paraná,Sul,8666.43,8500
Loja 348,Amazonas,Norte,6631.87,7200
Loja 349,Piauí,Nordeste,7527.77,7000
Loja 350,Amapá,Norte,7364.65,7000
Loja 351,Minas Gerais,Sudeste,8248.54,8000
Loja 352,Mato Grosso,Centro-Oeste,8150.29,7800
Loja 353,Rio Grande do Sul,Sul,6865.76,8000
Loja 354,Pará,Norte,7110.47,7500
Loja 355,Rio de Janeiro,Sudeste,8386.94,8000
Loja 356,Maranhão,Nordeste,8124.43,8500
Loja 357,Rio de Janeiro,Sudeste,7642.95,7000
Loja 358,Rio de Janeiro,Sudeste,7278.18,7000
Loja 359,Alagoas,Nordeste,8093.73,7200
Loja 360,Ceará,Nordeste,7472.83,8200
Loja 361,Paraíba,Nordeste,7269.41,8500
Loja 362,Goiás,Centro-Oeste,6003.49,7000
Loja 363,Tocantins,Norte,8662.76,7500
Loja 364,Piauí,Nordeste,7213.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9334.41,7000
Loja 366,Bahia,Nordeste,9381.18,7000
Loja 367,Sergipe,Nordeste,8126.04,8500
Loja 368,Piauí,Nordeste,8210.58,8200
Loja 369,Paraíba,Nordeste,6879.74,7000
Loja 370,Bahia,Nordeste,8187.91,8000
Loja 371,Pernambuco,Nordeste,6511.06,7500
Loja 372,São Paulo,Sudeste,9747.44,7000
Loja 373,Paraíba,Nordeste,6050.34,7000
Loja 374,Pará,Norte,7187.62,8000
Loja 375,Tocantins,Norte,9696.66,8500
Loja 376,Rondônia,Norte,9271.28,7500
Loja 377,Sergipe,Nordeste,7508.45,8500
Loja 378,Goiás,Centro-Oeste,6074.93,7800
Loja 379,Amazonas,Norte,9674.31,8500
Loja 380,São Paulo,Sudeste,7287.15,7200
Loja 381,Minas Gerais,Sudeste,6732.33,7800
Loja 382,Paraíba,Nordeste,7613.69,7000
Loja 383,Paraná,Sul,9240.26,7000
Loja 384,Santa Catarina,Sul,7641.84,8500
Loja 385,Paraná,Sul,7726.67,8000
Loja 386,Bahia,Nordeste,7702.46,8500
Loja 387,São Paulo,Sudeste,8677.8,8000
Loja 388,Alagoas,Nordeste,8563.21,7000
Loja 389,Tocantins,Norte,9310.1,7200
Loja 390,Paraíba,Nordeste,7683.14,7800
Loja 391,Paraíba,Nordeste,7194.99,8500
Loja 392,Rio Grande do Norte,Nordeste,8738.19,7500
Loja 393,Roraima,Norte,9345.96,8500
Loja 394,Paraná,Sul,7342.07,8200
Loja 395,Amazonas,Norte,8383.63,8500
Loja 396,Amapá,Norte,6483.3,8000
Loja 397,Bahia,Nordeste,7901.58,7000
Loja 398,Pernambuco,Nordeste,9603.05,8000
Loja 399,Pará,Norte,6317.88,7800
Loja 400,Rio Grande do Sul,Sul,8106.5,8200
Loja 401,Paraíba,Nordeste,7588.84,7200
Loja 402,Santa Catarina,Sul,8736.06,7800
Loja 403,Sergipe,Nordeste,6265.74,8000
Loja 404,Amapá,Norte,9844.38,7200
Loja 405,Piauí,Nordeste,8145.42,8200
Loja 406,Mato Grosso,Centro-Oeste,9192.29,7200
Loja 407,Alagoas,Nordeste,6210.96,8200
Loja 408,Minas Gerais,Sudeste,9532.66,7000
Loja 409,Alagoas,Nordeste,6744.64,7200
Loja 410,Amapá,Norte,7818.63,7800
Loja 411,Maranhão,Nordeste,7250.68,8200
Loja 412,Tocantins,Norte,9998.23,7800
Loja 413,Ceará,Nordeste,7100.71,7200
Loja 414,Espírito Santo,Sudeste,8181.27,8200
Loja 415,Santa Catarina,Sul,9908.24,7000
Loja 416,Espírito Santo,Sudeste,8349.72,8500
Loja 417,Rondônia,Norte,6987.11,8000
Loja 418,Minas Gerais,Sudeste,9601.52,7200
Loja 419,Espírito Santo,Sudeste,9880.34,7800
Loja 420,Alagoas,Nordeste,8052.59,7200
Loja 421,Rio Grande do Norte,Nordeste,7517.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8022.62,7500
Loja 423,Paraíba,Nordeste,8672.94,8200
Loja 424,Pará,Norte,9116.79,7500
Loja 425,Sergipe,Nordeste,9658.75,8200
Loja 426,Santa Catarina,Sul,9026.74,8200
Loja 427,Pará,Norte,9214.43,7000
Loja 428,Pernambuco,Nordeste,6384.98,7500
Loja 429,São Paulo,Sudeste,8597.37,7200
Loja 430,Piauí,Nordeste,7411.32,8000
Loja 431,Amapá,Norte,6086.58,7000
Loja 432,Rio de Janeiro,Sudeste,9655.97,7200
Loja 433,Maranhão,Nordeste,9374.12,7800
Loja 434,Tocantins,Norte,8774.46,8500
Loja 435,Amazonas,Norte,7001.16,8500
Loja 436,Goiás,Centro-Oeste,9468.51,8000
Loja 437,Tocantins,Norte,8869.41,7000
Loja 438,Rio Grande do Sul,Sul,9072.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7290.46,8200
Loja 440,Rondônia,Norte,7994.11,8000
Loja 441,Amazonas,Norte,8201.53,8000
Loja 442,Alagoas,Nordeste,6402.95,7800
Loja 443,Goiás,Centro-Oeste,6233.78,8000
Loja 444,Amapá,Norte,7546.9,7800
Loja 445,Pará,Norte,7825.52,7800
Loja 446,Pernambuco,Nordeste,9337.07,7800
Loja 447,Espírito Santo,Sudeste,8071.51,7000
Loja 448,Santa Catarina,Sul,7839.08,8200
Loja 449,Ceará,Nordeste,8437.34,8000
Loja 450,Rondônia,Norte,8796.99,7800
Loja 451,Goiás,Centro-Oeste,8735.18,8000
Loja 452,Goiás,Centro-Oeste,6159.29,7000
Loja 453,Amapá,Norte,6337.71,8500
Loja 454,Tocantins,Norte,9453.39,7500
Loja 455,Mato Grosso,Centro-Oeste,9926.29,7800
Loja 456,Piauí,Nordeste,7389.65,7200
Loja 457,Sergipe,Nordeste,8969.62,8200
Loja 458,Goiás,Centro-Oeste,9151.82,7500
Loja 459,Minas Gerais,Sudeste,9953.84,7200
Loja 460,Paraná,Sul,8051.58,7200
Loja 461,Tocantins,Norte,8875.77,7800
Loja 462,Paraná,Sul,9586.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9696.02,8200
Loja 464,Tocantins,Norte,9643.96,8000
Loja 465,Acre,Norte,6202.35,8500
Loja 466,Minas Gerais,Sudeste,6571.52,7200
Loja 467,Rio Grande do Sul,Sul,8179.01,8000
Loja 468,Amazonas,Norte,7777.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8842.09,7200
Loja 470,Amapá,Norte,9970.72,7800
Loja 471,São Paulo,Sudeste,8360.45,8200
Loja 472,Acre,Norte,7074.65,8000
Loja 473,Santa Catarina,Sul,6263.34,8000
Loja 474,Amapá,Norte,7143.87,7800
Loja 475,Minas Gerais,Sudeste,6556.69,8200
Loja 476,Amazonas,Norte,9793.46,8000
Loja 477,Rio Grande do Norte,Nordeste,6057.01,7000
Loja 478,Roraima,Norte,8115.54,8000
Loja 479,Paraná,Sul,9340.58,8500
Loja 480,Rio Grande do Sul,Sul,7446.13,7500
Loja 481,Pará,Norte,7333.61,8500
Loja 482,Amapá,Norte,8511.29,7000
Loja 483,Bahia,Nordeste,8431.21,8200
Loja 484,Mato Grosso,Centro-Oeste,7743.73,8500
Loja 485,Ceará,Nordeste,6511.99,8200
Loja 486,São Paulo,Sudeste,9417.1,8200
Loja 487,Alagoas,Nordeste,7163.38,7000
Loja 488,Tocantins,Norte,6813.77,8000
Loja 489,Amapá,Norte,7471.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7069.3,8000
Loja 491,Goiás,Centro-Oeste,7414.45,8000
Loja 492,Amapá,Norte,6524.85,7800
Loja 493,Amapá,Norte,9640.9,7500
Loja 494,Rondônia,Norte,8225.09,8000
Loja 495,Pernambuco,Nordeste,6810.91,8200
Loja 496,Rondônia,Norte,7683.13,7800
Loja 497,São Paulo,Sudeste,7923.85,7800
Loja 498,Paraíba,Nordeste,7859.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7443.12,7000
Loja 500,Amapá,Norte,6874.52,7800
Loja 501,Alagoas,Nordeste,9006.24,8000
Loja 502,Rondônia,Norte,9018.45,8000
Loja 503,São Paulo,Sudeste,8898.33,7800
Loja 504,Alagoas,Nordeste,7761.08,7500
Loja 505,São Paulo,Sudeste,7235.63,7200
Loja 506,Rondônia,Norte,8783.49,7800
Loja 507,Rondônia,Norte,7437.44,8500
Loja 508,Ceará,Nordeste,9863.92,7000
Loja 509,Maranhão,Nordeste,7471.59,7800
Loja 510,Rio de Janeiro,Sudeste,7630.58,7500
Loja 511,Rio de Janeiro,Sudeste,7382.98,7800
Loja 512,Pernambuco,Nordeste,8656.84,8000
Loja 513,Piauí,Nordeste,8726.68,7800
Loja 514,Bahia,Nordeste,8467.29,7000
Loja 515,Espírito Santo,Sudeste,7849.89,7200
Loja 516,Santa Catarina,Sul,7846.51,8500
Loja 517,Pará,Norte,9055.99,7000
Loja 518,Maranhão,Nordeste,8892.8,7500
Loja 519,Pernambuco,Nordeste,9335.34,8500
Loja 520,Paraíba,Nordeste,9877.42,7200
Loja 521,Pará,Norte,7088.64,7500
Loja 522,Sergipe,Nordeste,8808.0,7500
Loja 523,Minas Gerais,Sudeste,9630.7,8000
Loja 524,Rio Grande do Norte,Nordeste,8944.01,7000
Loja 525,Tocantins,Norte,6404.02,7200
Loja 526,Bahia,Nordeste,8545.33,8200
Loja 527,Roraima,Norte,6094.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7536.65,7500
Loja 529,Acre,Norte,8882.26,7800
