Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7460.56,7200
Loja 531,Minas Gerais,Sudeste,8167.2,7200
Loja 532,Rio Grande do Sul,Sul,7300.78,7800
Loja 533,Rio de Janeiro,Sudeste,9947.84,8000
Loja 534,Acre,Norte,7750.69,7500
Loja 535,Amapá,Norte,7452.13,7200
Loja 536,Ceará,Nordeste,7061.04,8500
Loja 537,Amapá,Norte,9808.74,8500
Loja 538,Roraima,Norte,8804.81,7500
Loja 539,Amapá,Norte,6190.43,7800
Loja 540,Bahia,Nordeste,9235.96,7500
Loja 541,Mato Grosso,Centro-Oeste,7836.55,8500
Loja 542,Espírito Santo,Sudeste,8775.59,8500
Loja 543,Rio de Janeiro,Sudeste,6851.07,8500
Loja 544,Pará,Norte,8600.73,8200
Loja 545,Espírito Santo,Sudeste,9621.25,8200
Loja 546,Goiás,Centro-Oeste,6412.12,8500
Loja 547,Minas Gerais,Sudeste,7089.99,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6002.64,8500
Loja 549,Paraná,Sul,8096.43,8000
Loja 550,Minas Gerais,Sudeste,8886.51,7500
Loja 551,Paraíba,Nordeste,7735.19,8000
Loja 552,Amapá,Norte,7000.36,7500
Loja 553,Amazonas,Norte,8090.77,8000
Loja 554,Espírito Santo,Sudeste,9255.74,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7178.68,8200
Loja 556,Rio Grande do Norte,Nordeste,9031.09,7800
Loja 557,Sergipe,Nordeste,8226.6,8200
Loja 558,Tocantins,Norte,6769.02,8200
Loja 559,Rio Grande do Norte,Nordeste,8353.24,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7646.44,7500
Loja 561,Rio Grande do Norte,Nordeste,9590.76,7000
Loja 562,Sergipe,Nordeste,8722.67,8200
Loja 563,Maranhão,Nordeste,6857.41,8500
Loja 564,Piauí,Nordeste,8525.87,7500
Loja 565,Santa Catarina,Sul,9554.04,7000
Loja 566,Amapá,Norte,9555.63,7500
Loja 567,Espírito Santo,Sudeste,6335.98,7500
Loja 568,Santa Catarina,Sul,7507.39,8000
Loja 569,Pará,Norte,8983.38,7200
Loja 570,Acre,Norte,6097.57,7200
Loja 571,Piauí,Nordeste,7023.07,8500
Loja 572,Pará,Norte,9436.21,8500
Loja 573,Bahia,Nordeste,8428.8,7500
Loja 574,Goiás,Centro-Oeste,8676.03,8200
Loja 575,Pernambuco,Nordeste,7928.62,7500
Loja 576,Mato Grosso,Centro-Oeste,7107.03,8200
Loja 577,Pernambuco,Nordeste,7292.63,7200
Loja 578,Mato Grosso,Centro-Oeste,9606.17,8000
Loja 579,Rio Grande do Norte,Nordeste,6687.36,8000
Loja 580,Pernambuco,Nordeste,9038.05,8000
Loja 581,Acre,Norte,8883.64,7200
Loja 582,Alagoas,Nordeste,7928.07,7200
Loja 583,Paraná,Sul,9159.21,7500
Loja 584,Sergipe,Nordeste,6209.14,8000
Loja 585,Acre,Norte,7389.4,8500
Loja 586,Paraíba,Nordeste,8792.26,8200
Loja 587,Rio Grande do Norte,Nordeste,6583.99,7500
Loja 588,Alagoas,Nordeste,7642.33,7500
Loja 589,Piauí,Nordeste,8794.32,8500
Loja 590,Goiás,Centro-Oeste,7244.05,8500
Loja 591,Pará,Norte,8317.5,8500
Loja 592,São Paulo,Sudeste,7117.97,7200
Loja 593,Piauí,Nordeste,7390.05,8200
Loja 594,Rondônia,Norte,6658.34,7500
Loja 595,Amazonas,Norte,8859.91,7000
Loja 596,Tocantins,Norte,8397.03,7200
Loja 597,Roraima,Norte,8311.32,7000
Loja 598,Roraima,Norte,7194.37,7800
Loja 599,Bahia,Nordeste,7034.45,8500
Loja 600,Alagoas,Nordeste,8198.75,8500
Loja 601,Rondônia,Norte,6285.3,7500
Loja 602,São Paulo,Sudeste,7658.56,7200
Loja 603,Pará,Norte,6897.03,8200
Loja 604,Amazonas,Norte,9312.2,7000
Loja 605,Ceará,Nordeste,6632.75,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7016.01,7200
Loja 607,Piauí,Nordeste,8861.1,7200
Loja 608,Piauí,Nordeste,8104.8,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9726.58,8000
Loja 610,Ceará,Nordeste,6658.09,7200
Loja 611,Bahia,Nordeste,6777.51,7800
Loja 612,São Paulo,Sudeste,8575.6,8500
Loja 613,Sergipe,Nordeste,7978.45,7000
Loja 614,Santa Catarina,Sul,6427.89,8500
Loja 615,Rondônia,Norte,9638.87,8200
Loja 616,Alagoas,Nordeste,7635.25,8000
Loja 617,Rio Grande do Sul,Sul,8807.58,7200
Loja 618,Paraná,Sul,9965.22,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9837.52,7000
Loja 620,Acre,Norte,6588.63,8500
Loja 621,Rondônia,Norte,7463.03,7800
Loja 622,Santa Catarina,Sul,8574.34,7000
Loja 623,Amapá,Norte,6605.44,7000
Loja 624,São Paulo,Sudeste,9353.81,7800
Loja 625,Sergipe,Nordeste,9501.3,7000
Loja 626,Mato Grosso,Centro-Oeste,6922.17,8000
Loja 627,Rio Grande do Norte,Nordeste,6784.89,8000
Loja 628,Acre,Norte,7906.53,7500
Loja 629,Piauí,Nordeste,7833.81,8500
Loja 630,Mato Grosso,Centro-Oeste,8058.1,7000
Loja 631,Amapá,Norte,6129.91,7800
Loja 632,Rio Grande do Norte,Nordeste,9958.22,8200
Loja 633,Ceará,Nordeste,7103.95,8000
Loja 634,Goiás,Centro-Oeste,9422.59,7200
Loja 635,Acre,Norte,7730.52,7800
Loja 636,Amapá,Norte,7165.04,7000
Loja 637,Rio Grande do Sul,Sul,7578.47,7200
Loja 638,Rio Grande do Sul,Sul,7334.97,8200
Loja 639,Paraná,Sul,9475.93,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8387.13,7200
Loja 641,Piauí,Nordeste,7152.19,7200
Loja 642,Ceará,Nordeste,6417.35,8200
Loja 643,Pernambuco,Nordeste,9700.28,7200
Loja 644,Sergipe,Nordeste,8863.98,7000
Loja 645,Pernambuco,Nordeste,7661.98,7200
Loja 646,Roraima,Norte,7786.7,7200
Loja 647,Rondônia,Norte,9932.43,7800
Loja 648,Amapá,Norte,9604.18,7000
Loja 649,Bahia,Nordeste,6346.98,7200
Loja 650,Amapá,Norte,8878.26,8200
Loja 651,Rondônia,Norte,9243.14,8000
Loja 652,Paraíba,Nordeste,7027.07,7500
Loja 653,Paraíba,Nordeste,7424.62,8200
Loja 654,Amapá,Norte,7829.76,8200
Loja 655,São Paulo,Sudeste,8442.94,8000
Loja 656,Maranhão,Nordeste,8373.23,7500
Loja 657,Pernambuco,Nordeste,8151.94,7800
Loja 658,São Paulo,Sudeste,9807.03,8200
Loja 659,Santa Catarina,Sul,9090.09,7200
Loja 660,Goiás,Centro-Oeste,9833.88,8500
Loja 661,Rio Grande do Norte,Nordeste,6056.01,8000
Loja 662,Sergipe,Nordeste,8182.56,8000
Loja 663,Amazonas,Norte,6904.45,7500
Loja 664,Tocantins,Norte,8804.4,8200
Loja 665,Paraíba,Nordeste,8385.71,8200
Loja 666,Rio de Janeiro,Sudeste,6729.43,7800
Loja 667,Espírito Santo,Sudeste,6333.17,7000
Loja 668,Rio de Janeiro,Sudeste,8030.59,8500
Loja 669,Paraná,Sul,6222.45,8000
Loja 670,Amazonas,Norte,8720.31,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6859.34,7000
Loja 672,Santa Catarina,Sul,7825.4,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6668.98,7200
Loja 674,São Paulo,Sudeste,8772.21,8000
Loja 675,Alagoas,Nordeste,8299.98,8500
Loja 676,Alagoas,Nordeste,6864.51,8200
Loja 677,Pará,Norte,6188.99,8200
Loja 678,Rondônia,Norte,7049.0,7800
Loja 679,Paraná,Sul,6857.43,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6228.16,8200
Loja 681,Rio Grande do Sul,Sul,6954.01,7000
Loja 682,Mato Grosso,Centro-Oeste,9661.86,8500
Loja 683,Rio de Janeiro,Sudeste,8955.32,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9695.22,7800
Loja 685,Mato Grosso,Centro-Oeste,8586.72,8500
Loja 686,Mato Grosso,Centro-Oeste,7470.78,8500
Loja 687,São Paulo,Sudeste,9966.86,7200
Loja 688,Santa Catarina,Sul,8288.21,8500
Loja 689,Espírito Santo,Sudeste,8167.15,7500
Loja 690,Sergipe,Nordeste,7359.33,7800
Loja 691,Paraíba,Nordeste,9923.68,7000
Loja 692,Paraná,Sul,6376.56,7000
Loja 693,Rondônia,Norte,9200.38,7500
Loja 694,Bahia,Nordeste,9157.04,7500
Loja 695,Bahia,Nordeste,6316.81,7800
Loja 696,Goiás,Centro-Oeste,8647.57,7000
Loja 697,Maranhão,Nordeste,9328.94,7000
Loja 698,Mato Grosso,Centro-Oeste,9274.4,8000
Loja 699,São Paulo,Sudeste,6352.11,8000
Loja 700,Rio Grande do Sul,Sul,6198.6,7200
Loja 701,Minas Gerais,Sudeste,8495.23,7800
Loja 702,Rio Grande do Norte,Nordeste,7576.29,7500
Loja 703,Paraná,Sul,8330.43,7000
Loja 704,Amazonas,Norte,7281.38,7000
Loja 705,Paraíba,Nordeste,9328.4,8500
Loja 706,Paraná,Sul,9135.64,7000
Loja 707,Rio Grande do Norte,Nordeste,6745.19,7200
Loja 708,Minas Gerais,Sudeste,8617.14,7500
Loja 709,Maranhão,Nordeste,7610.54,7500
Loja 710,Minas Gerais,Sudeste,6246.84,8200
Loja 711,Acre,Norte,7739.19,7800
Loja 712,Paraíba,Nordeste,7368.6,7800
Loja 713,Goiás,Centro-Oeste,7315.39,8500
Loja 714,Rondônia,Norte,6941.36,8000
Loja 715,Amazonas,Norte,6000.11,7500
Loja 716,Tocantins,Norte,6054.31,8500
Loja 717,Santa Catarina,Sul,8107.97,7800
Loja 718,Mato Grosso,Centro-Oeste,6296.12,8000
Loja 719,Roraima,Norte,8668.9,7500
Loja 720,Espírito Santo,Sudeste,6728.08,7000
Loja 721,Paraná,Sul,9936.25,8000
Loja 722,Ceará,Nordeste,6248.31,8500
Loja 723,Alagoas,Nordeste,7468.75,7000
Loja 724,Sergipe,Nordeste,8345.73,8500
Loja 725,Paraná,Sul,7229.76,8500
Loja 726,Sergipe,Nordeste,8474.68,7500
Loja 727,Amapá,Norte,8643.71,7500
Loja 728,Amazonas,Norte,9977.51,7800
Loja 729,Tocantins,Norte,8979.72,7000
Loja 730,Sergipe,Nordeste,6670.67,7500
Loja 731,Espírito Santo,Sudeste,6760.65,8200
Loja 732,Paraná,Sul,8262.58,8000
Loja 733,Ceará,Nordeste,6678.01,8200
Loja 734,Paraná,Sul,9702.15,8500
Loja 735,Mato Grosso,Centro-Oeste,9086.82,8000
Loja 736,Minas Gerais,Sudeste,6273.68,7200
Loja 737,Sergipe,Nordeste,8534.8,7500
Loja 738,Paraíba,Nordeste,8456.47,7000
Loja 739,Bahia,Nordeste,8842.91,8000
Loja 740,Mato Grosso,Centro-Oeste,7383.81,7500
Loja 741,Alagoas,Nordeste,8865.75,7800
Loja 742,Tocantins,Norte,9123.27,8500
Loja 743,Acre,Norte,6803.23,8500
Loja 744,Pernambuco,Nordeste,6208.86,7800
Loja 745,Minas Gerais,Sudeste,9732.07,7200
Loja 746,Goiás,Centro-Oeste,8637.53,8000
Loja 747,Amazonas,Norte,6443.78,8000
Loja 748,Mato Grosso,Centro-Oeste,6669.51,8000
Loja 749,Paraíba,Nordeste,7105.15,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7982.49,8500
Loja 751,Paraná,Sul,9889.79,8200
Loja 752,Pernambuco,Nordeste,6532.67,8500
Loja 753,Ceará,Nordeste,7455.57,7000
Loja 754,Minas Gerais,Sudeste,7479.53,8500
Loja 755,Rio de Janeiro,Sudeste,9697.53,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9437.53,7000
Loja 757,Bahia,Nordeste,6407.9,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8503.97,7000
Loja 759,Acre,Norte,9210.59,7500
Loja 760,Mato Grosso,Centro-Oeste,6810.41,7200
Loja 761,Maranhão,Nordeste,7096.34,7200
Loja 762,Tocantins,Norte,9352.17,8000
Loja 763,Paraíba,Nordeste,7902.73,8500
Loja 764,Rio de Janeiro,Sudeste,9631.35,8500
Loja 765,São Paulo,Sudeste,8340.88,7000
Loja 766,Rio de Janeiro,Sudeste,9910.38,8200
Loja 767,Roraima,Norte,8103.95,7200
Loja 768,Piauí,Nordeste,7150.5,7000
Loja 769,Pará,Norte,9961.54,7800
Loja 770,Rio Grande do Sul,Sul,7168.06,7000
Loja 771,Pará,Norte,8798.83,7200
Loja 772,Mato Grosso,Centro-Oeste,6960.1,7000
Loja 773,Pernambuco,Nordeste,7372.51,8500
Loja 774,Rio Grande do Norte,Nordeste,7430.32,8200
Loja 775,Roraima,Norte,9451.55,8500
Loja 776,Rio Grande do Norte,Nordeste,8573.82,7200
Loja 777,Santa Catarina,Sul,9858.6,7000
Loja 778,Sergipe,Nordeste,8287.73,8500
Loja 779,Alagoas,Nordeste,9570.11,7500
Loja 780,Roraima,Norte,6899.17,7500
Loja 781,Sergipe,Nordeste,7343.46,7000
Loja 782,Acre,Norte,7482.02,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6595.24,8200
Loja 784,Piauí,Nordeste,6783.4,7800
Loja 785,Roraima,Norte,6784.73,8500
Loja 786,Tocantins,Norte,9732.84,7500
Loja 787,Rio Grande do Sul,Sul,6439.03,7000
Loja 788,São Paulo,Sudeste,6860.63,7800
Loja 789,Minas Gerais,Sudeste,9601.91,7200
Loja 790,Ceará,Nordeste,7570.07,7000
Loja 791,Rio de Janeiro,Sudeste,8039.87,7800
Loja 792,Sergipe,Nordeste,8882.9,7800
Loja 793,Santa Catarina,Sul,9254.78,7800
Loja 794,Rio Grande do Sul,Sul,6214.08,8500
Loja 795,Tocantins,Norte,6891.43,7500
Loja 796,Roraima,Norte,9743.89,8200
Loja 797,Rio Grande do Norte,Nordeste,6318.42,8200
Loja 798,Santa Catarina,Sul,6176.36,7500
Loja 799,Maranhão,Nordeste,9073.86,8500
Loja 800,Pernambuco,Nordeste,6096.41,7000
Loja 801,Rio Grande do Norte,Nordeste,8694.63,7800
Loja 802,Pernambuco,Nordeste,8658.74,8500
Loja 803,Amapá,Norte,7583.54,7200
Loja 804,Bahia,Nordeste,7818.07,8000
Loja 805,Pará,Norte,6878.13,8500
Loja 806,Rio Grande do Sul,Sul,8228.77,7500
Loja 807,Rondônia,Norte,7957.17,7000
Loja 808,Acre,Norte,6464.54,7800
Loja 809,Mato Grosso,Centro-Oeste,9820.7,8200
Loja 810,Ceará,Nordeste,7806.84,7200
Loja 811,Santa Catarina,Sul,7899.96,7800
Loja 812,Pará,Norte,6749.72,8000
Loja 813,São Paulo,Sudeste,7394.55,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9273.39,7800
Loja 815,Espírito Santo,Sudeste,9622.71,7000
Loja 816,Pará,Norte,8282.93,8200
Loja 817,Bahia,Nordeste,8388.38,8500
Loja 818,Paraíba,Nordeste,9196.38,8500
Loja 819,Paraíba,Nordeste,9608.63,8500
Loja 820,Minas Gerais,Sudeste,8886.13,8200
Loja 821,Acre,Norte,7194.89,8000
Loja 822,Rio Grande do Sul,Sul,9390.9,7000
Loja 823,Espírito Santo,Sudeste,9059.69,7000
Loja 824,Acre,Norte,6491.12,8500
Loja 825,Maranhão,Nordeste,9725.17,8000
Loja 826,Paraná,Sul,6758.27,7800
Loja 827,Roraima,Norte,7513.6,7000
Loja 828,Rio Grande do Sul,Sul,7051.5,7500
Loja 829,Tocantins,Norte,6913.86,8200
Loja 830,Piauí,Nordeste,9479.31,7000
Loja 831,Minas Gerais,Sudeste,6339.44,7800
Loja 832,Amapá,Norte,8454.9,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7069.53,7800
Loja 834,Espírito Santo,Sudeste,8622.4,8500
Loja 835,Bahia,Nordeste,6292.72,7200
Loja 836,Espírito Santo,Sudeste,8248.05,7800
Loja 837,Rio Grande do Norte,Nordeste,7455.27,7800
Loja 838,Espírito Santo,Sudeste,6304.57,8000
Loja 839,Minas Gerais,Sudeste,9122.82,7500
Loja 840,Maranhão,Nordeste,6133.0,7800
Loja 841,Ceará,Nordeste,9826.84,8200
Loja 842,Rio Grande do Norte,Nordeste,8612.51,7800
Loja 843,São Paulo,Sudeste,9548.23,8200
Loja 844,Rio Grande do Sul,Sul,7106.28,8200
Loja 845,Amapá,Norte,9560.08,7800
Loja 846,Amapá,Norte,6336.14,7200
Loja 847,Pará,Norte,9268.25,8200
Loja 848,Rio de Janeiro,Sudeste,6773.39,7500
Loja 849,Ceará,Nordeste,9756.61,8200
Loja 850,Santa Catarina,Sul,9918.09,7500
Loja 851,Pará,Norte,9853.08,7000
Loja 852,Goiás,Centro-Oeste,8628.02,8200
Loja 853,Pernambuco,Nordeste,7408.4,7800
Loja 854,Roraima,Norte,7656.58,7500
Loja 855,Rio de Janeiro,Sudeste,8921.98,7200
Loja 856,Rondônia,Norte,9424.67,8500
Loja 857,Goiás,Centro-Oeste,6923.83,7800
Loja 858,Rio Grande do Sul,Sul,9807.61,8200
Loja 859,Ceará,Nordeste,9710.01,7800
Loja 860,Amapá,Norte,8332.21,7800
Loja 861,Maranhão,Nordeste,8214.72,7200
Loja 862,Alagoas,Nordeste,7042.42,8500
Loja 863,Piauí,Nordeste,9220.24,7800
Loja 864,Paraná,Sul,7429.24,8500
Loja 865,Rio de Janeiro,Sudeste,9187.72,8500
Loja 866,Rio Grande do Norte,Nordeste,8903.29,8000
Loja 867,Pará,Norte,9397.98,7000
Loja 868,Rio Grande do Norte,Nordeste,8665.55,8200
Loja 869,Sergipe,Nordeste,8974.78,8200
Loja 870,Tocantins,Norte,9569.66,7000
Loja 871,Bahia,Nordeste,6807.97,7200
Loja 872,Paraíba,Nordeste,7862.8,8000
Loja 873,Sergipe,Nordeste,6195.39,8000
Loja 874,Pará,Norte,7969.73,7800
Loja 875,Maranhão,Nordeste,7277.26,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8681.01,8000
Loja 877,Ceará,Nordeste,8094.69,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7580.83,7200
Loja 879,Rio Grande do Sul,Sul,7140.34,7500
Loja 880,Ceará,Nordeste,8062.21,7200
Loja 881,Ceará,Nordeste,9394.78,8200
Loja 882,Rondônia,Norte,9673.57,8200
Loja 883,Espírito Santo,Sudeste,8673.03,7200
Loja 884,Rio Grande do Sul,Sul,9896.93,8500
Loja 885,Acre,Norte,8551.48,7000
Loja 886,Amapá,Norte,7293.2,7500
Loja 887,Espírito Santo,Sudeste,6192.54,8200
Loja 888,Minas Gerais,Sudeste,6016.23,7500
Loja 889,Piauí,Nordeste,6442.86,7800
Loja 890,Amapá,Norte,9814.34,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6647.06,8500
Loja 892,Pernambuco,Nordeste,6597.57,8000
Loja 893,Rio Grande do Norte,Nordeste,7774.88,7500
Loja 894,Sergipe,Nordeste,7657.95,8500
Loja 895,Alagoas,Nordeste,6808.54,8500
Loja 896,Tocantins,Norte,8139.5,7800
Loja 897,Roraima,Norte,6198.76,8500
Loja 898,Piauí,Nordeste,6764.77,7800
Loja 899,Alagoas,Nordeste,9243.24,8000
Loja 900,Roraima,Norte,7731.62,7500
Loja 901,Ceará,Nordeste,8814.12,8200
Loja 902,Pará,Norte,9178.6,7200
Loja 903,Rio Grande do Norte,Nordeste,9108.85,7200
Loja 904,Alagoas,Nordeste,8227.58,7500
Loja 905,Amazonas,Norte,7896.74,7500
Loja 906,Rio de Janeiro,Sudeste,7695.27,7500
Loja 907,Mato Grosso,Centro-Oeste,9652.09,7000
Loja 908,Alagoas,Nordeste,6593.68,8200
Loja 909,Rio Grande do Norte,Nordeste,9755.09,7000
Loja 910,Alagoas,Nordeste,6881.87,7500
Loja 911,Amapá,Norte,7032.68,7500
Loja 912,Rondônia,Norte,9571.46,8000
Loja 913,Mato Grosso,Centro-Oeste,9189.49,7500
Loja 914,Rondônia,Norte,6598.55,7800
Loja 915,Pará,Norte,8568.95,8200
Loja 916,Roraima,Norte,9731.7,7000
Loja 917,Santa Catarina,Sul,6833.24,8000
Loja 918,Sergipe,Nordeste,9077.95,7200
Loja 919,Ceará,Nordeste,6510.83,7800
Loja 920,Rio de Janeiro,Sudeste,8033.48,8000
Loja 921,Amazonas,Norte,7368.86,7800
Loja 922,Mato Grosso,Centro-Oeste,8556.59,7800
Loja 923,Sergipe,Nordeste,9833.8,7500
Loja 924,Rio Grande do Sul,Sul,7240.76,7500
Loja 925,Pernambuco,Nordeste,6070.12,8000
Loja 926,Piauí,Nordeste,6693.96,8000
Loja 927,Amazonas,Norte,8304.17,7200
Loja 928,Paraná,Sul,8140.27,8500
Loja 929,Paraná,Sul,9582.17,8200
Loja 930,Rio de Janeiro,Sudeste,8716.96,8500
Loja 931,Espírito Santo,Sudeste,6639.43,8000
Loja 932,Goiás,Centro-Oeste,7884.49,8000
Loja 933,Piauí,Nordeste,8183.2,8500
Loja 934,Minas Gerais,Sudeste,9928.24,7200
Loja 935,Espírito Santo,Sudeste,8594.25,7500
Loja 936,Roraima,Norte,8480.88,7000
Loja 937,Rondônia,Norte,7442.05,8000
Loja 938,Alagoas,Nordeste,9761.93,7200
Loja 939,Espírito Santo,Sudeste,7366.79,8000
Loja 940,Rio Grande do Norte,Nordeste,7094.45,8500
Loja 941,Sergipe,Nordeste,8918.42,8000
Loja 942,Amazonas,Norte,7396.66,7200
Loja 943,Pará,Norte,8796.32,8000
Loja 944,Acre,Norte,6404.8,8000
Loja 945,Rondônia,Norte,7551.91,7800
Loja 946,Rio Grande do Norte,Nordeste,6663.57,7000
Loja 947,Pará,Norte,8462.82,8000
Loja 948,Sergipe,Nordeste,8086.84,7500
Loja 949,Acre,Norte,7973.28,7000
Loja 950,Pará,Norte,8658.57,8500
Loja 951,Amazonas,Norte,6759.2,7800
Loja 952,Pará,Norte,6158.75,7000
Loja 953,Roraima,Norte,8471.25,8500
Loja 954,Amazonas,Norte,6160.01,8200
Loja 955,Pará,Norte,8578.14,8200
Loja 956,Paraná,Sul,6884.99,8000
Loja 957,Ceará,Nordeste,7668.77,7000
Loja 958,Mato Grosso,Centro-Oeste,6111.23,7200
Loja 959,Rio Grande do Norte,Nordeste,7406.38,8200
Loja 960,Rio Grande do Sul,Sul,6323.08,7800
Loja 961,Ceará,Nordeste,9618.42,8200
Loja 962,Mato Grosso,Centro-Oeste,7199.15,7200
Loja 963,Bahia,Nordeste,8839.73,8000
Loja 964,Sergipe,Nordeste,7879.19,7800
Loja 965,Santa Catarina,Sul,8799.98,8000
Loja 966,Rondônia,Norte,6884.59,7800
Loja 967,Paraíba,Nordeste,8285.23,7000
Loja 968,Santa Catarina,Sul,9705.09,8200
Loja 969,Piauí,Nordeste,8835.07,8200
Loja 970,Santa Catarina,Sul,7774.12,8500
Loja 971,Pará,Norte,6806.15,7500
Loja 972,Maranhão,Nordeste,8747.24,7200
Loja 973,Rio Grande do Norte,Nordeste,6158.43,7000
Loja 974,Bahia,Nordeste,7392.67,7000
Loja 975,Rondônia,Norte,9298.15,8500
Loja 976,Acre,Norte,8051.46,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6880.38,7000
Loja 978,Pernambuco,Nordeste,7335.05,7000
Loja 979,Rondônia,Norte,9521.66,7000
Loja 980,Paraná,Sul,8088.97,8500
Loja 981,Acre,Norte,8700.94,7800
Loja 982,Paraíba,Nordeste,7688.11,8000
Loja 983,Paraíba,Nordeste,8347.36,8000
Loja 984,Maranhão,Nordeste,9778.94,8500
Loja 985,Rio Grande do Sul,Sul,8534.41,8500
Loja 986,Roraima,Norte,9255.09,7200
Loja 987,Sergipe,Nordeste,6874.76,7800
Loja 988,Rio de Janeiro,Sudeste,8393.15,8000
Loja 989,Santa Catarina,Sul,9843.89,7500
Loja 990,Rio Grande do Norte,Nordeste,9802.7,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9455.52,8000
Loja 992,Rio Grande do Norte,Nordeste,8188.21,8200
Loja 993,Rio Grande do Norte,Nordeste,8756.24,7200
Loja 994,Paraná,Sul,8384.79,8000
Loja 995,Acre,Norte,8376.34,8000
Loja 996,Tocantins,Norte,7877.99,7500
Loja 997,Acre,Norte,7684.04,7000
Loja 998,Rio Grande do Sul,Sul,6221.88,8500
Loja 999,Rio Grande do Norte,Nordeste,7438.5,8000
Loja 1000,Alagoas,Nordeste,6148.11,8200
